id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182696167521554433,Ça fait pile 30min que je suis au tel avec la musique d’attente de @Apple cest sympa au debut la musique Jazz mais la ca commence a etre vraiment long,Fri Oct 11 16:35:14 +0000 2019,Logan (zefyr) ⭐️⭐️,1465210327,0,0
1182671806014087169,Le mode sombre de MAJ iOS est trop dahhhh... je n’ai même plus les mots lol @Apple [LIEN],Fri Oct 11 14:58:26 +0000 2019,@original00sbadgyal,1144047660862758913,0,0
1182657119155347457,Edited on iPhone 11  Portrait mode 👍🏻 #shotoniphone #apple #iPhone11 @Apple @tim_cook [LIEN],Fri Oct 11 14:00:04 +0000 2019,Lars Anker,83890022,0,0
1182652264751816706,"Le vrai prix c'est 5-10 euros sur aliexpress mais comme vous aimez vous faire avoir 😂🤣 #dropshipping

Airpods y'a que @apple qui les vend, j'espère qu'ils vont bien poursuivre les agences et les influenceurs @dgccrf [LIEN]",Fri Oct 11 13:40:47 +0000 2019,D.B.S.F,908777356793405442,11,2
1182647423933526016,GG @Apple 45 ans après tout le monde! 👏 [LIEN],Fri Oct 11 13:21:33 +0000 2019,ลูซิเฟอร์ | ॐ,249771515,0,0
1182645774074687489,"Bizarre, depuis que l’iPhone 11 est sorti mon 6s commence à avoir des ptits beug... simple coïncidence @Apple?",Fri Oct 11 13:14:59 +0000 2019,Baptiste Daniel,1056089586160558082,0,0
1182642684076404736,Merci @Apple  d’avoir créé les airs Pods🥰🥰,Fri Oct 11 13:02:42 +0000 2019,adi🌼,966223282767843328,1,0
1182641813724848128,Et si @Apple commençait enfin à penser aux pros de la vidéo avec ses nouveaux #iPhone11Pro et #iPhone11ProMax. Les #mojo vont être ravis. [LIEN],Fri Oct 11 12:59:15 +0000 2019,Philippe Couve,16012732,2,0
1182638668080734208,"Bonjour @Apple bonjour @ouisncf, ceci est un message d’un homme connecté, résolument ancré dans la monde numérique du 21eme siècle. Petit soucis : quand j’essaie de scanner mon billet sur la borne sncf, mon Apple Pay se déclenche et je suis obligé de le désactiver momentanément.",Fri Oct 11 12:46:45 +0000 2019,Diometrique,465806398,2,0
1182635710186020865,Donc désormais @Apple vend des produits @microsoft sur son site officiel en vendant des manettes #XboxOne [LIEN] [LIEN],Fri Oct 11 12:35:00 +0000 2019,Lopez Jérémie,20266943,0,0
1182625497651568640,Depuis que j’ai fait la mise à jour Apple genre juste j’allume mon tel je perd 20% c’est abuser @Apple,Fri Oct 11 11:54:25 +0000 2019,never,2613915585,1,0
1182614499943243776,Sah vous le sortez quand le 11 pro max en vert nuit la ???? Dites à vos chinois de bosser plus @Apple,Fri Oct 11 11:10:43 +0000 2019,El Grande Abdul 🦁,1135327812641009664,0,0
1182611714258427904,"Heu @Apple c’est quoi ce bug Ma mère m’envoie un message est quand je l’ai reçu c’est resté figé je pouvais plus rien faire du coup j’ai du Éteindre est le rallumer 

Version : WatchOS 5.3.2

C’est très bizzare #watchos #iOS13 [LIEN]",Fri Oct 11 10:59:39 +0000 2019,BananeFou #Apple,1124398875127762944,2,0
1182607725307543552,C’est moi ou la nouvelle MÀJ iOS 13.1.2 subit des bugs ?? @Apple . What’s going on?,Fri Oct 11 10:43:48 +0000 2019,TND 237,3225437915,0,0
1182602893146222594,Coque @GetRhinoShield reçu pour l’iPhone 11 Pro Max 💛 Plus qu’à attendre l’iPhone qui devait arriver le 24 Septembre @Apple @Fnac ... [LIEN],Fri Oct 11 10:24:36 +0000 2019,Wayvs  🐊🐝🔥,4229562299,1,0
1182601561748451330,"Venez tester #AdobeFresco lors du #BigDrawFestival 🖋
📍Du 15 au 27 octobre au @Apple Store Champs-Elysées
▶️ Parcours art &amp; design ""Découvrir la couleur"" : [LIEN]
▶️ Labo art &amp; design pour enfants ""Imaginer son propre emoji"" : [LIEN] [LIEN]",Fri Oct 11 10:19:18 +0000 2019,Adobe France,47614318,4,0
1182596680178380800,"#Gimp n’a pas la permission s’ouvre certains répertoires sous #MacOs #Catalina ... Des pistes pour une solution ? 

Unable to open folders in Mac Catalina: ""Operation not permitted"" (#3710) 

#apple @apple  [LIEN]",Fri Oct 11 09:59:54 +0000 2019,D.Vincent 🇫🇷🏃🏻🎓,23982567,0,1
1182586402493685760,"Hey 
@Google pourquoi il te faut plus d'un mois pour réparer mon pixel 3 ? Quand @Apple remplace un smartphone défaillant en 24h-48H ? Aucunes nouvelles de votre Sav depuis le 28 sept. Si vous voulez fidéliser votre clientèle , travaillez votre SAV ! @madebygoogle #pixel3 #google [LIEN]",Fri Oct 11 09:19:04 +0000 2019,David Sollazzo,436022834,0,0
1182583361929433088,"Quel est le point commun entre @Apple, @Amazon et @Netflix ?
Ces trois entreprises ont un Net Promoter Score largement au dessus de leurs concurrents.
↪️ [LIEN]
#cx #feedback #relationclient #nps",Fri Oct 11 09:06:59 +0000 2019,diduenjoy,2327238524,1,0
1182574739547709440,"Dis @Apple depuis que je suis passé sur iOS 13, WatchOS 6, macOS 10.15, mon MacBook me demande sans arrêt mon mot de passe Apple-ID (à l’ouverture de l’app Musique c’est au moins 4 fois de suite) et c’est pareil sur l’Apple Watch, je dois taper le mot de passe sans arrêt dessus !",Fri Oct 11 08:32:43 +0000 2019,☀️ LeTof.fr ☀️,2984064105,1,0
1182574278392340480,L’iPhone 11 Pro c vraiment du sexe merci @Apple pour les travaux,Fri Oct 11 08:30:53 +0000 2019,Yass🤙🏽🇩🇿,2753434133,1,0
1182572515933204481,Mon prof de SES il a dit que @Apple c’est des ksos,Fri Oct 11 08:23:53 +0000 2019,cabri,930439642385707008,0,0
1182562195965665280,"Hey @Apple pourquoi mon Mac tente-t-il sans cesse de faire automatiquement une mise à jour pour un logiciel qui, de toute évidence, n'est pas compatible avec mon OS?

#raslebol [LIEN]",Fri Oct 11 07:42:53 +0000 2019,Nathanaël,1112869746,4,0
1182541424312623104,"Eh @Apple Champs-Elysées, préparez un iPhone 11, j'arrive [LIEN]",Fri Oct 11 06:20:20 +0000 2019,EdenBendo,2322572485,1,0
1182442527980490752,La qualité des nouveaux airs pods c’est quelques choses 😍 #Apple @Apple,Thu Oct 10 23:47:22 +0000 2019,🅰️lex James⭐️🇫🇷⭐️,3273290030,0,0
1182432530043158528,Il est 1h du matin et mon mac il est toujours en configuration mais @Apple ????? Y’a quel soucis svp ??? Libérez mon mac c’est bon la,Thu Oct 10 23:07:38 +0000 2019,Cécilia,516824180,0,0
1182428823939440640,"10% de batterie mais je veux de la musique dans mes oreilles, je fais comment moi ? @Apple dites moi",Thu Oct 10 22:52:54 +0000 2019,FC Firmino,2396631974,0,0
1182419984686997511,tu fou quoi @apple pour vald,Thu Oct 10 22:17:47 +0000 2019,tromtrom,2986121328,1,0
1182417305134743552,POURQUOI CE MONDE EST CRUEL EST POUR LE 12 sur APPLE MUSIC ??? @Apple,Thu Oct 10 22:07:08 +0000 2019,Noheart,992129106337812480,1,0
1182409389552164866,"Mon Mac bug de ouf. Il voulait pas faire la nouvelle mise à jour macOS Catalina il y a quelques jours, et maintenant il la reconnaît même plus. Ça me met que ma version de macOS est à jour alors que je suis encore sous macOS Mojave. @Apple any help?",Thu Oct 10 21:35:41 +0000 2019,pomme d'Adam,241878537,0,0
1182404309532712960,"Le moment le plus inquiétant des Maj @Apple ...
#PrayForMe [LIEN]",Thu Oct 10 21:15:30 +0000 2019,Maître Mangeclous,460376715,5,0
1182401735228309505,Genre la batterie de mon iPhone 11 a vraiment tenu ma journée entière je suis choqué @Apple  vous avez pas menti pour une fois,Thu Oct 10 21:05:16 +0000 2019,ERA 🐍 NOVUM SLATT,704966089348947968,0,0
1182397442408550407,nos tel nous espionne ok mais @apple soyez subtile genre prcq là... [LIEN],Thu Oct 10 20:48:12 +0000 2019,nissa jimin day,1022268733530759172,1,0
1182390823268298752,"Coucou @Apple  je suis une cliente fidèle, vous m’offrez un iPhone XS Max s’il vous plaît [LIEN]",Thu Oct 10 20:21:54 +0000 2019,Mel Mel,1251369356,0,0
1182385812710793222,"Via @euronewsfr : Hong Kong : @Apple retire une application sous la pression de Pékin
[LIEN]",Thu Oct 10 20:02:00 +0000 2019,Geoffrey Guéritte,374633824,0,0
1182384752894103553,Merci @Apple de soutenir la Chine contre les combattants de la liberté #boycottchina [LIEN],Thu Oct 10 19:57:47 +0000 2019,MrM,128452939,0,0
1182382244461199360,La pomme moisit? ⁦@Apple⁩  [LIEN],Thu Oct 10 19:47:49 +0000 2019,Ecofrugal Project,46239549,0,0
1182381774430715906,Si vous avez une envie soudaine de m’offrir un cadeaux j’ai envie d’une Apple Watch (série 5 cellulaire) 🥰😘 @Apple,Thu Oct 10 19:45:57 +0000 2019,COUTURE Maxime,1034785763681030146,2,0
1182379914693095424,"en plus de l’ecran, la vitre arriere et la camera arriere explosé, c la batterie de mon tel qui lache EH MAIS CHUI PAUVRE TU SAIS CA @APPLE ?",Thu Oct 10 19:38:33 +0000 2019,ţ̶͍͗̉ơ̸̛͓͌̃̃̚m̵̡̲̲̮̬̹͉̯̪̾̋͂͂̇ͅm̸̢̯̯͎̖͔̉͑͌͑͝ͅy⃫,802467162195689473,1,0
1182379245957451776,Ils ont du voir que les #chroniqueurs n’avait pas le dernier iPhone 📱 @Apple vas sûrement faire le nécessaire vue la pub que #Baba et #TPMP font 😂😂😂😂😂,Thu Oct 10 19:35:54 +0000 2019,HKperera,3120745178,0,0
1182375609063882753,Bonsoir comment descendre l’écran pour avoir plus de facilité à écrire sur l’iPhone pro Max 11 @Apple @iPhoneAddictFr @Mac4ever @BonsPlansApple @LeoDuffOff,Thu Oct 10 19:21:27 +0000 2019,JONE,431439918,0,0
1182371368798752769,"Salut @Apple que penserais-tu, d’ajouter, éventuellement, la fonction « redémarrer » ?? Pas mal non ? Tu veux que je t’explique le concept ???",Thu Oct 10 19:04:36 +0000 2019,Fok en fè’y,3318297369,0,0
1182369677634355202,"Un moucheron  entre l'écran et la dalle LCD de mon #iMac5K...😭

@onrefaitlemonde , @truemisterX, @olivierfrigara  vous avez déjà rencontré ce problème? Un article est paru sur @Mac4ever,  début 2018...

J'aimerais trouvé une solution, help 🙏

@switchAPR_FR, @Apple , @tim_cook",Thu Oct 10 18:57:53 +0000 2019,Br!n,824878393875312641,0,0
1182368890615140352,C'mon @Apple [LIEN],Thu Oct 10 18:54:45 +0000 2019,Sam,627678946,0,0
1182366025381220354,"Pour ⁦@Apple⁩ la « subversive » (comme pour tous les #GAFAM) la liberté, la démocratie et la sécurité de leurs consommateurs passent après le business. On n’est pas des enfants de choeur. 

Apple pulls app used to track Hong Kong police, protesters [LIEN]",Thu Oct 10 18:43:22 +0000 2019,Dr Thomas Nenninger,18721640,0,1
1182362410742702080,je suis colère @Apple je ne peux plus user de #Clips sans avoir à payer un nouvel iphone franchement déçu mais je tomberais pas dans le piège de toute manière j’ai pas marqué crésus sur le front donc ça règle la question,Thu Oct 10 18:29:00 +0000 2019,&Lee O’Lantern 🎃,513550101,1,0
1182359490240434180,Ça fais une semaine j’ai commandé mon iPhone 11pro Max il est toujours pas arrivé !!! @Apple what are you doing ?,Thu Oct 10 18:17:24 +0000 2019,Rubas Enzo,1162146498550910977,5,0
1182359073410428928,"update : 10 octobre 2019 et toujours pas reçu mon iphone, merci @Apple &amp; @Orange_France 😡😡😡 [LIEN]",Thu Oct 10 18:15:44 +0000 2019,coco🥥,3246612928,11,0
1182346385783320576,Et tu @APPLE shame [LIEN],Thu Oct 10 17:25:19 +0000 2019,SoCalHeavy,15357138,0,0
1182339655053828102,"Je viens d'avoir la mauvaise nouvelle du siècle...
Est-ce que c'est vrai que les macbook pro de 15"" (de 2015 à 2017) sont interdit de vol ?
@AppleSupport @Apple is it true that 15"" macbook pro are forbidden on all flights from September 2019?? [LIEN]",Thu Oct 10 16:58:35 +0000 2019,Pure #خليط,1104601712,0,0
1182339262647341058,Je souhaite signaler @Apple #signaleTonMusulman [LIEN],Thu Oct 10 16:57:01 +0000 2019,☣️Daddy🉐,1042189485872738304,247,85
1182332462451580929,"En 2019, le #WiFi fête ses 20 ans ! Présenté à Atlanta en partenariat avec @Apple et Compaq, il permet à l'époque des débits de 11 megabits par seconde ! 😅 Plusieurs générations de Wi-Fi se succèdent jusqu'en 2014 pour atteindre une vitesse de 5,3 gigabits par seconde ! 👇 [LIEN]",Thu Oct 10 16:30:00 +0000 2019,Orange,296824934,23,12
1182331181330771968,"Salut la TeamGasy, que pensent les férus de @Apple du nouvel #iOS13 ?
Plutôt sympa, non ?",Thu Oct 10 16:24:54 +0000 2019,Madagascar,125076222,0,0
1182329533875331074,j’ai mangé un Perle de Lait®︎ et maintenant Face ID ne me reconnaît plus ???? @Apple,Thu Oct 10 16:18:22 +0000 2019,Jacqueline Mercorelli,1016741611475275776,229,70
1182327916803309568,Merci pour la suggestion mais elle est un tout petit peu trop violente cette intelligence artificielle 😱😱😱 #JapaneseGP #F1 #Siri @Apple [LIEN],Thu Oct 10 16:11:56 +0000 2019,Erwan 🏁🔴🔴🔴🔴⚫️🏁#RIPAnthoine,95306225,1,0
1182326091249266688,"Ça se depuis quelques années qu'on puisse installer système d'exploitation Windows sur un PC 💻 @Apple .
Faudrait pas que ça vous étonne Si d'ici peu,  vous voyez des #iphone avec plateforme #Android....  📲 📱 
J'observe. 🎏",Thu Oct 10 16:04:41 +0000 2019,D'zabbah d'Angovia 🇨🇮,400116517,1,0
1182322977695768576,Le @newmuseum et @Apple s’associent pour créer des #expériences en #RéalitéAugmentée#AR #technologie #art #technologie [LIEN] [LIEN],Thu Oct 10 15:52:19 +0000 2019,Werth Pauline,1907583013,0,0
1182317523104088064,Mdr ce tacle Pied-Bouche de @oneplus à @Apple,Thu Oct 10 15:30:38 +0000 2019,capetche,938801378268471296,0,0
1182312723289382913,"Ne mettez pas à jour CATALINA OSX -&gt; bug, permet plus de monter le disque de la partition principale, obliger de re-install Mojave en mode sortie d'usine. Pas possible de backup les données aussi sympa non. @Apple, un conseil contactez moi très vite.  #CatalinaOS #MacBook 🤬🤬🤬",Thu Oct 10 15:11:34 +0000 2019,Thomas V,6638822,0,2
1182303376408752128,"#iOS13  les langues minoritaires peuvent être intégré dans les applications. Après que @GoogleFR débloque L’IP Fr pour le breton. C’est @Apple qui ne fait plus barrage au breton, on peut l’utiliser en langue prioritaire donc plus besoin d’utiliser l’anglais du téléphone. [LIEN]",Thu Oct 10 14:34:25 +0000 2019,lui,742737137238478849,2,0
