id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182972046474727424,"#promo :
Offre spéciale @Google jusqu'au 27 octobre 2019 : 
Le routeur #googlewifi à l'unité est à 59€ (eco-participation incluse) &amp; le #google #wifi pack de 2 est à 109€ (toujours avc l'eco-participation incluse) 😎 [LIEN]",Sat Oct 12 10:51:29 +0000 2019,Espace Culturel Atlantis,3368288337,0,0
1182960829173583872,"Merci de votre aide : si tout le monde s'y met, on y arrivera peut-être un jour... à moins que @Google s'en fiche complètement, ce que je crois, hélas ! [LIEN]",Sat Oct 12 10:06:54 +0000 2019,"Herve This, vo Kientza",298499096,2,0
1182959102785478658,Failles de #sécurité sur l'#iPhone : @Google et @Apple échangent des amabilités #InfoSec [LIEN],Sat Oct 12 10:00:03 +0000 2019,Ronan-Yann Lorin,14639413,2,1
1182957035328917504,Revealed: @Google made large contributions to climate change deniers [LIEN] via @GuardianAus,Sat Oct 12 09:51:50 +0000 2019,Anthony Eales,14251738,0,0
1182937876339793920,"Surprise, Surprise:
""Revealed: @Google made large contributions to #climate change deniers"" [LIEN]",Sat Oct 12 08:35:42 +0000 2019,Ilias Alami,45522641,3,4
1182933396747685890,"Revealed: @Google made large contributions to climate change deniers

[LIEN]",Sat Oct 12 08:17:54 +0000 2019,Halil Sen,424165374,0,0
1182929721723641857,[🌏] #Pollution de l'air : @Google propose aux #villes un #outil pour la mesurer et la réduire. Environmental Insights Explorer permet de connaître les mesures en temps réel de particules fines et d'émissions de #CO2 👉 [LIEN] #futura… [LIEN],Sat Oct 12 08:03:18 +0000 2019,Nicolas,845937366506389504,0,0
1182928919948861440,"⭐ #GlobalMarketingDay : le 30-31 Octobre se déroulera notre conférence en ligne unique en son genre d'une durée de 24H !

⚡️ 50+ conférenciers dont @Google, @Microsoft, @Disney, @Quora, @BBC et plus encore !

⚡Participation GRATUITE ➡️ [LIEN] [LIEN]",Sat Oct 12 08:00:06 +0000 2019,SEMrush France,4876077407,8,5
1182921217973424128,"#devfest19 #devfest19Hyd #devfest #gdghyd #Hyderabad @Google @GoogleDevExpert @gdg
@GoogleDevsIN

Notification Dillemma

PS
Ignore the face. [LIEN]",Sat Oct 12 07:29:30 +0000 2019,Harsh Bakshi,2170068744,0,0
1182906288252039168,[🌏] #Pollution de l'air : @Google propose aux #villes un #outil pour la mesurer et la réduire. Environmental Insights Explorer permet de connaître les mesures en temps réel de particules fines et d'émissions de #CO2 👉 [LIEN] #futuraplanete #planete [LIEN],Sat Oct 12 06:30:11 +0000 2019,Futura,29965737,7,5
1182884555990228992,Google Developers Blog:Discontinuing support for JSON-RPC and Global HTTP Batch Endpoints [LIEN] a través de @google,Sat Oct 12 05:03:49 +0000 2019,ivonne andrea gaon,1104029088,0,0
1182861192206917632,"Je savais que @Facebook et @google ne répondraient pas a ma question&amp;commentaires! C'est fou, comment ils se foutent de leurs abonnés. versus les riches&amp;célébrités, pour eux, ils s’agenouillent. @facebook ça fait 2/3 semaines que je leur ai demandé de l'aide, rien absolument rien",Sat Oct 12 03:30:59 +0000 2019,Pierre Lachance,3368604629,0,0
1182783882560712705,Ok @Google comment on devient Influenceur frérot moi aussi je vais faire de la pub pour des pronostiqueurs éclatés au sol,Fri Oct 11 22:23:47 +0000 2019,communist doggo,2269487075,0,0
1182783758510034944,"Stéphane Blais, journaliste à La Presse Médias m'a signalé à @Google à combien d'autres là  t-il fait? [LIEN]",Fri Oct 11 22:23:17 +0000 2019,Les Manchettes.com,3341502623,0,0
1182742286892847104,"Et tu @Google? 😕
[LIEN]",Fri Oct 11 19:38:30 +0000 2019,Avaaz,2553151,39,28
1182708990326779904,👎🏻😡 @Google finance des  organisations niant le réchauffement climatique [LIEN] #ecologie #ClimateChange #rechauffementclimatique,Fri Oct 11 17:26:11 +0000 2019,Eimear O'Shea,1149328063,0,0
1182704669216382985,"Hey @Google! 🖕🏼🖕🏼.

Google made large contributions to climate change deniers

[LIEN]",Fri Oct 11 17:09:01 +0000 2019,Daniel Probst,824525636719022080,2,0
1182702557187182593,"#Pollution de l'air : @Google annonce le lancement de EIE (Environmental Insights Explorer), un outil gratuit qui permet d'obtenir des informations précises sur les émissions de CO2 près de chez soi [LIEN]",Fri Oct 11 17:00:37 +0000 2019,Damien Bescheron,518731351,5,0
1182661142918914048,"#USA - Les candidats aux élections achètent massivement de la pub à @Google ou @YouTube...
Le saviez-vous ? 💡
3,2 milliards de dollars avait été dépensés pour la campagne présidentielle américaine de 2016 ! 
▶️ [LIEN] #socialmedia [LIEN]",Fri Oct 11 14:16:03 +0000 2019,Alexandre Necha,425703671,0,0
1182655625786019842,"Aujourd'hui, je ne cuisine plus sans mon  companion @google [LIEN]&amp;tbm=isch Le retour du fait maison. #recyclingFeedRun",Fri Oct 11 13:54:08 +0000 2019,Bojana Janketic,599955970,0,0
1182649899680174080,"⚡OFFRE FLASH⚡#BradPitt jusqu'au 14/10/19 18h ⏰

Jusqu'à 180€💰 pour votre 1ère ouverture de compte @Boursorama

👉 [LIEN]

La Banque la - chère depuis 11 ans 😃

Nouveau et Gratuit :
Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Fri Oct 11 13:31:23 +0000 2019,Parrain en ligne,1093062724760801283,2,1
1182643789577498625,"[#SmartCities] A Toronto, @google veut « créer le quartier du futur » et « établir de nouveaux standards pour une planète plus saine »
[LIEN]",Fri Oct 11 13:07:06 +0000 2019,Nıcolas Obrıst 🐼,18768281,1,1
1182642946212012039,Revealed: @Google made large contributions to climate change deniers [LIEN] @guardian #Environment #EnvironmentalJustice,Fri Oct 11 13:03:45 +0000 2019,Portia Corman,216119592,1,0
1182639384773963777,Revealed: @Google made large contributions to climate change deniers | [LIEN],Fri Oct 11 12:49:36 +0000 2019,Kelvin T,21622264,0,0
1182632103046987778,Revealed: @Google made large contributions to climate change deniers #HeyGoogle [LIEN],Fri Oct 11 12:20:40 +0000 2019,Mark E. Johnson,18901293,0,0
1182606436532183041,.@Google supports climate change denier lobby groups [LIEN],Fri Oct 11 10:38:40 +0000 2019,⚫PutneyDebates,832518242497392641,0,0
1182602935282425856,"#SurpriseOuPas ? @Google aurait aidé financièrement plus d'une douzaine d'organisations #ClimatoSceptique et qui se sont opposées aux mesures visant à lutter contre le #ChangementClimatique...

Raison de plus pour passer à @Qwant_FR et @QwantJunior ? 😇

[LIEN]",Fri Oct 11 10:24:46 +0000 2019,Yann-EcoFarm,96794983,8,4
1182601958995181568,Revealed: ⁦@Google⁩ made large contributions to climate change deniers #DoNoEvil #ClimateChangeIsReal  [LIEN],Fri Oct 11 10:20:53 +0000 2019,Mike Mawby,716109919,0,0
1182595847529422848,"Et tu, @Google ? &lt;/3 :-(
[LIEN]",Fri Oct 11 09:56:36 +0000 2019,Felipe Campelo,2906272395,1,0
1182586402493685760,"Hey 
@Google pourquoi il te faut plus d'un mois pour réparer mon pixel 3 ? Quand @Apple remplace un smartphone défaillant en 24h-48H ? Aucunes nouvelles de votre Sav depuis le 28 sept. Si vous voulez fidéliser votre clientèle , travaillez votre SAV ! @madebygoogle #pixel3 #google [LIEN]",Fri Oct 11 09:19:04 +0000 2019,David Sollazzo,436022834,0,0
1182573306911825920,WTF @google??? Revealed: #Google made large contributions to climate change deniers [LIEN] #climatechange #climatecrisis via @skirchy,Fri Oct 11 08:27:02 +0000 2019,John Dale Beckley,18720568,0,0
1182568717194010625,.@Google made large contributions to #climatecrisis deniers [LIEN],Fri Oct 11 08:08:47 +0000 2019,Daniel Mittler,382005179,3,1
1182565356428288000,Revealed: @Google made large contributions to climate change deniers. [LIEN],Fri Oct 11 07:55:26 +0000 2019,Michael Lloyd-Jones,404928719,0,0
1183774656630808582,"Samedi 12 Octobre a eu lieu le lancement officiel de la 3ème édition de #AfricaCodeWeek Niger à l'#INDRAP de Niamey. Revivez le lancement en images 🇳🇪 

@AnsiNiger @AfricaCodeWeek @Jokkolabs @DigitalMougani @Google [LIEN]",Mon Oct 14 16:00:46 +0000 2019,Africa Code Week Niger,1049977139221671936,4,0
1183773612249112576,"Mouais, heureusement que c'est moi qui envoie ce PDF très dangereux !! 🤣

Merci tout de même à @GoogleFR pour l'avertissement ! 😎 [LIEN]",Mon Oct 14 15:56:37 +0000 2019,Julien,19591309,0,0
1183769423037030400,"Bon ben App script, c'est DE LA MERDEEEEEEE! Autant sous Mac que sous Windows!

Eh bien @GoogleFR , il faudrait vraiment revoir l'accessibilité de ce truc! ;)",Mon Oct 14 15:39:58 +0000 2019,Mathieu MARTIN,1958836208,0,0
1183768926955720705,".@Google intègre la reconnaissance d’images dans #Chrome afin de proposer automatiquement aux #malvoyants une description exhaustive des images, grâce au #MachineLearning. Cette #tech pourrait aller jusqu’à indiquer le texte contenu dans une photo ! 💻 via @UsineDigitale [LIEN]",Mon Oct 14 15:38:00 +0000 2019,ISAGRI France,3599797517,0,0
1183763155748569090,"En 2015, le parquet a lancé des poursuite contre @Google qui paiera finalement près d'1 milliard d’euros. [LIEN] #PrivateCloud #WebRTC #UCaaS #SMTP #IMAP #CGatePro #FrenchTech #ProntoCloud #cybersecurity #emailsecurity #regulatedindustries #securecommunication [LIEN]",Mon Oct 14 15:15:04 +0000 2019,CommuniGate Systems,20791835,1,0
1183744268424212481,"Location de vacances type Airbnb : @Google veut, aussi, sa part du gâteau 🏠
#AirBnb #Google 

[LIEN]",Mon Oct 14 14:00:01 +0000 2019,L'Echo Touristique,16631496,0,0
1183739245091049472,"Aujourd'hui, @Google célèbre le 218e anniversaire de la naissance du scientifique Joseph Antoine Ferdinand Plateau, inventeur phénakistiscope, ancêtre précurseur du #cinéma ! 😮 #GoogleDoodle
@Numerama 
[LIEN]",Mon Oct 14 13:40:03 +0000 2019,EICAR,132115610,0,0
1183737422321979392,Revealed: ⁦@Google⁩ made large contributions to climate change deniers — #Environment ⁦@guardian⁩  [LIEN],Mon Oct 14 13:32:48 +0000 2019,Professor Jeremy 🌎,12006842,1,0
1183735217011515394,L'agence @vanksen a remporté la première place dans la @Google OptiScore Race [LIEN] [LIEN],Mon Oct 14 13:24:03 +0000 2019,Paperjam,440782115,3,1
1183727146520502273,"Il semblerait que le bouton imprimer dans #Gmail ait disparu et impossible d'imprimer les messages envoyés.

#Google @GoogleFR",Mon Oct 14 12:51:58 +0000 2019,Indigo 🏴,898578648755732481,1,0
1183719977016348675,"Une piqûre de rappel nécessaire. 
Révisions les bases de la #programmation grâce aux #algorithmes en #langageC avec @EpitechRennes aux ateliers de @Google 

#moisducode [LIEN]",Mon Oct 14 12:23:29 +0000 2019,Héloïse Silvant,1179770952109957122,1,0
1183850268288409600,"#FuchsiaOS intéresse plusieurs marques de smartphone qui travaillent déjà en partenariat avec @Google pour développer de futurs appareils embarquant l’OS.
[LIEN] [LIEN]",Mon Oct 14 21:01:13 +0000 2019,Unfolds Tech' 💻📱⌚🎮 🎧,1086032351312908288,1,0
1183832171032829958,"J'adorerais que @Google face sont logo au dessus de la barre de recheche avec un gros clin d'oeil à @FortniteGame et sont trou noir, pas vous? Les CM Google go passer le message svp. @GoogleEnFrance",Mon Oct 14 19:49:18 +0000 2019,SaverioSlmt,4213214787,0,0
1183826435875713025,Est-il dans la nature de @Googlefr de financer des associations #climatosceptiques ? [LIEN],Mon Oct 14 19:26:31 +0000 2019,iQuid,15425265,0,0
1183820144327516160,"Organisateurs, autorités, formateurs, participants, ils étaient nombreux à assister au lancement officiel de la 3ème édition de @AfricaCodeWeek Niger.
L'objectif étant une fois de plus, de former les jeunes Nigériens au codage informatique. 

@DigitalMougani @Jokkolabs @Google [LIEN]",Mon Oct 14 19:01:31 +0000 2019,ANSI-Niger,893437256131891201,7,1
1183813113696718848,"Comment te dire @GoogleFR... Ta suggestion de match. Tu te la fous au cul.
Pas la Turquie. [LIEN]",Mon Oct 14 18:33:35 +0000 2019,Jules César,974805194126036993,0,1
1183812333434527751,"Le lancement officiel de @AfricaCodeWeek Niger a été fait samedi 12 Octobre à l'#INDRAP de #Niamey. Cette année encore, nous mettrons tout en œuvre pour former au codage le maximum de jeunes partout au Niger 💪🏾 💻 🇳🇪

@AnsiNiger @Jokkolabs @Google [LIEN]",Mon Oct 14 18:30:29 +0000 2019,Digital Mougani,857678976,3,0
1183800026436386816,"#Yandex, le @Google russe dans les griffes du Kremlin ... [LIEN] via @Lexpansion [LIEN]",Mon Oct 14 17:41:34 +0000 2019,Fouti | Bembelly,28666886,0,0
1183799580024066049,"Conférence @Google demain. 
On va faire le plein de nouveautés !! [LIEN]",Mon Oct 14 17:39:48 +0000 2019,Laurent Mariani,4293707836,0,0
1183795815128674306,"C’est congé aujourd’hui mais je suis en route pour NY et le lancement du #Pixel4 par @google (et @googlecanada ).

Merci à @BestBuyCanada , on sait déjà ce qui sera dévoilé 👉[LIEN] [LIEN]",Mon Oct 14 17:24:50 +0000 2019,Alain McKenna,6317842,6,0
1183790516070170625,Hey @GoogleFR faites moi rêver. [LIEN],Mon Oct 14 17:03:47 +0000 2019,Djimmy,783925254624309248,6,2
1183788227343343621,"UNE ANNONCE TRÈS ATTENDUE !  :  Made by @Google  2019 en Live
Le 15 Octobre à 16h (heure française)

[LIEN] 
#MadeByGoogle #Google [LIEN]",Mon Oct 14 16:54:41 +0000 2019,GFormateurs,1078268139354419200,3,1
1183783815879286784,"Après des jours a suivre les cours préparés par @Google, je suis parvenu à avoir la #certification fondamentaux du marketing numérique.
#digital
#Marketing
#Numérique
#Web
#Publicité
#Stratégie
#Commerciale
#Niger [LIEN]",Mon Oct 14 16:37:10 +0000 2019,OUMAROU,2193211341,5,0
1183866254983094273,"C:\ &gt;_ PAS QUESTION !, J'en ai marre qu'on me Bombarde de Publicités pour que j'active @Google Assistant, si je l'ai Désactiver c'est qu'il à une bonne Raison, (pour des raisons de sécurité l'assassinat google à été désactiver)…",Mon Oct 14 22:04:45 +0000 2019,Lap-Man the Bot,1131929843593965568,0,0
1183863616262606854,Ggl vs faites flipper un peu @GoogleFR [LIEN],Mon Oct 14 21:54:15 +0000 2019,AUREDUQ,717777900418809857,0,0
1183897233671852032,"Syriac Christians @Google @snopes  @BBCWorld 
ChristianS in Syria #ReadingIsFundamental #RIF",Tue Oct 15 00:07:50 +0000 2019,Basil,82105467,0,0
1184404459906097153,"#HUBFORUM 
Développement d'un nouveau produit selon @Google :
-Partager les idées entre collaborateurs
-Utilisation du produit d'au moins 2 fois par jour (Toothbrush test)
-Tester les produits avec les salariés(Dogfooding)
4- Lancement du produit
@ArnaultChatel #MBADMB #workshop [LIEN]",Wed Oct 16 09:43:23 +0000 2019,George wf,1158412476456812544,1,0
1184401874423894016,#hubforum merci à Perrine Daumont  pour le partage 🔝comment animer la culture de l’innovation ? @Google @ArnaultChatel @VincentMontet #Mbadmb [LIEN],Wed Oct 16 09:33:06 +0000 2019,sandrine mayzou 🧘‍♀️,120171899,2,0
1184399050809991168,"#hubforum @GoogleFR Google art Selfie, grace a l’#IA, prenez un selfie et découvrez votre sosie en œuvre d’art !  #MBADMB [LIEN]",Wed Oct 16 09:21:53 +0000 2019,Valentine Vachet,1181213698460962816,1,0
1184399037002342400,Made By Google 2019 : un petit résumé et un Pixelbook Go annoncé ! @GoogleFR #Chromebook #ChromeOS #Pixelbook #PixelbookGo #madebygoogle #pixel4 #pixel4XL [LIEN] [LIEN],Wed Oct 16 09:21:50 +0000 2019,Chromebook Live 💻,818956139132026880,1,0
1184397941336936448,"#HUBFORUM 
@Google s'appuie sur un modèle 70 20 10 afin d'encourager la culture de l'innovation auprès de ses employés. 10% de leur temps est dédié à la réflexion de projets long terme.
Merci à @PerinnePallezDaumont, Business Developpement Manager pour son intervention. #MBADMB [LIEN]",Wed Oct 16 09:17:28 +0000 2019,Martegoute Sarah,1063073679989506048,1,0
1184397655880978432,#HUBFORUM @GoogleFR La transparence et le partage pour encourager la culture d’innovation chez Google. Merci à Perrine Daumont pour le partage de son expérience. #MBADMB [LIEN],Wed Oct 16 09:16:20 +0000 2019,Valentine Vachet,1181213698460962816,1,0
1184396997983379457,"#HUBFORUM #workshop Perrine Daumont, Business Development Manager chez @Google nous parle des 5 points qui favorisent la performance d’une équipe. #google #mbadmb [LIEN]",Wed Oct 16 09:13:44 +0000 2019,Gabriella Benmoussa,517553955,1,0
1184396322553638912,"#HUBFORUM 💭 @TSCDigitalFr repense la relation client avec les canaux du messaging 🤳 : le futur des interactions entre la marque &amp; l’utilisateur repose sur Apple business chat (@Apple) &amp; RCS (@GoogleFR)
#MBADMB [LIEN]",Wed Oct 16 09:11:02 +0000 2019,Chloé Denoyelle,1075762171995402240,3,0
1184396288269389825,"#HUBFORUM Chez @GoogleFR, une innovation est égale à une invention multipliée à une commercialisation. 💡#workshop #MBADMB [LIEN]",Wed Oct 16 09:10:54 +0000 2019,Aline Auribault,1156908203197775872,3,0
1184395875906473984,.@hollick66david fait découvrir l’offre #IaaS de @google et poursuit avec la partie #InfrastructureAsCode [LIEN],Wed Oct 16 09:09:16 +0000 2019,[SFΞIR],1434951294,1,0
1184395545395290112,#HUBFORUM Workshop @Google par Perrine Daumont sur leur culture d’entreprise d’innovation avec comme maître mot : la transparence avec leurs salariés #MBADMB [LIEN],Wed Oct 16 09:07:57 +0000 2019,camille,852751640,1,0
1184395220827463681,"« Chez @Google, on teste tout en interne avant de lancer en externe »

➡️ Le Toothbrush Test: les utilisateurs sont-ils prêts à utiliser mon produit/service 2 fois par jour ? 

Merci Perrine Pallez Daumont pour ce cours sur le #machinelearning et le travail d’équipe ! 

#HUBFORUM [LIEN]",Wed Oct 16 09:06:40 +0000 2019,Sandor Lazar,1176111220723728385,4,2
1184394213913444358,#hubforum2019 @VincentMontet @ArnaultChatel « Toothbrush est le fait de tester si le produit peut être utilisé deux fois par jour par les utilisateurs » Perrine Daumont @GoogleFR #MBADMB [LIEN],Wed Oct 16 09:02:40 +0000 2019,asselsalma,1154800057230778369,0,0
1184392303282216960,"#HUBFORUM 
ENCOURAGER LA CULTURE DE L'INNOVATION avec @Google 
#SessionWorkshops 
""Le #MachineLearning est partout, dans l'organisation, dans les produits et dans la communauté Google""
#MBADMB [LIEN]",Wed Oct 16 08:55:04 +0000 2019,Martegoute Sarah,1063073679989506048,1,1
1184390714312007680,Full house pour le #workshop @ThinkwithGoogle : “Encourager la culture d'innovation - Bienvenue dans les coulisses de @GoogleFR ” [LIEN],Wed Oct 16 08:48:45 +0000 2019,HUBFORUM,150585854,2,0
1184387322323918848,"Rencontrez les nouveaux Google Pixel Buds.
@google [LIEN]",Wed Oct 16 08:35:17 +0000 2019,F,2887955110,0,0
1184385470735831041,"#Infographie #DigitalTransformation selon @GoogleFR - A vos marques, les consommateurs ont prêts à switcher ! [LIEN]",Wed Oct 16 08:27:55 +0000 2019,lesclesdudigital,912011042678505472,0,0
1184385140178477056,"#Infographie #DigitalTransformation selon @GoogleFR - A vos marques, les consommateurs cherchent plus de qualité, d'éthique et de sécurité [LIEN]",Wed Oct 16 08:26:36 +0000 2019,lesclesdudigital,912011042678505472,0,0
1184384788565811200,"#Infographie #DigitalTransformation selon @GoogleFR - A vos marques, les consommateurs ont beaucoup plus de choix  ! [LIEN]",Wed Oct 16 08:25:13 +0000 2019,lesclesdudigital,912011042678505472,0,0
1184383606829060097,"Je vous emmène à New York découvrir le nouveau #Google #Pixel4 

C'est ICI : [LIEN]

@madebygoogle @GoogleFR #GooglePixel4 #madebygoogle [LIEN]",Wed Oct 16 08:20:31 +0000 2019,Monsieur GRrr,2980848337,22,1
1184383031550844928,"'@Youtube expérimente de nouvelles façons de construire son algorithme grâce à l'#IA pour le rendre encore plus addictif. Et vous, combien de temps passez-vous par jour sur la plateforme de @Google? 📺",Wed Oct 16 08:18:14 +0000 2019,Kynapse,4784041212,0,2
1184382897920335872,"""On touche avec les y̶e̶u̶x̶ mains svp !""👋
Avec l'exposition ""Prière de Toucher le fil"", @Google et @MNGBS s'associent pour proposer 3 oeuvres sensorielles grâce à la technologie #Jacquard By Google.
Une exposition gratuite du 16 au 20 octobre. #Fiac 
[LIEN]",Wed Oct 16 08:17:42 +0000 2019,AUDITOIRE,60754185,0,0
1184377914474848257,#DuetDisplay fait d’une tablette #Android @Google un second écran pour Mac/PC [LIEN],Wed Oct 16 07:57:54 +0000 2019,-angenoire-,966322544382042112,0,0
1184377151736471562,"Avec son #pixel4 @google frappe fort en proposant un smartphone qui fait le plein d'innovation grâce au capteur soli et à l'ia embarquée sur la partie photo le tout avec une baisse de prix de 89€!
[LIEN] via @01net",Wed Oct 16 07:54:52 +0000 2019,Thomas Sellem,1178613570478718978,7,7
1184376829706231809,#tutorial Comment supprimer l’historique de saisie automatique sur @mozilla #Firefox et @Google #Chrome [LIEN],Wed Oct 16 07:53:35 +0000 2019,-angenoire-,966322544382042112,0,0
1184375258075336704,"⏱ 23.10.2019 | Conférence privée @Google x @OrixaMedia
 
J-7 L'événement approche ! Et il a finalement lieu dans les locaux de notre Agence au 72 rue d'Hauteville, 75 010 Paris.
Nous sommes impatients de vous accueillir 🤩
👉🏼 Inscrivez-vous vite : [LIEN] [LIEN]",Wed Oct 16 07:47:20 +0000 2019,Orixa Media,125296221,0,2
1184370978530435072,C'est le D-Day pour notre événement dédié au cloud hybride organisé avec @Google et avec la participation de @devoteamgcloud. RDV à 18h00 au Google Art &amp; Culture Lab. Vous souhaitez y assister ? Inscription ici 👉 [LIEN] [LIEN],Wed Oct 16 07:30:20 +0000 2019,Interxion France,2218227132,0,0
1184363403256717312,#Nouveauté | Le @GoogleFR Pixel 4 est disponible en précommande 👉 [LIEN] [LIEN],Wed Oct 16 07:00:14 +0000 2019,Darty,195680937,0,1
1184354628651143168,Et voilà quelques photos du #Pixel4 J’ai tellement hâte de le tester 🤗 @GoogleFR @madebygoogle [LIEN],Wed Oct 16 06:25:22 +0000 2019,Romain Vitt,1009710379814064128,5,0
1184353733192364032,"Sinon j’ai pris en main le #Pixel4 de @GoogleFR quelques jours avant son annonce. Ma vidéo pour @phonandroid est dispo 👇

[LIEN]",Wed Oct 16 06:21:48 +0000 2019,Romain Vitt,1009710379814064128,0,1
1184347585307389954,Le dernier de chez @Google.. Tout fraîchement sorti [LIEN],Wed Oct 16 05:57:23 +0000 2019,Almoctar Seyni Moussa,860218682382983168,2,0
1184225135508836353,Hey @GoogleFR est ce que la version corail 128go sera dispo en France pour le pixel 4 xl? Car dans le store US oui merci,Tue Oct 15 21:50:48 +0000 2019,Kevin アリエスのケビン。,4382721855,0,0
1184223417387700225,"Donc @moment vient de rendre le #pixel4 encore meilleur. 
Ils ont fait une coque qui rends les deux objectifs du #pixel4 compatibles avec les objectifs moment : macro,anamorphique,Fish-eye,grand angle 18mm ou le tele 58mm !! 
Grosse envie de faire une folie @GoogleFR",Tue Oct 15 21:43:59 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,4,2
1184222085423554561,Merci à @GoogleFR de ne pas nous avoir infligés une pizza Domino's. [LIEN],Tue Oct 15 21:38:41 +0000 2019,Nicolas Lellouche,104535060,11,3
1184219455116791809,"PIZZA - PIXEL 4 Unboxing 😂
Moi aussi je veux déballer ça comme ça en vidéo hahaha

@GoogleFR 👏🏻👏🏻👏🏻 [LIEN]",Tue Oct 15 21:28:14 +0000 2019,Quentin Cougniot,617092668,28,1
1184195849322192896,J'adore la récente fonctionnalité stories de l'App Google Photos qui remonte des souvenirs des années précédentes à la même période. Appréciable surtout avec un enfant pour se souvenir des années qui passent ❤️ @GoogleFR [LIEN],Tue Oct 15 19:54:26 +0000 2019,Mathieu Flaig,17022183,11,1
1184188265081036800,Pour l'écologie j'ai quitter le moteur de recherche @google pour utiliser @ecosia    #LemissionPourLaTerre,Tue Oct 15 19:24:18 +0000 2019,CrEaTiV3,2246207347,3,4
1184185734259003392,Déception ! Le #pixel4 n'est disponible dans une seule couleur (noir) et uniquement 64g. Ça et la batterie de daube reconduite et le design du téléphone daté bref je crois que @GoogleFR @madebygoogle n'a pas prévu d'en vendre beaucoup...,Tue Oct 15 19:14:14 +0000 2019,Tony,328019949,0,0
1184183336840900610,".BLOGUE. @Google donne vie à «l’informatique ambiante», misant sur son intelligence artificielle (IA) pour relier tout ça ensemble, via @mcken.
[LIEN] [LIEN]",Tue Oct 15 19:04:43 +0000 2019,Les Affaires,17373938,3,1
1184183276925345792,Firework : Et si @Google concurrençait @tiktok_us ? #socialmedia #DigitalMarketing [LIEN] [LIEN],Tue Oct 15 19:04:28 +0000 2019,Fabrice Cadiou,186044112,0,0
1184182285131751425,"'Comment j’ai été recruté par Google (@GoogleFR) avant de démissionner'
[LIEN]",Tue Oct 15 19:00:32 +0000 2019,Les Echos Start,3378560687,0,0
1184173620072996864,"Tout vient à point à qui sait attendre. 3 ans après s’être lancé sur le marché du mobile, @Google récolte enfin les fruits de sa stratégie [LIEN]",Tue Oct 15 18:26:06 +0000 2019,Raphaël Balenieri,319055195,0,0
1184172500265115648,Du coup si on a deja un système google wifi génération précédente..il vaudrait mieux se munir d’un #nestwifi routeur ou nest wifi point d’accès ?! Pour les dernières zone qui ont du mal #madebygoogle #google #nestgoogle @GoogleFR,Tue Oct 15 18:21:39 +0000 2019,bòbò vs bobo pointois,1071949802424987648,0,0
1184170033553039360,"#HacktoberFest2019 est lancé ! Conférence d’introduction, annonces d’événements &amp; déploiement des outils #GitHub. Pause repas 🍕 avant de se lancer !
Avec @olivierleplus @PhilippeAntoine @maudstweets @manekinekko de @GoogleFR @Microsoft [LIEN]",Tue Oct 15 18:11:51 +0000 2019,Epitech Paris,4663821922,4,1
1184163471463727107,Merci @GoogleFR @madebygoogle @Raphael_G  Pour cette frustration énorme en vers le Pixel 4 ... Uniquement en noir et 64Gb ....,Tue Oct 15 17:45:46 +0000 2019,ImTikaa™ | Jerémy  🇫🇷,1085759354,1,0
1184162778376032256,"Vous avez vu le nouveau #Pixel4 de @GoogleFR ? 🔥

Vous en pensez quoi ? 😏 [LIEN]",Tue Oct 15 17:43:01 +0000 2019,Quentin Cougniot,617092668,92,5
1184161297044332544,Comment se débarrasser de la censure Google? Bientôt avec [LIEN] @GoogleFR,Tue Oct 15 17:37:08 +0000 2019,Les Manchettes.com,3341502623,0,0
1184158754025234432,Avec les #pixel4 et #Pixel4XL @Google va détruire @Apple et ses biens malheureux #iPhone11Pro et #iPhone11ProMax d'un claquement de toi ! [LIEN],Tue Oct 15 17:27:02 +0000 2019,Raphaël FAUGIER,2882386590,0,0
1184147041875910656,"UN PROBLÈME avec GOOGLE HOME ? 

Rédigez le @G_Home_FR puis il sera retweeté à la communauté et @GoogleFR
 qui suit notre compte sera en mesure de prendre en compte votre demande de manière réactive

[LIEN]",Tue Oct 15 16:40:29 +0000 2019,🌀 Google Home 🌀 News & Entraide 🗣💬,899198434925838338,3,1
1184143597685411840,"Vraiment n'importe Nawak @GoogleFR ces #Pixel4 et #Pixel4XL ...de pas mettre de fonction ""Grand angle"" est une erreur..",Tue Oct 15 16:26:48 +0000 2019,Willou le Lièvre,603394520,0,0
1184142136616337410,#HiTech Avec le nouveau @Google #Pixel4 il est possible de prendre des photos du ciel en pleine nuit 😲 Le résultant est bleuffant ! 😳 #madebygoogle #NouvellesTechnologies #Smartphone [LIEN],Tue Oct 15 16:21:00 +0000 2019,E-GamerZ Radio,2905341423,1,1
1184141520951300096,"Hey @GoogleFR , pourquoi la France n’a le droit qu’a une colorie Black et une version 64 Go ONLY #Pixel4 ? 😱🥳",Tue Oct 15 16:18:33 +0000 2019,Optika_eyes,47281571,1,0
1184139868882001920,"Google Pixel 4 XL commandé ! ✅
@Google #Pixel4XL
@GoogleEnFrance @madebygoogle @GoogleFR",Tue Oct 15 16:11:59 +0000 2019,mégapaul,805112709574524931,1,0
