id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184375436102590464,"Ce jeudi 17 octobre à @Rouen  découvrez le programme spécialement concocté par @atharaud ! De la musique baroque de l'époque de @Versailles sur des instruments modernes, et aussi des pièces du compositeur #Rameau
+ d'infos : [LIEN] [LIEN]",Wed Oct 16 07:48:03 +0000 2019,Opéra Rouen Normandie,115612873,2,4
1184355285495963648,"Bonjour, @Rouen @MetropoleRouenN la voie cyclable avenue de Bretagne est inondée ce matin, devant la CPAM, donc impraticable ! Déjà hier les feuilles rendaient la voie dangereuse... merci d’intervenir. @SabineRouenVelo",Wed Oct 16 06:27:58 +0000 2019,Singingass,1553716927,4,2
1184337951775510528,"Les Rouennais, les sacrifiés de la nouveĺle offre ferroviaire de la @RegionNormandie @Rouen @MetropoleRouenN . Heureusement qu'il reste Flixbus... D'ailleurs c'est peut-être ça l'objectif : les riches dans le train, les prolos dans le bus.",Wed Oct 16 05:19:06 +0000 2019,La Technique,53016032,2,0
1184176987071488002,C’est sûr que j’aurais bien aimé voir @LeTour en @seinemaritime mais beau parcours ! Félicitations @tgouvenou et aux équipes du département compétition de @amaurysport 👏🏼 On attendra en 2021 en espérant être de la fête ! #Darnétal @Rouen 👍🏼,Tue Oct 15 18:39:29 +0000 2019,Cyrielle 🍀🏈,15368025,0,0
1184139450542100480,"Honoré d'avoir participé à la remise officielle du drapeau de l'ancienne section de l'UNP de @Rouen à l'Institution Jean-Paul II et à la création d'une garde au drapeau par des élèves,  avec un hommage au Chef de Bataillon Pierre Secrétain, en présence de son fils Etienne. [LIEN]",Tue Oct 15 16:10:19 +0000 2019,Dimitri EGLOFF,634067791,8,2
1184118245097381888,les Pieds Nickelés posent un panneau @Rouen : les panneaux touristiques des différents musées de Rouen dans le mauvais sens (le Musée des Beaux Arts en haut de la rue Beauvoisine etc) poke @RMM_Rouen  via Librairie Les mondes magiques [LIEN] ) [LIEN],Tue Oct 15 14:46:04 +0000 2019,Môsieur J.,14171593,14,7
1184116645180121088,[rappel] l'offre de rentrée Cy'clic @Rouen c'est jusqu'au 31 octobre (abonnement ou réabonnement  1 an = 15€ au lieu de 25€)  [LIEN] #velo en libre service (trajets illimités pendant 1 an et 30 premières minutes gratuites à chaque déplacement) [LIEN],Tue Oct 15 14:39:42 +0000 2019,SabineRouenVelo,780684315579461632,1,1
1184115359231741957,🚚🏙Étape 7 - Rencontre au plus près des #territoires : la tournée nationale d'information sur l'outil des cartes de #bruit #PlaMADE se poursuit aujourd'hui à @Rouen ✅ [LIEN],Tue Oct 15 14:34:36 +0000 2019,Cerema,738735143192514561,0,0
1184096449824546816,. @Rouen avec un très bel exemple de SAS vélo inexistant  sur votre photo d'illustration sur le boulevard  ! ;-) tourner par exemple à gauche à ce feu on fait comment ? cc @MetropoleRouenN [LIEN] [LIEN],Tue Oct 15 13:19:27 +0000 2019,SabineRouenVelo,780684315579461632,3,2
1184094389540446209,Les soignants de l'hôpital psychiatrique du #Rouvray ont investi l'hôtel de ville de #Rouen @Rouen. Les explications sur le mouvement de colère &gt; [LIEN] [LIEN],Tue Oct 15 13:11:16 +0000 2019,76actu,778026984,6,10
1184092785042956292,"""il reste néanmoins quelques zones à travailler"" &gt;il MANQUE @Rouen des SAS vélo et de la signalisation/pictos au sol notamment sur les boulevards  ! n'oubliez pas ! @MetropoleRouenN [LIEN]",Tue Oct 15 13:04:53 +0000 2019,SabineRouenVelo,780684315579461632,5,1
1184090910818263040,"Hello @Rouen ! Il y a trop de #GCUM RUE CREVIER qui empiètent les trottoirs et menacent notre sécurité, bloquent les handicapés et les pousettes. Pensez-vous pouvoir agir SVP ? cc @TrottoirsLibres @SabineRouenVelo [LIEN]",Tue Oct 15 12:57:27 +0000 2019,Sam'Sam 🇫🇷👨‍💻,1467777349,9,2
1184088501119266817,"[ON PARLE DE L'AF ROUEN]
Merci à #Rouen Magazine et @Rouen pour ce coup de projecteur sur l'#afrouen et son (pas si) nouveau directeur @LaurentElisio !

#alliancefrancaise #fle @apolearn @Fondation_Af @AFMumbai #TICE #monAlliance [LIEN]",Tue Oct 15 12:47:52 +0000 2019,AF Rouen-Normandie,2261362454,11,4
1184084217501749248,"J-8 [ATELIER EN FAMILLE]
RDV au @FracNR mercredi 23 oct à 14h pour notre #Atelierenfamille !
AU PROGRAMME : découverte de notre expo #REMAKE, atelier ""rejoue ton affiche de cinéma"" et goûter !

ATTENTION =&gt; résa obligatoire : 0235722751 / j.debeer@fracnormandierouen.fr
@Rouen [LIEN]",Tue Oct 15 12:30:51 +0000 2019,Frac Normandie Rouen,2190568423,0,0
1184082451175485441,"🔴#Lubrizol : la #vigilance s'impose sur l'#eau et les produits #alimentaires 👉

[LIEN]

#sanitaire @Prefet76 @Rouen @MetropoleRouenN @Seine_normandie @RegionNormandie #Rouen #incendie",Tue Oct 15 12:23:50 +0000 2019,Pavillon Orange,2315897227,1,1
1184078689199427585,"#Rouen #leSaviezVousPhoto #devinette Manuel Alvarez Bravo (Mexican, 1902-2002) [LIEN] a fait (au moins) 2 photos de passage à @Rouen en 1960. Got it ? cc @jpsageot @Thomas_HMD",Tue Oct 15 12:08:53 +0000 2019,Môsieur J.,14171593,2,0
1184074098844020737,"A @Rouen Vivez l'expérience du stationnement différemment, autrement avec PICKMYCAR ! 
Retrouvez-nous sur [LIEN]
#pickmycar #normandie #rouen #parking #ecologie #partage #collaboratif #innovation #economiecirculaire #numérique #madeinnormandie #madeinfrance [LIEN]",Tue Oct 15 11:50:38 +0000 2019,PICKMYCAR Rouen,1179500067822198785,5,3
1184067355200106497,Analyse de selle proposée dans les locaux du @CHURouen !! Cc @FUB_fr @SabineRouenVelo 😀🚲 @rouen [LIEN],Tue Oct 15 11:23:51 +0000 2019,Parvillers H,386204648,0,0
1184066500807839744,Analyse de selle proposée dans les locaux du @CHURouen !! Cc @AFUB @SabineRouenVelo 😀🚲 @rouen,Tue Oct 15 11:20:27 +0000 2019,Parvillers H,386204648,0,0
1184058167417856000,"À @Rouen, le site d'#urbanismetransitoire du @CollectifLucien vient de fermer ses portes après 6 mois d'activité. Pendant cette période, un nouveau vent de dynamisme a été insufflé dans le quartier de l'ancienne gare de Rouen Saint-Sever 🙌 ! [LIEN]",Tue Oct 15 10:47:20 +0000 2019,SNCF Immobilier,3198341709,5,1
1184058106428514304,"""Il y a une rive gauche à @Rouen "" ! Ou la Renaissance d'un quartier sous-estimé : le projet Saint-Sever avec SNCF et la métropole #EntretiensCDV  ""le mariage public privé associations amène des solutions"" [LIEN]",Tue Oct 15 10:47:05 +0000 2019,Cambau Rémi,311003141,0,1
1183993469397807105,Bonjour @rouen et @JCDecaux_France la station 🚲 25 #armada n'a plus d'écran; mais elle fonctionne pour qui a un abonnement et connait la séquence sur le clavier numérique !! cc @SabineRouenVelo carte @OSM_FR [LIEN],Tue Oct 15 06:30:15 +0000 2019,HP,614178562,1,1
1183981746662051840,Vendredi @CamilleCombal et sa Team sera à @Rouen #VirginTonic 📻🤩😉,Tue Oct 15 05:43:40 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,5,5
1183979831878402048,"Le @VirginTonicOff en direct de @Rouen vendredi matin !

Très belle initiative les copains 👏😊💕 #ClementEstUneLegende #VirginTonic [LIEN]",Tue Oct 15 05:36:03 +0000 2019,Damien,914559167599448064,7,5
1183979039800868865,"Hey les Copains de @Rouen, on va venir faire l'émission en direct de chez vous vendredi matin ! #VirginTonic [LIEN]",Tue Oct 15 05:32:55 +0000 2019,Virgin Tonic,1640877763,42,15
1183816863148584960,"Je sais que vous attendiez cette décision avec impatience : 

Je suis ravi de vous annoncer que @jl_louvel sera le candidat soutenu par @enmarchefr pour l’élection municipale à @Rouen des 15 et 22 mars 2020. [LIEN]",Mon Oct 14 18:48:29 +0000 2019,Damien ADAM,15243103,59,15
1183787071217065984,"Journée #AVC - Mardi 15 oct
Vous vous posez des questions sur l'AVC ? Quels sont les symptômes, comment réagir, quelles prises en charge ?
Rencontrez demain l'équipe neurovasculaire à l’accueil central de Charles-Nicolle de 9h à 17h. #Rouen #prévention
@Rouen @ars_normandie [LIEN]",Mon Oct 14 16:50:06 +0000 2019,CHU de Rouen,434749650,13,4
1183780309436915714,"Départ @Paris place de l’Etoile samedi 9 novembre à 7 heures, 

Arrivée devant l’hôtel de Ville de @Rouen le 11 novembre vers 16h30.

[LIEN]",Mon Oct 14 16:23:14 +0000 2019,LittleBigFred,33500208,2,1
1183779147111419904,"À l’ordre du conseil métropolitain de ce soir, le dépôt de plainte officiel de @MetropoleRouenN et de la Ville de @Rouen auprès du tribunal de grande instance de Paris suite aux incendies de #Lubrizol et #Normandielogistique.",Mon Oct 14 16:18:36 +0000 2019,paris_normandie,17777823,10,9
1183774915889111040,"Quand tu vois la police municipale de @Rouen à moins de 100 mètres de ces #GCUM tu te dis que ça va cesser, et bien non !!!
@SabineRouenVelo gardons espoir, la prochaine sera peut être la bonne 😡🚴🏻‍♂️😡🚴🏻‍♂️😡 [LIEN]",Mon Oct 14 16:01:48 +0000 2019,Prsy-76-80,891725087417749505,3,1
1183759500580446211,"Merci #Lubrizol d'avoir offert à la communauté cette oeuvre d'art (créateur : Jean-Marc Maupas) implantée sur le pont Boieldieu à @Rouen. Mais aujourd'hui, on vous demande beaucoup, beaucoup, ... ÉNORMÉMENT PLUS. [LIEN]",Mon Oct 14 15:00:32 +0000 2019,YANN SAINT CARADEC,701796147199868929,0,0
1183753989936033792,"👨‍🌾Usine #Lubrizol : la #Normandie débloque 5 millions d'euros pour les #agriculteurs 👉

[LIEN]

#rouen @RegionNormandie @Rouen @MetropoleRouenN #pollution #résilience",Mon Oct 14 14:38:38 +0000 2019,Pavillon Orange,2315897227,2,1
1183728413678493698,"#Rouen #1Jour1Café Café des Postes, 43 rue Jeanne d'Arc @rouen autre vue - via Delcampe, [LIEN] [LIEN] [LIEN]",Mon Oct 14 12:57:01 +0000 2019,Môsieur J.,14171593,10,2
1183687999965614080,"⚠️ @SeineMaritime @VigiMeteoFrance ORANGE #orages ⛈️ axe @Rouen @dieppefr 
✅ Risque de grêle
✅ Fortes précipitations &amp; rafales de vents
@Prefet76 appelle à la plus grande prudence lors de vos déplacements
Restez informés sur l'évolution de la situation ➡️[LIEN] [LIEN]",Mon Oct 14 10:16:25 +0000 2019,Préfet de la Seine-Maritime,2712043495,24,26
1183664898506723328,"Quand #Booky croise la route de @Marine_Caron76 à la #Feteduventre de @Rouen😉

Rdv le 19 octobre, 19h à @LeKindarena ➡️[LIEN]

#Handball #Rouen #RouenHandball #MetropoleRouenNormandie [LIEN]",Mon Oct 14 08:44:37 +0000 2019,Rouen Handball,854260264811859969,3,1
1183663367589957632,mises en danger de la part de chauffards ça commence à bien faire ! Nous voulons rouler en sécurité dans NOTRE ville @PoliceNat76 @Rouen [LIEN],Mon Oct 14 08:38:32 +0000 2019,SabineRouenVelo,780684315579461632,4,0
1183629592537513984,#JeudiPhoto Rouen la Majestueuse «Le Gros horloge / Office du tourisme / Cathédrale Notre-Dame de Rouen 12/13-10-19 » #Rouen @Rouen @RouenTourisme @Normandie [LIEN] [LIEN],Mon Oct 14 06:24:20 +0000 2019,Laurentdos,712624152302264320,38,14
1183615944960200704,"#economie #metropole
@Rouen pourrait être la première ville de France à se doter d'une #brasserie ... dans une église !  
[LIEN] via @paris_normandie [LIEN]",Mon Oct 14 05:30:06 +0000 2019,Agence d'urbanisme de Rouen,3953834302,11,3
1183614923957592064,C'est possible qu'un jour il arrête de faire 30 degrés dans les teor et bus de @Rouen quand il fait 10 dehors ? Juste comme ça ?,Mon Oct 14 05:26:03 +0000 2019,Niléo 🗺💈,2475510301,4,1
1183603567082520578,"Salut bande d'incompétents lubrizolés @MetropoleRouenN ! Ça va faire au moins une semaine que l'escalator du métro à la gare est HS, en venant de Boulingrin. Parce qu'un escalator c'est aussi un moyen de transport... cc @Rouen",Mon Oct 14 04:40:55 +0000 2019,La Technique,53016032,0,0
1183486183470489600,"Certains maires sont incroyables ! A Courbevoie il fait du chantage aux promoteurs pour avoir des espaces verts ! Conditions : 60% d'espace vert pour 40% de battis ! 60% ! Impressionnant. @Rouen est à 1000 lieux de tout cela, ça construit et pas 1 CM2 d'espace vert ! 100% Béton",Sun Oct 13 20:54:28 +0000 2019,SysKB,14600728,1,0
1183475829898174471,1ère edition à Rouen de la « rue aux enfants » organisée par @Rouen le mercredi 16 octobre de 11h à 17h rue Jeanne d’Arc! Animations et spectacles gratuits sur la découverte du développement durable! #rouen #larueauxenfants #rouenjetaime [LIEN],Sun Oct 13 20:13:20 +0000 2019,Office du Commerce et de l'Artisanat de Rouen,958271031726235648,14,10
1183469258715680773,Beau succès de notre stand à la #Fêteduventre de @Rouen merci à @lacouronnerouen et aux organisateurs  #RouenConquérant @MetropoleRouenN @RouenNdyInvest @hotelbourtheroulde @infoNormandie @OuestFrance @paris_normandie [LIEN],Sun Oct 13 19:47:13 +0000 2019,BOUCHONS 276,119890937,7,1
1183422306066014208,"Le nouveau #clip est en ligne ! Plongez vos yeux dans nos yeux avec l'#electro de @ChouetteMamaTwi et abonnez-vous à la page @YouTube ! Images réalisées à @Rouen @lehavreetretat et #dévillelesrouen, #saintemarieaubosc et #jugonleslacs !
[LIEN]",Sun Oct 13 16:40:39 +0000 2019,Chouette Mama,965311994348830720,1,0
1183417757515300865,"Arrivée de 19 lycéens norvégiens le 14 octobre au Lycée @Les_Bruyeres pour une 1ère semaine d' échange #ouvertureculturelle...Au programme visite de @Rouen, de @dieppe et plein d autres projets communs...@acrouen.@GhommidF @OlivierMagoarou  @OlivierWambecke [LIEN]",Sun Oct 13 16:22:34 +0000 2019,Les Bruyères Officiel,1064216644954800128,6,5
1183311742719397888,"Restauration:  
La cuisine de Caroline  a la Fête du ventre à @Rouen . [LIEN]",Sun Oct 13 09:21:18 +0000 2019,lolo27100,2494483731,0,0
1183304535760162816,Nos fidèles des @BOUCHONS276  à la fête du ventre à @Rouen [LIEN],Sun Oct 13 08:52:40 +0000 2019,lolo27100,2494483731,7,2
1183293048920379394,Jour 2 de la Fête du ventre à Rouen sous le soleil @Rouen @CroixRouge @MetropoleRouenN [LIEN],Sun Oct 13 08:07:02 +0000 2019,lolo27100,2494483731,2,0
1183284211265998849,"Notre candidat @jl_louvel est soutenu par @EnMarcheRouen ! L’onction présidentielle lui a été préférée à @Marine_Caron76. Bonne nouvelle, Jean Louis va enfin pouvoir s’acheter @Rouen ! #ToutSeulPlusVite [LIEN]",Sun Oct 13 07:31:54 +0000 2019,Jean Louis Louvel 2020,1181498981752492033,0,0
1183276066376470528,Petite rencontre assez spéciale pendant le cardio ce matin 😆😜 @Rouen @infos_normandie @RouenTourisme #feteduventre #fetedelagastronomie [LIEN],Sun Oct 13 06:59:33 +0000 2019,Gaëlle R.,548341412,0,0
1183142826315538432,"#INDEPENDANTS #AGENDA Professionnel libéral, des informations clés pour vous installer. L'#Urssaf est à vos côtés le jeudi 17 octobre à l'Oriff PL de @Rouen.  [LIEN] [LIEN]",Sat Oct 12 22:10:06 +0000 2019,Les Urssaf de Normandie,907227270363979777,0,0
1183135334709764096,La ferme en plein  centre ville  de @Rouen merci et bravo un succès. [LIEN],Sat Oct 12 21:40:20 +0000 2019,lolo27100,2494483731,0,0
1183094218908209160,Des élus sur notre stand à la #Fêteduventre à @Rouen @C_MorinDesailly @Marine_Caron76 @jf_bures @jl_louvel @NicolasMayerNMR @damienadam76 @Chabert2014 @BonnaterreL @jonashaddad @MetropoleRouenN @infoNormandie @Rouen_info @seinemaritime [LIEN],Sat Oct 12 18:56:57 +0000 2019,BOUCHONS 276,119890937,17,3
1183092664075460619,"Ce soir, escape game en famille au Donjon de @Rouen. Scénario très original entre réalité virtuelle et cadre historique du siège de Rouen. Nous nous sommes régalés (en 56’ ;-)) [LIEN]",Sat Oct 12 18:50:46 +0000 2019,Gaël Barbier,581206277,5,0
1183064199313924099,"La peur du jour, avec ma fille derrière moi dans son siège, je remonte rue de la République, voie bus/vélo. Une Bm double un bus à l'arrêt dans l'autre sens, j'ai serré le plus que je pouvais, j'ai éclaté ma pédale dans une jardinière. La chute est pas passé loin. @rouen [LIEN]",Sat Oct 12 16:57:40 +0000 2019,Ludovic Coquin,97439386,26,7
1183062225176666112,"Ce gouvernement doit des explications aux Français et aux habitants de @Rouen sur #Lubrizol, mais un comité de transparence à J+15, ce n'est pas être transparent. [LIEN]",Sat Oct 12 16:49:49 +0000 2019,Bernard Jomier,485777791,10,3
1183053874166489090,"#Manifestation #Lubrizol 
Fin de #Manifestation @Rouen 
Restez prudents ! [LIEN]",Sat Oct 12 16:16:38 +0000 2019,Police nationale 76,739740340740075520,7,1
1183051879686778883,"Ravi de participer à l'assemblée générale extraordinaire de La Boise Saint-Nicaise à @Rouen pour évoquer l'avenir de cet édifice patrimonial : présentation de l'aquarelle de Le Trividic acquise, découverte du projet de 2 brasseurs proposé à la Ville, bilan des actions entreprises [LIEN]",Sat Oct 12 16:08:42 +0000 2019,Dimitri EGLOFF,634067791,11,3
1183051010656342017,#Rouen Fière d’être la marraine de cette belle promo 2019 d’Internes #RemiseDeDiplômes par le doyen Pr Veber @CHURouen #UFRsanté Emotion et félicitations partagées. Un record 70% restent sur @Rouen Spécialité ou MedGé ⁦@univrouen⁩ 👏🎉 [LIEN],Sat Oct 12 16:05:15 +0000 2019,Valérie Fourneyron,417923710,64,29
1183032838062563333,"20e Fête du Ventre et de la Gastronomie normande de @Rouen : venez découvrir la cuisine au #gaz au village #GRDF partenaire de l'événement pl. De la Pucelle. Dégustations,  jeux concours, cours de cuisine par les Grands Chefs normands, spectacles...On vous attend ! @RouenTourisme [LIEN]",Sat Oct 12 14:53:02 +0000 2019,Thomas KLOTZ,1849297333,18,7
1183030607212883969,"#Manifestation #Lubrizol 
La manifestation est au niveau du Théâtre des Arts @Rouen en direction de la Préfecture de Région @Prefet76 
Évitez le secteur ! [LIEN]",Sat Oct 12 14:44:11 +0000 2019,Police nationale 76,739740340740075520,2,1
1183025990529966081,Pas La population... elle s’attend au pire en terme de conséquences sur la santé.. @Min_Ecologie @MinSoliSante @agnesbuzyn @paris_normandie @le_Parisien @Rouen [LIEN],Sat Oct 12 14:25:50 +0000 2019,Françoise PREYRE,2409277526,0,0
1183018326311788544,"Affluence à cette 20ème Fête du Ventre et de la Gastronomie Normande de @Rouen sous le soleil revenu pour l'occasion ! Avec @C_MorinDesailly et @MarieGuguin, la @RegionNormandie marque son intérêt pour cette fête du savoir-faire et de l'excellence normands ! @NdieConquerante [LIEN]",Sat Oct 12 13:55:23 +0000 2019,Dimitri EGLOFF,634067791,13,1
1183013636727541760,La section du sport adapté des Huskies remporte le Tournoi de Rouen devant Valenciennes et Dunkerque. Good job ! @fbleuhnormandie @ffbs_baseball @76actu @Rouen @276Actu @f3htenormandie @LeSportARouen @RegionNormandie @EnjoyRouenNdy @seinemaritime [LIEN],Sat Oct 12 13:36:44 +0000 2019,Rouen Baseball 76,48694528,18,5
1183011595837935616,"#Manifestation #Lubrizol 
Départ du cortège en direction rue Lecanuet @Rouen
Soyez prudents ! [LIEN]",Sat Oct 12 13:28:38 +0000 2019,Police nationale 76,739740340740075520,7,4
1183003921570304000,J’étais à la #fêteduventre de @Rouen tout à l’heure mais je n’ai même pas encore twitté mes #selfies. J’espère que ce n’est pas un syndrome dépressif.,Sat Oct 12 12:58:08 +0000 2019,Marine Caron Intime,1181657802860838912,1,2
1183003474340012033,"Notre candidat est un peu comme #dupontdeligonnes. Mais à l’envers, @jl_louvel fait tout pour qu’on parle de lui. Même en allant à la fête du ventre à @Rouen, c’est #ToutSeulPlusVite !",Sat Oct 12 12:56:22 +0000 2019,Jean Louis Louvel 2020,1181498981752492033,1,2
1182999515227447296,Venez goûter les produits de Normandie sur le village @grdf à la #feteduventre de @Rouen - @ACotrel_GRDF @ThomasKLOTZpro [LIEN],Sat Oct 12 12:40:38 +0000 2019,Gwenaëlle_Ndk,1005007131261722625,19,7
1182971728793866240,"Se faire agresser à @Rouen rue desseaux par un #gcum en contre sens qui se gare sur le passage piéton alors que tu veux passer en poussette ☑️ 
Appel à la @PoliceNat76  mais presque certain que ça ne sert a rien 😟 [LIEN]",Sat Oct 12 10:50:13 +0000 2019,Fournier Thomas,54829118,4,0
1182960784403550209,. @MetropoleRouenN @Petit_Quevilly @rouen vous ne pouvez pas ........ [LIEN],Sat Oct 12 10:06:44 +0000 2019,Môsieur J.,14171593,1,2
1182957804467957761,La fête du ventre 20eme édition. Grand succès pour @Rouen . Vive le Commerce de proximité ! Et en plus dégustation de lait normand et une mini-ferme. Vive Rouen! [LIEN],Sat Oct 12 09:54:53 +0000 2019,Patrick Chabert,467267349,9,3
