id,text,date,user,user_id,favorite_cnt,retweet_cnt
































- Prise en compte partielle des problèmes 




































































- Facturation de services non utilisables




































































- Pas de geste commercial 




































































Et la cerise : l’opératrice précise qu’elle n’est pas là pour réfléchir...",Thu Sep 19 22:14:04 +0000 2019,Mathieu Schell,110243565,0,0

1174815139868160005,"Quand tu fais le test débit internet avec leur appli mais que @Sosh_fr &amp; @orange te disent « il n’y a pas de problème sur votre ligne ou votre LiveBox » 😂 mais vous êtes sérieux ?! J’crois qu’en fait dans ma LiveBox, on m’a mis un modem 56k... #sosh #orange #débitinternet [LIEN]",Thu Sep 19 22:38:51 +0000 2019,Ongle’s Ben,1047135114776465408,0,0

1174920786798235654,"Bonjour @Sosh_fr , pourriez-vous me répondre concernant ma commande d’iPhone 11 Pro ou dois-je commencer à résilier les 3 contrats que j’ai chez vous ?",Fri Sep 20 05:38:39 +0000 2019,Roselin,302629770,0,0

1174951742334595073,"Hello Twitter ! Pour bien commencer la journée voici un #BONPLAN  qui va vous faire plaisir ! 👇 









































































































































@Sosh_fr [LIEN]",Fri Sep 20 07:41:39 +0000 2019,OPPO Mobile France,986177047637540866,6,3

1174966558537351168,Verdict : les nouveaux #iPhone11 testés en vrai sur @onrefaitlemac ici avant même leur livraison [LIEN] ! (à commander sur @Sosh_fr ou @Orange_France bien sur :),Fri Sep 20 08:40:32 +0000 2019,Francois Rondeau,521424300,3,0

1174971244732485632,"Bonjour @Sosh_fr,









































































































































Vous avez fait une énorme erreur et il m'est impossible de vous joindre par téléphone en urgence ni de trouver de l'aide sur la FAQ.









































































































































Je n'ai jamais résilié étant donné que je viens juste de souscrire !




































































Que faire ?









































































































































Merci. [LIEN]",Fri Sep 20 08:59:09 +0000 2019,Valentin ⚽,2203292397,0,0

1174972082989387776,"Dis @Sosh_fr, explique moi comment me connecter à mon compte client box : le seul endroit ou je suis censé trouver mon code client est sur ma facture... disponible uniquement sur mon compte client ? #OnMarcheSurLaTete




































































(ps: ce code client ne m'a jamais été communiqué par mail)",Fri Sep 20 09:02:29 +0000 2019,Etienne REITH,204764833,1,0

1174980520855273478,"Bonjour @Sosh_fr , j'attends des nouvelles pour l'installation de la fibre chez moi depuis près de 3 semaines, pourrais-je savoir où on en est ?",Fri Sep 20 09:36:00 +0000 2019,レミー,23919298,0,0

1174987365636542464,"Après deux mois à appeler pour avoir le service internet que tu as commandé, quand @Sosh_fr dit qu’elle va enfin activer ta box et que tu reçois ça... tu te sens comprise #ironie #raslebol #serviceclient #mauvaisequalite #incapable #okcqueinternetetcpaslafindumonde [LIEN]",Fri Sep 20 10:03:12 +0000 2019,Caro Belot,593990327,0,0

1174987544745926656,"Quand d'un coup tu te demandes si le roaming couvre la Bulgarie 😱😱 ...( même pour moins de 24h difficile de se passer de la data)




































































ouf merci @Sosh_fr [LIEN]",Fri Sep 20 10:03:55 +0000 2019,Miss 280ch,2987200613,2,1

1174996248056803329,Coucou @Sosh_fr vous êtes dispo ?,Fri Sep 20 10:38:30 +0000 2019,Jean Bon,339756844,0,0

1174997070199107584,"Réparation de téléphone (Pixel 3) acheté chez @Sosh_fr c'est du n'importe quoi. Rien n'a été fait et plus le portable a été retourné avec le ""bootloader"" unlocké 😡 cc @madebygoogle",Fri Sep 20 10:41:46 +0000 2019,Yuriy Tyukhnin,74148961,0,0

1175047921173065728,Bonjour J’ai répondu en DM @Sosh_fr [LIEN],Fri Sep 20 14:03:50 +0000 2019,Mohamed Cherroud,760436796618670080,0,0

1175072595793928192,"Toute contente de rentrer du boulot pour regarder #ZEvent2019 , je constate que je n'ai plus internet... Merci @sosh_fr , encore une fois.",Fri Sep 20 15:41:53 +0000 2019,M🏵️Y🏵️,897472244766715905,0,0

1175076812361277441,bonjour @Sosh_fr c'est normal la panne de réseau depuis 15h30 ?,Fri Sep 20 15:58:38 +0000 2019,Bacontrooper,223096015,0,0

1175080908136861698,"3 ans que j'avais lâché @freemobile : wow ! J'avais oublié à quel point la qualité du réseau est CATASTROPHIQUE ! J'ai passé un an chez @REDbySFR et 2 ans chez @Sosh_fr , bah bordel c'est retourner à l'âge de pierre 😨",Fri Sep 20 16:14:55 +0000 2019,Jordan Le Goïc,844110547855597570,0,0

1175085947806986241,"Bonjour @Orange_conseil @Sosh_fr , quand pensez-vous que les iPhone 11 Pro Max seront de nouveau disponible à la commande ?",Fri Sep 20 16:34:56 +0000 2019,R0M1,279863070,0,0

1175098734545272832,Bonjour @Sosh_fr j'ai prix la fibre chez vous ya 2 moi j était la seul personne avoir la fibre dans mon bâtiment et la depuis pas longtemps les autre personnes qui habite dans le même bâtiment que moi  ont prix la fibre  et depuis qu il on pris la fibre j ai moins de méga.,Fri Sep 20 17:25:45 +0000 2019,_Zoom_,708014304721833984,0,0

1175121407501582337,Bonsoir @Sosh_fr suite à notre emménagement nous avons eus l’intervention d’un technicien qui a mis en place le boîtier fibre nous avons ensuite rebranché le matériel correctement en suivant les indications mais malgré cela le message «lien optique non connecté» apparaît ?,Fri Sep 20 18:55:50 +0000 2019,Maxo,501760338,1,0

1175123269130866688,Être client @Sosh_fr c'est aller en boutique @Orange_conseil pour récupérer une carte SIM (ancienne désactivée après vol de téléphone) et se voir proposer de passer chez Orange par le responsable de la boutique ou bien d'attendre 5J que la carte SIM soit envoyée par la poste 🤷‍♂️,Fri Sep 20 19:03:14 +0000 2019,Gregory void★ Pakosz,201899033,0,0

1175137625667178496,"Hello @Sosh_fr je souhaiterai déménager un abo vers une offre Fibre, éligible (accord syndic OK + raccord ok mais PTO a installer),  mais impossible de le faire sur le site, il me dit que je suis ni éligible a la fibre, ni en xDSL, à Montrouge quoi ^^""",Fri Sep 20 20:00:17 +0000 2019,Rostan,499104822,1,0

1175175119464992768,"la honte pour #freemobile 😂.




































































Riez de cet opérateur de #pigeons #4gorange #4gsfr #4gbouygues @REDbySFR @Sosh_fr @bouyguestelecom #5G #5gsfr #5gorange #5gbouygues #nperf @Arcep #freebox #freeboxdelta @freemobile @UniversFreebox .




































































le 700mhz ne change rien à cette bouse😂 @Xavier75 [LIEN]",Fri Sep 20 22:29:16 +0000 2019,Arsene is back,840040475214127107,1,0

1175329882466856960,bon @Sosh_fr me fait tourner en bourrique depuis 1 semaine. J'arrête pas de les contacter depuis qu'ils ont annulé mon rdv d'installation fibre et ils me promettent de me rappeler mais ne le font pas,Sat Sep 21 08:44:15 +0000 2019,benano waifu no cry,2335073703,0,0

1175330806161707008,"Bonjour @Sosh_fr , j'ai une prise fibre dans mon appartement, mais quand je veux mettre sa référence pour souscrir à un abonnement elle n'est pas trouvée. L'intervention d'un technicien est elle vraiment nécessaire ? 









































































































































Merci.",Sat Sep 21 08:47:55 +0000 2019,Thomas,1261764985,0,0

1175349824826355713,"Bonjour @Sosh_fr @Orange_conseil il est impossible d’activer les appel wifi sur les nouveaux #iphone11  même en allant sur le site.




































































Merci. [LIEN]",Sat Sep 21 10:03:29 +0000 2019,DefasBpictures,169030721,0,0

1175382543379644416,"Quand @REDbySFR change ton forfait à la place d'un autre client, que ton forfait double son prix et qu'on te repond ""c'est de notre faute, mais c'est comme ça. Payez ! Au revoir !"". #pigeon @SFR Je vais passer chez @Sosh_fr [LIEN]",Sat Sep 21 12:13:30 +0000 2019,Florian BUR,203618676,0,0

1175384050833481728,"Bonjour @Sosh_fr une question sur l’assurance multiproduit. Dans les conditions, il est écrit que les lignes sosh sont assurés. C’est une coquille où les forfaits orange standards sont également assurés? Les mobiles utilisés avec un forfait Orange pro aussi? [LIEN]",Sat Sep 21 12:19:29 +0000 2019,d@\/!d,405174559,0,0

1175467315468623874,Bon je n'aurai pas internet possiblement avant le 7 octobre =/ j'avais fait la demande de déménagement sur le chat @Sosh_fr pour le 20 septembre mais apparemment ça n'avait pas été validé à cause d'un problème technique sans qu'on nous tienne au courant. 1/2,Sat Sep 21 17:50:21 +0000 2019,TVolu,260834764,1,1

1175502830670635008,Danser sans chevilles c'est plus chaud que passer chez @Sosh_fr #DALS,Sat Sep 21 20:11:29 +0000 2019,Mika,142797911,1,0

1175504817860612096,"Hmmm @Sosh_fr pq j’ai plus aucun service depuis 17h? @HOOUUDINI est témoin hein, je paye mes factures et tt",Sat Sep 21 20:19:23 +0000 2019,Idir Benzema 🇩🇿,439975068,0,1

1175519413841334273,Vous êtes sérieux là ? 😡 @Sosh_fr [LIEN],Sat Sep 21 21:17:23 +0000 2019,RWMR,108577669,3,0

1175660232908902401,"Hello @Sosh_fr !




































































Mon offre Fibre avec prix remisé arrive à échéance !




































































On prolonge l’offre ou je vais voir ailleurs ?",Sun Sep 22 06:36:56 +0000 2019,Vincent Nascimben,464661604,0,0

1175688516048760834,Quand t’as plus internet depuis 3 jours parce que t’as changé de fournisseur et qu’une fois la box branchée tu te rends compte que t’as jamais reçu le code par courrier postal pour activer ladite box (merci @Sosh_fr...) heureusement qu’il y a #Kaamelott ! Parce qu’on en a gros ! [LIEN],Sun Sep 22 08:29:20 +0000 2019,OwlSweetOwl,306317155,9,3

1175690704322011136,"Bonjour @Sosh_fr 




































































Mon forfait arrive à échéance en novembre prochain concernant l’offre 9.99€, je voulais savoir si vous pouvez prolonger, si je n’ai pas possible je vais changer d’opérateur, pour profiter des offres actuelles. Cordialement,",Sun Sep 22 08:38:01 +0000 2019,Noraïr,389922570,1,0

1175694552004550656,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN]… via @Sosh_fr,Sun Sep 22 08:53:19 +0000 2019,Stan,472968601,0,0

1175716193497440256,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr,Sun Sep 22 10:19:18 +0000 2019,stephrem,2552747561,0,0

1175763377270009859,"Hello @Sosh_fr , quel est le délai moyen de réception d'une airbox si je commande maintenant ?",Sun Sep 22 13:26:48 +0000 2019,$!m0n,65928245,0,0

1175796189469560832,J'ai followback @Sosh_fr  unfollow pas hein,Sun Sep 22 15:37:11 +0000 2019,Excaliburne🤙,480684390,2,0

1175839605935001600,Vraiment pas terrible le débit ces derniers temps. #Sosh @Sosh_fr [LIEN],Sun Sep 22 18:29:42 +0000 2019,ArDubX,21448223,0,0

1176013325252956162,"Bonjour  @Sosh_fr on part pour une 4ème semaine sans internet ou on fait comment? Sachant que l'erreur vient initialement de vous ça commence vraiment à me les briser.. et faites pas les aveugles sur ce tweet svp, je compte bien vous relancer.",Mon Sep 23 06:00:00 +0000 2019,𝒫𝓪𝓾𝓵𝓸 ツ,937001381461979136,2,1

1176034082951761920,Bonjour @Sosh_fr comment procéder quand on a rendu sa BOX directement en magasin et que cela n'a pas été pris en compte par vos services ??,Mon Sep 23 07:22:29 +0000 2019,👀Olivier Duchochois,410214374,0,0

1176036160126296064,"Hello @Sosh_fr commande de box internet annulée le 13/09, toujours aucune nouvelle de votre part sur ce que je dois faire du boîtier ? Poubelle ? Ramener en boutique ? Renvoyer par la poste ? Merci par avance",Mon Sep 23 07:30:44 +0000 2019,Sissi,728825303808774147,0,0

1176039836790284288,"écoute @Sosh_fr , je veux bien qu'on ne puisse pas te joindre au tél, mais est ce que ton site web pourrais être fonctionnel ? parfois ? Impossible de changer d'offre, ça renvoi sur la même page. (et c'est pas la première fois que ça arrive)",Mon Sep 23 07:45:21 +0000 2019,Emmanuel Jacquet,7205102,0,0

1176046912098713600,Coup de gueule pour @Sosh_fr : en juin dernier vous m'avez fait souscrire a votre offre fibre. J'avais demandé si orange était le seul opérateur a proposer des offres. Vous avez osé me dire que vous aviez l'exclusivité pendant 1 ou 2 ans. Je viens de me faire démarcher par...,Mon Sep 23 08:13:28 +0000 2019,- ̗̀ [S]taruuu ✩ ̖́-,3055507090,0,0

1176057994045546496,pour pouvoir accéder à mon compte @Sosh_fr il faut faire une invocation à la  Naruto [LIEN],Mon Sep 23 08:57:30 +0000 2019,Diogène de Sinok,860584740,0,0

1176061673616150528,"Dites, @Sosh_fr, un mois après mon déménagement, toujours pas d'internet à l'appartement... Par contre les 69€ de frais + le montant de l'abonnement mensuel... 




































































Une solution ?",Mon Sep 23 09:12:07 +0000 2019,Golden Boy,479457586,0,0

1176069905667567617,C’est urgent ? @Sosh_fr [LIEN],Mon Sep 23 09:44:50 +0000 2019,Patrice LANNIÉ,3945198143,0,0

1176075996971356162,Tchao @SFR avec votre Esim qui fonctionne pas ! @Sosh_fr activation immédiate et sans problème ! [LIEN],Mon Sep 23 10:09:02 +0000 2019,Dwayne,2548269673,1,0

1176080261353738241,"Bonjour @Sosh_fr je n’ai plus du tout de réseau et c’est arrivé d’un coup, pouvez-vous m’aider merci",Mon Sep 23 10:25:59 +0000 2019,Dens,1043977570906230785,0,2

1176117164450942977,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr,Mon Sep 23 12:52:37 +0000 2019,🎈🧸,1008711452096696320,1,0

1176118824225165312,Bonjour @Sosh_fr je suis privé de fibre depuis 3 semaines avec à chaque fois une date de remise en service repoussée et vos conseillers en ligne me disent que cela va encore durer jusqu’en octobre. 1 MOIS pour un incident local. Inadmissible.,Mon Sep 23 12:59:13 +0000 2019,🤟🏿,2204826689,3,10

1176155559407554566,"J'avais rendez-vous pour le technicien cet après-midi, car Internet ne fonctionne pas. Je suis à la maison et j'ai reçu un sms de mon absence. Le technicien n'a jamais appelé. C'est ridicule. Le pire service et perdu mon temps.  Payez-vous les 69 € pour échouer? @Sosh_fr [LIEN]",Mon Sep 23 15:25:11 +0000 2019,Arnab Sinha,118576138,0,0

1176164198826565632,Possible d’avoir une réponse en DM @Sosh_fr,Mon Sep 23 15:59:31 +0000 2019,-,1016780953870655489,0,0

1176180089437990912,Une explication @Sosh_fr ? [LIEN],Mon Sep 23 17:02:40 +0000 2019,Sébastien GARNIER,196343927,2,0

1176193962270515200,Devenez mon filleul : Sosh vous offre 1 mois sur votre forfait Sosh mobile ! (Hors offre promotionnelle en cours) #ParrainageSosh [LIEN] via @Sosh_fr,Mon Sep 23 17:57:47 +0000 2019,Arno deux fois,208514248,0,1

1176206570939670528,"Bonjour sosh, impossible de souscrire à un abonnement internet depuis hier , erreur 500 après avoir ajouté mes coordonnées.@Sosh_fr suis-je le seul ?",Mon Sep 23 18:47:54 +0000 2019,julien stephantasme,1142971422,0,0

1176276943332937730,Marre du débit réduit à cause de la fibre naze de @Sosh_fr 😤,Mon Sep 23 23:27:32 +0000 2019,Shérazade 🥥,1078616502469828608,0,0

1176388038693466112,"Bonjour @Sosh_fr je viens de voir que j’ai un hors forfait dû à un achat multimédia qui est « gamesfactory ».




































































Or je n’ai jamais souscrit cette option et en plus elle a été souscrite à 4h39 du matin.




































































Est-ce une fausse manipulation de votre part ?




































































Merci.",Tue Sep 24 06:48:59 +0000 2019,bdeandrade,2619687549,0,0

1176388446841122816,Pourquoi mentez-vous et vous fichez-vous ainsi de vos clients chez @Sosh_fr / @orange ?[LIEN],Tue Sep 24 06:50:36 +0000 2019,Dalipas φ🔻🏳️‍🌈🇬🇹,12700192,3,1

1176389862360068096,Salut @Sosh_fr le service client le plus incompétent de France... c’est encore moi 👋🏻 Toujours pas envie de me répondre ?,Tue Sep 24 06:56:14 +0000 2019,Syl20 NRJ,476994154,0,0

1176411292581670912,"Hello @Sosh_fr









































































































































Actuellement client chez sosh mobile j'ai voulu souscrire à pour une box internet fibre chez vous et j'ai vu que je venais de rater l'offre à 14.99euros à quelques jours près... possibilité de faire une petite exception pour un de vos plus fidèles clients...? 😙",Tue Sep 24 08:21:23 +0000 2019,David,898295678404833280,0,0

1176433227881431040,.@Sosh_fr daily reminder : vous êtes de gros connards incompétents #BalanceTonSosh #Sosh #SoshSAV #SAV #ServiceClient,Tue Sep 24 09:48:33 +0000 2019,Mrs. Whiskerson,607135651,0,0

1176462833556570112,"Baromètre des usages mobiles en France en 2019









































































































































C/ ⁦@orange⁩ ⁦@Orange_France⁩ ⁦@Sosh_fr⁩  [LIEN]",Tue Sep 24 11:46:11 +0000 2019,• FONSECA •,382295276,0,0

1176488504446132224,"Salut @Sosh_fr , 2 petits points concernant ta eSim.















































































































































1. C'est normal qu'il faille avoir accès à un SMS à envoyer sur le numéro qu'on veut dématérialiser pr activer ?(il faut donc 2 mobiles?)







































































2. On paye 10€ à chaque fois qu'on change de mobile ?? (pour re-dématérialiser) ?",Tue Sep 24 13:28:12 +0000 2019,B•del•Ri🔅,1164437307673497601,0,0

1176490543314014208,"Bonjour @Sosh_fr , possible d'avoir des renseignements en DM? Je rencontre un souci avec la configuration de mon décodeur. 🙂",Tue Sep 24 13:36:18 +0000 2019,Manon,520784587,0,0

1176493264515547137,"Bon @Sosh_fr ? Il me semble pas que le support soit aussi lent chez @free @bouyguestelecom @REDbySFR, j'essayerai bien d'appeler mais bon...réseau non disponible quoi 🤬",Tue Sep 24 13:47:07 +0000 2019,Jean-Yves Goubet,362618822,0,0

1176500498230390786,"bonjour @Sosh_fr, impossible de me connecter sur mon espace client, y’a t il un numéro que je puisse appeler pour un problème avec mon abonnement ?",Tue Sep 24 14:15:51 +0000 2019,maOUI,4827256985,0,0

1176508597959876609,Bonjour @orange @Sosh_fr est-il possible de ne pas se faire importuner plus de 15 fois par jour depuis maintenant bientôt 3 semaines par des numéros commerciaux et des appels frauduleux ou bien vais-je être obligé de changer d’opérateur ?!,Tue Sep 24 14:48:02 +0000 2019,ステファン,552205500,0,0

1176519952184074241,c quoi le meilleur opérateur pour mobile les frères???? le premier qui me sort @Sosh_fr j’le bloque c des sous merdes,Tue Sep 24 15:33:09 +0000 2019,youness bourimech,2567770161,0,0

1176525520537866240,"Bonjour @Sosh_fr 















































































































































Ce matin j'avais un rendez-vous à partir de 8h avec un technicien fibre chez moi pour que je puisse avoir la fibre. Je ne sais pas pourquoi, je n'ai vu personne, je n'ai pas été prévenu, je n'ai aucune nouvelle... Pourrait-on aller en dm pour s'arranger ? SVP",Tue Sep 24 15:55:17 +0000 2019,Théo Faucher,3021904187,0,0

1176547269107159042,"Je vais câbler putain, j’ai même pas parlé que ça raccroche sur moi chié knmzot @Sosh_fr .",Tue Sep 24 17:21:42 +0000 2019,Mélyyyy,934333176,0,0

1176559066358923269,"📱 ⚠️ Avant de vous présenter mon test du #Xiaomi #Mi9T après presque trois mois d'utilisation, je vous laisse lire si vous ne l'avez fait, mon test du #Huawei #Mate20Pro ⚠️📱 #testeurSosh [LIEN] via @Sosh_fr",Tue Sep 24 18:08:35 +0000 2019,Soshialiste ®️,303869082,0,0

1176565235907518465,Je crois pas qu’on a la mm notion de « un petit instant » 🙃(ça fait +10h.) @Sosh_fr [LIEN],Tue Sep 24 18:33:06 +0000 2019,ʍjжƒ,2751807534,0,0

1176584241850781697,Et la @Sosh_fr la palme après quasi une heure d’attente voilà et pour info il est 21h45. Sympa de dire que vous fermez à 22h. Une honte [LIEN],Tue Sep 24 19:48:37 +0000 2019,Vincent,390594926,0,0

1176585139255689217,Quand tout est branché que ta Livebox ne fonctionne pas .... que tu a besoin d’aide... Un peu chère l’assistance et j’ai pas d’autre choix @Sosh_fr @Orange_conseil [LIEN],Tue Sep 24 19:52:11 +0000 2019,Hugo L'Asticot,391198808,0,0

1176608732836454406,La box de chez @Sosh_fr qui merde après 2 semaines d’installation et la seule solution proposée : une intervention d’un technicien à 69 euros. Vous avez bien choisi le montant pour vous foutre de la gueule du monde ! 😉,Tue Sep 24 21:25:56 +0000 2019,Laulau,617081157,1,0

1176610959286329345,À quand le prochain approvisionnement des iPhones 11 pro Max vert ? @Sosh_fr @Orange_conseil @boulanger,Tue Sep 24 21:34:47 +0000 2019,Harvey Specter,2660865151,0,0

1176660693199683584,"Et voilà, j'ai contacté @Sosh_fr pour leur dire qu'il m'avait pompé un mois de forfait en trop alors que je l'avais mis en suspension. ""Oui madame vous aurez un avoir sur votre facture de sept"" et là olalala quelle surprise sur ma nouvelle facture, je n'ai pas d'avoir ? 🤭",Wed Sep 25 00:52:25 +0000 2019,Nugua,755023712404070400,2,0

1176739432537440257,"📣 [#GoodNews] 




































































Les abonnés #Orange &amp; #Sosh peuvent s’inscrire pour tester la #5G en avant-première dans plusieurs villes pilotes comme #Marseille, #Lille, #Nantes, #Montpellier et certains quartiers du nord-ouest de #Paris ! 📲 [LIEN] @Orange_France @Sosh_fr",Wed Sep 25 06:05:18 +0000 2019,Valérie Guittard,798268426477256707,1,4

1176772690063056902,"Bonjour @Sosh_fr ""allo Houston on a un problème"", ma ligne ADSL n'est toujours pas activée alors qu'elle devait l'être au maximum cette nuit à 00h40 par là... Que pouvons-nous faire ?",Wed Sep 25 08:17:27 +0000 2019,Emmanuel 🚲 🏔️ 📸,382277977,0,0

1176778297813999616,*attend 3 semaines pour avoir inernet*                                                  @Sosh_fr : [LIEN],Wed Sep 25 08:39:44 +0000 2019,jesuispersonne0,3397455550,1,0

1176788178071670784,"Chez #Sosh vous avez droit à une bande d’incompétents cachés derrière un chat, et chaque jour on vous pond une connerie différente. Bref, bientôt un mois sans internet en FRANCE (et même pas dans la pampa !) #nullissime @Sosh_fr",Wed Sep 25 09:18:59 +0000 2019,⭐️Siicky' BwÖy⭐️,595093707,0,0

1176788975551504384,"Bonjour @Sosh_fr,




































































Une de vos conseillères m'a appelé aujourd'hui à 11h20 avec le numéro suivant +33 5 32 39 15 46, elle m'a raccroché au nez en étant désagréable. Merci de bien traiter vos clients",Wed Sep 25 09:22:10 +0000 2019,Morgen is aan je,158648817,1,0

1176790037905793025,"Apparemment y'a quelque chose a gagner par ici grace a @Sosh_fr




































































[LIEN]",Wed Sep 25 09:26:23 +0000 2019,speedou,933044966477193218,0,0

1176791003312922625,"Hello @Sosh_fr / @Orange_conseil,




































































Pour info une (ou plusieurs) antenne(s) est (sont) en panne depuis deux semaines sur Meythet (74960).




































































Pouvez-vous la (les) réparer svp ?




































































Ça commence à être très contraignant 🥺



































































