id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182222776012328960,"Le 2 septembre, j'intervenais sur @franceinter pour parler du mouvement pour le climat et de la désobéissance civile, suite au procès de deux membres de l'association @AnvCop21. 
@Q_Critique #QC #le57Inter [LIEN]",Thu Oct 10 09:14:09 +0000 2019,Maxime Gaborit,1181195352692727809,6,3
1182023244792188928,Belle action avec le collectif Non au T4 au siège d'ADP @alternatiba75 @actionclimat75 @AnvCop21 [LIEN],Wed Oct 09 20:01:17 +0000 2019,Patrick GOMES-LEAL,34596815,0,0
1181908600647585792,"🏛️ Relaxe pour état de nécessité, reports de procès… 
Embarrassée, la justice ne peut traiter à la légère les dilemmes politiques causés par la désobéissance civile non-violente :
🖐️ décrocheur⋅ses @AnvCop21
🖐️ anti-pub @RAP_Asso
🖐️ occupations @XtinctionRebel

Continuons ! 💪 [LIEN]",Wed Oct 09 12:25:43 +0000 2019,GIGNV,788711943376961536,32,23
1181827042989490176,"À Mulhouse avec les écologistes d'Alsace pour soutenir Anne et Patrick décrocheurs de portraits Macron.
Plein soutien à @AnvCop21
#climat #decrochonsmacron [LIEN]",Wed Oct 09 07:01:38 +0000 2019,Julien Bayou,14830116,36,13
1181824704648273920,"✊Aujourd'hui je suis à Mulhouse pour soutenir les militant.e.s pour le climat 🌍d' @anvcop21MLH en procès pour avoir décroché un portrait de @EmmanuelMacron et avoir osé dénoncer l'inaction climatique du gouvernement.

#RentréeAuTribunal #DécrochonsMacron
@AnvCop21 [LIEN]",Wed Oct 09 06:52:21 +0000 2019,Leandra_nanas🍍,1400487181,2,0
1181547635569807360,"Ce mardi, @FOUZIYABOUZERDA, @DavidKimelfeld, @trudigoz, @EricDesbos, @MoDem, @EmmanuelMacron, @gerardcollomb, @blanc_etienne, @p_blache, @stephguilland, @NPG_Lyon, @grandlyon, @Defenseurdroits @AnvCop21 et @Coll_Pleinlavue sont dans L'Oeil de @Mediacites 🧐[LIEN]",Tue Oct 08 12:31:23 +0000 2019,Mediacités Lyon,756071019492761601,2,0
1181475655567003649,cc @Youth4Climatefr @ParisYFC @AnvCop21 @alternatiba75 Venez découvrir @RebellionFrance et participer au blocage ! Chaque dose d'Amour et de Rage compte ❤️✊ [LIEN],Tue Oct 08 07:45:21 +0000 2019,(⧖) Le Turon #ExtinctionRebellion,1159097207062245376,0,0
1181217574719234048,"URGENT ! Occupation en cours de la place du Châtelet !!!

#ExtinctionRebellion #OccupationParis @350France @alternatiba75 @AnvCop21 @attac_fr @UnionSolidaires @CRID_asso @radioparleur @Reporterre @Mediapart @LabasOfficiel #giletsjaunes [LIEN]",Mon Oct 07 14:39:50 +0000 2019,Alternatives G7,1110189122713542656,12,12
1181213592160542722,"Solidarité avec mon amie Sandy, déterminée et courageuse, qui se bat pour notre avenir. #Climatejustice @XtinctionRebel @AnvCop21 [LIEN]",Mon Oct 07 14:24:00 +0000 2019,Pauline Boyer,3240197221,7,2
1181211917500764160,"ARRESTATION À LONDRES 🇬🇧
Sandy, salariée de @_lemouvement et activiste @AnvCop21 a été arrêtée comme 135 autres personnes depuis ce matin alors qu’elle participait à la semaine de rébellion au Royaume Uni. 
Solidarité totale. 
#InternationalRebellion
#RebelForLife [LIEN]",Mon Oct 07 14:17:21 +0000 2019,lemouvement.ong,940241857975635969,11,6
1181211370790035457,"ARRESTATION À LONDRES 🇬🇧
Sandy, activiste française @anvcop21 &amp; @_lemouvement a été arrêtée comme 135 autres personnes depuis ce matin alors qu’elle participait à la semaine de rébellion au Royaume Uni. 
Solidarité totale avec elles et eux. 
#InternationalRebellion
#RebelForLife [LIEN]",Mon Oct 07 14:15:11 +0000 2019,ANV-COP21,3835512381,58,54
1181161387055296512,#Montpellier #ExtinctionRebellion et @AnvCop21 s’invitent au Pacte de Milan #MUFPP avec la lettre de Mathieu Yon : « c'est nous les responsables du désastre ... avec notre spéculation immobilière et notre projet technocratique d'une agriculture sans agriculteurs... » extrait : [LIEN],Mon Oct 07 10:56:34 +0000 2019,lemouvement.info,885753315040088065,8,3
1181158465038901248,"Ce mercredi 9 octobre à Mulhouse, en soutien à 2 décrocheurs de portraits de Macron en procès, 2 importantes mobilisations sont prévues. Un point d’orgue à cette rentrée climatique et sociale dans notre région transfrontalière. @AnvCop21 #decrochonsmacron
[LIEN]",Mon Oct 07 10:44:57 +0000 2019,RévolutionPermanente,3306815273,15,18
1181135883254276096,"Madame Royal confirme sa déconnexion avec monde réel. Les activistes de @XtinctionRebel, @AnvCop21, des @amisdelaterre et bien d'autres basent leurs actions sur le principe de non-violence. Bravo à eux qui essayent de réveiller l'opinion publique face à l'inertie gouvernementale [LIEN]",Mon Oct 07 09:15:13 +0000 2019,Julien Poix,3317510884,26,15
1181097827323305984,"Au village des Alternatives , hier, avec @Alternatiba_ et d’autres associations : @AnvCop21 @nousvoulonsdes1 .. Pourquoi la prise en compte de l'environnement, du changement climatique et des impacts sur la santé demande d'agir au quotidien @PSseineetmarne @jpguerin77 [LIEN]",Mon Oct 07 06:44:00 +0000 2019,Socialistes de Champs sur Marne 🌹,1000824759238758401,5,0
1184544594454859776,"LT #ConfDuSiecle - C'est la fin de ce LT sur la conférence @laffairedusiecl  à @sciencespo : merci de l'avoir suivi ! 

Nos autres événements ce soir :
👉 Rencontre avec les gardiens de l'#Atrato et @ValerieCabanes
 👉 Rencontre avec @PaulMougeolle et @AnvCop21
 à @labase_climat",Wed Oct 16 19:00:13 +0000 2019,Notre affaire à tous,4586525061,2,0
1184526927018807297,"Ce soir, suivez les quatre soirées en #live ⬇️
👉 @PartagerCSympa sur @Mediapart sur #SuperLocal 
👉 La rencontre avec les gardiens de l'#Atrato et @ValerieCabanes 
👉 La rencontre avec @PaulMougeolle et @AnvCop21 à @labase_climat 
👉La conférence #lAffaireduSiecle à @sciencespo [LIEN]",Wed Oct 16 17:50:01 +0000 2019,Notre affaire à tous,4586525061,7,4
1184487593783840769,"Étant donnée l'#UrgenceEcologie, les methodes d'action dans les luttes pour le climat sont complémentaires. Les #DecrocheursPortraits sont condamné mais mobilisent le public. 
@AnvCop21 @AnvToulouse @Alternatiba_ @AlternatibaT @CPLC_Toulouse @mdProgressistes @UEcologie [LIEN]",Wed Oct 16 15:13:43 +0000 2019,Pierre-Louis Vernhes,470092301,17,16
1184464378357305344,"Huit militant.e.s de @AnvCop21 ont été condamné.e.s à 500€ d'amende pour avoir décroché des portraits de #Macron.
On condamne des citoyennes et citoyens qui interpellent le @gouvernementFR sur l'urgence écologique alors que ce dernier n'agit pas.
#DecrochonsMacron #Climat [LIEN]",Wed Oct 16 13:41:28 +0000 2019,Marius Roux,709439565078073345,43,46
1184427871651151873,"Soutien aux décrocheurs et décrocheuses de portraits !

Ce ne sont pas les militants non-violents qu'il faut condamner mais l'inaction climatique de ce @gouvernementFR  et d'@EmmanuelMacron.

@Alternatiba_ @AnvCop21 @PartagerCSympa @amisdelaterre [LIEN]",Wed Oct 16 11:16:24 +0000 2019,Attac France,19491190,164,84
1184419152267763719,"Soutien aux décrocheurs de portrait !

Ce ne sont pas des militants non violents qu'il faut condamner mais l'inaction climatique du gouvernement. 

@AnvCop21 @actionclimat75 @alternatiba75 @Cecile_Mcd @Pauline_Boyer_ [LIEN]",Wed Oct 16 10:41:46 +0000 2019,Raphael Pradeau,793749212118867969,21,14
