id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182802328686137344,"#DidierFaceADeschamps
💥1998 : Champions du Monde⭐
💥2000 : Champions d'Europe
💥2004 : @AS_Monaco finale LDC : j'ai appris à aimer ce club grâce à DD
💥19.11.2013:🇫🇷🇺🇦 Exploit.
💥2016: Défaite en finale EURO
💥2018 :Champions du Monde⭐⭐
...
D.Deschamps :
MAGICIEN DU FOOTBALL [LIEN]",Fri Oct 11 23:37:05 +0000 2019,Champions du digital🤳🏟⚽️,734004361853063168,14,4
1182756080704770053,"Bonjour @AS_Monaco 
C'est Jean Pierre. Joueur de base de Grêmio, pour 20 millions d'euros, nous vous l'avons vendu. 
Vous ne le regretterez pas. [LIEN]",Fri Oct 11 20:33:18 +0000 2019,Thiago Pioco,80474126,2,0
1182731334701256705,"Sûrs, @AS_Monaco ? C'est votre dernier mot ?
[LIEN]",Fri Oct 11 18:54:58 +0000 2019,LeYaourtduSport,593658558,0,0
1182688585700564994,"⚽️ Premier épisode du #roleplay #football avec @FMFrance et un nouvel entraineur pour l'@AS_Monaco.  Des stars sur le départ et un adjoint néerlandais en route vers le rocher...
⬇️⬇️⬇️
[LIEN]",Fri Oct 11 16:05:06 +0000 2019,Virtual Roleplay 🎮,750743440036663296,2,0
1182631035093344258,La trêve fait du bien. On voit les automatismes qui se créent chez @AS_Monaco [LIEN],Fri Oct 11 12:16:25 +0000 2019,💊Jean-Kévin 🅰️UGMENTIN💊,2715781594,2,0
1182607616234676224,Mady Abonckelet 16 @asbisceglie ouvre son compteur but après la 7 ème journée chez les pros de serie C italienne . @FCNantes @AS_Monaco @CercleBruggeKSV @losc @DFCO_Officiel @PescaraCalcio. Il prends déjà ses marque au milieu de terrain en véritable patron. [LIEN],Fri Oct 11 10:43:22 +0000 2019,Teddy Duc agent,1151537698802475008,1,2
1182606286296363008,1 an après on remet ça @AS_Monaco ? [LIEN],Fri Oct 11 10:38:05 +0000 2019,kyl🇨🇴🇮🇩,990240654495232000,0,0
1182604332019175425,Joyeux anniversaire 🎂. Il serait intelligent de le fêter comme il se doit @AS_Monaco #Jardimout [LIEN],Fri Oct 11 10:30:19 +0000 2019,Daghe,1060442827,15,1
1182595742462029824,"Le Pitchoun a bien grandi 🤗

Du futsal à la pointe de l'attaque toulousaine, puis une parenthèse espagnole et un nouveau statut à l'@AS_Monaco où il brille cette saison 🔝

🇫🇷 @WissBenYedder veut dès ce soir surfer sur la vague avec les Bleus 📝➡ [LIEN]
#ISLFRA [LIEN]",Fri Oct 11 09:56:11 +0000 2019,Ligue 1 Conforama,3302900980,186,17
1182408157643137024,"Ce soir à #Moscou Russie-Ecosse 4-0, avec un but et 3 passes D de Alexandre #Golovin de @AS_Monaco 
#RussiaScotland #RussieEcosse [LIEN]",Thu Oct 10 21:30:47 +0000 2019,Moscow Barrister,132265024,0,0
1182394619939696640,Le but de Sasha Golovin ce soir!! @AS_Monaco #RUSSCO 4-0 [LIEN],Thu Oct 10 20:36:59 +0000 2019,Foot Russe,1011618950961139712,1,1
1182385073091416064,"L’attaquant de l’@AS_Monaco est à l’affût d’une frappe relâchée par Parfait Mandanda, le gardien congolais. 

« FIMBU » comme dirait certains. [LIEN]",Thu Oct 10 19:59:03 +0000 2019,DZFootball🇩🇿,1067831000636510209,43,10
1182363562188181507,En direct de l'entraînement de @AS_Monaco avec le génie @leonardojjardim 🤣🤣🤣 [LIEN],Thu Oct 10 18:33:35 +0000 2019,El Gringo de Monaco ⭐⭐🇨🇵,96149399,4,0
1182339555057393664,"Fan de maillot collector ? ✅
⬇️ votre #maillot @AS_Monaco dédicacé grâce à ce #codepromo lors de votre commande passée avant dimanche! Faites vite ⏱
@ALAIN_AFFLELOU #ligue1 #sponsoring #afflelou [LIEN]",Thu Oct 10 16:58:11 +0000 2019,VISTA Sports Agency,1088017175003176962,3,0
1182329273308368897,Tu peux annoncer @AS_Monaco [LIEN],Thu Oct 10 16:17:20 +0000 2019,darkgugu 🇮🇩🏆,414730985,2,0
1182318081693159424,"J'achète 2 voire 3 maillots par an. Je suis un supporter ""derrière son portable"" et vous ne me respectez pas en laissant cet individu sur le banc. Tant qu'il sera là, vous n'aurez plus un centime de ma part @AS_Monaco. Respectez vos supporters et respectez le football. #JardimOut [LIEN]",Thu Oct 10 15:32:51 +0000 2019,Mounegou,885693503795322880,9,2
1182314178113163264,Prend ca @AS_Monaco  mais ne reagit pas surtout ! Ptdr la risee et ca ferme sa gueule comme d’habitude ! Garder le ne faites rien mais parler pas de podium !!!!!!! [LIEN],Thu Oct 10 15:17:21 +0000 2019,VB,349714444,1,0
1182292154389078016,"⚠️⚠️⚠️ @leonardojjardim remet en jeu son totem d'immunité de l'@AS_Monaco dans la prochaine saison de @KohLantaTF1 avec @DenisBrogniart ⚠️⚠️⚠️

#daghemunegu | #KohLanta | #jardimout [LIEN]",Thu Oct 10 13:49:50 +0000 2019,BOOKART 🇲🇨,998855223191003141,9,1
1182281285307424768,"⚪⚫ #100AnsNoirEtBlanc 
Mon plus beau souvenir restera ce match @AngersSCO/@AS_Monaco en ligue1 ou j'étais ramasseur de balle derrière le but avec notamment Emmanuel petit",Thu Oct 10 13:06:38 +0000 2019,Cédric,616035451,1,0
1182276743853461505,"🚨📆La rencontre  @AS_Monaco - @DFCO_Officiel (13ème journée de #Ligue1Conforama) se jouera le samedi 9 novembre à 20h00.

Le programme complet ➡️ [LIEN]

#ASMDFCO #Ligue1Conforama [LIEN]",Thu Oct 10 12:48:36 +0000 2019,Dijon FCO,84288520,9,0
1182274773491109890,"Saint Étienne, Lyon, et maintenant Toulouse 
Le seul qui ne vire pas son entraîneur c’est toi @AS_Monaco [LIEN]",Thu Oct 10 12:40:46 +0000 2019,Jules,1115683166604251136,1,0
1182245812946063360,Ça a intérêt à être toi @AS_Monaco [LIEN],Thu Oct 10 10:45:41 +0000 2019,Yayou 🇲🇨,262233064,118,6
1182245199013203968,J'espère que c'est toi @AS_Monaco [LIEN],Thu Oct 10 10:43:15 +0000 2019,Rani Tzavellas,447448148,1,0
1182230932734058496,"Allez hop, un de plus.

Mais chez @AS_Monaco ça préfère descendre aux enfers. [LIEN]",Thu Oct 10 09:46:33 +0000 2019,Gallardo🐔,193861405,35,7
1182230132158808065,"La @LFPfr a dévoilé la programmation de @AS_Monaco - @DFCO_Officiel, comptant pour la 13e journée de @Ligue1Conforama 
&gt; &gt; &gt; [LIEN] [LIEN]",Thu Oct 10 09:43:22 +0000 2019,Le Bien Public Sport,3187397667,0,1
1182223752370802688,Coucou @AS_Monaco si ça peut te donner des idées [LIEN],Thu Oct 10 09:18:01 +0000 2019,Thibaut,217146151,0,0
1182180038139158529,"offrez lui un pont d’or @AS_Monaco , même un bout du rocher si il faut @GvtMonaco !! [LIEN]",Thu Oct 10 06:24:19 +0000 2019,Sam,286216760,3,0
1182034091820175360,"Igor Korneïev devrait être le prochain directeur sportif de l'@AS_Monaco. 
@Ligue1Conforama",Wed Oct 09 20:44:23 +0000 2019,dailyPetrov,1162261837477380102,1,0
1182023530172571648,"Sans Parisien ni Marseillais dans les 3 nommés, @slimaniislam peut (et doit) être élu.

@AS_Monaco
👇👇👇👇👇👇👇👇
Votez pour les joueurs du mois - Trophées UNFP [LIEN]",Wed Oct 09 20:02:25 +0000 2019,M🅰️t R🅾️L ⭐⭐,15883180,0,0
1182009608572985350,Coucou @AS_Monaco [LIEN],Wed Oct 09 19:07:06 +0000 2019,lolo 🇲🇨🚨,524191548,6,0
1181974935125803008,Y’a un joueur de @AS_Monaco qui s’appelle Islam... vu son prénom si j’étais vous je ferais gaffe à lui parce qu’en plus il claque des buts dans un stade vide... c’est trop louche ! 🤣@slimaniislam #SignaleUnMusulman,Wed Oct 09 16:49:19 +0000 2019,Roberto Benedebuto,3082783622,1,2
1181974283683336192,"Ce soir dans #SportTime (de 19h a 20h) sur @RadioMonacoFM, on parle de #FormulaE et de @VenturiFE mais aussi de #swimrun avec l'étape cannoise de @otillorace les 19 et 20 octobre et en plus on vous offre des places pour le match @AS_Monaco contre @staderennais A tout de suite !",Wed Oct 09 16:46:43 +0000 2019,Jean-Christophe Sanchez,763316738,1,1
1181957855240282118,"Femme. ❤️🇲🇨
@AS_Monaco #daghemunegu 
#モンスター娘のいる日常 

@monmusuofficial [LIEN]",Wed Oct 09 15:41:27 +0000 2019,ikumi 7 🇲🇨,3020644812,19,5
1181913306631684096,"📝 [U14] Tour de force réalisé par le talentueux Abdoulaye Sow (@fcgobelinsparis), formé depuis son plus jeune âge au sein du club parisien, qui vient tout juste de s'engager avec @AS_Monaco dont il rejoindra le centre de formation à partir de la saison prochaine [LIEN]",Wed Oct 09 12:44:25 +0000 2019,Ligue de Paris Île-de-France de Football,3139035880,8,4
1181879584851206145,"🔵 💬 SPORT TIME 
Dès 19h sur #RadioMonaco !

Au sommaire:

🏁 Alliance @VenturiFE &amp; @MercedesEQ_FE et présentation nouvelle saison

⚽️ 🏀 Debrief du week-end de l'@AS_Monaco Foot &amp; @ASMonaco_Basket

🏊🏼‍♂️🏃🏻 Zoom sur l' @otillorace Cannes 2019 (les 19 et 20 octobre) [LIEN]",Wed Oct 09 10:30:25 +0000 2019,RadioMonaco,539293857,4,2
1181866769432088577,Une pépite du @fcgobelinsparis a signé à l'@AS_Monaco ! [LIEN] cc @planeteasmfr,Wed Oct 09 09:39:30 +0000 2019,Julien Guibet,866629708288585729,3,3
1181817637749366785,Coucou @AS_Monaco vous avez un message... [LIEN],Wed Oct 09 06:24:16 +0000 2019,Alex 🇲🇨,161846124,24,5
1181722312837619712,"Salut @AS_Monaco, saviez-vous que votre profil brésilien (@AS_Monaco_BR) a gagné mon coeur?  vous avez gagné un autre fan pour ce grand club [LIEN]",Wed Oct 09 00:05:29 +0000 2019,Samuel Novaes,848718794700853248,1,0
1181626735135281152,"Mais d’après le Corriere della Sera, l’ancien entraîneur de la @OfficialASRoma et @OM_Officiel serait surtout en contact avec l’AS @AS_Monaco, où Leonardo Jardim est également menacé. Peut-être l’occasion pour @RudiGarcia de rebondir en Ligue 1 plus vite qu’on ne le pensait .",Tue Oct 08 17:45:41 +0000 2019,Chris Carrington,1111015502086893569,2,2
1181593252329209856,"Femme. ❤️🇲🇨
@AS_Monaco #DagheMunegu 
#蒼海のヘソ海賊 

@hirodi_ishikawa [LIEN]",Tue Oct 08 15:32:38 +0000 2019,ikumi 10* 🇲🇨,701022384430587904,0,0
1181578655874666499,"Je vais le chercher direct. Connait la ligue 1, du foot sur le terrain, intègre les jeunes et ne fou pas des DS au placard. Il n'y pas à hésiter @AS_Monaco 

[LIEN]",Tue Oct 08 14:34:38 +0000 2019,AmazingGoal,713119977,4,1
1181571583825104896,Ah merci @AS_Monaco très très bon choix 😋😋😉😉 [LIEN],Tue Oct 08 14:06:32 +0000 2019,N¡¢o $¢h,195723121,1,0
1181553862081220608,"J’ai aussi étais le premier à soutenir Jardim quand nous avions étais champion de France.. Mais oui je reconnais aussi que le cycle est terminé depuis un moment ! Il est temps que les choses changent @AS_Monaco , prend exemple sur Lyon ! 🙏 [LIEN]",Tue Oct 08 12:56:07 +0000 2019,Quentin Traulet,889422509711532032,0,0
1181544983796633605,"Chère @AS_Monaco,
@ASSEofficiel a récemment changé d'entraîneur et @OL va en avoir 1 nouveau d'ici la fin de la trêve internationale.
Qu'est-ce que tu attends pour le faire toi aussi ?
P.S. : merci de ne pas prendre Rudi Garcia ( on voit ce que ca a donné à @OM_Officiel )",Tue Oct 08 12:20:50 +0000 2019,Cyril Chabaud,821079520241446912,1,0
1181512720786563072,"Pire idée @AS_Monaco 
Mettez nous un vrai entraîneur plutôt [LIEN]",Tue Oct 08 10:12:38 +0000 2019,Sniperies,432689510,5,0
1181507711030218752,Ça dégage @AS_Monaco [LIEN],Tue Oct 08 09:52:44 +0000 2019,Une saison de plus avec un maillot sans diagonale,733236025,1,0
1181492645337665536,Je pense que un joueur de ce calibre mérite tous notre reconnaissance @AS_Monaco [LIEN],Tue Oct 08 08:52:52 +0000 2019,Lord MacDelRio🇲🇨,390384991,5,0
1181485705404518400,"Pourquoi l'@OL fait tout ce que devrait faire l'@AS_Monaco. 9 pts en 9 journées, se séparer de son coach et prioriser #laurentblanc pour le remplacer!",Tue Oct 08 08:25:17 +0000 2019,Magicpipo,1047597059497500672,1,0
1181484288505712640,"Laurent Blanc vers Lyon.. l'entraineur qu'il fallait pour l'@AS_Monaco va nous filer entre les doigts alors que Jardim n'est clairement plus l'homme de la situation, réagissons à temps comme le fait l'OL, car dans quelques matchs ce sera trop tard pour sauver la saison #Jardimout",Tue Oct 08 08:19:39 +0000 2019,Jean Pascal,3663734235,0,0
1181461486448910337,"#sportRH #SI On recrute pour @AS_Monaco
 
💥un Responsable Système d’information (H/F) 💥
pour manager l'ensemble de la politique informatique 

📍 #Monaco
📆 Début : asap
🔗 #CDI

Min 10 ans d'exp sur un poste similaire

+ d'info : [LIEN]

#topmanagement [LIEN]",Tue Oct 08 06:49:03 +0000 2019,Aurélien Flacassier,127819796,9,6
1181446093739106305,Cest pour vous ça les incapables @AS_Monaco [LIEN],Tue Oct 08 05:47:53 +0000 2019,BENDELE ⛓,3291825981,0,0
1181443716210409477,"Celui qui m'a fait vivre le quadruplé de Dado Prso contre La Corogne caché sous la couette la radio collée à l'oreille car il y avait école le lendemain. Un de ceux grâce à qui j'ai aujd une passion folle pour le sport, le foot et l'@AS_Monaco.

À jamais Monsieur Saccomano ⚽ [LIEN]",Tue Oct 08 05:38:26 +0000 2019,Cedric Mahot,261706120,9,0
1181431869080031232,"Prend exemple sur l’OL @AS_Monaco, 6 matchs sans victoire et le coach saute 🤷‍♂️ et nous ?",Tue Oct 08 04:51:22 +0000 2019,Quentin🇮🇩#JardimOut,4895488756,11,1
1181386853414576128,"🔴 L'heure du choix a sonné ! Trois Fennecs se sont distingués avec leurs équipes durant le mois de septembre :

1️⃣ @Mahrez22 (@ManCityFra) 
2⃣ @slimaniislam (@AS_Monaco)
3⃣ Youcef Atal (@ogcnice)

A vous de choisir 🖊️ [LIEN]",Tue Oct 08 01:52:29 +0000 2019,La Gazette du Fennec,527508447,209,7
1181339306029391872,"🚨l’international algérien @slimaniislam 🇩🇿est nominé pour le titre du meilleur joueur du mois de septembre en @Ligue1Conforama🏅😍🙏💪

#Teamdz @UNFP #MercatoDZ @LGDFennec @LeCoach40 @DZfoot @nedjarimd1 @Y_Bouali @TgYacine @TalbinNacim @AS_Monaco @MohamedBrahdji @bylka613_ [LIEN]",Mon Oct 07 22:43:33 +0000 2019,𝓡𝓪𝓶𝔃𝓲 𝓐𝓩𝔃𝓸𝓾𝔃 🇩🇿,227336936,12,1
1181327247392854017,"Pour cette nouvelle saison de la @e_LIGUE_1, j'ai décidé de m'orienter vers le prestigieux club de @AS_Monaco ! 
On espère et on va tout faire pour se qualifier 💪🏼 🙏 [LIEN]",Mon Oct 07 21:55:38 +0000 2019,WIP Bryan,808098289639899136,40,8
1181323041277652993,"Sylvinho n'est plus l'entraîneur de Lyon - Foot - L1 - Lyon [LIEN] via @lequipe
@JM_Aulas :Que pensent les supportweets de @OL qui ont scandé #GenesioOut ? Si ça peut aider, il y a des #JardimOut après chaque mot des supportweets de l'@AS_Monaco.",Mon Oct 07 21:38:55 +0000 2019,WLeon,2766184068,0,0
1181315941994553350,Donc Lyon va faire Laurent Blanc super !!! Et nous on garde ce gros batard de jardim !!! #JardimOut !!!! @AS_Monaco,Mon Oct 07 21:10:43 +0000 2019,Marvin #11 🌟🌟 #jardimout,394309978,6,0
1181308329555046404,Tous les clubs virent leur entraîneur quand ils n'ont plus de résultat mais toi @AS_Monaco tu garde le super maçon qui n'a gagné que 2 fois en 9 journées et que 3 fois depuis son retour. Sinon tout va bien. #JardimOut #Jardimdemission,Mon Oct 07 20:40:28 +0000 2019,Rems,2505438926,3,0
1181307507047837699,"Du coup @AS_Monaco... Lyon ne te donne pas des idées ?? 
#jardimout",Mon Oct 07 20:37:11 +0000 2019,chantrelle cedric,915094014,3,0
1181305072443113473,"Sinon les chiens verts ont changé d’entraîneur , nous on a changé entraîneur, Marseille ont changé d’entraîneur avec Villas-Boas, et vous vous en êtes où @AS_Monaco ça se passe bien avec Jardim?",Mon Oct 07 20:27:31 +0000 2019,TheBG1987🇫🇷🇫🇷,759450647406280704,0,1
1181303828756537345,#EugeneSaccomano ou le souvenir d'une soirée foot mémorable à la radio #RTL en Novembre 2003 lorsque #Lyon bat le grand Bayern chez eux 1-2 et le même soir #Monaco étrillé La Corogne 8-3. Quelle voix ! #RIP @RTLFrance @AS_Monaco @OL,Mon Oct 07 20:22:34 +0000 2019,Montier Mika,340936717,1,1
1181299470618763264,À prendre exemple @AS_Monaco qu'en penses tu @MonsieurSClub ? [LIEN],Mon Oct 07 20:05:15 +0000 2019,Christophe,374129837,0,0
1181298736825274368,Tu attends quoi pour suivre le mouvement @AS_Monaco ? [LIEN],Mon Oct 07 20:02:20 +0000 2019,Tiste B.  🇮🇩 Fr ⭐⭐,2330496809,5,1
1181294729281097728,"Pendant ce temps, après deux saisons catastrophiques, rien ne bouge du côté de l’@AS_Monaco... [LIEN]",Mon Oct 07 19:46:25 +0000 2019,Thomas Lapeyre,2789637332,0,0
1181293968904065024,"C'est quoi cette info de merde @AS_Monaco
🤬😕😡
Monaco : des contacts avec Garcia ? [LIEN] via @maxifoot_fr",Mon Oct 07 19:43:24 +0000 2019,ravier 286🇮🇩🔴⚪🇫🇷⭐️⭐️,2668346513,0,0
1181293865363542016,Allez @AS_Monaco  jamais deux sans trois après sainte et Lyon à notre tour mtn non ? 🤔,Mon Oct 07 19:42:59 +0000 2019,Alex,377020301,0,0
1181291686925869057,Action / réaction ? #JardimOut @AS_Monaco #SylvinhoDemission [LIEN],Mon Oct 07 19:34:20 +0000 2019,Niv,3379360834,0,0
1181291668617617408,"Bon @AS_Monaco, c'est compliqué actuellement dans ma vie, il n'y a pas grand chose qui me fait plaisir ou me donne envie mais si tu te décidais de te séparer de Jardim, ça m'apporterait un peu de bonheur dans ce moment difficile 😉",Mon Oct 07 19:34:15 +0000 2019,ORL,933088634240225280,1,0
1181291537738678273,OH @AS_Monaco PREND EXEMPLE SUR LYON ET VIRE JARDIM,Mon Oct 07 19:33:44 +0000 2019,Ninof,363902175,0,0
1181291197748449285,La différence entre un club bien géré et le notre @AS_Monaco ! #JardimOut [LIEN],Mon Oct 07 19:32:23 +0000 2019,LuiS'Antonio,580178122,1,0
1181289863297024000,Que Jardim soit encore la ça me casse les couilles mais alors voir que sainté et lyon virent leur entraineur et que nous non ça me mets les nerfs @AS_Monaco Bouge ton Cul pendant la trêve sérieux,Mon Oct 07 19:27:05 +0000 2019,Jardim Démission,3387833098,0,0
1181289350249644032,Attendez mais Jardim il est pas virer lui aussi ?!?!?! Mais c’est une blague @AS_Monaco vous faite quoi bande de merde virer le PUTIAN,Mon Oct 07 19:25:03 +0000 2019,EPISODE 19 KNY,1058720402720129025,0,0
1181285280608915462,A toi @AS_Monaco !,Mon Oct 07 19:08:52 +0000 2019,Romain 🇲🇨,778195582242414592,1,0
1181284824666951685,"On fait une @AS_Monaco ? On rappelle #Genesio ?  🤣😄

#OL #Sylvinho [LIEN]",Mon Oct 07 19:07:04 +0000 2019,Fred / La France Qui Gagne ⭐⭐ 🇫🇷,762826504514445312,0,1
1181284675106459648,"Bonsoir @AS_Monaco ... les lyonnais ont eu du courage eux ... 
TU ATTENDS QUOI ????????? [LIEN]",Mon Oct 07 19:06:28 +0000 2019,⭐️ Isa de Monaco ⭐️,457315638,26,1
1181284606106066945,"Après @ASSEofficiel et @OL, c'est ton tour @AS_Monaco!! Du changement et vite",Mon Oct 07 19:06:11 +0000 2019,Fabien,719995804556136449,0,0
1181284457338331136,Il y a quand même qu'a @AS_Monaco pour garder sont coach après ce début de saison médiocre.,Mon Oct 07 19:05:36 +0000 2019,Arno,1893093762,1,0
1181283871502950400,"Pendant ce temps, un club censé le concurrencé continue dans sa médiocrité avec les même éléments en place
Coucou @AS_Monaco [LIEN]",Mon Oct 07 19:03:16 +0000 2019,Samir  🇮🇩,1065487260,5,2
1181283686106435584,Ça te donne pas des idées @AS_Monaco ? [LIEN],Mon Oct 07 19:02:32 +0000 2019,тoм,487687332,0,0
1181283571211878400,Demande leur s'ils ont pas une paire de couilles pour toi du coup @AS_Monaco [LIEN],Mon Oct 07 19:02:05 +0000 2019,Brock_ASM,790492906087907332,5,0
1181283357642182656,Lyon qui vire Sylvinho ... logique quand tu vises le podium et tu es a la rue. Y a que un club en France où ça n'arriverais pas et ou on garde un coach à la ramasse (coucou @AS_Monaco),Mon Oct 07 19:01:14 +0000 2019,Julien 🇮🇩,1710893348,2,0
1181283213680865280,Tu vois c'est possible @AS_Monaco #JardimOut [LIEN],Mon Oct 07 19:00:39 +0000 2019,CJ,435963623,26,1
1181283118302531585,Regarde @AS_Monaco [LIEN],Mon Oct 07 19:00:17 +0000 2019,Maxime ⚽️🏀📽🤘🏻,278405921,2,1
1181283095321948160,Inspirez vous @AS_Monaco,Mon Oct 07 19:00:11 +0000 2019,Patou #JardimOut,1300910857,3,1
1181283081606578177,Fait la même chose @AS_Monaco avec celui qui te sert de « coach » #JardimOut [LIEN],Mon Oct 07 19:00:08 +0000 2019,Auré Moun',1259212866,0,0
1181283045556588549,Même Lyon ouvre une procédure de licenciement contre Sylvinho... @AS_Monaco #JardimOut,Mon Oct 07 18:59:59 +0000 2019,Klem,222783214,6,1
1181282920281104385,[LIEN] tu branle quoi @AS_Monaco??,Mon Oct 07 18:59:30 +0000 2019,#jardimOut,3012897658,1,0
1181282748507537408,"Tu vois @AS_Monaco , quand un coach ne gagne rien, on le vire. [LIEN]",Mon Oct 07 18:58:49 +0000 2019,Arno Mad 🔴⚪,18820799,0,0
1181282631557607426,QUAND TU VEUX @AS_Monaco ! [LIEN],Mon Oct 07 18:58:21 +0000 2019,Fieru & #JardimOUT,453222551,5,2
1181282506622083073,"Lyon montre ce Soir que c'est un grand club,cc @AS_Monaco",Mon Oct 07 18:57:51 +0000 2019,dav2a🇲🇨,2848069467,16,0
1181276649796583429,Encore un russe dans l’organigramme. On ressert les liens. Perso pas avis que mon club ressemble au CSKA Moscou hein @AS_Monaco mais si tu vires Jardim je suis prêt à lui laisser le bénéfice du doute !,Mon Oct 07 18:34:35 +0000 2019,🙄 🇮🇩,1543538726,5,0
1181258446856970244,"#HBDAY TO SÉKOU 🇲🇱
Joyeux anniversaire 🎄🎁🎂🎉   à l'ex-international malien : Sékou Berthé qui fête ses 42 ans .
Bon anniversaire à lui @femafoot @mali_uf @AS_Monaco @estac_officiel #Mali
#TEAM223VJR 🇲 🏆 🇱 [LIEN]",Mon Oct 07 17:22:15 +0000 2019,Mades Watt🇲🇱🇨🇦🇪🇸,867650223778254848,3,1
1181258360404008962,"Flop : AS Monaco 🔴⚪️ 

Si l'@AS_Monaco a été décevant, @CarineGalli préfère mettre en avant la prestation de @MontpellierHSC 👌 

#EDE @lachainelequipe [LIEN]",Mon Oct 07 17:21:54 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,24,2
1181253659583242248,"ACTU @Ligue1Conforama 

Victoire du @MontpellierHSC 3-1 face à l’ @AS_Monaco #Dadou ✍🏻
#mhsc #montpellier #lecomte 
@MidiLibreSports @Midilibre [LIEN]",Mon Oct 07 17:03:13 +0000 2019,✏️DADOU,2576720570,42,8
1181240212296368128,"Femme. ❤️🇲🇨
@AS_Monaco #DagheMunegu 
#サディスティックトランス

@ahhmpzl [LIEN]",Mon Oct 07 16:09:47 +0000 2019,Annon 🇲🇨,1160413734130425856,2,0
1181237997561421825,#EDE sur la dernière décennie c'est @AS_Monaco la 2ème équipe de France @GregoryAscher,Mon Oct 07 16:00:59 +0000 2019,#JardimOut 🇲🇨 ⭐⭐,3295276151,1,0
1181237510682419200,Marcelino est toujours en vacances @AS_Monaco,Mon Oct 07 15:59:03 +0000 2019,Corentin,592982799,1,0
1181223301710057475,Donc la on est vraiment sur Rudi Garcia @AS_Monaco ?,Mon Oct 07 15:02:35 +0000 2019,Munegu31🇮🇩 Daghe Munegu 🇲🇨,3501711797,1,0
1181222537537048576,"Femme. ❤️🇲🇨
@AS_Monaco @monaco__info 
#DagheMunegu 

@yoshikawa_HDAK [LIEN]",Mon Oct 07 14:59:33 +0000 2019,Ikumi .F 🇲🇨,821560230676860928,5,1
1181212983562817536,"Pitié @AS_Monaco , annonce #JardimOut",Mon Oct 07 14:21:35 +0000 2019,The_Beard_Man #JardimOut,469207093,1,0
1181206058687238144,Mais c’est Jardim qu’il faut virer bande de crétins @AS_Monaco [LIEN],Mon Oct 07 13:54:04 +0000 2019,#JardimOut,207113132,13,0
