id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172784284190617600,Une connexion de qualité !! Mais quelle escroquerie @bouyguestelecom,Sat Sep 14 08:08:57 +0000 2019,El-chococos,990696350403776512,0,1

1172785374747385858,Je suis trop énervé je vais résilier de chez @bouyguestelecom depuis qd on te fais souscrire une option ???? C’est vous qui payez ? @bouyguestelecom,Sat Sep 14 08:13:17 +0000 2019,K.H 10,4604804841,0,0

1172794184849330181,La loi de l’offre et la demande et celle de la concurrence fonctionnent pas si mal en France 🇫🇷 : @orange @SFR @bouyguestelecom @free @CoriolisTelecom ... [LIEN],Sat Sep 14 08:48:17 +0000 2019,L’Écho des Arènes,4706043333,8,0

1172796176430747648,"C'est pas possible. @bouyguestelecom faites un geste pour cet homme. Je peux comprendre que vos technicien ne soient pas très propre, mais rentrez en contact avec lui pour faire valoir un geste, il trime depuis 6 mois là [LIEN]",Sat Sep 14 08:56:12 +0000 2019,Sareo,797838109270540288,2,0

1172797519249719296,"😢 à @bouyguestelecom parce-que Le wifi est de tres mauvaise qualité surtout en upload (moins de 1mb/s)Bouygues Télécom en France: vitesse, performances, pannes et commentaires des utilisateurs👉 [LIEN]#fing #internet #BouyguesTélécomvia @fingapp",Sat Sep 14 09:01:32 +0000 2019,helpmeplz2244@gmail.com,1172797082622668800,0,0

1172799684244639744,Hé @bouyguestelecom ça va durer longtemps cet incident sur ma box?! #vietaviesansinternet #fatiguant #bouygues,Sat Sep 14 09:10:08 +0000 2019,BRodriguez,943352395,0,0

1172803077130326016,"Ouaaa @bouyguestelecom votre 4G en ce moment elle est en PLS, c'est fou !",Sat Sep 14 09:23:37 +0000 2019,Faider™,887806116096352265,0,0

1172811583808036864,Bon bah @Orange_France vous voulez pas bouger votre cul pour réparer notre fibre depuis 6 mois ? Pas grave @bouyguestelecom m'ont fait une offre que je ne pouvais pas refuser ! 14€ la fibre avec le décodeur 4K je prend !,Sat Sep 14 09:57:26 +0000 2019,Pikabsynthe,388769877,6,0

1172821068983259136,Elle est sympa la connexion chez @bouyguestelecom sachant que y a personne chez donc je suis le seul connecté à la box 😉 [LIEN],Sat Sep 14 10:35:07 +0000 2019,JL Traskeur 💎,1091355019050393600,1,0

1172822249390428160,Mdr vous n’avez pas honte @bouyguestelecom c’est quoi ce tarif là [LIEN],Sat Sep 14 10:39:48 +0000 2019,Michaël 🦁🏰,3784500616,4,0

1172827671199461376,Bonjour @Orange_conseil ! C’est possible de faire une simulation pour connaître le prix pour une box ? Parce que je suis chez @bouyguestelecom mais ça me gonfle de payer 8€ supplémentaires de frais zone étendue.. merci,Sat Sep 14 11:01:21 +0000 2019,Chris_,379345874,0,0

1172829152065544193,"Merci la fibre @bouyguestelecom, 1h de retard pour le technicien et on me dit d’attendre 16h pour trouver une solution... je suis donc coincée chez moi un samedi (au passage... ça va faire 2 mois que la fibre devait être installée il y a toujours de l’attente ou des problèmes...)",Sat Sep 14 11:07:14 +0000 2019,tonks,2456827596,0,0

1172831330901643264,Bonjour @bouyguestelecom je viens de recevoir une facture avec une somme à payer sur du matériel non restitué. Le problème c'est que j'ai bien restitué le matériel le 17 août et j'ai la preuve de restitution de la boutique dans laquelle je l'ai fait. Comment fait-on ?,Sat Sep 14 11:15:54 +0000 2019,OzO,1027286265371287558,2,0

1172833663563763713,"Dites @bouyguestelecom c'est quoi votre jeu ?C'est de voir au bout de combien de pannes on part chez la concurrence ?Nan parce que perso, je suis pas loin du compte là",Sat Sep 14 11:25:10 +0000 2019,Mo[N] Monsieur,514430117,0,0

1172841261428072448,"Bonjour @bouyguestelecom , j'ai remarqué que des personnes avaient une BBox dans mon immeuble, et ils sont fibrés (mon immeuble y est éligible). Par contre je n'ai pas de boitier fibre directement dans mon appartement. Est-il quand même possible d'être fibré ? (1/2)",Sat Sep 14 11:55:21 +0000 2019,Timothée,1071451010,0,0

1172843820813299713,"Depuis que ma rue a été raccordée à la fibre, mon adsl est devenu d’une lenteur insupportable! C’est une technique marketing @bouyguestelecom ? 24h pour une mise à jour de 5go!  Mes voisins se plaignent aussi... [LIEN]",Sat Sep 14 12:05:31 +0000 2019,NickL,3381600213,0,0

1172844979410145280,Merci à @bouyguestelecom de ne pas proposer d'offre de fidélisation de ses clients et privilégier les nouveaux ! #offre #box,Sat Sep 14 12:10:08 +0000 2019,P-b,995385384891797504,0,0

1172851695837167616,"Sinon @bouyguestelecom ça marche comment ? Je vous appelle pour annuler une installation, elle est maintenue. J'appelle pour un nouveau creneau, qui m'est confirmé par SMS, et aucun technicien ne se présente, mieux le rendez-vous n'a pas été enregistré... da fuq ?",Sat Sep 14 12:36:49 +0000 2019,Maïté,1239258962,0,0

1172861421568352256,"Passer de @bouyguestelecom à @SFR , ÇA PLUS VITE !",Sat Sep 14 13:15:28 +0000 2019,Zedasix🇲🇫,1141942228518129664,0,0

1172870543919464448,"Oh les gens @bouyguestelecom  il vous baise, il vous fume et il vous nique ( référence à Marco dans taxi 1)!!! Remboursement impossible d’après eux. Donc ciao les escrocs! 5 MO 50€, Jen pleure de rire! Aucun moyen de s’arranger. Coucou @Sosh_fr @free @SFR y’a un client à prendre [LIEN]",Sat Sep 14 13:51:43 +0000 2019,justme or another,382087944,0,0

1172886081454448643,ça va faire 3 semaines qu’on n’a pas de télé @bouyguestelecom faite quelque chose vite avant que je vous tue !,Sat Sep 14 14:53:27 +0000 2019,𝓡𝓸𝓻𝓸🌹,2906390561,1,0

1172886454470664199,"Bonjour @bouyguestelecom , est ce que vous proposer des offres box+forfait+téléphone? Comme @orange avec leur offre open",Sat Sep 14 14:54:56 +0000 2019,Civodul,1081683583,1,0

1172892040750931968,"Bravo @bouyguestelecom vous êtes honnêtement le pire opérateur que j'ai jamais eu... Meme avec Wanadoo et mon 56k de l'époque y a jamais eu autant de pb 😂.- on m'annonce 2 jours pour avoir internet ds mon nouvel appart, j'ai attendu 2 mois 👌",Sat Sep 14 15:17:08 +0000 2019,L. Victor,1036485627901104128,1,0

1172893264187482112,Voici mon top 3 des services clients les plus incompétents que je connaisse.-Total Direct Energie (depuis la fusion avec Total)-Bouygues Telecom-Allopneus#totaldirectenergie#bouyguestelecom#allopneus@TotalDirEnergie @bouyguestelecom@allopneus_FR,Sat Sep 14 15:22:00 +0000 2019,Xavier Vila Photo,312624273,1,1

1172895336781746176,Voilà comment @sfr surtout le @SFR_SAV  traite ses clients quand tu demande une résiliation de ligne coucou @orange et  @bouyguestelecom [LIEN],Sat Sep 14 15:30:14 +0000 2019,⭐DarkDog⭐,1561260614,0,0

1172908425094844416,Ils sont enormes chez @bouyguestelecom tu renouvelle ton abo comme chaque année avec un portable tout neuf tu te prends une option dont tu voulais pas à 9.99€ et en plus quand tu veux qu'ils te la résilient ils te demandent 6 balles de frais ?! super remerciement de fidélité...,Sat Sep 14 16:22:14 +0000 2019,Nanou,2216340509,2,0

1172927618380967936,"Lorsqu'on se fait voler son téléphone, on se fait aussi voler sur le prix de la carte SIM chez @bouyguestelecom 🤦‍♂️ [LIEN]",Sat Sep 14 17:38:30 +0000 2019,Basile Bruneau,49953351,4,2

1172946914112917505,"J’ai VRAIMENT besoin de la FIBRE !!!@orange @SFR @REDbySFR @free @bouyguestelecom Elle est dans ma rue...mais quelle date pour l’installation à domicile ?Secteur Frontenas, bois d’Oingt, Theizé, Moiré.Une DATE ! Merci [LIEN]",Sat Sep 14 18:55:11 +0000 2019,Matthieu Fraysse,114215016,0,0

1172993153630162945,"Bonjour @bouyguestelecom , il faut qu'on se parle ! , dernièrement vous venez de me filer un Iphone qui ne marche pas...mais le plus grave c'est que ça fait 1 an et demi j'ai pas totalement accès aux services que je finance !",Sat Sep 14 21:58:55 +0000 2019,Jérémy Tanguy,3319946392,0,1

1173010680326303744,La 4G de @bouyguestelecom 😍 [LIEN],Sat Sep 14 23:08:34 +0000 2019,Kiwi,500716509,0,0

1173111001002196992,#sondage un QR code coller sur votre box Internet a scannez sur votre smartphone pour activer le wifi plutôt que de jouer a #deschiffresetdeslettres @bouyguestelecom @SFR @orange,Sun Sep 15 05:47:12 +0000 2019,Fantomas,1081536997330690048,0,0

1173145063221862400,PAR CONTRE JE LAG @bouyguestelecom FAITES UN TRUC,Sun Sep 15 08:02:33 +0000 2019,ARKAN,2335756186,0,0

1173179191887564802,"Bonjour @bouyguestelecom , pas d'ADSL depuis ce matin sur Toulouse.J'ai débranché et redémarré la BBox, mais ça ne change rien.Des infos ?",Sun Sep 15 10:18:10 +0000 2019,Marco,1021449098707316736,0,0

1173187927658106881,"Salut @bouyguestelecom j'ai rdv jeudi pour l'installation d'une box, une dame vient de m'appeler et de laisser un message vocal pour ""préparer l'installation"" et demande que je rappelle... fraude ou pas ? Merci d'avance !",Sun Sep 15 10:52:53 +0000 2019,Colty,745182807933100033,0,0

1173189354270932992,Bon bah sans réponse de @free qui ne veut visiblement pas de nouveaux clients on va partir chez @bouyguestelecom ou @SFR qui sont quand même 2 fois moins chers qu’ @orange !,Sun Sep 15 10:58:33 +0000 2019,Niniie 🎀,315553122,0,0

1173189477919068161,C’est rassurant ! @orange @free @SFR @bouyguestelecom J’espère que vous êtes au courant de ce grave problème... [LIEN],Sun Sep 15 10:59:02 +0000 2019,geoffrey_cularo,2314126201,0,0

1173193798182211584,"Bonjour @bouyguestelecom j'ai activé OCS avec ma box miami, il y a une semaine et je n'y ai toujours pas accès. HELP ?!",Sun Sep 15 11:16:13 +0000 2019,Aline M.,42066206,0,0

1173250738258161664,Pourquoi il est impossible de voir la tv lappli btv sur apple tv donne le code erreur code = wifi box?? @bouyguestelecom,Sun Sep 15 15:02:28 +0000 2019,MYK,307271742,0,0

1173253981277216769,bonjour @bouyguestelecom je voudrais savoir pourquoi depuis quelque jours j'ai des pertes de connexion je m'explique a des moment tout va bien et pendant une petite minute tout rame et ça revient et tout ce passe bien pendant quelque heure et ça recommence merci à vous,Sun Sep 15 15:15:21 +0000 2019,Stuki,2282497238,0,0

1173261511499886592,Cela fait 2 jours que je n'ai plus internet !!! Comment faire ?? J'ai tout essayé  @bouyguestelecom    #bbox,Sun Sep 15 15:45:17 +0000 2019,lili,381031307,0,0

1173268790102151168,"Coucou @bouyguestelecom 1 heure que mon internet est aux abonnés absents, y aurait il moyen d'y remédier svp ? :)",Sun Sep 15 16:14:12 +0000 2019,louise ❇,1003812110038700034,0,0

1173294063497416704,Salut @bouyguestelecom plus de fibre sur Paris 17 depuis 15 jours. Une idée de la durée de la résolution ?,Sun Sep 15 17:54:38 +0000 2019,MrPetitTonton,782647241508925440,0,0

1173294545645297664,"Normalement, on installe la fibre chez moi demain. J’ai donc reçu des appels hier (samedi) et aujourd’hui (dimanche) de @bouyguestelecom pour bien réconfirmer que j’avais confirmé la confirmation de cette intervention chez moi et je suis au bord de la crise de nerfs.",Sun Sep 15 17:56:33 +0000 2019,Daphnée Denis 💃🏽,39750128,13,1

1173315583993159681,bande de batards @free go retourner chez @bouyguestelecom,Sun Sep 15 19:20:09 +0000 2019,.,563211079,1,0

1173323637828530183,"Salut @bouyguestelecom,J'ai déménagé il y a un mois, installation de la fibre dans mon nouvel appart, débit au top... PENDANT 1 SEMAINE.Et depuis, ma connexion meurt petit à petit.Netflix coupé au moins 2 fois par soirée, WiFi défaillant.Au début je captais le WiFi",Sun Sep 15 19:52:09 +0000 2019,WonderWoman,4186437057,0,0

1173333727352692736,Bonjour @bouyguestelecom mon camarade @Naxou6 n'a plus de réseau pouvez vous le contacter en DM pour régler ce problème ? [LIEN],Sun Sep 15 20:32:14 +0000 2019,Sniper🇫🇷,871453296736817152,2,1

1173334546835824640,NaN€ / mois c'est combien ? @bouyguestelecom [LIEN],Sun Sep 15 20:35:30 +0000 2019,Alex 🐯,1017576395130753024,0,0

1173348533812027398,"Bonjour @bouyguestelecom je suis un ancien client, j'ai besoin de toute urgence mes anciennes factures téléphoniques, mais la page concernée est en maintenance depuis 10 jours. HELP!!!",Sun Sep 15 21:31:04 +0000 2019,sosodef,895717961968877569,0,0

1173350267808550913,Bon @bouyguestelecom c’est quoi encore votre excuses ? Presque 2 mois que je capte pas du tout dans la nouvelle ville où j’habite ... y’a 1 mois vous me disiez qu’il y avait un problème et que des techniciens allaient intervenir ! Ils se sont perdu en chemin ?,Sun Sep 15 21:37:58 +0000 2019,Marin ⭐️⭐️,135131133,1,0

1173357022454194178,"Bonsoir @bouyguestelecom,Je subis des pertes de connexion très régulières ces derniers jours. Que se passe-t-il ?",Sun Sep 15 22:04:48 +0000 2019,Zilou,1959260792,0,0

1173470672791769089,Quand tu attends depuis 15 jours que @Darty_Officiel t'installe la fibre et la box @bouyguestelecomLe technicien ne se pointe pas au RDV du samedi sans avoir prévenu.La box qu'on n'a toujours pas été résilié et sans parler du bon d'achat @Darty_Officiel #fuire #ShameOnYou,Mon Sep 16 05:36:25 +0000 2019,Aurelie Bords,722839793386799105,1,0

1173480129932251136,"Merci @bouyguestelecom grâce à vous mon galet 4G ne me donne plus de connexion alors que je n'ai même pas user tout ces gigas et la mise en place de la fibre chez moi n'a même pas était faite, une explication ?",Mon Sep 16 06:13:59 +0000 2019,Dixixe,3392594662,0,0

1173484125988237312,Ptdr @bouyguestelecom m'empêche de jouer à un jeu de @RMCDecouverte faut le faire quand même,Mon Sep 16 06:29:52 +0000 2019,Sacra Corona U.,2352401171,0,0

1173491107549855744,"Dis donc @bouyguestelecom, vous ne pourriez pas améliorer votre service SMS ? parce que recevoir les SMS d'authentification double-facteur après plus de 5 minutes d'attente m'empêche de me connecter.",Mon Sep 16 06:57:37 +0000 2019,Blink38,106043504,0,0

1173506868842512385,Gros souci de débit Internet avec @bouyguestelecom depuis vendredi et coupures intempestives. C’est comment par chez vous ? [LIEN],Mon Sep 16 08:00:14 +0000 2019,Pensées by Olivia,476887914,0,0

1173511175746854912,Avant et après la 4G Box de @bouyguestelecom 🥰 [LIEN],Mon Sep 16 08:17:21 +0000 2019,Yoan GJ,1067112170574499841,3,0

1173513524708028416,La box internet @bouyguestelecom c'est de la bonne came ou pas ? (forfait jusqu'à 200Mbits/s),Mon Sep 16 08:26:41 +0000 2019,Tony 🇫🇷,414376053,0,0

1173515931689148416,Bonjour @bouyguestelecom Ça fait bientôt 5 ans que @orange à fibré mon immeuble mais je n’ai toujours pas accès à la fibre avec vous. Pourquoi ???,Mon Sep 16 08:36:15 +0000 2019,Adrien,353304525,0,0

1173517841779306496,"Qd @bouyguestelecom te dit que le boîtier 4G ne fonctionne pas partout mais que tu la captes avec ton portable...""vous êtes chez nous en mobile ?"" ""Non"" ""Ah mais on a des offres!."" Qd on a un pb, merci de vous en tenir à la résolution technique avant l'offre commerciale !! 😤😤",Mon Sep 16 08:43:51 +0000 2019,Livre Virgule,888143762899206146,1,0

1173520943869771776,merci @bouyguestelecom pour les 140€ pour #Netflix pour l'abonnement d'1 an [LIEN],Mon Sep 16 08:56:10 +0000 2019,Philippe,3382075630,0,0

1173525974744555520,Bonjour @bouyguestelecom possible de répondre à mon dm svp ? 🙏Tourner à 4mega alors qu'on est censé avoir la fibre c'est embêtant quand même 🙃🙃,Mon Sep 16 09:16:10 +0000 2019,ᴵᵒʳᵃᶰ 🇨🇵🌟🌟,1034556559362273281,2,0
