id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182928388966768641,Pas la clim je vous en supplie @justice_gouv,Sat Oct 12 07:58:00 +0000 2019,Wade Wilson🏴,2182693879,0,0
1182927771686883328,"Le cauchemar continue... c'est sans fin.
@NunezLaurent @Place_Beauvau @NBelloubet @justice_gouv #Castaner @ZohraBitan @ZinebElRhazoui @GWGoldnadel @ECiotti @JulienAubert84 @tegnererik @ThierryMARIANI @andrebercoff @GLarrive @DamienRieu @islamisationfr @MaximeThiebaut [LIEN]",Sat Oct 12 07:55:33 +0000 2019,Stef911🔽,2246185190,0,1
1182794652602245121,"No comment... @NBelloubet
@justice_gouv [LIEN]",Fri Oct 11 23:06:35 +0000 2019,Boris Desouche,1161383436294217734,1,0
1182784459822813184,Par contre @justice_gouv on veut le procès de #XDDL en 2020 pas en 2050 [LIEN],Fri Oct 11 22:26:04 +0000 2019,AL,40278498,0,0
1182769185455312898,Vous vous rendez compte qu’un assassin recherché a réussi à rester en France 8 ans avec une fausse identité... il vivait de quoi? Il a du travailler/ payer ses chirurgies? C’est quand même flippant. Bref on attend une sanction sévère merci @justice_gouv,Fri Oct 11 21:25:23 +0000 2019,The Dawn. 🇸🇩🇲🇦🇫🇷,34453562,26,5
1182744872366886917,Il va falloir délocaliser le procès à Bercy ou au Stade de France et mettre en ventes des billets pour y participer @justice_gouv #XavierDupontdeLigones,Fri Oct 11 19:48:46 +0000 2019,Bangou,1400309784,5,1
1182735671460532230,Juste incompréhensible !?@justice_gouv ? Côtes-d’Armor.  Élevage filmé en douce : l’agriculteur débouté par la justice et condamné à payer [LIEN] via @LeTelegramme #agribashing,Fri Oct 11 19:12:12 +0000 2019,LE GAC Didier,755737508,24,10
1182734572632576000,Ce monsieur va enfin être traduit en @justice_gouv pour répondre des meurtres de son épouse et de ses enfants. Pensées pour eux et leur famille 🙏 #XavierDupontDeLigonnès [LIEN],Fri Oct 11 19:07:50 +0000 2019,JeanP. Berry,1062678688062496768,6,0
1182717015246725121,#rdc #Lubumbashi je demande au sel @fatshi13 @Presidence_RDC @justice_gouv d'arrêter #Gedeon Kwingu et sa bande de milice qui ont tué hier soir a la commune de #rwashi ils sont prêts a déstabilisé la #clc @auguyka70 @kabund_jmkkrock  awa Gédéon azo boma ozo loba te @carbonewa,Fri Oct 11 17:58:04 +0000 2019,Cedric Kayembe,364407150,0,1
1182716921449537537,#SignaleUnMusulman je suis dans le métro un Barbu avait in chien dans un sac de transports @Place_Beauvau @justice_gouv @Ahmedha93086580 [LIEN],Fri Oct 11 17:57:42 +0000 2019,LEGLOBE 777 PARISHAV collectifthemis,572809943,2,0
1182701788404826114,Il faut saisir le @justice_gouv ! [LIEN],Fri Oct 11 16:57:34 +0000 2019,François C.,825612446,0,0
1182670605033848840,Intéressante tribune dans @Le_Figaro . #presse #sécurité @Place_Beauvau @justice_gouv [LIEN],Fri Oct 11 14:53:39 +0000 2019,Fred.Bo.,888870874119634946,0,0
1182648225347653633,"Vous êtes employé.e.s dans le secteur privé ou public et vous estimez être victime de harcèlement sexuel ou d'agressions sexuelles sur votre lieu de travail, n'hésitez pas à prendre contact avec l'@AVFT_ 01 45 84 24 24 ou contact@avft.org 
@justice_gouv  @Egal_FH",Fri Oct 11 13:24:44 +0000 2019,SosFonctionnaires,818746953530015744,1,0
1182643752243990528,"Revancharde peut être, mais #Yes : 
J'ai pu écouter, malgré moi, un morceau de ces messages et  #Non ca n'avait rien de blagues potaches ou d'un morceau Rachid Taha comme j'ai pu le lire sur des  #Twitter (de bien-pensants..)
Tous nos espoirs sont maintenant dans @justice_gouv 🙏 [LIEN]",Fri Oct 11 13:06:57 +0000 2019,Sandra ChenuGodefroy,34582977,14,3
1182589997284823040,"...À tous les zemmouriens et les Voltairiens qui se reconnaîtront...
...Vous êtes complices de la déliquescence de notre société..
@justice_gouv #CSA @NBelloubet
@JJBourdin_RMC @GG_RMC #brunetneumann #lesprosdelinfo #Punchline #24hPujadas #LeDébat 
#LCi #bfmtv #Cnews #franceinfo [LIEN]",Fri Oct 11 09:33:21 +0000 2019,Léon LEVY,412488536,2,1
1182570523802427392,"Bientôt la #PJJ 
Sélection drastique pour la naissance d'un nouveau corps de cadre...une seule ligne, une seule voix, la voix de son maître !
#Macronie @gouvernementFR
#Belloubet Maltraitance institutionnelle #Mathieu

#justice #FonctionPublique
@justice_gouv
@canardenchaine [LIEN]",Fri Oct 11 08:15:58 +0000 2019,Salander,95869963,0,0
1182566275337330688,"Un gamin sans cervelle ‼️😡
⚖️ quelle sera la réponse de @justice_gouv ? Un rappel à la loi ? 🤷🏼‍♀️ [LIEN]",Fri Oct 11 07:59:05 +0000 2019,Aurélie Laroussie,1164657358255079429,8,2
1182562814101209089,Heureuse d’accueillir ⁦@NBelloubet⁩ et ⁦@MFesneau⁩ à #Avesnes-sur-Helpe ! Confirme la pérennité du tribunal dans le temps et travail sur les violences conjugales 💪💪💪⁦@justice_gouv⁩ ⁦@LaREM_AN⁩ ⁦@MarleneSchiappa⁩ ⁦@prefet59⁩ [LIEN],Fri Oct 11 07:45:20 +0000 2019,Anne-Laure Cattelot,372686353,8,1
1182560708338356224,Un commentaire @CCastaner ? Un avis @justice_gouv  ? [LIEN],Fri Oct 11 07:36:58 +0000 2019,Spas29,868091440034971648,0,0
1182558114857574400,"Un grand merci à @justice_gouv et à notre Champion de la Paix @boukpeti pour l'atelier qui s'est tenu à #Montauban
Un beau moment de partage entre le sportif et les jeunes... La preuve que le #sport joue un rôle clé dans l'insertion professionnelle ! 😍 [LIEN]",Fri Oct 11 07:26:40 +0000 2019,Peace and Sport,241122145,8,1
1182547418619043842,grosse pute @justice_gouv [LIEN],Fri Oct 11 06:44:09 +0000 2019,bastos,1174817265289703430,1,2
1182415898638012417,"De la nécessité de repenser l’accès à l’aide juridictionnelle, au nom du droit à un procès équitable mais également pour assurer une simplification des conditions d’exercice des professionnels de la Justice : avocats, greffiers, agents de BAJ, magistrats ⚖️👩🏻‍⚖️@justice_gouv @_DITP [LIEN]",Thu Oct 10 22:01:33 +0000 2019,Clara Lolivier Rahola,36960046,3,0
1182376191153577990,Confirmation que l'on est ds un monde fou... Que @PoliceNationale et @justice_gouv fassent leur travail et sanctionnent lourdement les responsables de ces agissements ! Ne plus accepter ça. Que ce soit envers des personnalités (coachs...) ou des anonymes.😧#TFC #Casanova #respect [LIEN],Thu Oct 10 19:23:46 +0000 2019,Thomas Pinaroli,1009371064516927488,0,0
1182356455426609153,"#liberté #sécurité #totalitarisme 
démonstration implacable et claire ! 
👎👊✊💣@EmmanuelMacron @EPhilippePM  @gouvernementFR  @GillesLeGendre @LaREM_AN @StanGuerini @AssembleeNat @CCastaner @NunezLaurent @Place_Beauvau @DGPNEricMorvan @Gendarmerie @NicoleBelloubet @justice_gouv [LIEN]",Thu Oct 10 18:05:20 +0000 2019,Khy (bloqué par #Moscovici #Ferrand ...),21027174,0,0
1182355745066684416,Le travail de la police est d’appliquer la loi ! Elle aurait dû sanctionner cette femme. ⁦@gouvernementFR⁩ ⁦@justice_gouv⁩ « Quand des salafistes s'en prennent à une association de défense de la laïcité » [LIEN],Thu Oct 10 18:02:31 +0000 2019,Gwendal,391363349,0,0
1182300258119950338,Verdict pour cette homme et la @justice_gouv rappel a la loi on connais tous la fin de l histoire RTL - Un homme interpellé après avoir menacé des passagers dans le RER [LIEN],Thu Oct 10 14:22:02 +0000 2019,✝ casuals paris ✞,340263384,1,0
1182296368494329856,"Université d'Automne Droit et Surf
#bayonne #biarritz
Merci @MichelVeunac M. le Procureur @Ville2Biarritz  @SO_Paysbasque @F3euskalherri @AssoHandiSurf @SurfingFrance @justice_gouv @CNBarreaux @Conf_Batonniers 
compétition #surf #avocats samedi12/10/19 [LIEN]",Thu Oct 10 14:06:34 +0000 2019,Teddy VERMOTE Bâtonnier Bayonne,939090393848836097,15,1
1182285830368514048,Ben manifestement 1995 ou 2019 les psychologues-médecins ne semblent pas être au courant des lois @ordre_medecins @MdM_France @justice_gouv @jtmetc #signalement #jetaimeetc,Thu Oct 10 13:24:42 +0000 2019,l. fée cr.chète,596786065,1,0
1182274422226464769,"Faut-il attendre d'être blessé ou tué pour que la légitime défense soit reconnue par la @justice_gouv ? 
[LIEN]",Thu Oct 10 12:39:22 +0000 2019,𝕻𝖆𝖗𝖎𝖆 𝖓°❷❷❸❾ 🇫🇷🍀🇮🇹,936993752526270464,7,6
1182273512494551040,"#rétention #Visioconférence 
‼️ Ne plus être jugé dans un tribunal, mais dans un commissariat et sans avocat à ses côtés.
➡️La ""justice"" française réservée aux personnes étrangères est une véritable parodie... @Place_Beauvau @justice_gouv #Pau #Hendaye 
[LIEN] [LIEN]",Thu Oct 10 12:35:45 +0000 2019,Maryse Boulard,2418403192,21,36
1182262043438653440,"Bonjour @justice_gouv, êtes-vous au courant qui vous avez une salle de justice dans le commissariat d’Hendaye? Pourquoi cette justice d’exception pour les étrangers? Quid de #séparationdespouvoirs #droitsdeladéfense #indépendance #impartialité #StopViolenceRétention [LIEN]",Thu Oct 10 11:50:11 +0000 2019,Julie aufaure,976168163753807873,4,2
1182240977643347970,"Très intéressant évènement, qui permet de mieux connaître et faire connaître la 3ème force de sécurité intérieure, force qui dépend du @justice_gouv [LIEN]",Thu Oct 10 10:26:28 +0000 2019,Eric MATHAIS procureur de Dijon,755050988449460224,1,0
1182224711960412161,"Très honorée d'être la lauréate du #PrixVendôme 2019 du @justice_gouv pour ma thèse ""Ne bis in idem dans les discours croisés des cours supranationales sur la justice pénale""-A great honour to be the recipient of the PhD Prize Vendôme awarded by the French Ministry of Justice! [LIEN]",Thu Oct 10 09:21:50 +0000 2019,Dr Amanda Cabrejo le Roux,3850692556,15,1
1182218501454516225,3ème réunion au Ministère ⁦@justice_gouv⁩ pour le #GrenelleViolencesConjugales ⁦@Fondationfemmes⁩ ⁦@AnneCMailfert⁩ ⁦@FVolt⁩ [LIEN],Thu Oct 10 08:57:09 +0000 2019,Zoe Royaux,730879080074203136,7,1
1182204205102186496,"Nos #IT Ops super heros du jour @Courdescomptes, @justice_gouv et @Polytechnique ! #supervision #public @CentreonFR [LIEN]",Thu Oct 10 08:00:21 +0000 2019,marylene durand,4196185480,3,2
1182198424155934720,#ViolencesConjugales : lancement de l’expérimentation des filières de l’urgence @justice_gouv @LexisActu [LIEN],Thu Oct 10 07:37:23 +0000 2019,Droit de la famille,2656281194,0,2
1182154460841287680,"Je salue cette signature @GrandArras @justice_gouv qui renforce le travail collectif autour des levers d’écrous. L’inclusion, la considération de tous, l’insertion sont des priorités partagées. [LIEN]",Thu Oct 10 04:42:41 +0000 2019,Frédéric Leturque 🇪🇺🇫🇷,1187428428,2,0
1182031991883157504,#incapacité d'assumer l'ordre républicain @gouvernementFR @Elysee @justice_gouv @Senat_Direct [LIEN],Wed Oct 09 20:36:02 +0000 2019,ivey,632834693,0,0
1181992767322542080,"Restauration de la Miséricorde à Pau : début du désamiantage mi-février @justice_gouv 
[LIEN]",Wed Oct 09 18:00:10 +0000 2019,POJ64,494295153,0,0
1181987280656969730,Et de tout ceux qu'ils l'ont  abandonné @justice_gouv @ASE @Enfance_gouv et condamné a subir des calvaires car différents [LIEN],Wed Oct 09 17:38:22 +0000 2019,Alexis Danan de Bretagne,735897191923994624,1,1
1181984703164887041,Seule l’ouverture d’une enquête  judiciaire sera à même de déterminer la réalité des faits. Qu’attend la @justice_gouv pour innocenter ce député qui déclare n’avoir rien fait ? [LIEN],Wed Oct 09 17:28:08 +0000 2019,Eliot NESS,814060015707422720,0,0
1181933230821445632,"Je viens de trouver cette réponse de Facebook sur Twitter .....👇
Des questions se posent.....
@EmmanuelMacron 
@EPhilippePM
@CCastaner 
@justice_gouv [LIEN]",Wed Oct 09 14:03:36 +0000 2019,Michelle Boitelet,3164501740,8,14
1181932125915926528,"Il a plus de 150 semaines, la #Racaille @__Verlaine__ subtilisait frauduleusement plus de 50000€ à @pole_emploi qui a déposé plainte, que fait la @justice_gouv ? [LIEN]",Wed Oct 09 13:59:12 +0000 2019,Stecasoines,867104263239020545,0,1
1181930266484527104,"Et ben @Gendarmerie, c'est moins que pas propre, c'est sale, cette affaire ! Très sale. 
Via @Francois_Ruffin 
Soutien à Sylvie et ses enfants.
Cc @justice_gouv @MarleneSchiappa @Circe_45
[LIEN]",Wed Oct 09 13:51:49 +0000 2019,F4b0s #16819,224982637,0,0
1181906369303257088,"""Mikael Harpon a été stigmatisé"" ""On a fabriqué un terroriste"" ???!!!
Appel à la guerre, incitation au meurtre... Ça va @YouTube d'héberger un truc pareil ???
@Place_Beauvau @justice_gouv @PoliceNationale @SignalGouvFR 

[LIEN]",Wed Oct 09 12:16:51 +0000 2019,Isabelle DeNuit,848849689575346176,1,0
1181905758243491840,"Ravi!!! Mort de #Samat 
1. Le type vend de la drogue, des armes de guerre et est considéré comme un rappeur par les médias.
2. En cellule, il continue son trafic à distance.
3. Il a été abattu lors d’1 perm de sortie.
@justice_gouv vous foutez quoi!?
 #PrefectureDePoliceDeParis",Wed Oct 09 12:14:26 +0000 2019,Adji Tokarev,736547178,0,0
1181896798023176193,Et moi je vous le dis c’est le plus mieux @justice_gouv @prefpolice Arrêtez de marchez sur nos droits. Et dites à vos hommes quand une femme porte plainte pour agression sexuelle ou autre vous n’avez en aucun cas le droit de refuser les plaintes.,Wed Oct 09 11:38:49 +0000 2019,💔✊🏾,1126087782244462592,1,0
1181880752511864833,"Un peu d'histoire du #Droit via  @justice_gouv Retour sur un moment fort
 [LIEN]",Wed Oct 09 10:35:04 +0000 2019,Sylvie Caron,577160835,0,0
1181877820974342144,"En présence de la secrétaire générale adjointe de @justice_gouv, le directeur interrégional des services #pénitentiaires et le délégué interrégional du SG ont signé un contrat de service qui vise à optimiser la qualité des échanges entre les différents services du #ministère. [LIEN]",Wed Oct 09 10:23:25 +0000 2019,DISP de Dijon,1117719258774028288,6,2
1181873603907932160,"Arrêt attendu ! Ce n'est pas l'indépendance au sens de C-508/18 qui risque le plus de poser problème, ni l'impartialité mais plutôt l'absence de recours contre la décision d'émission du parquet. L'attentisme de @justice_gouv interroge. [LIEN]",Wed Oct 09 10:06:39 +0000 2019,Sébastien Fucini,1915680048,6,1
1181868042055307264,"#HadamaTraore doit être traduit en justice pour pour apologie du terrorisme et pour incitation à la haine de la Nation ! Cc @Place_Beauvau, @justice_gouv, @CCastaner et @NBelloubet.  #MickaelHarpon [LIEN]",Wed Oct 09 09:44:33 +0000 2019,Arnaud Le Page,2271464197,4,2
1181858582456754176,Audition @lecese de l'association nationale des juges d'application dans le cadre des travaux sur la réinsertion des détenus. @justice_gouv #insertion #prison [LIEN],Wed Oct 09 09:06:58 +0000 2019,Antoine Dulin,585751131,4,1
1181857514897453062,La #Honte change de camp ! On ne lâche rien face à ce fléau. @Place_Beauvau @CCastaner @justice_gouv @MinSoliSante @Defense_gouv @Minist_Travail @MinistereCC @gouvernementFR @Giletvioletjug1 @NousToutesOrg @UN_Women @MiKohiyama @LibeIdees @libeculture @Le_Figaro @Valeurs @LePoint [LIEN],Wed Oct 09 09:02:44 +0000 2019,Thierry Brulavoine,823906266959331330,2,1
1181847534039384065,"L'apologie du terrorisme doit être combattue. 

Les individus tels que ce Traore doivent être jugés pour apologie du terrorisme et lourdement condamnés.

Le message doit être fort et clair.

@CCastaner @Place_Beauvau @AssembleeNat @justice_gouv @NBelloubet [LIEN]",Wed Oct 09 08:23:04 +0000 2019,Roger Duplâtre,819165777156853760,0,0
1181842903951446016,"Après le centre pénitentiaire de Perpignan la semaine dernière, notre chargée de mission s’est rendu hier aux centres de détention de Joux-la-Ville et Auxerre pour intervenir sur la laïcité auprès des détenus puis des aumôniers.
@justice_gouv [LIEN]",Wed Oct 09 08:04:40 +0000 2019,Observatoire Laïcité,2181991549,9,4
1181840714453397504,"Donc en France on peut organiser une manifestation pour soutenir le terroriste de la #PrefectureDePoliceDeParis !

4 morts.
4 familles détruites.

Ce pays est d'un laxisme consternant. 
D'une naïveté sans nom.

Honte a vous @EmmanuelMacron et @CCastaner et @justice_gouv !",Wed Oct 09 07:55:58 +0000 2019,P-H 🇨🇵 A.s.M 🇲🇨 #JardimOut,3010805829,7,0
1181834085058125824,"""Remises en liberté, impossibilités d’auditions, de confrontations, renvois des dossiers et désorganisation des audiences.""

#manquedemoyens

Paroles paroles.....

@NBelloubet
@justice_gouv

[LIEN]",Wed Oct 09 07:29:37 +0000 2019,avokat optimist',213303042,5,3
1181828343609614336,L' impunité. Puante. Contagieuse. Silencieuse. #InformAction @le_Parisien @MediaSpoliS @Egal_FH @MarleneSchiappa @ONUFemmes @Fondationfemmes @justice_gouv @feminicidesfr [LIEN],Wed Oct 09 07:06:49 +0000 2019,Souad Soulimani,305571197,0,0
1181802141670883328,"📯C'est le grand jour : @DDurgence lance #DroitDirectfr !

Bravo à @GiustiJ, à toute l'équipe et aux partenaires @LaFrancesengage @AshokaFrance @FondationAfnic @FondationBytel @justice_gouv @MarleneSchiappa 👏

⏳ Rendez-vous à 11h ! 

#ViolencesConjugales #Mobilisation [LIEN]",Wed Oct 09 05:22:42 +0000 2019,Antoine Bouvet,1080386910755921920,7,2
1181708693798346752,"⁉️Comment cette manifestation a-t-elle pu être autorisée ? C’est de l’apologie du terrorisme et du meurtre ! C’est une déclaration de guerre à la nation. 

Où va-t-on ? @Place_Beauvau @CCastaner @justice_gouv @NBelloubet [LIEN]",Tue Oct 08 23:11:22 +0000 2019,Valérie Drechsler-Kayser,1606353390,4,3
1181647143150460928,"🔴 BREAKING NEWS: le site internet de @RNIBarreaux regroupant les #incubateurs de #barreaux en France, premiers incubateurs juridiques créés à partir de 2014, est lancé ! : [LIEN] 
Likez, partagez, commentez et surtout, participez !
@cedric_o @justice_gouv",Tue Oct 08 19:06:47 +0000 2019,RNIB,1067785799683514369,15,20
1181645283815514113,"Cet exercice vient clôturer le premier semestre de travail 2019, axé sur le milieu carcéral.
Introduit par un exposé du BCRP du @justice_gouv , il aura impliqué l’ensemble des états-majors, forces et cellules du #GIGN.
Place à un autre milieu et une autre thématique jusqu’à Noël. [LIEN]",Tue Oct 08 18:59:24 +0000 2019,Commandant du GIGN,769839556405387264,102,15
1181619009709641732,"Quelles ont été les conséquences de l'incendie de #Lubrizol pour les personnes détenues à Prison de Rouen ?

Je pose la question au @justice_gouv.

▶️ Retrouvez ma question écrite : [LIEN] [LIEN]",Tue Oct 08 17:14:59 +0000 2019,Ugo Bernalicis φ,152382594,21,12
1181606837432586242,"Audition de @CCastaner devant la @AN_ComLois : Béatrice Brugère, Secrétaire Générale du #syndicat Unité Magistrats sera aujourd’hui l’invitée de @19HRuthElkrief sur @BFM à partir de 19h25. #magistrature @Place_Beauvau #PNAT @justice_gouv @UnionFOjustice @Senat @AssembleeNat [LIEN]",Tue Oct 08 16:26:37 +0000 2019,Unité Magistrats SNM FO,1101485061269057536,1,0
1181603493288824832,"Et qu’aucun n’aura non plus évoqué le discours de soutien au terroriste prononcé par #Traoré dans lequel il n’appelle à rien de moins que la #guerre ! Oui, oui, la guerre est le mot qu’il a employé à plusieurs reprises.
Réaction ? Enquête ?
@CCastaner @NBelloubet
@justice_gouv [LIEN]",Tue Oct 08 16:13:20 +0000 2019,Patrick Mignon 🇫🇷,127463262,1,2
1181587170101997568,"Une amende de 200 euros pour les consommateurs de drogue va être expérimentée à #Rennes @justice_gouv
[LIEN] [LIEN]",Tue Oct 08 15:08:28 +0000 2019,FB Armorique,194515272,0,0
1181583930908131328,"Ça c'est la lutte contre le terrorisme version 2.0, version #lrem @justice_gouv @NBelloubet
[LIEN]",Tue Oct 08 14:55:36 +0000 2019,ALH84000,626711211,0,0
1181578104525017088,"Bravo👏 aux jeunes du lycée Jean Paul II et de l'Epide de Cambrai pour les actions au sein de la CAR'ADO
Remise d'un certificat de participation par @MarleneSchiappa @prefet59 @JDetemmerman @Gendarmerie #NeRienLaisserPasser
 @justice_gouv @Egal_FH #prevention #ViolencesConjugales [LIEN]",Tue Oct 08 14:32:27 +0000 2019,Gendarmerie du Nord,1037240095181549568,25,9
1181574515484250118,Encore une fois la Penitentiaire est mise de côté... Merci @NBelloubet de montrer toujours plus de détachement a une administration qui meriterait un peu plus de respect. @SPS_Syndicat @justice_gouv @EmmanuelMacron #surveillantpenitentiaire [LIEN],Tue Oct 08 14:18:11 +0000 2019,Julien,1495438441,1,0
1181521883549851649,"Le bureau droit de l’Union, DIP et entraide civile de la direction des affaires civiles et du Sceau (@justice_gouv) s'associe à la discussion!
Inscriptions : emmanuelle.bouvier@legiscompare.com
Programme: [LIEN] [LIEN]",Tue Oct 08 10:49:03 +0000 2019,Gustavo Cerqueira,743103622603497473,1,0
1181516822895583233,"#Islampolitique @EmmanuelMacron @Elysee @CCASTANER @LaurentNunez @Place_Beauvau @NBelloubet @justice_gouv @JY_LeDrian @francediplo Mesure simple à décider dès aujourd'hui contre ""hydre islamiste"": demander extradition auteur attentat rue des Rosiers, planqué en Cisjordanie...",Tue Oct 08 10:28:56 +0000 2019,Pierrre Feuilly,49989085,1,1
1181513487534772224,"1) C'est aussi au ministère de l'intérieur français qui incombe de faire le nécessaire sur le territoire français. Puisqu'un communiqué affirmant le caractère terroriste du PYD ainsi que son lien avec le PKK a été rédigé,...

@Place_Beauvau @justice_gouv",Tue Oct 08 10:15:41 +0000 2019,Ahmet Çetin🔱,3346782515,0,1
