id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184436107888549890,"37-Bonjour @LaREM_AN @AssembleeNat @senateursLaREM @Senat, parti @enmarchefr ou crève par la baisse @DuPouvoirDachat:Arrêtez de vous faire baiser par @EMacron2 @Elysee &amp; @EPhilippePM @gouvernementFR avec leur Gestion ""Menticidaire ""soft""! Par Alain Saiche, [LIEN]",Wed Oct 16 11:49:08 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184434462496612352,"« Les associations doivent être auscultées, surveillées et interdites dès que les discours, les actes de financement ou de recrutement liés au djihadistes, aux terroristes sont avérés.»
👉⁦@Senat⁩ &amp; ⁦@AssembleeNat⁩ avec ⁦@Courdescomptes⁩ [LIEN]",Wed Oct 16 11:42:36 +0000 2019,Frédéric Lefebvre,92548542,24,10
1184432253117579264,📍Agenda #PLFSS2020 : le projet de loi de #financement de la Sécurité sociale sera examiné @Senat  en commission des affaires sociales à partir du 6 novembre et en séance publique à compter du 12 novembre - @agnesbuzyn @GDarmanin @olivierdussopt [LIEN],Wed Oct 16 11:33:49 +0000 2019,Caroline Cordier,519869497,1,3
1184422697100627968,"#PLFSS2020 : les premiers débats ont déjà entrainé 7 changements importants &gt; [LIEN]

@Senat @mutualite_fr @Fnim_mutuelles @ctip @FFA_assurance [LIEN]",Wed Oct 16 10:55:51 +0000 2019,Léo Guittet Tripalio,2917270732,0,0
1184419965585231879,"📚Rapport du @Senat sur la suppression de l’ #ISF remplacé par l’IFI : 
▶️ manque à gagner pour l’Etat de 1,2M€ en moyenne pour les 100 plus taxés 
▶️38 000 contribuables ont réduit leur contribution de 20 000€
▶️ deux fois moins de dons déductibles aux associations [LIEN] [LIEN]",Wed Oct 16 10:44:59 +0000 2019,Jean-Baptiste Barfety,24083826,4,8
1184419463585615873,"[AUDITION] La #CNCDH, représentée par JM Delarue, son président, et Lucien Castex @isoc_france, sera audtionnée cet après-midi par le Groupe socialiste du @Senat @mpdelagontrie @dassouline
@FranckMontauge
#PPLAvia #Internet #PPLCyberhaine",Wed Oct 16 10:43:00 +0000 2019,CNC Droits homme,180717105,0,1
1184417759779868674,"Colloque « Clemenceau et la paix, 1870-1929 » à l’occasion du 90e anniversaire de sa mort et du centenaire de la signature du traité de Versailles 
29 et 30 novembre 2019
Salle Georges Clemenceau, @Senat 
Inscription obligatoire [LIEN]",Wed Oct 16 10:36:14 +0000 2019,Antonin Cavelier,2208814114,1,0
1184416828459761664,"Les lois de la République, le Respect de la #laïcité interdiction de toutes signes religieux #voile islamique en Assemblée n’est pas la même partout?🤭🤔🤔
@jeanlassalle @Senat @gouvernementFR @JulienOdoul 
@EmmanuelMacron @MinistereCC @justice_gouv @Place_Beauvau @Minist_Travail [LIEN]",Wed Oct 16 10:32:31 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184415132006400000,"Universités des Mairies des #Yvelines : visite du stand #Keolis et échanges autour de la #mobilité dans les territoires avec @gerard_larcher, Président du @Senat, et @pierre_bedier, Président du Conseil Départemental  @Les_Yvelines #UMY [LIEN]",Wed Oct 16 10:25:47 +0000 2019,Keolis Île-de-France,950662473933316097,9,6
1184414940679020544,"À l'attention de @AssembleeNat, @Senat du @Conseil_constit :

Foutez-moi ce gamin dehors avant qu'il ne soit trop tard...#Macron.

Votre passivité, c'est la France et les français qui en payent le prix.

Vous êtes représentants de la nation, alors sauvez la France.",Wed Oct 16 10:25:01 +0000 2019,Laviesimplement,91813421,25,16
1184414017907052544,"La #CNCDH, représentée par JM Delarue, son président et @LucienCastx, présentera les recommandations de la Commission sur la #PPLCyberhaine #PPLAvia au Groupe socialiste @Senat cet après-midi. [LIEN]",Wed Oct 16 10:21:21 +0000 2019,CNC Droits homme,180717105,1,1
1184412431470211072,"Combattre l’hydre islamiste!
👉Renoncer à l’auto-censure
👉Lancer une commission d’enquête ⁦@Senat⁩ &amp; ⁦@AssembleeNat⁩ avec ⁦@Courdescomptes⁩
👉Adopter pour y parvenir une conduite d’unité nationale
Ma tribune dans ⁦@atlantico_fr⁩  [LIEN]",Wed Oct 16 10:15:03 +0000 2019,Frédéric Lefebvre,92548542,30,17
1184410079266836480,"Le @Senat adopte l'interdiction du « nuançage d'office » des élus dans les communes de moins de 3 500 habitants. @SebLecornu annonce un décret imminent sur cette question. ▶️ [LIEN]
@HMaurey @RKaroutchi",Wed Oct 16 10:05:42 +0000 2019,Maire info,1007193390704885760,0,2
1184409413999833088,"Ce matin, @gerard_larcher était l'invité de @Caroline_Roux sur France 2 dans l'émission les #4V.

#Voile, manifestation des #pompiers, rôle du @Senat...

👉 Retrouvez son intervention : [LIEN]",Wed Oct 16 10:03:04 +0000 2019,Républicains Sénat,429710343,0,1
1184409296655863808,#EngagementProximité : le @Senat rejette l'extension du scrutin de liste paritaire dans les communes de moins de 1000 habitants. Explications dans @Maireinfo2 ▶️[LIEN] @FrancoiseGatel @EricKerrouche @loichervepublic @SebLecornu,Wed Oct 16 10:02:36 +0000 2019,Maire info,1007193390704885760,0,2
1184406599911313408,"Fermeture de bars en infraction : le @Senat étend les pouvoirs de police du maire
[LIEN]",Wed Oct 16 09:51:53 +0000 2019,Public Sénat,40056514,5,7
1184405587943141376,"lieu d'expression du #voile institutions #politiques  républicaines citoyennes , #societe a quand 1 éclairage du @Conseil_constit  @senat @AssembleeNat [LIEN]",Wed Oct 16 09:47:52 +0000 2019,Aymeric AMEIL,494211257,0,0
1184402138648252417,# PLFSS2020 Face aux 3 questions simples et pertinentes de Monsieur le rapporteur général Jean-Marie Vanlerenberghe @Senat #audition @agnesbuzyn ➡️ @olivierdussopt ne répond pas sur #dettesociale #Stockdette sociale 🚨#Prospective 🛑#NavigationAVue,Wed Oct 16 09:34:09 +0000 2019,Gloria B-CASAREGGIO 🌍 #Climat #Villani2020,790100375214981120,0,0
1184398809146843136,"#PLFSS2020 👉Audition @agnesbuzyn @Senat
✅Monsieur @olivierdussopt justifie le solde négatif par le contexte macro +#urgence sociale 
✅NON : les réformes #structurelles ne sont pas la priorité du @gouvernementFR 
🚨réformes #Fiscales #Depenses ...etc",Wed Oct 16 09:20:55 +0000 2019,Gloria B-CASAREGGIO 🌍 #Climat #Villani2020,790100375214981120,0,0
1184398636052029440,"Et quelle réaction sur #Grenoble, où le Maire qui a soutenu les #migrants passant par les Alpes, s'apprête maintenant à les faire voter ? Idem pour les ados de 16 ans.
L'électoralisme va-t-il jusqu'à l'irrespect des règles de la République ?! @Gouvernementfr @AssembleeNat @Senat [LIEN]",Wed Oct 16 09:20:14 +0000 2019,Danton,127218459,0,1
1184397919862046720,"Adoption de la PPL visant à agir contre les #ViolencesConjugales hier à l'@AssembleeNat à 551 voix pour 
Après son passage au @Senat dès la fin du mois d'octobre, ce texte offrira de nouveaux outils pour lutter contre les violences au sein de la famille 
#DirectAN [LIEN]",Wed Oct 16 09:17:23 +0000 2019,Célia de Lavergne,866946801726877697,8,4
1184394260382191616,"Le projet de loi « #Engagement et Proximité » (voir notre analyse sur [LIEN]), en discussion au @Senat, censée séduire les #maires et #Collterr, cache mal la recentralisation et l’autoritarisme du @gouvernementFR
 [LIEN]",Wed Oct 16 09:02:51 +0000 2019,Institut Thomas More,159426410,9,6
1184392363214553089,"Lundi, la @FederationPNR participait au colloque ""Biodiversité, engagement des collectivités"" au @Senat. De nombreux freins restent à lever pour en finir avec l'opposition ville/campagne ou inciter fiscalement les collectivités qui s'engagent en faveur de la #Biodiversité. [LIEN]",Wed Oct 16 08:55:18 +0000 2019,Fédération des Parcs,2479602870,8,2
1184390785694945280,Audition ce matin à la Commission des Forces Armées du @Senat du CEMAT sur le #PLF 2020 pour la Défense dont le budget est en hausse. Toujours très attaché à donner à nos soldats les moyens de leurs missions. [LIEN],Wed Oct 16 08:49:02 +0000 2019,Edouard Courtial,95528939,4,1
1184388837335801856,On demande à ⁦@gerard_larcher⁩ qu’il fasse le ménage au ⁦@Senat⁩ et restitue les millions € 💶💶💶💶💶💶💶 volés  [LIEN],Wed Oct 16 08:41:18 +0000 2019,ParisWalkingMan,4897270611,11,7
1184382521687064580,Ce matin ⁦@Senat⁩ nous recevons Claude Atcher DG de la coupe du monde de rugby #France2023 #Commissionculture ⁦@C_MorinDesailly⁩ [LIEN],Wed Oct 16 08:16:12 +0000 2019,catherine dumas,487874704,4,0
1184378790576906240,"Comme à son habitude, Edouard Philippe fait le jeu de l’autruche, il a peur de défendre nos valeurs laïques et Républicaine!
Il faut une fois pour toute interdire le #voile islamique en France mais aussi dans tous les Pays Occidentaux.
@gouvernementFR @Senat @EmmanuelMacron [LIEN]",Wed Oct 16 08:01:23 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184377095197253633,"Plus de 66% des Français sont CONTRE le port du #voile islamique.
La #Laïcité occidentale doit être protéger ainsi que les valeurs de notre République.

La loi doit être clair et sans aucune équivoque possible, stop des langages de bois.
@gouvernementFR @Senat @EmmanuelMacron [LIEN]",Wed Oct 16 07:54:38 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184375961204281344,"✅ Lancement de l’@MAIRES78 avec @gerard_larcher, Président du @Senat et @pierre_bedier, président des @Les_Yvelines ! [LIEN]",Wed Oct 16 07:50:08 +0000 2019,Ensemble #Yvelines,80249002,2,1
1184374174569115648,"Henda Ayari ancienne Salafiste qui a porté le #voile islamique durant 18 ans est la mieux placée pour vous expliqué pourquoi elle a quitté le port de ce voile noir islamique salafiste.
@gouvernementFR @Senat @EmmanuelMacron @MinistereCC 

[LIEN]",Wed Oct 16 07:43:02 +0000 2019,PeupleFrance® 🇫🇷,334257332,1,1
1184372556046000129,"En #IRAN les femmes se battent contre le port obligatoire du #voile.

Alors que les musulmans qui vivent et profitent de la liberté des Pays Occidentaux ont trop vite oublié que dans leurs Pays Arabes cette liberté n’existe pas!
@gouvernementFR @Senat @EmmanuelMacron @MinistereCC [LIEN]",Wed Oct 16 07:36:36 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1184369338842832896,"Et le @Senat veut condamner, non pas la maltraitance animale, mais les gens qui la dénoncent. Bravo messieurs. 👏🏼👏🏼👏🏼 @L214 [LIEN]",Wed Oct 16 07:23:49 +0000 2019,ΠԐk∂l∂©ØØl™ ⭐️⭐️,328687803,0,0
1184367649842761728,Avec Michel Raison président du groupe France Tibet du @Senat &amp; plusieurs collègues rencontre avec une délégation Tibétaine 👉point sur la situation au Tibet [LIEN],Wed Oct 16 07:17:06 +0000 2019,C.Morin-Desailly,291596081,4,4
1184366967274246144,HONTEUX HONTEUX HONTEUX @gerard_larcher @senat vous pouvez exhiber Benbassa avec ses jaunards et pendant ce temps vous escroquez les français. @EmmanuelMacron Nous voulons des explications. [LIEN],Wed Oct 16 07:14:24 +0000 2019,LUCKY,507207867,3,1
1184366267580461056,"Les retraites dorées des sénateurs font grincer des dents - Le Parisien ⁦@gerard_larcher⁩ ⁦@Senat⁩ au lieu de venir baratiner sur ce que doit faire ⁦@EmmanuelMacron⁩ ou pas, rendez l’argent 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 [LIEN]",Wed Oct 16 07:11:37 +0000 2019,LUCKY,507207867,4,1
1184360014334644224,"À propos du @Senat 

@gerard_larcher  💬 « Le Sénat est devenu vraiment un contre-pouvoir, (…). »

▶ #4V  @France2tv @telematin [LIEN]",Wed Oct 16 06:46:46 +0000 2019,Caroline Roux,267084550,13,4
1184359694632128512,"26 sept. 2019 : le @Senat adopte l'amendement pour l'info des #consommateurs sur la #réparabilité des biens électriques/électroniques. La lutte contre l'#obsolescence #programmée continue avec @Envie_org que l'on soutient et qui #Recycle et répare ces biens
#environnement [LIEN]",Wed Oct 16 06:45:30 +0000 2019,FondationMacif,710830390773227520,1,0
1184359136601001984,"C'est une blague ?
Réduisez déjà drastiquement le parc auto polluant de @Elysee @Matignon
@gouvernementFR
@AssembleeNat @Senat et de tous les ministères...
Économies énormes ! 
@GDarmanin @DBudget_Bercy @BrunoLeMaire @Economie_Gouv @EPhilippePM @EmmanuelMacron @AN_DevDur [LIEN]",Wed Oct 16 06:43:17 +0000 2019,Gregory Benoit,2539146489,0,1
1184358895348867072,"Quelles sont les recommandations du @Senat pour renforcer la souveraineté numérique en France ?
#CloudAct #DataSecurity [LIEN] [LIEN]",Wed Oct 16 06:42:19 +0000 2019,Oodrive officiel,366015468,0,0
1184358582302756864,"Y’a quelqu’un sur la loi anti surtransposition des directives européennes ? 
Silence depuis 11/2018.
Les services juridiques en contentieux seront-ils un jour dispensés de mise en concurrence ? #MarchésPublics #Avocats
@Senat @AssembleeNat @CNBarreaux 
#Simplification",Wed Oct 16 06:41:04 +0000 2019,Pierre-Ange Zalcberg,2894426175,0,0
1184357236530995203,"À propos de la #loi1905

@gerard_larcher, Président du @Senat   💬 « Aucune loi n’est supérieure à la loi de la République, on peut avoir sa loi personnelle, mais on doit respecter la loi de la République. »

▶ #4V  @France2tv @telematin [LIEN]",Wed Oct 16 06:35:44 +0000 2019,Caroline Roux,267084550,19,6
1184349325880709120,"Polémique #voile : maman exclue d’une sortie scolaire. 

@gerard_larcher, Président du @Senat  💬 : « Une maman peut porter le voile mais quand elle est auxiliaire de l’école, elle doit rentrer dans les règles de l’école »

▶ #4V  @France2tv @telematin [LIEN]",Wed Oct 16 06:04:18 +0000 2019,Caroline Roux,267084550,23,10
1184341249534369795,"Rapport d'information de @jean_bizet et @ChCambon au nom du Groupe de suivi du @Senat sur le retrait du Royaume-Uni &amp; sur la refondation de l'Union Européenne, sur le retrait du Royaume-Uni de l'Union européenne.
👉[LIEN]",Wed Oct 16 05:32:12 +0000 2019,CaroLAW,2409118052,0,0
1184332331877830656,"A la lecture de la synthèse réalisée par la Mission sénatoriale d'information sur la ""sous-consommation chronique des fonds européens"", comme un goût de déjà vu : les constats et les préconisations sont également chroniques 😕 
@Senat #Europe #FSE
[LIEN]",Wed Oct 16 04:56:46 +0000 2019,Dominique JANNOT⛵🌏🚲,929716167471779840,0,1
1184308427385905152,"#ViolencesConjugales Victimes de violences conjugales, c'est le moment de faire entendre nos voix au Sénat @Senat [LIEN]",Wed Oct 16 03:21:47 +0000 2019,Caro C,1033761610140188674,4,3
1184237651567808512,"#PMA adoptée en 1ère lecture à @AssembleeNat par 359 voix contre 114 et 72 abstentions. Elle sera examinée et probablement adoptée par le @Senat en janvier 2020. Le nouveau monde macronien renie les racines de l'humanité.

[LIEN]",Tue Oct 15 22:40:32 +0000 2019,Vicky Dehaene,58852793,2,4
1184222376705318912,"C'est un twit, dans un twit, dans mon retwit ... qui mérite votre attention
#DirectAN @AssembleeNat @publicsenat @Senat @gouvernementFR @Economie_Gouv @justice_gouv @Economie_Gouv #GiletsJaunes #LFI @FranceInsoumise  @JLMelenchon @ElsaFaucillon @Francois_Ruffin @MathildePanot [LIEN]",Tue Oct 15 21:39:51 +0000 2019,Fabien Rivet,1047788602036506625,1,2
1184220261022863363,Je vous invite à suivre le compte Twitter du Sénat Français (@Senat ) im n'est pas parfait mais cela peut vous aider sur le style de communications attendu. [LIEN],Tue Oct 15 21:31:26 +0000 2019,De Muya,1279951158,0,0
1184200685652529159,"Les oiseaux disparaissent ET POURTANT on continue de les CHASSER en masse ! #LPO
@France2tv  #Lemissionpourlaterre
[LIEN]
@Senat @AssembleeNat",Tue Oct 15 20:13:39 +0000 2019,Cyberactions Animaux et Écologie,3513497955,4,1
1184196978927902725,Gravissime ! @EmmanuelMacron doit être destitué dans les plus brefs délais! @AssembleeNat @Senat [LIEN],Tue Oct 15 19:58:55 +0000 2019,fanfoué,1037399498664947712,3,2
1184195977869168640,"🏨Ce soir en commission des #affaires #sociales du @Senat nous auditions @agnesbuzyn et @olivierdussopt sur le projet de loi de financement de la sécurité sociale 2020 qui sera étudié en novembre à la chambre haute. 
#PLFSS2020 [LIEN]",Tue Oct 15 19:54:57 +0000 2019,Martin Lévrier,893984169570828288,0,0
1184193983670575109,MAIS VIRÉ MOI @CCastaner Et tous  adjoints @PE_FRANCE @Senat @ONU_fr [LIEN],Tue Oct 15 19:47:01 +0000 2019,publié les mauvaises langues moins ils publieront,853691541046652929,0,0
1184191074211958784,"✅Le projet de loi est adopté par l' @AssembleeNat

Les députés enterinent :
4️⃣2️⃣0️⃣0️⃣ amendements
5️⃣0️⃣h d'examen en commission 
8️⃣0️⃣h d 'examen en séance publique
Et 2️⃣ semaines de courtes nuits pour l'équipe. 

👏un big up spécial pour @ardhuin_lise
🔲 RDV en janvier au @Senat [LIEN]",Tue Oct 15 19:35:27 +0000 2019,Arthur Nicolle-Lambert,76666724,2,0
1184191018452901893,"La commission des affaires sociales du @Senat auditionne en ce moment (si, si, à 21 h !) la ministre de la santé @agnesbuzyn et @olivierdussopt sur le projet de loi de financement de la sécurité sociale pour 2020 #PLFSS2020 [LIEN]",Tue Oct 15 19:35:14 +0000 2019,Michelle Meunier,383243238,5,3
1184190506273771520,Le #PJLBioéthique est adopté en 1ère lecture. Il ouvre la #PMA à toutes les femmes. Nous nous en réjouissons et restons au travail sur les améliorations de ce texte à apporter au @Senat ou en 2e lecture. 👏🏻💪🏻 #filiation #droitcommun #origines #PMApostmortem  #DPIA #PMApourToutes [LIEN],Tue Oct 15 19:33:12 +0000 2019,Association Mam'ensolo #pmapourtoutes #bioethique,1101871964413673473,1,1
1184190033080864768,Bravo à vous et à @AurelienPradie . L inscription au @Senat a été faite ce soir en conf des Présidents le 6 Novembre prochain  ! 👍 [LIEN],Tue Oct 15 19:31:19 +0000 2019,Sophie Primas,156608013,15,3
1184185824377823234,Rdv ACTU @mairies78 demain 15h30 pour parler du risque sur vos #infrastructures et #ponts avec @CeremaOuest @morphosense @AITF_SIGTopo #missiondInformation #risque par @Senat [LIEN],Tue Oct 15 19:14:36 +0000 2019,N. Rat de Cocquard,3124088847,1,1
1184183979018260483,"Je remercie le président @patrick_ollier et @GrandParisMGP de leur accueil.
Ce fut un plaisir de pouvoir présenter la loi #EconomieCirculaire et les apports du @Senat
[LIEN] via @Annonce_Legales",Tue Oct 15 19:07:16 +0000 2019,Marta de Cidrac,405780971,6,4
1184181802497445888,Vs avez voulu avoir un président jeune plein de belles promesses au bout de la moitié de son mandat on va droit dans le mur La population est désabusée le niveau baisse même au plus au de l'échelle Allez vs enfin réagir avt qu'il ne soit trop tard @DirectAN @Senat #mairedefrance,Tue Oct 15 18:58:37 +0000 2019,Comtesse,856234392737501185,0,0
1184181591557443585,On veut nous faire croire que le vote de l’@AssembleeNat va mettre un terme à nos mobilisations contre la #pma. Nous n’en sommes qu’au début le @Senat doit nous écouter #MarchonsEnfants [LIEN],Tue Oct 15 18:57:47 +0000 2019,Les Eveilleurs,3853706679,6,9
1184181279312568320,"...en 1ère lecture, @AliceGauvin, pour être précis. 2ème étape:  le @Senat. 

[LIEN]",Tue Oct 15 18:56:32 +0000 2019,Hdebonnevolonte,1381367533,1,0
1184177789743833089,"Longue audition au @Senat sur les actions du gouvernement pour l’égalité femmes-hommes, #GrenelleViolencesConjugales #diplomatieféministe émancipation économique...
Merci aux Sénatrices &amp; Sénateur de la Délégation droits des femmes pour leur engagement et leurs interpellations. [LIEN]",Tue Oct 15 18:42:40 +0000 2019,🇫🇷 MarleneSchiappa,14237828,74,31
1184177349459431424,"Entendu aujourd’hui sur le podcast @franceculture #Repliques, @fnb_officiel est cité comme une référence dans le domaine des politiques d’immigrations au @Senat entre autre. Voilà un candidat qui valorisera @grandlyon à Paris. Et non récupéré par dépit. #Municipales2020",Tue Oct 15 18:40:55 +0000 2019,Chagneau ☨ 🇫🇷,702869942119612416,0,0
1184174828607160322,Les membres de @AssembleeNat et du @Senat ne méritent pas plus que le SMIC.,Tue Oct 15 18:30:54 +0000 2019,Dofain,43524333,0,0
1184174480979103751,"Cet après-midi, @florence_parly a présenté le budget 2020 des armées devant la commission de la défense du @Senat. Je l'ai interrogée sur le réseau diplomatique de défense. [LIEN]",Tue Oct 15 18:29:31 +0000 2019,Richard Yung,221688080,1,0
1184163663172788224,"Depuis Discover sur Google [LIEN] ⁦@AssembleeNat⁩ ⁦@Senat⁩ ⁦@Elisabeth_Borne⁩ ⁦@Min_Ecologie⁩ Voilà vos amis les pauvres éleveurs, qu’est-ce qu’ils aiment leurs bêtes ⁦@libe⁩ ⁦@PartiAnimaliste⁩ ⁦@PETA_France⁩",Tue Oct 15 17:46:32 +0000 2019,Loulou,2816551240,1,1
1184160365988536332,"Une première étape décisive pour le PJL #Bioethique ! La société l’attendait, l’@AssembleeNat l’a voté. La suite au @Senat début 2020. 
@agnesbuzyn @NBelloubet @VidalFrederique @AdrienTaquet [LIEN]",Tue Oct 15 17:33:26 +0000 2019,Sibeth Ndiaye,374438368,54,9
1184158912989335553,"J’aimerais remercier les député.e.s LREM ayant concrètement montré leur soutien à la #PMApourToutes en s’opposant à certain.e.s membres de leur camp, qu’on ne nommera pas. Merci à @LaurenceVanceu en particulier, bravo aux militant.e.s, sans vouloir me jeter des fleurs. 
🔜@Senat",Tue Oct 15 17:27:40 +0000 2019,Fairy Psycho,936651582510419970,6,2
1184158103991922688,"🖼️ Inauguration ce soir de notre exposition ""Un voyage dans l'Univers"" sur les grilles du @JardinLuco @Senat en présence de @HConwayMouret @JY_LeGall @janwoerner. À découvrir, 80 photos qui ont marqué l'histoire de l'exploration spatiale ✨ [LIEN]",Tue Oct 15 17:24:27 +0000 2019,CNES,41121600,59,18
1184157318616961025,"Audition de @MarleneSchiappa par la délégation aux droits des femmes du @Senat 
Les moyens alloués dans le cadre du #GrenelleViolencesConjugales au cœur d’un grand nombre de questions
Les documents de politique transversale (DPT) devraient être communiqués demain par le ministère [LIEN]",Tue Oct 15 17:21:19 +0000 2019,Marta de Cidrac,405780971,13,7
1184156342862405634,"Au moment où l’@AssembleeNat vient d’adopter le projet de loi #bioéthique en première lecture, je viens d’être nommé comme membre de la commission spéciale qui sera chargée d’examiner le texte au @Senat.
Je serai d’une très grande vigilance sur ces sujets qui me passionnent. [LIEN]",Tue Oct 15 17:17:27 +0000 2019,"Loïc Hervé, Sénateur de la Haute-Savoie 🇪🇺🇫🇷",252233750,16,3
1184155314444263425,"le #PJLBioéthique vient d'être adopté en 1ère lecture à @AssembleeNat . 
Il appartient maintenant au @Senat  de modifier ce texte pour éviter toutes les dérives que la technique et les lois du marché permettent. Souhaitons que les sénateurs soient éclairés et courageux. [LIEN]",Tue Oct 15 17:13:22 +0000 2019,Alliance VITA 64,1045065902998335489,0,2
1184150024600637441,Le #PJLBioéthique est adopté en 1ère lecture. Il ouvre la #PMA à toutes les femmes. Nous nous en réjouissons et restons au travail sur les manquements de ce texte à corriger @Senat ou en 2e lecture. 👏🏻💪🏻 #filiation #droitcommun #PMApostmortem #PMAperstrans #PMApourToutes [LIEN],Tue Oct 15 16:52:20 +0000 2019,GAYLIB,187862362,18,8
1184149287422365696,[AUDITION] @olivierrichefou Pdt @lamayenne représente l’ADF lors de son audition au @Senat par Bernard Bonne Sénateur de la Loire &amp; rapporteur du volet médico-social du #PLFSS2020 #GrandAge #Insertion #Handicap [LIEN],Tue Oct 15 16:49:25 +0000 2019,ADF,2303153378,2,1
1184149080743825409,"Contre la #PMA
Contre la #PMApourToutes &amp; #PMAsansPère
#PJLBioéthique adoptée sans surprise😭

Merci aux #Députés @lesRepublicains pour leur vigilance et pertinence👏
Merci aux #Députés de tous bords pour la qualité des échanges dans un climat apaisé👏

@AssembleeNat @Senat [LIEN]",Tue Oct 15 16:48:35 +0000 2019,laurence putih,2877010568,0,0
1184146614845349888,"#image=#bfmerde=#terrible
#pompier VS #FDO @Elysee 
@Place_Beauvau êtes vous #FOU
voulez vous guerre civile?
@EmmanuelMacron 
@senateursPS
@LaREM_AN
@deputesPCF
@socialistesAN
@Senat
@AssembleeNat
@PoliceNationale
@Gendarmerie
@PorteparoleGN
#CàSuffit!
#STOPVIOLENCESPOLICIERES
:( [LIEN]",Tue Oct 15 16:38:48 +0000 2019,hibert julius,1556105180,1,1
