id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182572647038816256,Ubisoft lance #LesLapinsCrétins : Apprends à coder ! [LIEN] via @JVCom,Fri Oct 11 08:24:24 +0000 2019,ABYstyle,600209814,4,3
1182570214732505089,La théorie de FLOW expliqué avec #Zelda #BOTW par @MrDeriv de @JVCom : [LIEN] [LIEN],Fri Oct 11 08:14:44 +0000 2019,FabienGame,1085868886837342208,0,1
1182536808397246464,"Hello à tous :) 

Ce matin 2 vidéos tutos destinés à @JVCom qui vont vous permettre de réaliser des triomphes ! (les cauchemars errants se font sur 4 semaines) 

En fin de journée, des tutos supplémentaires pour le raid :) 

[LIEN]
[LIEN] [LIEN]",Fri Oct 11 06:02:00 +0000 2019,Merj1,2503945508,13,4
1182387009337397256,Bon. @JVCom recherche actuellement un/une journaliste pour un CDI. Je vient d'envoyé ma candidature chez eux via @WebediaFR. Autant vous dire qu'actuellement je secrète de l'huile entre mes fesses...&gt;_&lt;,Thu Oct 10 20:06:45 +0000 2019,Lord Vulon,3424068730,0,0
1182329567463317510,[LIEN] recrute un(e) journaliste (CDI) [LIEN] via @JVCom,Thu Oct 10 16:18:30 +0000 2019,Philippe Rodier,435529987,1,0
1182321127907041281,"[FR] Merci @JVCom pour ce super article sur Legend of Keepers 💙🧡

[LIEN]",Thu Oct 10 15:44:58 +0000 2019,Legend Of Keepers,1046385949909889025,7,3
1182308919244443649,"Half-Life 3, fin du débat !  [LIEN] via @JVCom",Thu Oct 10 14:56:27 +0000 2019,Skywers,2605770955,0,0
1182307670000373760,"Passionnant, je conseille à tous de lire et regarder la chronique de @Epyonzilla ! (et pas parce que c'est moi qui ait écrit le résumé, mais parce que la chronique est ultra complète) [LIEN] @JVCom",Thu Oct 10 14:51:29 +0000 2019,Damien Orsat,1316147180,4,0
1182307228310745088,"#DOFUS ⚔️ #DofusRetro ⚒️

// Depuis Discover sur @GoogleFR part @JVCom [LIEN]",Thu Oct 10 14:49:44 +0000 2019,🆂🅰🅽🆃🅰,564108861,0,0
1182303009243447296,D'ailleurs si @JVCom veut se débarrasser de ses presskit Total War... On peut s'arranger hein [LIEN],Thu Oct 10 14:32:58 +0000 2019,Sigieron,1419321151,0,0
1182297869321166848,J'écoute le journal de @JVCom tout les jours au boulot en mode radio ba ça passe bien j'trouve 👍,Thu Oct 10 14:12:32 +0000 2019,Nell,735575862981099520,0,0
1182290566899523584,"En proposant à @Antistar de couvrir pour @JVCom la vente aux enchères Pop Culture &amp; Jeux vidéo organisée par Millon cet après-midi, je n'imaginais pas qu'il aurait le culot de se muer en acheteur potentiel. Cet homme est imprévisible. [LIEN]",Thu Oct 10 13:43:31 +0000 2019,Frédéric Goyon,1563042708,54,0
1182285653410603009,"#ComicConParis ""L'affiche 2019 rend hommage à la licence Batman"" via @JVCom [LIEN] [LIEN]",Thu Oct 10 13:24:00 +0000 2019,La Villette,48669146,24,3
1182263071273828352,En vrai j'avais gagné un coucours @JVCom y a 2 semaine ba j'ai toujours rien reçu,Thu Oct 10 11:54:16 +0000 2019,🗡,4712633607,0,0
1182245811876515842,Oulouloulou [LIEN] via @JVCom,Thu Oct 10 10:45:41 +0000 2019,Clem,54217581,1,0
1182224004054163456,"Ah, @JVCom...
L'intégrité journalistique et une leçon d'indépendance face aux annonceurs en un test. [LIEN]",Thu Oct 10 09:19:01 +0000 2019,Lomig,58070325,2,0
1182219643894878208,"Mon vault 16 

➡️ [LIEN]⬅️

@BethesdaStudios
#Fallout76 #fallout3 #Fallout4  #falloutnewvegas @bethesda @GamingSetup @JVCom   #gamingcommunity #RETROGAMING  @BethesdaGear @Obsidian #gaming @RetroFeeder @Fallout [LIEN]",Thu Oct 10 09:01:42 +0000 2019,skyou16,1126098237885165568,2,1
1182174180135055361,Est-ce que je me tape complètement de ce qui se passe sur ce repaire de crétins que sont les forums de @JVCom ? Réponse en chiffres : [LIEN],Thu Oct 10 06:01:02 +0000 2019,Cinquante Euros,3047215677,3,0
1182051198171570176,"Le forum 1825 de @JVCom, c'est l'équivalent francophone de #4chan &amp; #8chan. Le paradis des trolls plus ou moins fachos et masculinistes. [LIEN]",Wed Oct 09 21:52:21 +0000 2019,Setni Baro,3221642027,1,0
1182044781486252032,"un yookai watch sur ps4 , ce que viens d'annonce le site nin nin game    [LIEN] @LimitedGameNews @JVCom @gouaig @damonx @PavleshkaHD @nonodudu128 [LIEN]",Wed Oct 09 21:26:51 +0000 2019,ga.w,762068798681845760,5,1
1182012184588623881,"Et donc sur @JVCom @WebediaFR la modération laisse tranquilou les complotistes d'extreme droite expliquer que c'est les gouvernements qui organisent des attentats. 
#Halle

Je ne mets pas le lien. Faites votre taf. [LIEN]",Wed Oct 09 19:17:20 +0000 2019,Stephanie Lamy,353463122,13,14
1181973564678967296,"new video YouTube 
un petit coup de pouce les SOLDATS merciiiiii 

@PlayApex @ShoutRTs @SGH_RTs @CC_Rts @JVCom @PlayStation @Rapid__RTs 

[LIEN]",Wed Oct 09 16:43:52 +0000 2019,Rememberme322,1104822515946409984,0,1
1181946670516449281,Les précommandes de #RDR2 sur pc sont ouvert sur le RGL avec la config requise etc.. @JulienChieze @JVCom @MaximeChao,Wed Oct 09 14:57:00 +0000 2019,ANAKTIZ,455880581,0,0
1181873215351742464,Microtransaction : Origines et histoire d’un modèle qui dérange [LIEN] via @JVCom,Wed Oct 09 10:05:07 +0000 2019,♋🐰🐰,1926422736,0,0
1181873185878351872,"#Callofdutymobile frappe très fort et met tout le monde d'accord ! 100 millions de téléchargements en un week-end, soit le plus gros lancement jamais vu pour un jeu sur mobile ! @JVCom @CallofDutyFR #call_of_duty_mobile [LIEN]",Wed Oct 09 10:05:00 +0000 2019,E-GamerZ Radio,2905341423,2,1
1181823800029171713,Ubisoft annonce et lance Les Lapins Crétins : Apprends à coder ! [LIEN] via @JVCom,Wed Oct 09 06:48:45 +0000 2019,Chkanakin Skywalker,96353890,0,0
1181818877124251649,Super Robot Wars V arrivera le mois prochain sur Steam !!!!!!!!!! [LIEN] via @JVCom,Wed Oct 09 06:29:12 +0000 2019,DieNRetry #PGW2019,1137486975374696448,0,0
1181722576718110721,"Sympa le sujet où @JVCom annonce que le studio @EdenGames_ a disparu depuis 2013. Je croyais pourtant que c'était le studio qui a développé Gear Club Unlimited 1 &amp; 2 sur Switch ! 🤣 

[LIEN]",Wed Oct 09 00:06:32 +0000 2019,Papa Pedro,3177420520,1,0
1181705166422253569,"Euh sinon @JVCom @jeromejoffard en français c'est plutôt ""à côté desquels"" [LIEN]",Tue Oct 08 22:57:21 +0000 2019,Citronxzme,175696921,0,0
1181692054214266880,"Zelda : Link's Awakening, que faire avec Marine ? Toutes les interactions possibles, notre guide - Actualités - [LIEN] [LIEN] via @JVCom",Tue Oct 08 22:05:15 +0000 2019,diablotrik,787183784,0,0
1181664587546075137,"En vrai, le fait que @JVCom cite directement les tweets maintenant plutôt que de mettre un @ en réuploadant l'image je trouve ça très cool",Tue Oct 08 20:16:06 +0000 2019,Grink 💙,2519826668,0,0
