id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184048222924398592,"🎬 Nice, a great land of cycling, will for the second time, after 1981, wlecome the Tour de France Grand Départ. 

🎬 @VilledeNice , une grande terre de cyclisme, qui accueille pour la deuxième fois après 1981, le Grand Départ du Tour de France. 

#TDF2020 [LIEN]",Tue Oct 15 10:07:49 +0000 2019,Tour de France™,153403071,265,57
1184048174920544257,La @VilledeNice accueillera le #granddepart du @LeTour 2020 #TDF2020 [LIEN],Tue Oct 15 10:07:38 +0000 2019,FAST SPORT,250569639,1,0
1184047571293163522,Découvrir le parcours du #TDF2020 c est là révélation des émotions que nous vivrons sur place devant nos télés sur @Francetele ou sur les réseaux sociaux en famille entre amis c’est le bonheur c’est le sport @LeTour @VilledeNice [LIEN],Tue Oct 15 10:05:14 +0000 2019,BOCQUET CAROLINE 🍒,1520350376,7,3
1184042518138241024,En direct du lancement officiel du TOUR DE FRANCE 2020 qui démarre chez nous @VilledeNice cette année 😍🤩 @LeTour @CyclingNice #TDF2020 #NiceCyclingParadise [LIEN],Tue Oct 15 09:45:09 +0000 2019,Comback,2524659668,4,0
1184033828668657667,La Fédération représentée par son Président @DenisCippolini présente à Paris avec la délégation @VilledeNice pour la présentation du Tour de France  2020 @LeTour @NCATourisme [LIEN],Tue Oct 15 09:10:37 +0000 2019,FHRT Nice Côte d'Azur,1018772395300139009,4,0
1184032887563325440,La Villa Masséna à @VilledeNice : un bel endroit pour parler #SmartCity à la journée @innovative_city 2019 [LIEN],Tue Oct 15 09:06:53 +0000 2019,Christophe DALICHAMPT,1164054031,0,0
1184026280435564544,Quand la police municipale est proche de ses concitoyens... c’est voir une policière traverser un carrefour pour aider une dame âgée à traverser ... et lui éviter une chute sur un sol glissant @VilledeNice,Tue Oct 15 08:40:38 +0000 2019,Corinne Meynier,17193225,1,0
1184013419017580545,"| CONFÉRENCE |
L’agence Vezzoni et associés intervient au salon @innovative_city, à @VilledeNice à 13h, pour la conférence « La ville méditerranéenne doit-elle se réinventer ? ». #corinnevezzoni [LIEN]",Tue Oct 15 07:49:31 +0000 2019,Corinne Vezzoni et associés,1178680534265991169,3,2
1184006304865701888,"C’est parti pour le forum Nice City Life / @innovative_city à la Villa Masséna ! #ForumCityLife et #InnovativeCity
@LaTribune
@LetsgoFrance
@enedis  @enedis_coteazur  
@MetropoleNCA 
@VilledeNice",Tue Oct 15 07:21:15 +0000 2019,La Tribune,137253079,1,1
1183992979209572352,Et oui ! @LeChaudron_io est de retour dans le sud et s’est installé à la #SMC de @VilledeNice. C’est l’occasion rêvée de goûter notre potion numerique ! Cc @Nice_Matin inscription : [LIEN] [LIEN],Tue Oct 15 06:28:18 +0000 2019,Emmanuelle Roux,17473456,4,0
1183991748869185538,#AlpesMaritimes en vigilance orange #orages #pluies-inondation jusque 13h. Un épisode intense est en train de toucher la @VilledeNice &amp; la basse vallée du Var avec cumul pluies possible entre 30 et 50 mm en une heure. Il balaye #Nice06 d’ouest en est et est peu mobile. Prudence [LIEN],Tue Oct 15 06:23:25 +0000 2019,NiceVOST,3410637485,5,8
1183977920181747713,"Félicitations à la @PMdeNice qui descend le bd de la Madeleine en verbalisant les stationnements en double-file, les voitures garées sur les aires de livraison et qui permet à la France qui se lève tôt d'aller travailler  @p_pradal @GaelNofri @VilledeNice",Tue Oct 15 05:28:28 +0000 2019,DIЯΣKTØЯ DIKTÅTØЯ,2442047104,3,0
1183956583463739392,"Bonjour nos Amis, quelle pluie et tonnerre en ce moment sur @VilledeNice !
Notre rdv dentiste est compromis ! 
Espérons que vous n'ayez pas de pb chez vous ! 
Excellent mardi à tous ! Surtout prenez bien soin de vous ! Bisous ! [LIEN]",Tue Oct 15 04:03:41 +0000 2019,Accessible POUR TOUS,438133606,37,12
1183848965416148992,"Dans le cadre du Parcours Avenir, en partenariat avec la @MetropoleNCA , la @VilledeNice et le @prefet06 le premier Forum de découverte des métiers a eu lieu au @College_Jaubert . Une trentaine de professionnels ont pu présenter leur activité aux élèves de 3ème de l'établissement [LIEN]",Mon Oct 14 20:56:02 +0000 2019,Collège Maurice Jaubert,907560450434453505,11,3
1183782015000350720,"A 19h10, ne manquez pas l'interview de @daviddoukhan qui reçoit @cestrosi, maire de @VilledeNice
📻 Pour écouter : [LIEN] 
⌨ Pour réagir : #Europe1",Mon Oct 14 16:30:00 +0000 2019,Europe 1 📻,34570323,4,5
1183767597042585601,"Demain le tracé du #TDF2020 au départ de la @VilledeNice est dévoilé 🚲 
@francebleuazur vous offre le #maillotjaune dédicacé par @Eganbernal ⤵️

Le @LeTour à suivre en #direct sur @francebleu ! 

[LIEN]",Mon Oct 14 15:32:43 +0000 2019,Nicolas Merou 📻 📺 France Bleu Azur Matin,1467301514,4,0
1183766915283636224,"J-4 et direction @VilledeNice ! #DéjeunersdelaGestion avec @francevalleycom, @JupiterAM_UK et @Portzamparc_AM #PPG #DéjeunersdelaGestion #PuissancePME [LIEN]",Mon Oct 14 15:30:00 +0000 2019,Portzamparc Gestion,3392230918,0,1
1183766722693734400,"[J-1] @innovative_city Villa Massena @VilledeNice 
N'oubliez votre RDV avec @inria_sophia 👇

🗣️11h15  L’#IA comme vecteur de développement territorial @DavidSimplot directeur &amp; #3IA Côte d'Azur

👥14h La santé du futur avec A. König et R. Guerchouche #Sante #telemedecine #esanté [LIEN]",Mon Oct 14 15:29:14 +0000 2019,cortell agnes,2243600342,4,1
1183757398630121474,"La #sécuritéprivée représentée aujourd’hui à @VilledeNice par @Claude_Tarlet et Catherine Piana, secretaire générale de la CoESS a l’occasion de la semaine européenne de la securité. [LIEN]",Mon Oct 14 14:52:11 +0000 2019,Fédération française de la sécurité privée,902897622586941440,8,4
1183736544047316992,P'tit tour au @NegrescoHotel #Nice06 #CotedAzurFrance #photooftheday #France #palace @VilledeNice @jmlpyt @Studiodjip11 @VisitCotedazur bel après-midi à vous tous 😉🙋☀️ [LIEN],Mon Oct 14 13:29:19 +0000 2019,lou Decannes,941318566636347393,7,4
1183732980096872449,"Comment créer une sécurité #cyber acceptable par les citoyens et utile à la collectivité ?

#LetsgoFrance vous donne RDV demain au Smart City Life de @VilledeNice avec Thierry Delville, Associé Cybersécurité @PwC_France et Hichem Snoussi, CSO d'Aquilaë.
🎟️ [LIEN] [LIEN]",Mon Oct 14 13:15:09 +0000 2019,#LetsgoFrance,729987710153330689,2,1
1183717007683915776,"La @VilledeNice et son CCAS organisent, du 14 au 18 octobre, une grande fête de la solidarité avec leurs partenaires institutionnels et associatifs
[LIEN] Merci et bravo à notre consœur Diane Pico pour son engagement annuel au sein de ce bel évènement ! [LIEN]",Mon Oct 14 12:11:41 +0000 2019,Ostéos du cœur,571691307,1,4
1183704463778947078,"Salut @VilledeNice bientôt la MAJ avec balance le garçon qui tient pas la main ? Balance la femme voilée ? Balance ton barbu ? Balance ton musulman ? Pathétique, les heures sombres sont de retour ... [LIEN]",Mon Oct 14 11:21:50 +0000 2019,Thomas Conil,2347593191,0,0
1183686897224310784,"La ville de Nice constate une augmentation de 35% d’emballages collectés dans les bacs jaunes depuis l’extension des consignes de tri sélectif.

@MetropoleNCA
@VilledeNice
#Nice06

[LIEN] [LIEN]",Mon Oct 14 10:12:02 +0000 2019,Tribune Côte d'Azur,201203682,0,0
1183679504373506048,La semaine européenne de la sécurité doit s’inscrire ds une réflexion collective @Efusnews s/la protection de nos libertés et de nos espaces publics- deux enjeux compatibles grâce a la mobilisation de ttes les parties prenantes @JKingEU @VilledeNice @NYPDCT @metpoliceuk [LIEN],Mon Oct 14 09:42:40 +0000 2019,Elizabeth Johnston,481301304,9,2
1183672681474023424,"👏👏💚♻️
@citeofrance salue le #tri solidaire de @MetropoleNCA, organisé autour d’une matinée où les participants pouvaient scanner des emballages pour soutenir par leur éco-geste, la banque alimentaire et les restos du cœur.@PPLeonelli @cestrosi @UzerOfficial @VilledeNice [LIEN]",Mon Oct 14 09:15:33 +0000 2019,Christine Leuthy-Molina,706895832788893696,8,1
1183666358166474752,"Organisé par la @VilledeNice et @afvt_org ,l’association camerounaise des victimes du terrorisme @ACVT10 prendra part au congrès international des victimes du terrorisme #CIVT2019 qui se tiendra à #Nice . [LIEN]",Mon Oct 14 08:50:25 +0000 2019,ACVT,1148577658315452416,2,1
1183662906640162816,"Pour les acheteurs en #VEFA des futurs programmes #immobilier @VilledeNice, Rdv sur le #Forum de votre résidence pour partager votre expérience d'achat en #VEFA et rencontrer vos #futurs #voisins.
➡️[LIEN] [LIEN]",Mon Oct 14 08:36:42 +0000 2019,Clubdesvoisins,1128730358583840773,2,0
1183634182804824064,"Dans le cadre de la semaine européenne de la sécurité organisée par @VilledeNice, j’interviens aujourd’hui à 14h pour présenter et échanger sur les enjeux du continuum de sécurité public/privée. Je vous espère nombreux !",Mon Oct 14 06:42:34 +0000 2019,Claude Tarlet,4272794003,11,4
1183511699917291521,Réception d’une importante délégation de notre ville jumelle de Xiamen qui accueillera dans quelques jours l’opéra de @VilledeNice [LIEN],Sun Oct 13 22:35:52 +0000 2019,Rudy Salles,85947555,10,4
1183461092690935809,"Mardi prochain, on connaîtra le tracé 2020 du @LeTour dont grand départ @VilledeNice [LIEN]",Sun Oct 13 19:14:46 +0000 2019,La Roue Tourangelle,1812296191,8,1
1183459345989808128,"Lancement de la 3e édition du Festival Musiques d’aujd à demain en présence exceptionnelle de la délégation chinoise de Xiamen, pour son 5e anniversaire de #jumelage avec @VilledeNice⁩ @VisitXiamen⁩ ⁦@rudysalles⁩ [LIEN]",Sun Oct 13 19:07:50 +0000 2019,Musée Marc Chagall,821726786681794560,4,1
1183430865491288065,J'étais déjà inarrêtable sur les forums Tout Et Rien à l'époque... Alors imagine avec toute une ville derrière moi !! 🔴AHOU⚫ 🦅@VILLEDENICE [LIEN],Sun Oct 13 17:14:40 +0000 2019,🇨🇵Tom La Ruffa👑,339231383,75,7
1183428688202911744,Très fier de présider la thèse de mon élève! L’#IUFC est un centre de référence des cancers ORL @VilledeNice #Nice06 [LIEN],Sun Oct 13 17:06:00 +0000 2019,Laurent Castillo,2766561868,4,0
1183418303202627585,"🔴⚫️ Félicitations à Alexia Bonifassi fraîchement élue Reine des Vendanges et à Marine Chiaramonti sa première dauphine !
Toutes les deux danseuses à @nicelabelle 👏👏👏 @cestrosi #nice06 

@VilledeNice @Nice_Tourisme @VisitCotedazur @NCATourisme @Nice_Matin [LIEN]",Sun Oct 13 16:24:44 +0000 2019,Stan Palomba,308055446,2,1
1183413883911987200,"Merci à Nice la Belle d'avoir si bien animé notre foire agricole, artisanale et commerciale de #BreilsurRoya. 

@stanpalomba #NissaleBella @cestrosi @VilledeNice #Nice06 @SebOlharan [LIEN]",Sun Oct 13 16:07:11 +0000 2019,Laurence Boetti-Forestier,4555117883,3,0
1183394582710480898,"En mode tgv Inouï double :-) 

ouisncf 
@sncf_infopresse 
#onyva
@villedenice à Gare de Nice Ville [LIEN]",Sun Oct 13 14:50:29 +0000 2019,StEpH! Draperi,23222230,0,0
1183351214303567872,Fête des vendanges de Bellet superbe journée de partage et de convivialité sur nos Collines Niçoises @VilledeNice @DOMAINEDELASOUR @closstvincent @domaineStJean,Sun Oct 13 11:58:09 +0000 2019,Papazian Richard,755201798,3,0
1183337641628110848,"Maintenant, on fait des teasers pour les Chroniques !

Bientôt, Paul Chariéras évoquera son rapport au collectif pour ""Sherlock Holmes, Au Nom De La Reine !"".🎻 

@theatreanthea
@LaBulleMagnan @Tuttovabenebene @renga_sandro @VilledeNice @AlpesMaritimes @MaRegionSud [LIEN]",Sun Oct 13 11:04:13 +0000 2019,La Machine,1675137548,6,4
1183322468272017408,13-10-2019 Temp. 22* vent 6 km/h temps clair #Ligne2 #Nice06 Cadam —&gt; Jean Médecin 25’17”30 @VilledeNice [LIEN],Sun Oct 13 10:03:56 +0000 2019,Õtsuchi,1405777032,0,0
1183300016372375552,"🔵⚪️ JOUR DE MATCH ! 🔵⚪️

🏆5e journée D2 Féminine 
🆚@OGCNiceF 
📍@VilledeNice 
⌚️Coup d’envoi 13h00
📲#OGCNGF38
💥Ensemble gagnons les sommets ! [LIEN]",Sun Oct 13 08:34:43 +0000 2019,Touche Pas À Mon GF38,1087053616110804993,0,0
1183066717192245254,"La @ML_NiceCoteAzur présente à la journée Influence ta Ville pour aider les jeunes dans leurs recherches d'emploi.
Tout au long de l'année, elle accompagne les jeunes ds leur parcours d'insertion socioprofessionnelle vers à l'emploi et l'autonomie. @VilledeNice @MaRegionSud [LIEN]",Sat Oct 12 17:07:40 +0000 2019,Mission Locale Nice Côte d'Azur,1002865910129090560,7,3
1183040983082131464,"Bravo aux services @VilledeNice et à tous nos partenaires pour cette journée consacrée à la santé, priorité n°1 des 15/25 ans dans l'enquête Influence Ta Ville. Rendez-vous dès 18h dans le jardin Albert 1er pour la soirée gratuite avec @berywam , Gilles Bellâtre... !! 😉 [LIEN]",Sat Oct 12 15:25:24 +0000 2019,Françoise Monier,937995708938014720,22,5
1182965854427893761,"Venez à la rencontre des agents Lignes d'Azur ! 
Nous vous accompagnons dans l'utilisation du nouveau réseau et nous vous informons sur les nouvelles lignes mises en place. 🚍🚊
@MetropoleNCA @VilledeNice [LIEN]",Sat Oct 12 10:26:52 +0000 2019,Lignes d'Azur,139735578,3,0
1182944070274031617,"À @VilledeNice, une maison dédiée à l'accueil des #aidants vient d'ouvrir ses portes. Les personnes qui accompagnent au quotidien un proche malade pourront y trouver de l'aide et de l'écoute mais aussi y pratiquer des activités de #relaxation ! #JNA2019 [LIEN]",Sat Oct 12 09:00:19 +0000 2019,Fondation Transdev,759004943063748608,4,1
1182938631587188736,#festivalsantejeunes @VilledeNice Tout le monde se prépare ! @CHUdeNice fortement impliqué #santé #prévention #addiction #qualitéair #dermatologie..... [LIEN],Sat Oct 12 08:38:42 +0000 2019,Rémy Collomp,1934732808,0,0
1182936409419722752,"#InfluenceTaVille spécial #Santé et #Emploi c’est dès 11h, Jardin Albert 1er #jeunesse @VilledeNice ⬇️⬇️ [LIEN]",Sat Oct 12 08:29:52 +0000 2019,Cap Jeunesse Côte d'Azur - BIJ de Nice,2932048665,1,1
1182910726198968320,"Merci aux nombreux visiteurs de l’exposition #Nice06 #Cinémapolis d’avoir partagé avec nous l’histoire des #Studios de la #Victorine 📽
...
Cinématographe Lumière numéro 36 de la @cinemathequefr 
...
#museemassena #demontage #exposition #musee #tamponnage ✂️
...
@villedenice [LIEN]",Sat Oct 12 06:47:49 +0000 2019,Aymeric Jeudy,3003816651,2,1
1182906038103793664,#RS2019 Les Rencontres de la Sécurité à @VilledeNice c'est parti!Venez rencontrer vos policiers de @PoliceNat06 aujourd'hui  à partir de 10 heures dans les galeries des centres commerciaux @CarrefourFrance NiceTNL et Nice Lingostière. #UtilesAuxAutres @PoliceNationale [LIEN],Sat Oct 12 06:29:11 +0000 2019,Police Nationale 06,2282334752,9,5
1182768095573749761,"#AlerteInfo #Nice06 : @p_pradal #premieradjoint @lesRepublicains de @VilledeNice condamné ce jour pour prise illégale d’intérêt à 50 000 € d’amende par le #TribunalCorrectionnel .. Toutefois la moitié de la somme est avec sursis et pas de prison, 5 mois avaient été.. 1/2",Fri Oct 11 21:21:03 +0000 2019,LACOTEDAZUR.LIVE ®,1098676782516092928,0,0
1182763933062651904,Un reportage de @Juliemunch6 à écouter ce samedi matin dans le 7/10h de @francebleuazur #émotion @VilledeNice #attentat [LIEN],Fri Oct 11 21:04:30 +0000 2019,Laurent Gauriat,252661968,0,0
1182757962147880961,Une idée pour  @VilledeNice et sa @MetropoleNCA ? 😉😉 #mobilité #transport #nice06 #Nice #département06 #AlpesMaritimes #Municipales2020 [LIEN],Fri Oct 11 20:40:47 +0000 2019,Monika,3389305809,0,0
1182743788504145922,Ne pas hésiter à télécharger 📲 cette application #AlloMairie de bonne information sur la ville ⁦@VilledeNice⁩ #ILoveNice ⁦@francebleuazur⁩  [LIEN],Fri Oct 11 19:44:28 +0000 2019,CAVALLERA Fabrice,3074477920,2,0
1182722662902185986,Depuis plusieurs semaines des pavés sont en plein milieu du trottoir sur Victor Hugo. La @VilledeNice va attendre le lendemain d’un drame pour faire quelque chose ? #Nice06 [LIEN],Fri Oct 11 18:20:31 +0000 2019,Calvifiori Thomas,305047713,0,1
1182722362409705472,"Les Délégués de #Nice06 intègrent la Direction Nationale du Syndicat @SDPM_MICHEL #policemunicipale

cc @cestrosi @actualites_nrv @Nice_Matin @VilledeNice @DCSinterieur #nice #paca 

[LIEN] via @SDPM_MICHEL",Fri Oct 11 18:19:19 +0000 2019,SD POLICE MUNICIPALE,376243837,1,3
1182692168219189249,Nos Erasmus ont du talent à la #MDE ce soir @uca_research @VilledeNice #ErasmusDays #ilovenice 🌎💫 [LIEN],Fri Oct 11 16:19:20 +0000 2019,Kelly Foucault,741288936601980930,4,2
1182672204590268417,"#Nice06 : Le #CampusSudMétiers accueillera 2 500 apprentis tous les ans. Zoom en images 📹 [LIEN] 
@CCIcotedazur @MaRegionSud
 @VilledeNice @MetropoleNCA @JpSavarino @cestrosi @RenaudMuselier @BanqueDesTerr @prefet06 [LIEN]",Fri Oct 11 15:00:01 +0000 2019,ECOMNEWS,258037819,6,4
1182648529040351232,"[RDV] le 15 octobre à @VilledeNice @eHealthMonaco
pour découvrir les #Innovations et recherches d'@Inria pour la santé du futur #esanté @CHUdeNice @InnoAlzheimer @uca_research 
RDV à 1⃣4⃣h avec Alexandra König et Rachid Guerchouche #Sante #telemedecine [LIEN]",Fri Oct 11 13:25:56 +0000 2019,Inria Sophia Antipolis - Méditerranée,468193759,9,4
1182638897827926017,La @BanquesAlim est le 1er réseau d'#AideAlimentaire en France rappelle @Dominiq_Estrosi lors de la cérémonie de clôture de la Course sans faim. Une bonne raison de contribuer à la #collectenationale les 28 et 29 /11 dans vos supermarchés ! 🙏 @VilledeNice [LIEN],Fri Oct 11 12:47:40 +0000 2019,Banque Alimentaire des Alpes-Maritimes,1071347655895379969,2,1
1182596427308044289,"Le film #soumaya sera le 8 Novembre au cinéma du @rpolygone06  a partir de 19h30 
@TourismeCagnes  @cagnesinfo  @Nice_Matin  @VilledeNice  #soumayalefilm  #femmemusulmane  #voile #islam #islamophobie [LIEN]",Fri Oct 11 09:58:54 +0000 2019,Amira Za,1145250212,0,0
1182587483944574977,"Les élèves du @lyc_Apollinaire sont au Parc Phœnix à @VilledeNice pour assister aux #ErasmusDays2019.
S'ouvrir vers l'Europe 🇪🇺, c'est s'ouvrir vers l'avenir 🤩, grâce à @AcademieNice @dareic_nice @EUErasmusPlus @ErasmusplusFR @MetropoleNCA !

#Europe #EuropeanUnion. [LIEN]",Fri Oct 11 09:23:22 +0000 2019,Lycée Apollinaire (Nice),3113959642,12,2
1182584860042502144,"Grosse ambiance musicale à prévoir demain, le 12/10 avec @berywam !! Mais aussi @thojmusic @Kitchies 
Et c’est gratuit ! @VilledeNice  
#InfluenceTaVille [LIEN]",Fri Oct 11 09:12:56 +0000 2019,Barbara_S,498746606,5,2
1182582333406359552,Conférence de Presse de présentation du 12ème @Marathon_06 au @HRCNice ! @AlpesMaritimes @VilledeNice @villecannes [LIEN],Fri Oct 11 09:02:54 +0000 2019,Marathon Nice-Cannes,155896898,9,4
1182581013257568256,[🔴 LIVE] CONFÉRENCE DE PRESSE du Marathon des Alpes-Maritimes Nice-Cannes depuis le @HRCNice sur la #PromenadedesAnglais @AlpesMaritimes @Marathon_06 🏃🏻‍♂️🏃‍♀️ @VilledeNice @villecannes @Nice_Tourisme @VisitCotedazur [LIEN],Fri Oct 11 08:57:39 +0000 2019,Hard Rock Cafe Nice,1434005347,13,4
1182580719605997568,"Ethique &amp; Rétablissement, parlons-en ! 1ère journée thématique de l’Espace de Réflexion Ethique du #CHSMNice 

En présence du philosophe Walter Hesbeen

📆 Vendredi 15 novembre de 9h à 17h
📍 Salle Laure Ecard - @VilledeNice 

👉 Inscription obligatoire : [LIEN] [LIEN]",Fri Oct 11 08:56:29 +0000 2019,Association Hospitalière Sainte-Marie,933633567023882240,2,0
1182576422214352897,[Agenda] Le 15 octobre @FBTP06 organise la 4ème #Journée de la #Construction. Les professionnels de l'acte de bâtir se retrouveront au @AllianzRiviera de la @VilledeNice à partir de 14h pour échanger sur le thème de l'innovation et des jeunes générations. [LIEN] [LIEN],Fri Oct 11 08:39:24 +0000 2019,CS France,825267031343775744,1,0
1182576249706811392,"C'EST DEMAIN
Le 12.10 à partir de 18h
CLÔTURE DES EXPOS MONSTER REBELLION ET FUCKING PERFECT.  [LIEN]
@uca_education @MinistereCC @VilledeNice @MaRegionSud [LIEN]",Fri Oct 11 08:38:43 +0000 2019,Villa Arson Officiel,3086460550,4,3
1182561975643136001,"Le @FestivalCourt de @VilledeNice fête les anniversaires du @grec_info, de @Brefcinema, du Prix Polar @SNCF et accueille Jean-François Laguionie (11 – 18 octobre 2019)
[LIEN] [LIEN]",Fri Oct 11 07:42:00 +0000 2019,Carrefour des festivals,1001100942316658689,1,0
1182551563409264640,Mercredi prochain j’interviens lors de @dayone_event à  @musee_massena de @VilledeNice : [LIEN] [LIEN],Fri Oct 11 07:00:38 +0000 2019,Pierre Pelouzet,622879871,3,1
1182546110725918720,"🇪🇺 📣Jour J  #ErasmusDays 2019🥳🎶 Rejoignez-nous dès 17h30 à la Maison de l'Etudiant de @VilledeNice 
 pour notre événement ""Nos #Erasmus ont du talent""
Infos: [LIEN]
#ErasmusFamily #FunnyAtmosphere #AllTogether
@ErasmusplusFR [LIEN]",Fri Oct 11 06:38:58 +0000 2019,Service Dvpt UCA,874603219254743040,0,0
1182401457372499970,Un magnifique @PalaisMed fêtait son #annivsolidaire ce soir #merci pour les autres #façade #familleLeroux #anthologie @CasinoPartouche @OlivMcar @UnVraiPapa @VilledeNice #PromenadedesAnglais #Revival [LIEN],Thu Oct 10 21:04:10 +0000 2019,FONDATION FLAVIEN,2433596248,5,3
