id,text,date,user,user_id,favorite_cnt,retweet_cnt















































(vous qui allez me lire/répondre n'y êtes pour rien, mais ...) 

































































































































Nom du roman: Livraison foireuse par IKEA

































































































































1/7",Mon Sep 23 08:42:55 +0000 2019,TheReverseGuy!,3172187885,2,4

1176056526722785280,Le 6 oct prochain 1ère livraison dans Paris de @IKEA_France par logistique fluviale Première mondiale pour le groupe De Walter kadnar #innovation #logistique #fluvial [LIEN],Mon Sep 23 08:51:40 +0000 2019,Pôle Nov@log,2892033269,1,0

1176086937574281216,"À Paris, la #péniche Fludis livrera @IKEA_France et Lyreco (@Lyrecorecrute) depuis le port de Gennevilliers. #transport #fluvial #logistique 
































































[LIEN] [LIEN]",Mon Sep 23 10:52:31 +0000 2019,VoxLog,3356744631,5,0

1176088759038857216,En 2020 la société ⁦@IKEA_France⁩ produira plus d’énergie qu’elle n’en consomme [LIEN],Mon Sep 23 10:59:45 +0000 2019,Florian Chambolle,3236900796,1,0

1176094524214579201,"3 livraisons annulées à la suite... Bravo @IKEA_France pour votre incapacité à simplement livrer un client qui a commandé sur Internet.
































































#nul #VraimentNul",Mon Sep 23 11:22:40 +0000 2019,Maximilien de Boyer,798826166,0,0

1176116012028170240,Au top le recyclage dès sacs #ikea  ☺️😂@IKEA_France [LIEN],Mon Sep 23 12:48:03 +0000 2019,DefasBpictures,169030721,0,0

1176139379036868608,Hey @IKEA_France pk vous avez rajouté du lactosérum en poudre et de la protéine de lait dans vos cinnamon buns à cuire alors qu’il y en avait pas avant ????? #choquéedécue,Mon Sep 23 14:20:54 +0000 2019,Blandean,124490916,1,0

1176175983713509377,Ah Oui d'accord... Regardez ce que j'ai partagé : Avis clients Ikea et service consommateurs | Custplace @MIUI| [LIEN] @IKEA_France #irrespect,Mon Sep 23 16:46:21 +0000 2019,Coco Tapioca,347490325,0,2

1176200921564553216,"Dites @IKEA_France &amp; @IKEA , achat d'un appareil chez vous et 14 notices de 50 pages dans 26 langues, presque 700 pages!!! Une seule de 35 pages est utile, vous pensez arrêter le gaspillage? @Greenpeace @EELV @Min_Ecologie #ecologie",Mon Sep 23 18:25:27 +0000 2019,Fab,962380141,0,0

1176371943106318336,"Salut @IKEA_France ,
































































Vous comptez aussi la pollution de ce que vous vendez ou c'est juste les néons de vos magasins ?

































































































































[LIEN]",Tue Sep 24 05:45:01 +0000 2019,Seb MORIZOT,129821385,0,0

1176393343401693184,"#MardiConseil Halte au gaspillage avec @IKEA_France 
































































🛋️ La marque suédoise lance un programme de retour qui permettra aux consommateurs de retourner leur mobilier usagé en échange de bon d’achat. 
































































[LIEN]",Tue Sep 24 07:10:04 +0000 2019,Agence Initiale,940172775972655104,0,0

1176408729736089601,"Le service @IKEA_France est pitoyable, deux commandes non au reçu depuis 1 mois. Ce matin pas de livraison par le transporteur car matériel non réceptionné. 🤬🤬🤬",Tue Sep 24 08:11:12 +0000 2019,pierrot,547983791,2,1

1176419415757402112,✅ Intégration d'ampoules connectées multicolores @IKEA_France Trädfri dans mon écosystème Philips #Hue ok,Tue Sep 24 08:53:40 +0000 2019,D.E.,353568273,1,0

1176425063509385216,"Google, IKEA : les entreprises veulent investir dans l’#EnergieVerte @GoogleEnFrance @IKEA_France  [LIEN]",Tue Sep 24 09:16:06 +0000 2019,Think Smartgrids,4015725676,8,6

1176499165632679936,Greta porte plainte contre la France ? Appel au boycott du géant suédois @IKEA_France qui inonde la planète de ses merdes à l’empreinte carbone carabinée !,Tue Sep 24 14:10:34 +0000 2019,Une2nous,879319311785091074,12,12

1176518479073161216,EXCELLENTE cette idée de @Une2nous - Greta porte plainte contre la France ? Appel au boycott du géant suédois @IKEA_France qui inonde la planète de ses merdes à l’empreinte carbone carabinée ! 👍👍👍 [LIEN],Tue Sep 24 15:27:18 +0000 2019,🦋M-L_Du_83🦋,357147757,1,1

1176546082710589449,"#GretaThunbergShow 🤡🤪🥳 !! C'est con, on va être obligé de boycotter @IKEA_France 🤣🤣🤣 [LIEN]",Tue Sep 24 17:16:59 +0000 2019,RicOnLyon🚨3919☎️,1085513394,3,1

1176567662954143748,"Fifa 20 ça change pas mdrr 
































































J’ai mangé mon bureau 🤦‍♂️j’ai honte 
































































En mm temps c’est dla merde @IKEA_France",Tue Sep 24 18:42:45 +0000 2019,🇳🇱Choke FC,497082885,0,0

1176767995789676544,Nous ne remercierons jamais assez @IKEAUSA @IKEA_France [LIEN],Wed Sep 25 07:58:48 +0000 2019,Michel SPIEVAK ♦️,1861032842,3,1

1176788092998606849,"Vous êtes sympas @IKEA_France de livrer un canapé sans la housse, donc pas montable et sans prévenir à l’avance. Grâce à vous je n’ai plus de canapé pour plusieurs jours (et jusqu’à quand ? Mystère !)",Wed Sep 25 09:18:39 +0000 2019,Claire,2234298879,0,0

1176834461763325952,"🔎 Étude de cas : @IKEA_France  et sa stratégie Marketing

































































































































📰 Rencontre avec le maestro de l'expérience client.
































































😍 Cet article est non-sponsorisé, mais je suis quand même de parti pris, je suis tombée assez dingue de la marque à cause de ça...

































































































































[LIEN]",Wed Sep 25 12:22:54 +0000 2019,Camille Gillet,784329896,3,2

1176855311455531009,"C’est vraiment le bordel dans mes affaires..

































































































































@IKEA_France inventez moi une solution là, j’trouve rien qui me convient... [LIEN]",Wed Sep 25 13:45:45 +0000 2019,Thierry Pgt,775897271485419520,0,0

1176927077452398596,Fini le bon plan pour les prolos de la sandwicherie. Merci @IKEA_France [LIEN],Wed Sep 25 18:30:56 +0000 2019,Arnaud LARRIERE,807456391,0,0

1176972738168348672,"[Paris Retail Week]
































































Aujourd’hui j’ai eu le plaisir de participer à un débat organisé par @monextcom , avec @IKEA_France, @webotit et Banque Edel autour de l’avenir des parcours clients avec un focus sur l’attente, cet irritant générant tellement de frustration aujourd’hui. [LIEN]",Wed Sep 25 21:32:22 +0000 2019,Alexis NIVON,592615147,4,0

1177138311028203521,"Dites moi @IKEA_France , c’est normal que quand je clique sur votre lien « Wallet », on m’affiche plein de cartes IKEA Family sauf la mienne ? Y’a pas un problème lié aux données personnes de vos clients ? #RGPD [LIEN]",Thu Sep 26 08:30:18 +0000 2019,Videoludeek,19981374,0,0

1177156625418850305,".@adidas et @IKEA_France annoncent une #collaboration. Ce rapprochement va permettre a #Adidas de pénétrer le monde de la #maison 🏘️, alors qu’Ikea pourra se doter d’une #offre #sportive👟qui renforcera son image de #proximité avec ses #clients.

































































































































👉[LIEN] [LIEN]",Thu Sep 26 09:43:04 +0000 2019,L’Observatoire Cetelem,141160358,0,1

1177169446194044928,"En 2020, la société @IKEA_France produira plus d’ #énergie qu’elle n’en consomme | [LIEN] [LIEN]",Thu Sep 26 10:34:01 +0000 2019,Coexel,135830446,0,0

1177190895000666113,Petit tour au niveau Ikea de Venissieux Parilly [LIEN] @IKEA_France  Joli restaurant ! 🍽 [LIEN],Thu Sep 26 11:59:15 +0000 2019,atasteofmylife ✈️,120035168,1,0

1177277833237999617,"Hello @IKEA_France , votre lien ne marche pas 😁 [LIEN]",Thu Sep 26 17:44:42 +0000 2019,Mathieu 🐕,236423065,1,0

1177285719087308800,"La semaine dernière c’était la vertuo.
































































Jenpepioulà
































































@Cdiscount @IKEA_France @Conforama @But OSCOUR LES COPAINS 😭 [LIEN]",Thu Sep 26 18:16:02 +0000 2019,florian 💁🏻‍♂️,154638332,0,0

1177291640224079873,.@IKEA_France vous comptez prendre mon appel ou pas ? 😭😭 [LIEN],Thu Sep 26 18:39:34 +0000 2019,Julia Moreau,407605736,59,11

1177324049145434123,"La disponibilité client, une vraie valeur chez @IKEA_France  😂😂😂😂 [LIEN]",Thu Sep 26 20:48:21 +0000 2019,Be Tsyadala,2926675211,0,0

1177552822461771776,Bonjour @IKEA_France vous avez un soucis sur votre site ? voila 2j que j'essaye de passer une commande sans succès quelque soit le navigateur [LIEN],Fri Sep 27 11:57:25 +0000 2019,Jacot d'Harco,591779005,0,0

1177516592843804672,A prioris c’est pas une porte @IKEA_France [LIEN],Fri Sep 27 09:33:27 +0000 2019,C’EST PAS DES LOL,3335579363,0,0

1177569665666768897,"Vous savez quoi ? C'est #vendredilecture. Livraison des échos ! Avec de l'#ASF, @IKEA_France, @Aunomdelaterre1 et @guillaumecanet, des histoires de risques météo, du #cuivre, de la @ConfPaysanne, du #kangourou de synthèse… et des demi-steaks [LIEN]",Fri Sep 27 13:04:21 +0000 2019,Revue Sesame,935800978867138560,2,2

1177624186040270848,Salut @IKEA_France on passe en DM pour que vous explique comment l'incompétence d'1 de vos employés m'a fait perdre 50 euros ? Vu que votre service client ne veut rien entendre après m'avoir fait patienter 34 mn....,Fri Sep 27 16:40:59 +0000 2019,Sev,3435223055,0,0

1177611817230766080,"Bravo @IKEA_France, livraison annoncée entre 12 et 16h, toujours rien à 18h. 30 minutes d'attente au tel pour avoir quelqu'un qui nous dit qu'il n'a aucune info et qu'on doit attendre que ça vienne. Deuxième fois en deux livraisons 👍",Fri Sep 27 15:51:50 +0000 2019,Grégory Walter,1863297907,2,0

1177817737114128384,[🤖] @IKEA_France Place : une #app en réalité augmentée pour décorer son intérieur ! L'application Place a été mise à jour pour aider ses clients à décorer virtuellement leur intérieur avec l'aide de l'intelligence artificielle 👉 [LIEN] #futuratech #technologie [LIEN],Sat Sep 28 05:30:05 +0000 2019,Futura,29965737,2,1

1178302072682356736,#IKEA #ikeamadeleine @IKEA_France #IkeaParis 5 minutes pour choisir un luminaire mais 20 minutes pour faire la queue en face du seul vendeur avec un pc permettant de passer commande ..à améliorer please,Sun Sep 29 13:34:40 +0000 2019,Savoir Vivre Cool,554516201,1,0

1178221528904810496,"Hej, @IKEA_France 


























































Vous etes sur que vous assemblez les chaises IVAR avec de la colle ?


























































(C’est la 4e chaise que je dois reparer) [LIEN]",Sun Sep 29 08:14:37 +0000 2019,Raphaël Jacquot,188063849,0,0

1178201055261265920,"J’ai passé mon anniversaire à monter votre commode,franchement @IKEA_France je vous remercie pas",Sun Sep 29 06:53:16 +0000 2019,Stallion’s Minion,2175120861,0,0

1177965847530225664,"Aller chez Ikea 4 ans après avoir acheté un tiroir qui a fini par céder sous le poids.


























































Passer aux pièces détachées pour voir  si ils fournissent que la façade pour éviter de tout racheter.


























































Ils ont la pièce et c'est gratuit.


























































❤️ @IKEA_France ❤️",Sat Sep 28 15:18:38 +0000 2019,ol_v_er,22948863,4,0

1177947413706924035,ça serait juste top si @IKEA_France vendait les caches-pots des trio de cactus/succulentes sans plantes aussi 😇,Sat Sep 28 14:05:23 +0000 2019,Clem,1026921022598144000,0,0

1177937438746038273,Un grand merci à @IKEA_France qui m’a fait attendre 5h à la maison pour ne pas me livrer sans me tenir informé et qui maintenant est injoignable... il serait temps d’avoir un minimum de respect pour vos clients non ? C’est vraiment la dernière fois que je commande chez eux....,Sat Sep 28 13:25:45 +0000 2019,Benjamin Brunet,84279405,0,0

1177881329813409793,"Coup d'envoi du choc de ce samedi aprèm. 


























































@LaPoch se déplace chez @IKEA_France 


























































#IKEAPOCH [LIEN]",Sat Sep 28 09:42:47 +0000 2019,L2F,36988181,2,0

1177836158962802688,[🤖] @IKEA_France Place : une #app en réalité augmentée pour décorer son intérieur ! L'application Place a été mise à jour pour aider ses clients à décorer virtuellement leur intérieur avec l'aide de l'intelligence artificielle 👉 … [LIEN],Sat Sep 28 06:43:18 +0000 2019,Nicolas,845937366506389504,0,0

1178339565595172867,"C'est GRAND, GRAND !! @IKEA_France [LIEN]",Sun Sep 29 16:03:39 +0000 2019,ELBRECHT,2951481827,0,0

1178335629232496645,Superfront : la marque qui relooke les meubles @IKEA_France débarque à Paris ! [LIEN] [LIEN],Sun Sep 29 15:48:01 +0000 2019,Marie Claire,76017958,0,0

1178398702576246784,IKEA va bientôt louer ses meubles via un abonnement mensuel #capital @IKEA_France,Sun Sep 29 19:58:38 +0000 2019,Jérôme-C,113167298,1,0

1178397212893732865,Hâte d’avoir mon salaire pour refaire le plein de bougies chez @IKEA_France 🤷🏻‍♀️💗,Sun Sep 29 19:52:43 +0000 2019,Mathou,859487055050678273,0,0

1178385046870335489,3 de mes copines ont achetés le miroir et les lampes grâce à moi. @IKEA_France j’attends le code promo !! [LIEN],Sun Sep 29 19:04:23 +0000 2019,Altaïr,1046464973877260294,3,0

1178637069142376448,"Same shit avec @IKEA_France... tu te connectes, ça te déconnecte quand tu passes ta commande, tu te reconnectes y’a aucun historique. Et sur Safari le panier ne se remplit pas, tout simplement... [LIEN]",Mon Sep 30 11:45:49 +0000 2019,Yoann Chatelard,10259422,0,0

1178616198667341826,3eme fois que ma livraison IKEA n’arrive pas sans raisons. je dors par terre depuis un mois. C’est bon vous avez poussé le bouchon trop loin là @IKEA_France,Mon Sep 30 10:22:54 +0000 2019,ℭ𝔞𝔯𝔩𝔬𝔱𝔱𝔞 𝔡’𝔈𝔫𝔣𝔢𝔯,3438930561,5,0

1178603506145615872,On attend avec impatience le même moment avec @IKEA_France [LIEN],Mon Sep 30 09:32:27 +0000 2019,Pierre Acuña,403502468,0,0

1178698207490183173,Attention à ces bavoirs @IKEA_France susceptibles de provoquer un étouffement [LIEN],Mon Sep 30 15:48:46 +0000 2019,Laurence Coiffard,841308274519605250,0,0

1178689788511182848,"La célèbre enseigne suédoise d’ameublement et d’objets pour la maison @IKEA_France vient de lancer un avertissement à ses clients






















































[LIEN]",Mon Sep 30 15:15:19 +0000 2019,Ouest-France entreprises,472950129,0,1

1178680260679864320,. @IKEA_France rappelle des lots de #bavoirs à cause d’un risque d’étouffement [LIEN],Mon Sep 30 14:37:27 +0000 2019,Directeur des Soins,561171333,0,1

1178668086104412160,"Ça fait 3 fois que je m’absente de mon travail pour attendre la cuisine que IKEA devait livrer et 3ème lapin qu’on me pose. 






















































@IKEA_France vous n’avez pas honte??? Je fais comment moi???? Je dois prendre un 4eme jours de congé? #IKeaNestPAsSerieux",Mon Sep 30 13:49:04 +0000 2019,Yerane երան 🦋🍀🌺☀️,2345376102,1,0

1178715442573127680,Bonjour @IKEA_France ! Une date pour la compatibilité #HomeKit des #Fyrtur?,Mon Sep 30 16:57:15 +0000 2019,Vinzkachu,1145617626,0,0

1178913154459471877,"Donc @IKEA_France rappelle dès lors de bavoirs, parce que les bébés risquent de s’étouffer avec !!!!




















































Tout va bien 🤬🤬",Tue Oct 01 06:02:53 +0000 2019,Makeda🙅🏽‍♀️,619179108,0,0

1178831116192681984,J’ai besoin de 1000€ à IKEA @IKEA_France merci d’avance,Tue Oct 01 00:36:54 +0000 2019,elektra,2724896585,0,1

1178778733441884160,un marteau assez puissant pour m’éclater le crâne à recommander ? @IKEA_France,Mon Sep 30 21:08:45 +0000 2019,ueztmoi,3422629859,1,0

1178771232633819136,"Bonjour @IKEA_France. Vers qui me tourner pour une réclamation suite à :




















































- une modification/report de livraison impossible par téléphone (pour des circonstances exceptionnelles)




















































- un retour à mon domicile en urgence... pour une livraison finalement non honorée (1/3)",Mon Sep 30 20:38:57 +0000 2019,Thomas,27617334,2,1

1178967026573938693,"Et on vous dit comment les acheter ! #Ikea #VirgilAbloh @IKEA_France







































































































[LIEN]",Tue Oct 01 09:36:57 +0000 2019,Vogue.fr,16096416,4,1

1178964791135748097,"Dites @IKEA_France hier j'ai monopolisé 1 personne de 14h à  18h chez moi pour une livraison, le livreur est arrivé à  18h sans la marchandise !! On me dit que mon achat est perdu...besoin d'explications svp merci..",Tue Oct 01 09:28:04 +0000 2019,Lola,1135253983797424129,1,3

1179089779603976193,"On commence doucement le inktober


















































#draw #Inktober2019 #Inktober 


















































#kimetsunoyaiba  


















































Ton dessin m'a donné envie de dessiner Rengoku @dwarx_art 


















































Merci a @IKEA_France  pour le crayon [LIEN]",Tue Oct 01 17:44:44 +0000 2019,Miguel D_M,466664429,1,0

1179076026195943425,Avouez on l'a tous cet trousse @IKEA_France [LIEN],Tue Oct 01 16:50:05 +0000 2019,Gilles,1075496072162750489,0,0

1179065937410088962,"La fameuse baie 19"" @IKEA_France \o/ [LIEN]",Tue Oct 01 16:10:00 +0000 2019,Spiwit,91676249,2,1

1179062606746832896,.@virgilabloh X @IKEA_France : on sait enfin quand sort la collection #Markerad !🤩&gt;&gt; [LIEN] @journalDfemmes [LIEN],Tue Oct 01 15:56:46 +0000 2019,Julie,1197298734,0,0

1179051447230615553,"Bonjour @IKEA_France j'aimerais contacter le standard de Ikea de Bordeaux lac afin d'accéder aux éventuels objets trouvés, comment faire ?",Tue Oct 01 15:12:25 +0000 2019,Père Fougasse,2490542929,0,0

1179047464172707840,"Donc moi j'achète un meuble Ikea je le monte tout content, à la dernière étape y a un défaut de fabrication et il ne peut pas être terminé (rip mes étagères); évidemment j'ai perdu le ticket de caisse.. @IKEA_France vous pouvez avoir bon cœur ? 😭",Tue Oct 01 14:56:35 +0000 2019,Platinium-OH!,3244728429,0,1

1179017915078762497,"🔴 @IKEA_France: Respect des livraisons &amp; SAV


















































For a real Delivery &amp; customer services, care - Signez la pétition ! [LIEN]",Tue Oct 01 12:59:10 +0000 2019,Ministere de la filsdeputerie,4928020474,0,0

1179315358928396288,".@IKEA_France Merci de montrer la voie. Avec vous, le sexisme a de beaux jours devant lui ! [LIEN] via @macholand",Wed Oct 02 08:41:06 +0000 2019,Tiphaine Jeanniard-du-Dot,940432254408552453,0,0

1179311516841062401,"Bravo à @IKEA_France ! Dans le magasin, des nurseries avec tout ce qu'il faut, y compris un fauteuil pour pouvoir allaiter en toute tranquilité, et de quoi faire patienter un enfant plus grand. Une sortie utile et agréable ! Dommage qu'on ne voit pas ça plus souvent. Merci !!",Wed Oct 02 08:25:50 +0000 2019,troisnovembre,382790391,1,0

1179335441549594624,"Notre #Newsletter du mois est enfin là ! Ne ratez pas cette opportunité de se remettre à niveau par rapport à nos activités et aux #actualités #francosuédoises !

































































































[LIEN]  #business @IKEA_France @SKF_FR @YourKarmaApp @H7lyon @ABBFrance @Chateaucheverny @Wojo_co [LIEN]",Wed Oct 02 10:00:54 +0000 2019,CCSuedeFrance,195855488,0,1

1179325769002229761,"super le service livraison de @IKEA_France 
















































Bon, ça coute 60e mais ça évite les emmerdes.
















































Sauf quand tu poses ta demi journée pour accueillir le transporteur l'aprèm...il décide de se pointer le matin. Pas foutu de trouver l'adresse, le nom et l'étage indiqués à la commande (1/2)",Wed Oct 02 09:22:28 +0000 2019,Cyclosaurus Lugdunensis,919505986703982592,0,1

1179324306020536320,Une #commande chez @IKEA_France facturée et réglée avec un #smartcontract sur la #blockchain #Ethereum ! #IKEA [LIEN],Wed Oct 02 09:16:39 +0000 2019,Keplerk France,904438683989934082,0,0

1179350427588055040,Nouvelle enceinte #Symfonisk qui vient de @IKEA_France youhou ! Quelqu’un peut me dire comment paramétrer un iPad pour que le son des vidéos soit diffusé par l’enceinte ? Merci !!,Wed Oct 02 11:00:27 +0000 2019,Sophie Mouton,18757258,0,0

1179350243500015626,Des difficultés à visualiser vos futurs meubles dans votre intérieur ? @IKEA_France lance une application pour vous aider à vous décider : [LIEN] [LIEN],Wed Oct 02 10:59:43 +0000 2019,Meublothérapie,4068690119,0,0

1179428138469793792,"Intervention de M. Guido ⁦@INRC_France⁩ au ⁦@salonAPS⁩ comment préserver le lien #social et #humain dans la transformation numérique en situation d’accueil ou l’humain reste au cœur des enjeux














































#sûreté #sécurité #innovation @agoraNewsSecu ⁦⁦⁦@IKEA_France⁩ [LIEN]",Wed Oct 02 16:09:15 +0000 2019,INRC,414037680,1,1

1179716307115237377,"IKEA X VIRGIL ABLOH “MARKERAD” COLLECTION : IMAGES OFFICIELLES + PRIX DES PIÈCES 😳🔥



























































































1. Sac en papier renforcé de plastique 













































L58xP37xH37cm 24,99€ L44xp17xH44cm 19,99€



























































































2. Tableau rétro-éclairé USB. 53x77cm 69,99€



























































































3. Boîte à outils, 17 pces 8,99€













































@IKEA_France @virgilabloh [LIEN]",Thu Oct 03 11:14:20 +0000 2019,LONGUE VIE A TOUS MÉNNÉS ❤️,2366019087,56,13

1179711469186899968,Mdr  prenez des notes @IKEA_France  il a manger la table en deux deux y crovait trop que la vie cest du bois bisous mes suédois [LIEN],Thu Oct 03 10:55:06 +0000 2019,LeMéchant.dans.les.sériesB,1179681809245900800,1,0

1179752669742809089,Eh @IKEA_France il reste 20 min à vos livreurs pour arriver chez moi 👉⌚️,Thu Oct 03 13:38:49 +0000 2019,f A R T,2980082115,0,0

1179749534873919498,SAV incompétent et méprisant des clients . FUYEZ Ikea pour vos achats en électroménager.  @IKEA_France @IKEA privilégiez @Darty_Officiel des professionnels #boycottikea #boycottelectrolux,Thu Oct 03 13:26:22 +0000 2019,franck alezra,898307010,0,0

1179739205263593473,"Depuis longtemps, je voulais un tableau d'affichage pour ma chambre. J'avais envie de l'utiliser pour accrocher des To Do List, des rappels, des notes. J'ai galéré à trouver le tableau parfait. Après un achat infructueux à @IKEA_France, j'ai trouvé mon bonheur à @SostreneGrene !",Thu Oct 03 12:45:19 +0000 2019,Anaïs 아나이스,1618528866,2,1

1179826224451014657,"Aujourd'hui je suis allée chez @IKEA_France dans l'unique but d'acheter une table. Je suis rentrée avec un tapis et des verres à vin, mais sans table. Quelle est cette sorcellerie ?",Thu Oct 03 18:31:06 +0000 2019,Mamita 💐🌾,3104986737,0,0

1179854253495590913,Quand t'achète un bras chez @IKEA_France [LIEN],Thu Oct 03 20:22:29 +0000 2019,Le Méchant Dentiste,605244540,0,0
