id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181152266176339970,Journée chez @KONAMIFR avec la Yugi Family ! ♥️ [LIEN],Mon Oct 07 10:20:19 +0000 2019,Team Exceed,980385864403562497,31,0
1181142426351747072,J'ouvre des cartes a défaut d'ouvrir des meufs @KONAMIFR [LIEN],Mon Oct 07 09:41:13 +0000 2019,PDG DE LA OXY CORP,1125178262,73,11
1181121023808348160,Merci @KONAMIFR ❤ [LIEN],Mon Oct 07 08:16:10 +0000 2019,Yubek #ClubYuGiOh,995323737892442118,70,0
1181120416758276096,Merci @KONAMIFR !! [LIEN],Mon Oct 07 08:13:46 +0000 2019,Obscuriity,2241352452,62,5
1181105124778885120,"En route pour @KONAMIFR
Ça va encore être une journée de folie ^^",Mon Oct 07 07:13:00 +0000 2019,Greg French TCG,847042157953323008,13,0
1180984765685604353,"Team j’en ai foutre que mon jeu soit bugué. 
Bonjour @KONAMIFR, vous tout fonctionne ? Parce que j’arrive.#FIFA2020 [LIEN]",Sun Oct 06 23:14:44 +0000 2019,Max NRJ,1027372592,0,0
1180944170514620416,"Dans quelques heures, on est de retour chez @KONAMIFR !
Une bonne journée qui s'annonce 🔥
Est-ce qu'on va essayer de vous filmer des trucs cools ? Absolument. 😁",Sun Oct 06 20:33:25 +0000 2019,LotaQ Yu-Gi-Oh,987041764807716865,12,0
1180943644544704512,Ça me saoule ce PES quand il a décidé que tu gagnerais pas un match de la soirée ... t’as beau faire tout ce que tu peux tu marques pas ! C’est vraiment gavant... @KONAMIFR @Chems_largentin @luthorYT @SofianLeGEEK @JAMARYO2 @MONSIEURQUINTON @exomadaratv @Davosss_YT_,Sun Oct 06 20:31:20 +0000 2019,Jabbinho98,1044954187795234817,18,0
1180933472166318083,je me charge déjà du transfert vers PES2021 @KONAMIFR @officialpes [LIEN] [LIEN],Sun Oct 06 19:50:55 +0000 2019,J⭕️EL,1129704814508683264,195,26
1180803881116278784,"Ça donnerait quoi un remake comme @FFVIIR_CLOUD de #suikoden  et #suikoden2 , @KONAMIFR @Konami @konamieu ??? [LIEN]",Sun Oct 06 11:15:58 +0000 2019,Mysteriously Missed,479916372,0,0
1180777974049771525,"Voilà, #PES2020 revendu... @KONAMIFR je croyais en vous et vous avez pondu un bon jeu de merde 😭 [LIEN]",Sun Oct 06 09:33:01 +0000 2019,Giuliano,2830116667,5,0
1180761367546081281,"✅ Hey! tu veux connaître les futurs cracks du football mondial💪⚽️👍?  

▶️Et bien viens découvrir ma team et mon projet sur #myclub #eFootballPES2020 👇👇👇

🎥 [LIEN] 🎥 
🎥 [LIEN] 🎥 

#Matchday 

@MONSIEURQUINTON @KONAMIFR [LIEN]",Sun Oct 06 08:27:02 +0000 2019,MC HASS TV,1157230293805346816,16,9
1180756973165449216,"Le duo de Piemonte avec #Adriano sur #pes les vrais savent 😉
#KONAMI @KONAMIFR
#alancienne [LIEN]",Sun Oct 06 08:09:34 +0000 2019,слутти цлуб,396532341,1,0
1184123031377121288,"On fait une battle d’ouverture de carte #yugioh chez @KONAMIFR avec @Cizayoxy 

▶️ LE PERDANT SE TEINT EN BLOND ? (peut être) [LIEN]",Tue Oct 15 15:05:05 +0000 2019,Vohlt,1048467410,9,3
1184070244953972736,"Après le succès du 1er tournoi, nous remettons ça.
Vendredi 8 novembre sur le thème de la champions league nous vous donnons rdv chez @UtopiaGamespace à 20H.
J'ai déjà 25 inscrits qui ont réglé leur inscription. Reste donc 7 places.
Restauration sur place.
@KONAMIFR @officialpes [LIEN]",Tue Oct 15 11:35:20 +0000 2019,SC⚽REM77 🇳🇱🇩🇿🇨🇵,4501207233,15,5
1184065608255754240,"Ma #critique: #Contra Rogue Corps
[LIEN]
@ratedRjoker

@strauke_ @lamfatale @fleug @clemcola @Reset_PR @konami @KONAMIFR
#konami #ContraRogueCorps #review #shooting #videogame #PS4 #switch #NintendoSwitchLite #pc #XboxOne #PlayStation4 #SwitchLite #NintendoSwitch",Tue Oct 15 11:16:54 +0000 2019,INOD rated R joker,1665628554,0,0
1184043038735327232,Coucou @KONAMIFR faudrait peut être se réveiller. ( une maj à venir sur 2 mois de jeu) [LIEN],Tue Oct 15 09:47:13 +0000 2019,Berbere Leonard.,518210872,0,0
1184457712270282752,"On est de retour sur #yugioh ! Merci d'avoir sorti le duel devastator @KONAMIFR ça fait du bien au porte feuille 😂

@Yubel_YukiYGO @Hwangje6 J'espere pouvoir vous envoyer rapidement dans le royaume des ombres. [LIEN]",Wed Oct 16 13:14:59 +0000 2019,OrudoSensei,829366851742396416,1,0
1184447232382308352,"Ce week-end venez participer aux sneak peek de la nouvelle collection de cartes Yu-Gi-Oh L'impact du Chaos !
Et tentez de remporter le playmat collector !
[LIEN]

#yugioh #yugiohtcg #SneakPeek @YuGiOhTCGEU @KONAMIFR [LIEN]",Wed Oct 16 12:33:20 +0000 2019,Le Repaire du Dragon,3388917718,1,0
1184422650308972547,"En ce 16 Octobre, jour de mon 28ème anniversaire, je suis quand même ultra satisfait de ce début sur YouTube !
- un peu plus de 200 abonnés 
- presque 1k sur la première vidéo 
Tout ça en un peu plus de 2 semaines 🤩. Bref on lâche rien. Un petit 🔁 et ❤️ @KONAMIFR ? [LIEN]",Wed Oct 16 10:55:39 +0000 2019,Barrahyugioh,1147138576989216768,8,3
1184397219895664640,"Bonjour, je participe avec un grand plaisir merci @KONAMIFR  et @Honor_FR  pour ces cadeaux #carrecroix bonne journée [LIEN]",Wed Oct 16 09:14:36 +0000 2019,MALIKA OKBA,1112685000087011328,1,0
1184396759210090497,Merci @KONAMIFR 😍👌🏾 #carrecroix,Wed Oct 16 09:12:47 +0000 2019,Adrien 🦁,4151631447,0,0
1184250922706358272,Ça m’envoie pas un petit deck là @KONAMIFR ? 🥺 [LIEN],Tue Oct 15 23:33:16 +0000 2019,YR9 🇲🇬,606578784,0,0
1184209599353761792,"Niveau récompenses MyClub de #PES2020 et FUT de #FIFA20. C’est kiff-kiff.

Un recruteur avec 4 étoiles, je chope en général des blancs ou des bronzes. C’est quoi cette arnaque @KONAMIFR @officialpes ?",Tue Oct 15 20:49:04 +0000 2019,Ben,2954697281,0,0
1184207141323919360,Et Ben c’est devenu long de trouver un adversaire... les gens ont déserté Pes... @KONAMIFR @luthorYT @ID7Kun @Chems_largentin @SofianLeGEEK @JAMARYO2 [LIEN],Tue Oct 15 20:39:18 +0000 2019,Jabbinho98,1044954187795234817,1,0
1184796624213684225,Live sur  @TwitchFR PACK OPPENIG SUR PES MYCLUB @officialpes @KONAMIFR Vennez voir Mon Live les Fans #PES2020,Thu Oct 17 11:41:42 +0000 2019,asse.42320,1558869252,0,0
1184764651294412800,"👋Hey! viens découvrir les futurs cracks du football avec la 1ère draft de la MC Hass Connection sur #myclub #eFootballPES2020 ⚽️

👇👇👇

📽️ [LIEN] 🎥
📽️ [LIEN] 🎥

#MatchDay 

@MONSIEURQUINTON @KONAMIFR [LIEN]",Thu Oct 17 09:34:39 +0000 2019,MC HASS TV,1157230293805346816,15,6
1184561805781295105,Cette équipe de fou sur PES 2 🔥😍❤️ @Yamacrow2 @PESMasterRace @KONAMIFR @JAMARYO2 @Durandil67 @CustomYourPES [LIEN],Wed Oct 16 20:08:37 +0000 2019,Doniphane #10 🇫🇷🇬🇷,2541543529,2,0
1184556604081033217,54e minute de jeu... Dommage @JoelPostbad ! #carrecroix @KONAMIFR @Usmakabyle [LIEN],Wed Oct 16 19:47:57 +0000 2019,AS Monaco Esports 🎮,899813625648623617,34,4
1184530516722233345,Bonsoir @KONAMIFR  J’aimerais savoir si le jeu Yu gi oh link evolution est compatible avec la nouvelle switch ? Bonne soirée [LIEN],Wed Oct 16 18:04:17 +0000 2019,AphrodiMickael,1006875939802898432,0,0
1184517862158827520,"Ce soir, @Usmakabyle sera le boss final du tournoi #carrecroix organisé par @KONAMIFR ! 

A suivre sur [LIEN] dès 19h30.

Prêt @JoelPostbad ? #RIPLaBarbe 🔴⚪ [LIEN]",Wed Oct 16 17:14:00 +0000 2019,AS Monaco Esports 🎮,899813625648623617,7,2
1184515444276940800,Putain !!!  J'en ai marre de votre scripte de merde de fin de match  @KONAMIFR sur #eFootballPES2020!  Ras le cul de prendre toujours un but à la 90 ème quand il y a zéro à zéro ou que je mène d'un but !  C'est constamment ! La encore l'IA obtient un CF 93eme et but! 😠,Wed Oct 16 17:04:23 +0000 2019,🅘🅝🅢🅘🅓🅔⛔🅜🅐🅝🔴,316310220,1,0
