id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183047947358998528,"Goblin Slayer - Year One 2 de Kumo Kagyu au scénario et Kento Sakaeda au dessin 
Publié par @kurokawa 

Petite deuxième lecture du jour avec le tome 2 du spin-off de Goblin Slayer qui porte sur les débuts de Goblin… [LIEN]",Sat Oct 12 15:53:05 +0000 2019,ParaDiZe,2282403674,2,0
1183045783345610757,"Après 9 mois d'attente, le voilà enfin, le tome 10 de #AkameGaKill zero ! J'espère qu'il sera excellent comme tout les autres. La jaquette réversible est tout comme les cartes à ravir, j'adore. 😉
Merci @Kurokawa 🎴 [LIEN]",Sat Oct 12 15:44:29 +0000 2019,Itsuka,1045650927422705664,22,2
1183005510943105025,"#Manga du jour
@Kurokawa 
(😃 Ippo saison 6, alors qu'il me manque encore les 4 et 5) [LIEN]",Sat Oct 12 13:04:27 +0000 2019,Vanilil,338995598,2,0
1182993404617265159,"Deux nouveaux coffrets de chez @Kurokawa avec les trois premiers tomes de Blue Flag et de My Home Hero 😋 J’adore ce type de coffret, merci pour ça 👍 [LIEN]",Sat Oct 12 12:16:21 +0000 2019,Cultures Passion,103846206,15,4
1182972598076018688,"Merci @Kurokawa pour cette série !
J’ai quand même acheté Red Eyes Sword Zéro en double pour avoir les deux faces dans ma bibliothèque 😂 [LIEN]",Sat Oct 12 10:53:40 +0000 2019,Kleefez,4376107947,10,0
1182932666733092865,"Connaitre #Pokemon c'est bien, en savoir plus sur le créateur de la licence, c'est mieux! Pourquoi ne pas découvrir le manga ""Pokémon : Aux origines du phénomène planétaire - Biographie du créateur de Pokémon, Satoshi Tajiri"" chez @Kurokawa ?!

Sortie du one-shot 14/11 pour 9,90e [LIEN]",Sat Oct 12 08:15:00 +0000 2019,Manga Café,709857718,50,15
1182767070292918278,Une petite recommandation d'édition du manga jibaku shounen habako kun . J'espère que suite à la sortie des scan en vf le manga gagnera en popularité @EditionsKana @pikaedition @KazeFrance @AKATAmanga @AnkamaEditions @GlenatBD @PaniniManga @Ototoedition @ki_oon_Editions @Kurokawa,Fri Oct 11 21:16:58 +0000 2019,the_gardian kpop,864518500467040257,0,1
1182706890972815360,😅 j’aime beaucoup #Ippo ! Merci @Kurokawa d’éditer ça :) [LIEN],Fri Oct 11 17:17:51 +0000 2019,Cine-Asie,127513811,4,0
1182696041134600193,"NOUVEL ACHATS MANGA !
[LIEN]

cc @EditionsKana @KazeFrance @ki_oon_Editions @Ototoedition @dokidoki_manga @Kurokawa [LIEN]",Fri Oct 11 16:34:44 +0000 2019,MangaCorp,949241680565358592,4,2
1182678151144574978,"WOOOOO c'est Ahndongshik (@touxi) au chara design j'ai l'impression !!!
Récemment il a fait Renjoh Desperado et Sky Wars, respectivement chez @Kurokawa et Casterman. [LIEN]",Fri Oct 11 15:23:38 +0000 2019,SadaH [ACT-AGE EN FRANCE],1275062587,1,0
1182668238355873794,Pauvre argent de poche à peine arrivée elle se barre @ki_oon_Editions @EditionsKana @PaniniManga @Kurokawa mettez moins de choses lourdes par mois svp [LIEN],Fri Oct 11 14:44:15 +0000 2019,Marshall Manga,1145660099433762816,9,0
1182657107058970624,"Pour bien finir la semaine, rendez vous à 18h pour parler d'une nouvelle licence disponible chez @Kurokawa j'ai nommé My Home Hero ! (Oui je suis à la bourre !)",Fri Oct 11 14:00:01 +0000 2019,Ghinread,1013714415038935041,5,0
1182649491624792070,"La rentrée #manga du jour avec le tome 17 de #OnePunchMan toujours des jaquettes de malade !!! Garoh force à toi, et ouais je préfère les méchants 🔥🔥🔥
@Kurokawa #achatmanga #shonen [LIEN]",Fri Oct 11 13:29:46 +0000 2019,l’envers du manga,1091605875096276992,3,0
1182632480135884800,"Week-end lecture : La vie devant toi ( Merci encore à @RemiNoTsundoku et @AKATAmanga ! ) et le coffret de Blue Flag, merci @Kurokawa ! Je suis gâtée ~",Fri Oct 11 12:22:10 +0000 2019,Karolyne Liffou,1157223895457570816,2,0
1182629563471409156,"Tous les secrets de la création de Pokémon vous sera révélé @Kurokawa
[LIEN]",Fri Oct 11 12:10:34 +0000 2019,Gaak.fr,985593484722802688,2,0
1182598953243742209,"C'est la fin du manga humoristique ""Pocket Monsters"" de Kosaku Anakubo'smanga, qui est publié depuis 23 ans. 
Le dernier chapitre sera publié dans le CoroCoro Comics de cette semaine.

Ce fameux manga Pokémon avec un Mélofée cinglé.

@Kurokawa à quand cette série en France ? 😉 [LIEN]",Fri Oct 11 10:08:56 +0000 2019,Untitled KtouKtou•se Game,585055396,1,0
1182596074709700609,"Dernier tome qui vient terminer la série Zero, merci @Kurokawa pour cette belle édition limitée 💜 #RedEyesSwordZero [LIEN]",Fri Oct 11 09:57:30 +0000 2019,Demons,2882703137,19,1
1182594030233964547,"#achatmanga Suite et fin de Barakamon tome 14 à 18, One Punch Man tome 17, Mob Psycho 100 tome 12 @ki_oon_Editions @Kurokawa [LIEN]",Fri Oct 11 09:49:22 +0000 2019,LC_Rooney_54,498085524,4,0
1182580812664971264,"#achatmanga 
#DemonSlayer #kimetsu_no_yaiba tome 3 et 4 chez @PaniniManga 
Et l'avant dernier tome de l'édition double de #SoulEater (22-23) accompagnée par le tome 17 de #OnePunchMan pour @Kurokawa
+le cadeau d'anniversaire du padre [LIEN]",Fri Oct 11 08:56:51 +0000 2019,Komorebi コモレビ,1081466085214425088,16,0
1182578436306591750,"Dites @Kurokawa, c'est possible de m'envoyer un poster ou des goodies de #blueflag ? Pour mettre dans mon décors pour une prochaine vidéo 🤞",Fri Oct 11 08:47:25 +0000 2019,Mangavis,817439223217291266,6,0
1182536305999261696,"[#VendrediLecture] 📖

#Naruto bis ? : #Satan666 de #SeishiKishimoto (19 tomes - série terminée éditée chez @Kurokawa) [LIEN]",Fri Oct 11 06:00:00 +0000 2019,LA CAZ' AN!Mée,959172379711823873,2,0
1182349002559414275,"Vague d'arrivage de nouveauté
@Glenat_Manga @Soleil_Manga @nobi__nobi @KazeFrance @dokidoki_manga @Kurokawa @PaniniManga @ki_oon_Editions @DelcourtTonkam @pikaedition 
Il y a pour tout les genres du Kodomo, Shojo, Seinen, Shonen Ai, Shonen
Et vous vos nouveautés c'est quoi ? [LIEN]",Thu Oct 10 17:35:43 +0000 2019,hanai sakura,847510545066594304,1,0
1182337062785011712,"[ Nouveautés Manga]
.
- One Punch Man Tome 17
.
Disponible dans votre librairie ⛩ @afkmanga ⛩
.
@kurokawa à AFK Manga [LIEN]",Thu Oct 10 16:48:17 +0000 2019,⛩ AFK Manga ⛩,776055596604919808,1,0
1182326365812658177,"Juste génial 💙💙 avec Akg Zéro en édition limitée 💙💙
@Kurokawa jvous aime [LIEN]",Thu Oct 10 16:05:46 +0000 2019,Alkarun,2994588813,2,0
1182274624429727746,★ Nouvelle critique: One-Punch Man 17 [LIEN] sur [LIEN] cc @Kurokawa [LIEN],Thu Oct 10 12:40:10 +0000 2019,manganews,48655809,1,0
1182239597721509893,"La sortie du tome 10 de #AkameGaKillZero marque la fin d'un commencement qui a su être extrêmement bien mis en avant par le scénario et les dessins. Akame, la ""famille"" Gozuki et finalement Tatsumi : tout y est. Série fortement recommandée ! Merci @Kurokawa ! [LIEN]",Thu Oct 10 10:20:59 +0000 2019,Ricouz,955010688,1,0
1182234316891398144,"Les sorties mangas du jour avec One-Punch Man, Mob Psycho, Ultraman, Goblin Slayer Year One et bien d'autres ! @Kurokawa [LIEN] [LIEN]",Thu Oct 10 10:00:00 +0000 2019,Manga Sanctuary,111022842,12,2
1182225878773911552,"Hier lors du #KuroLive @Goldengreg de @Kurokawa a officiellement annoncé la sortie le 14/11 de la biographie de Satoshi Tajiri. En exclusivité il a présenté le prototype de la couverture française.
Notre article avec les informations officielles ➡️[LIEN]
#Pokemon [LIEN]",Thu Oct 10 09:26:28 +0000 2019,Pokégraph,1420248422,30,4
1182219592636211206,"[#SORTIEDUJOUR] De plus, @kurokawa nous propose la suite des aventures de Ippo Saison 6 et @EditionVega étoffe son catalogue avec Zozo Zombie (tomes 1&amp;2) !

Plus d'infos : [LIEN]

#nouveauté #manga #shonen [LIEN]",Thu Oct 10 09:01:30 +0000 2019,Anikawa,834178576807235586,2,1
1182212494489718784,Un manga sur le créateur de pokémon prévu chez @Kurokawa [LIEN] [LIEN],Thu Oct 10 08:33:17 +0000 2019,9emeArt.fr,1221994098,5,0
1182210974327160838,"Bonjour @Kurokawa, une chance de voir Fullmetal Alchemist en Kanzenban (Perfect Edition) chez nous en France un jour ? Ca vend du rêve et ce chef d'oeuvre le mérite 😍 [LIEN]",Thu Oct 10 08:27:15 +0000 2019,Captain・J・極・玄武,957009789996978176,73,20
1182201529870245888,"Les nouveautés @Kurokawa c'est lourd 🔥🔥🔥
Vous allez lire quoi vous ? [LIEN]",Thu Oct 10 07:49:43 +0000 2019,Aurelien,69258893,18,4
1181973993311608832,Je viens de recevoir le Volume 17 de #Onepunchman chez @Kurokawa avec en couverture Zombieman 🤤 ben plus qu’à déguster le tome ! 👋 [LIEN],Wed Oct 09 16:45:34 +0000 2019,dydy-borg 🙏🍜📖,750959528,4,0
1181972448016777219,"Achat du jour : j'ai loupé le Kurolive mais c'était pour la bonne cause, 👊, 🥶👁🗡, 😡👁🗡, 🤢🔫1️⃣, 🥊, @Kurokawa, 👨‍🚒👩‍🚒🔥🔥 @EditionsKana, 👺👹⚔ @PaniniManga 😁 [LIEN]",Wed Oct 09 16:39:26 +0000 2019,Mokori,829341439,12,0
1181949289595056128,Une bonne journée enfin trouver le collector de Heart gear chez @ki_oon_Editions et celui de akame zero chez @Kurokawa :D [LIEN],Wed Oct 09 15:07:24 +0000 2019,Over-sooin,2244165558,4,0
1181918973841022976,Me voila enfin a jour pour Berserk @Glenat_Manga  et Vinland Saga @Kurokawa [LIEN],Wed Oct 09 13:06:57 +0000 2019,Talix1s,775715654,5,0
1181909676323041280,"Découvrez Kuro Savoir, le nouveau label de @Kurokawa #ActuaBD #manga

[LIEN] [LIEN]",Wed Oct 09 12:30:00 +0000 2019,ActuaBD.com,140001075,9,1
1181890899883778048,"🎞️ 📖 - Moi, quand je me réincarne en Slime

La figurine de Limule en forme humaine avec ses ailes (Version 2) de la gamme EXQ vous attend sur notre store !

✅ Commandez maintenant : [LIEN]

Retrouvez le manga chez @Kurokawa et l'anime chez @Crunchyroll_fr ! [LIEN]",Wed Oct 09 11:15:23 +0000 2019,Shin Sekai,285278474,15,0
1181858316651290624,Diversité level 99 ! @EditionsKana @Kurokawa @EditionVega @GlenatBD @AnkamaEditions @EditionsDupuis #RIPTOME #SpirouFantasio #Boruto #Samurai8 #Magi #LeBateauDeThesee #Yuan #TheKongCrew [LIEN],Wed Oct 09 09:05:55 +0000 2019,Nakamanga 📝,521174768,6,0
1181856721087668224,"Chronique de Bounder du mangaka Takumi Ohyama publié chez @Kurokawa 

Un manga historique de très belle facture sur un sujet passionnant, un seul regret... on en voudrait plus et c'est un oneshot !

[LIEN]",Wed Oct 09 08:59:34 +0000 2019,Les Portes du Multivers,3306417442,4,2
1181821620438077440,"🥊J-1 Avant le retour de Ippo pour une saison 6 🔥_🔥🥊
Il y a presque un an, le dernier tome m'avait un peu fait cet effet là ➡️

@Kurokawa #Motion #Tracking #HajimeNoIppo #Boxing #KO [LIEN]",Wed Oct 09 06:40:06 +0000 2019,Michael Bouenito,233256679,53,14
1181781779490979840,"Des ninjas, des samouraïs, que demander de plus ?
@Kurokawa [LIEN] [LIEN]",Wed Oct 09 04:01:47 +0000 2019,La pomme qui rougit 🍎,942644149290926080,3,1
1181692583480844290,"J'ai tellement adoré cet anime que je vais prolonger l'expérience en allant acheter les 3 tomes de Hamatora chez @Kurokawa 

Encore plus de Nice ! 🎧💕 [LIEN]",Tue Oct 08 22:07:21 +0000 2019,🔥Lorelei8🔥,2542149643,14,3
1181654108954140674,"Sorties de la semaine du 07/10/2019 partie 02
@Kurokawa #goblinslayer Year One 2 #Ippo #HajimeNoIppo Saison 6.1 #KemonoIncidents 3 #SoulEater 22&amp;23 #BlueEyesSword 3 #RedEyesSword 10 #OnePunchMan 17 #MobPsycho100 12 #Pokemon Rubis Et Saphire Coffret Horizon 2 [LIEN]",Tue Oct 08 19:34:28 +0000 2019,MCBD,1330057831,6,2
1181580107103780869,"Merci à @hayakushop pour le large choix de mangas mais aussi à leur sortie de tomes anticipée d’1 jour!
@PaniniManga @Kurokawa @Soleil_Manga @Glenat_Manga [LIEN]",Tue Oct 08 14:40:24 +0000 2019,マジシャン,2611391626,10,0
1181576686665682948,Sortie cette semaine chez  @Kurokawa [LIEN],Tue Oct 08 14:26:49 +0000 2019,Le Renard Doré,957304717025177600,41,7
1181198190638489601,"On a pu remarquer un petit détail sur les couvertures de My Home Hero. Alors que l'on voit notre père de famille désespéré sur le tome 1, il va très rapidement affiché un joli sourire sur les couvertures suivantes 😀
A-t-il finalement du plaisir dans cette situation ?
@Kurokawa [LIEN]",Mon Oct 07 13:22:48 +0000 2019,Esprit Otaku,854265315538210816,13,4
1184709715022045184,"En ce jeudi, on a décidé de vous partager notre article concernant le tome 2 de Goblin Slayer Year One. Un spin off qui parvient à enrichir l'univers de base ainsi qu'à nous donner une nouvelle approche du métier d'aventurier😉

[LIEN]

#manga @Kurokawa [LIEN]",Thu Oct 17 05:56:21 +0000 2019,Esprit Otaku,854265315538210816,10,3
1184594013472600064,"Dites @Kurokawa, vous voulez pas négocier avec l'éditeur japonais pour faire une réédition de Fullmetal Alchemist avec des nouveaux visuels de couverture remis au goût du jour svp ?

Ce serait tellement beau.",Wed Oct 16 22:16:36 +0000 2019,GW3N グウエン,1548470221,7,0
1184544404490641408,"#Manga du jour: 😃 La saison 4 de #Ippo, manque plus que la 5 et je pourrais me lancer dans la 6 ! 
@Kurokawa [LIEN]",Wed Oct 16 18:59:28 +0000 2019,Vanilil,338995598,4,0
1184517684400218112,Achat du jour 1 @Glenat_Manga @Kurokawa @KazeFrance @pikaedition @Ototoedition [LIEN],Wed Oct 16 17:13:17 +0000 2019,Willy le Borgne 🏴‍☠️🇭🇰,1545680700,0,0
1184485328998031360,"Eh pssst @Kurokawa, ça vous dirait pas de licencié Cross Manage en France ? [LIEN]",Wed Oct 16 15:04:43 +0000 2019,Coco Finger,1037119850,6,2
1184478234626461697,"Oï, Twitter ! Je suis à la recherche de piste ou d'offre de stage dans le secteur de l'édition si vous en avez n'hésiter pas à me MP. La personne motivée que je suis vous en remercie ! #Recherche #stage #Editorial @EditionsKana @KazeFrance @Kurokawa @DelcourtTonkam @EditionVega",Wed Oct 16 14:36:32 +0000 2019,Etienne Le KAIster,337629012,2,2
1184440545491468288,"Mais qui va publier #jeveuxmangertonpancréas j'ai adoré le film et le dramaaaaaa ditessssss moiii svvvvppppp mais 2020 promet en manga punaise!!! &lt;3 
Il était en premier sur ma liste des mangas que je voulais en France
@pikaedition @Soleil_Manga @nobi__nobi @AKATAmanga @Kurokawa [LIEN]",Wed Oct 16 12:06:46 +0000 2019,Le Geek Otaku Review AnimeSéries FR&ENG,1023563238854811648,2,0
