id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184019585273610242,Doom Patrol Saison 1 diffusée sur @SYFYfr | Une adaptation excellente et fucking insane du #comics du même nom publié chez @UrbanComics récemment !  👉 [LIEN] [LIEN],Tue Oct 15 08:14:01 +0000 2019,LesComics.fr,2603251664,6,1
1184009793209602048,"Les Maîtres de l'univers font ami-ami avec les Cosmocats (il était temps). Une vraie Madeleine de Proust... fourrée au Tang. 

[LIEN]

#HeMan #Cosmocats #Thundercats #Comics #80s Urban Comics @UrbanComics [LIEN]",Tue Oct 15 07:35:07 +0000 2019,Regard Critique,1277160517,1,1
1183815396685729793,"📚💬 INDÉES LES BULLES 💬📚 

Maéva nous parle de Unwritten tome 1 publié par @UrbanComics , un titre qu'elle a longtemps eu envie d'essayer et qu'elle a adoré.

Et vous vous avez tenté ?

[LIEN]",Mon Oct 14 18:42:39 +0000 2019,🎙📚Thomas LADP - ILB 📚🎙,918027432724172800,3,1
1183780533219872768,"Retour dans les années 80 avec notre review de ""The New Teen Titans Volume 1"" publié chez @UrbanComics 😉

[LIEN]

#Comics #Titans #TeenTitans #Review",Mon Oct 14 16:24:07 +0000 2019,Batman Legend,1945148233,1,0
1183778263237353472,"⭐️ Le #Joker revient chez @UrbanComics pour une nouvelle publication de ses aventures New 52.

Immanquable ou passable ? Réponse dans notre review ! 

[LIEN]",Mon Oct 14 16:15:06 +0000 2019,DC Planet,573959075,7,0
1183692491649929217,"Si vous souhaitez en apprendre plus sur le personnage du #Joker après avoir vu le film, je vous recommande #TheKillingJoke chez @UrbanComics.
Un classique dans l’univers de #Batman. [LIEN]",Mon Oct 14 10:34:16 +0000 2019,Ⓜ️ A M B O S A 🇫🇷🇨🇭,2292726031,6,3
1183664329012457472,"Sortie cet été, Alexandra revient sur le 1er tome de The New Teen Titans édité chez @UrbanComics !
Une très bonne lecture qui pourrait parfaitement compléter votre visionnage de la série TV Titans 😉

[LIEN]

#Comics #Titans #TeenTitans #Review",Mon Oct 14 08:42:22 +0000 2019,Batman Legend,1945148233,5,3
1183432448245411841,"Lectures du dimanche :
-Ignited /@leshumanos : Excellent départ pour cette nouvelle série et ce nouvel univers de comics. Déjà très hâte de lire la suite et de vous en parler.
-Justice league Dark / @UrbanComics  : 1 arc très cool, 1 moyen et 1 mauvais, ça fait une bonne moyenne [LIEN]",Sun Oct 13 17:20:57 +0000 2019,Captain Maks (𝘽𝘼𝙉𝙂),751712702620323841,10,2
1183428182675820544,En attendant la saison de #Titans je me lis the New Teen Titans sortie chez @UrbanComics [LIEN],Sun Oct 13 17:04:00 +0000 2019,max blchrd,4017360375,7,0
1183378668183310345,"Avis du jour : #joker l'homme qui rit chez @UrbanComics
2 histoires dans ce récit !
La 1ere se passe durant les débuts de Batman et raconte donc sa 1ere rencontre avec #Batman
En lisant, j'ai remarqué que j'avais déjà vu cette histoire, sûrement sur le film batman year one
1/3 [LIEN]",Sun Oct 13 13:47:15 +0000 2019,MaD Sephiyo,368254436,1,0
1183325698561363968,"Je suis en pleine lecture de Doom Patrol par Grant Morrison, sorti ce vendredi chez @UrbanComics. Bon, déjà, c'est de la bombe. Mais à la lecture du #23, alias Le collectionner de papillons, je n'ai pas pu m'empêcher de voir certains clins d'œil à Watchmen. [LIEN]",Sun Oct 13 10:16:46 +0000 2019,Benjamin Viette,1478152250,2,0
1183284736539541504,"Des comics au cinéma... aux comics. Si vous avez aimé le film #Joker, voici mes (bons) conseils #lecture du dimanche pour plonger dans la psyché torturée du plus diabolique des super-vilains 🤡 @UrbanComics 
[LIEN]",Sun Oct 13 07:34:00 +0000 2019,Clément Lesaffre,2669985566,2,0
1183100969002979331,"Je viens de voir @jokermovie quel Choc #JoaquinPhoenix quelle performances d'acteur on entre de plein pied dans la psyché du personnage on suis son évolution et aussi l'avènement de...deux Naissances (Ceux qui on vu le film savent de quoi je parle 😮)
@UrbanComics @warnerbrosfr [LIEN]",Sat Oct 12 19:23:46 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1183076139625000960,Ce film est dingue. Complètement cohérent avec notre époque 👍🏻😱👌🏻@ComicsParty @CommisDesComics @UrbanComics @DCPlanetFR @DCComics [LIEN],Sat Oct 12 17:45:06 +0000 2019,Albash FmxWorld Carter,996070286,3,0
1183074323214540801,Bonne soirée ! #mistermiracle chez @UrbanComics de @TomKingTK et @MitchGerads [LIEN],Sat Oct 12 17:37:53 +0000 2019,Espace de reflexion,305698547,0,0
1183001843137466368,"Quel est votre programme lecture pour ce #WeekEndComics ?

Dans le collectif, on vous conseille la Doom Patrol, celle de Grant Morrison notamment qui vient de sortir chez @UrbanComics ! Une perle d'étrangeté ! [LIEN]",Sat Oct 12 12:49:53 +0000 2019,LesComics.fr,2603251664,6,1
1182962643252011008,"📚C’est marrant, ça me rappelle l’excellent ""Punk Rock Jesus"" de #SeanMurphy  : une lecture hautement recommandée, un des meilleurs comics que je connaisse
Dispo chez @UrbanComics [LIEN] [LIEN]",Sat Oct 12 10:14:07 +0000 2019,Raf Against The Machine,1055822822839345152,0,0
1182729887108534272,"Aujourd'hui est sortie le tome 1 de #DoomPatrol de Grant Morrison.

Et le tome 0 de Gerard Way présente Doom Patrol.

Vous pourrez lire ces #comics chez @UrbanComics dans leur collection #UrbanVertigo en attendant la diffusion de la série de @DCComics_FR le 15 octobre sur @SYFYfr [LIEN]",Fri Oct 11 18:49:13 +0000 2019,BDR Tv,1169199132147363840,1,0
1182717502926807042,#Joker vous a plu ? Vous voulez en savoir plus sur le méchant culte de DC Comics ? #FanZone vous conseille 3 comic books incontournables 📕 #TheKillingJoke #LHommeQuiRit @maxp26 @JulienLPro @UrbanComics [LIEN],Fri Oct 11 18:00:01 +0000 2019,AlloCiné,16202455,20,2
1182713724366278656,"Les maîtres de l'univers / Cosmocats : Musclor en duo avec Starlion [LIEN]

@UrbanComics

#Cosmocats #Musclor #comics #BD #bandedessinee [LIEN]",Fri Oct 11 17:45:00 +0000 2019,ActuaLitté,91541961,3,0
1182695610849353728,"[Chronique] Batman : Joker – L’Homme qui rit
@UrbanComics  

Auteurs : Ed Brubaker, Doug Mahnke &amp; David Baron
Éditeur : Urban Comics

Retrouvez la chronique complète d'Arnaud Gueury ici : [LIEN]",Fri Oct 11 16:33:01 +0000 2019,La Ribambulle ✏️,2256689784,0,1
1182694851072221187,"Nouveautés @UrbanComics !
Il y a de belles choses à lire pour cette semaine, qu'en dites-vous ?  😏 [LIEN]",Fri Oct 11 16:30:00 +0000 2019,Le Comics Corner,808266682938564608,2,0
1182682121338572800,Entre #vendredilecture et #JokerLeFilm ça te dis un imposant volume sur le personnage ? Publié par @UrbanComics tu ne devrais pas être déçu [LIEN],Fri Oct 11 15:39:25 +0000 2019,Guillaume D.,4903187385,0,0
1182680786283171843,"🌟 SAGA : toute la série à -70% sur @Sequencity avec @UrbanComics 🌟

Ailés et Cornus se livrent une guerre éternelle. Mais un couple mixte donne naissance à la petite Hazel… faisant d’eux les ennemis à abattre. #SF #comics #VendrediLecture 

PAR ICI ▶ [LIEN] [LIEN]",Fri Oct 11 15:34:07 +0000 2019,Sequencity × Leclerc,1660816866,5,5
1182657198712901632,"Critique VF de #Joker, l'homme qui rit paru chez @UrbanComics : ""Une très bonne histoire autour du plus célèbre des super-vilains."" [LIEN] [LIEN]",Fri Oct 11 14:00:23 +0000 2019,MDCU Comics,62489986,0,0
1182656863940304904,"Après la série tv, la #doompatrol arrive en comics avec le run culte de @grantmorrison mais aussi la série plus récente. Deux points de départ pour découvrir cette équipe de super héros atypique au sein de @DCComics. @UrbanComics [LIEN]",Fri Oct 11 13:59:03 +0000 2019,Bdrart,763052048866762754,4,1
1182652545145200641,"En pleine Jokermania, il y a en librairie de quoi se faire plaisir avec, pour les néophytes, l'anthologie très bien conçue par @UrbanComics. Elle reprend le récit ""L'homme qui rit"", par ailleurs réédité séparément avec des épisodes culte de la série ""Gotham Central""...1/2 [LIEN]",Fri Oct 11 13:41:54 +0000 2019,Vincent Brunner,296929390,0,1
1182632283477544961,les news @UrbanComics vous attendent en rayons ! [LIEN],Fri Oct 11 12:21:23 +0000 2019,Bazar du Bizarre,589140744,0,0
1182616117761708034,"Bon alors ? Qui est-ce qu'on verra demain pour notre animation au ciné @PathePlan ?
En plus de notre table ronde sur le Joker à 17h30, de nombreux lots seront à gagner lors de notre quiz (séance de 19h15) grâce à @UrbanComics &amp; @NSDRO ! 😃😍
#joker  #JokerLeFilm [LIEN]",Fri Oct 11 11:17:09 +0000 2019,Batman Legend,1945148233,1,0
1182615577417965573,"Ça sort aujourd'hui chez @UrbanComics et c'est INCONTOURNABLE ! 

La #DoomPatrol par @grantmorrison, ou l'une des séries les plus perchées et meta de DC Comics ! 

Et la série de @TheDCUniverse arrive sur @SYFYfr ! 

Ma vidéo pour découvrir Doom Patrol : [LIEN] [LIEN]",Fri Oct 11 11:15:00 +0000 2019,ChriS,58483847,18,5
1182589153654886400,"Découvrez les sorties #comics du 11/10/2019 avec la #Doompatrol d' @UrbanComics !
[LIEN] [LIEN]",Fri Oct 11 09:30:00 +0000 2019,Sanctuary - Comics,806875429,0,0
1182578872426127361,Bonjour @UrbanComics est-ce que c'est prévu une anthologie sur Green Lantern ?,Fri Oct 11 08:49:09 +0000 2019,Nervous Breakdown,1127594606802161665,0,0
1182567493665251329,Le combo des 2 titres Doom Patrol qui sortent aujourd'hui chez @UrbanComics =&gt; 😱😍👍👍🤩👍👍,Fri Oct 11 08:03:56 +0000 2019,MrHyanda,1183588748,6,0
1182566651440566272,"💕 COUP DE CŒUR 💕

Aujourd'hui sort en librairies les séries DOOM PATROL. 🤖
Le tome 1 de Grant Morrison :
[LIEN]

et celle de Gerard Way sont disponibles chez @UrbanComics :
[LIEN]

Et le 15 Octobre, la série commence en VF sur @SYFYfr. [LIEN]",Fri Oct 11 08:00:35 +0000 2019,𝐌𝐚𝐫 𝐕𝐞𝐥𝐥,1280295360,22,0
1182512669271773184,"a fini de lire le T1 du #DCComics ""#Batman : metal"" : [LIEN] - édité en France par @UrbanComics",Fri Oct 11 04:26:05 +0000 2019,Damien VIDAL,71282737,0,0
1182290314280800257,"L'article comics bédé est là ! On retrouve notamment #DragonsEtPoisons qui fait l'objet d'un concours ici même. C'est chez @DrakooEditions @IsaBauthian et aussi de #LaPierreDuChaos. Chez @UrbanComics un mot sur #BatmanRebirth #JokerLhommeQuiRit

[LIEN]",Thu Oct 10 13:42:31 +0000 2019,Nakamanga 📝,521174768,3,2
1182281487867092993,N’empêche @UrbanComics vous abusez à sortir ou ressortir du Joker juste à cause d’un film..,Thu Oct 10 13:07:27 +0000 2019,Ludof Facy,482269487,0,0
1182279325695008768,"Chronique #ComicsenVrac 💬 #MaXoEFocus #JokerLeFilm '#ArkhamAsylum' de Morrison &amp; McKean 'Ce comics est vraiment à part (…) On peut tomber rapidement dans une position extrême, on aime ou on déteste' #MaXoEBulles #BD #Comics @UrbanComics #DCDeluxe [LIEN]",Thu Oct 10 12:58:51 +0000 2019,MaXoE,161867178,0,0
1182262249102200832,"📅 Aujourd'hui sur #MaXoE 👇
➡️ #ComicsenVrac 💬 #MaXoEFocus #Joker @UrbanComics
➡️ #ClipduJour 🎶 ‘Bonaventura’ de @ThoHowMemo
➡️ #BD 💬 du Jour '#Louca T7' aux @EditionsDupuis
➡️ Critique #MaXoEFocus 🎬 #JokerLeFilm (9/10 + #BestOfMaXoE)
☀️ Bon jeudi sur [LIEN] [LIEN]",Thu Oct 10 11:51:00 +0000 2019,MaXoE,161867178,0,0
1182261683399593985,"[#comics] Il faudrait un jour expliquer aux Américains qu'Aladin, ça ne prend qu'un seul ""d""! #fables @UrbanComics [LIEN]",Thu Oct 10 11:48:45 +0000 2019,Phileas Rogue,997770690630770688,0,0
1182254490831015936,Bonjour @UrbanComics pourquoi avoir arrêté la publication de Batman Beyond en France ?,Thu Oct 10 11:20:10 +0000 2019,Aetopi,2159400661,0,0
1182250940260376576,"Yo! Un bien bel ouvrage trouvé dans la boîte aux lettres, merci @RubriquesJe et @UrbanComics ! #LaRubriqueGeek #Watchmen [LIEN]",Thu Oct 10 11:06:03 +0000 2019,Secteur 2814,1167913805818617856,1,0
1182228474804748289,"Avec mon compère Romain Brethes, on a fait une short sélection  #Joker pour @LePointPop ! Nous parlons d'Alan Moore, de Training Day, de Watchmen et bien sur du clown de Gotham City [LIEN] hello @UrbanComics #Batman",Thu Oct 10 09:36:47 +0000 2019,Lloyd Chéry,2166352442,15,9
1182220855205646337,"Il y a des reboot qui boostent et des reboot qui rebutent. C'est dans la première catégorie, sans hésitation, que nous pouvons ranger l'effrayant premier recueil (6 chapitres) de Selina Kyle : Catwoman de #joellejones. 

@UrbanComics @DCComics @DCRebirth 

[LIEN]",Thu Oct 10 09:06:31 +0000 2019,Branchés Culture,3261804575,2,1
1181992141226172416,"Le très sympa #theweatherman de @nathanfoxy sort en vf le 14 fevrier chez @UrbanComics 😎
#comics #comicsvf @COMICSBLOGFRA
[LIEN]",Wed Oct 09 17:57:41 +0000 2019,max faraday,52508817,2,1
1181975902579810304,Le Meilleur de la #BD. Le Joker débarque au cinéma ce mercredi avec Joaquim Phoenix dans le rôle-titre et squatte toujours les librairies avec plusieurs rééditions et traductions &gt;&gt;  @UrbanComics @OliZoltarBadin #comics #LeJoker [LIEN] [LIEN],Wed Oct 09 16:53:09 +0000 2019,eric guillaud,327351642,0,1
1181937046564282368,"🔶 Vous avez vu le film ""Joker"" et vous vous demandez quels comics lire en France sur le fameux Clown du Crime ?

➡️ Réponses dans mon article publié sur @LeHuffPostBlog  : [LIEN]

(Tous les tomes évoqués sont disponibles chez @UrbanComics 🙂) [LIEN]",Wed Oct 09 14:18:45 +0000 2019,— Thomas 🦇 Suinot —,42361720,47,15
1181909066077147143,"[LIEN]
Pour ceux qui ont apprécié le film #Joker, une sélection de BD publiée chez @UrbanComics et disponible à la librairie des 2Georges ! #Joker2019#JokerLeFilm #JokerBD",Wed Oct 09 12:27:34 +0000 2019,Jimmy Saint Louis,2209152278,0,0
1181890774474137600,Bonjour @UrbanComics ! Des nouvelles d'un éventuel tome 4 de Supersons ?,Wed Oct 09 11:14:53 +0000 2019,🦇,613540087,0,0
1181881498074570755,"Watchmen édition limitée : 👌 /Batman Killing Joke édition limitée : 👌
Mais vous ne trouvez pas qu'il en manque un @UrbanComics ? [LIEN]",Wed Oct 09 10:38:02 +0000 2019,LamaDelKhey,1006388737,0,0
1181880120396713985,Ça vous rappelle pas un run du Comics @CW_TheFlash @UrbanComics @DCComics [LIEN],Wed Oct 09 10:32:33 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1181880112838512641,"⭐️ Retour sur le tome 6 de Green Lantern paru chez @UrbanComics, un tome beau et correct mais pas vraiment abouti 

[LIEN]",Wed Oct 09 10:32:31 +0000 2019,DC Planet,573959075,6,3
1181868335681691648,"Ma critique - analyse de #Joker #JokerMovie est disponible depuis hier soir, n'hésitez pas à la commenter ni à la partager! #JokerLeFilm #JokerFilm #Joker2019 #Joker2019 [LIEN] @DCComics_FR @UrbanComics [LIEN]",Wed Oct 09 09:45:43 +0000 2019,Stassart,816590344527736832,0,0
1181844754012786695,"Kurt Cobain ""When I Was An Alien"" de @linguaasonagli et Toni Bruno publié chez @UrbanComics | Une indispensable plongée dans la psyché de Kurt Cobain pour les fans 👉 [LIEN] [LIEN]",Wed Oct 09 08:12:01 +0000 2019,LesComics.fr,2603251664,5,3
1181834263718707201,"Nouveau départ pour Batman sous la plume de Peter Tomasi et le crayon de Doug Mahnke. Mais c'est pas toujours facile de revenir à la surface... 

[LIEN]

#Batman #DetectiveComics #Gotham  #DougMahnke #PeterTomasi #comics Urban Comics  @UrbanComics [LIEN]",Wed Oct 09 07:30:20 +0000 2019,Regard Critique,1277160517,1,1
1181640923660333056,"Vous ne savez pas quoi acheter dans les prochaines semaines ?

Notre chroniqueur QuesT vous propose une liste de sorties chez @UrbanComics qui vaillent le coup d’œil ! [LIEN]",Tue Oct 08 18:42:04 +0000 2019,LesComics.fr,2603251664,8,1
1181638736993542145,"Les mois a venir chez @UrbanComics seront riches en titres de qualité. (je ne compte pas les séries à suivre depuis un moment)

Sous formes de liste potentiel d'achat voilà selon moi les titres à ne pas manquer :",Tue Oct 08 18:33:23 +0000 2019,QuesT,3167334118,12,0
1181610919853514752,"Tu as vu ou tu souhaites revoir le film #Joker ce week-end ?
On organise un événement spécial Joker ce samedi au cinéma @PathePlan (entre Aix-en-Provence et Marseille) avec de nombreux lots à gagner grâce à nos partenaires @UrbanComics &amp; @NSDRO !!! 😍
1/2 [LIEN]",Tue Oct 08 16:42:51 +0000 2019,Batman Legend,1945148233,4,1
1181575956449939464,"Voici les 5 finalistes du 1er prix Comics ACBD. Mais pour qui ai-je voté ? :) Le lauréat sera dévoilé demain ! 

@UrbanComics @paninicomicsfra @ECambourakis @Presquelune #BD @AssoACBD #comic #comicbook #prix #recompense @CYaneck [LIEN]",Tue Oct 08 14:23:55 +0000 2019,Damien Canteau,711469250511310848,0,2
1181515999981527040,"Dernière lecture, “Batman Rebirth - tome 8 - Noces noires”, aux éditions @urbancomics . Ca y est, c’est fait, le jour du mariage est enfin arrivé, on peut passer à autre chose !!! Tous ces albums pour en arriver là,… [LIEN]",Tue Oct 08 10:25:40 +0000 2019,Papier Bulle LZ,1174710035106189312,1,0
1181515197158174720,"⭐️ Retour sur l’arrivée de @kellysue sur le titre #Aquaman avec la review du premier tome paru chez @UrbanComics 

[LIEN]",Tue Oct 08 10:22:29 +0000 2019,DC Planet,573959075,8,1
1181480856814309376,C.O.W.L. de @KyleDHiggins Alec Siegel et @RodReis publié chez @UrbanComics | Préparez votre plus beau chapeau et plongez dans un #Watchmen bureaucratique ! 👉 [LIEN] [LIEN],Tue Oct 08 08:06:01 +0000 2019,LesComics.fr,2603251664,6,2
1181250402139955206,"Le tome 2 d’American Gods est dispo, toujours dans une superbe édition (cette illustration de couv !!!❤️) chez @UrbanComics. L’occasion de se replonger dans le chef-d’œuvre de @neilhimself [LIEN]",Mon Oct 07 16:50:17 +0000 2019,Julien Doremus,864052974825373696,1,0
1181245298213031942,"On commence bien la semaine avec l'arrivée de la série Injustice sur izneo 😈

Les héros de DC COMICS subissent le joug d'un Superman devenu dictateur...
@UrbanComics

➡️ [LIEN] [LIEN]",Mon Oct 07 16:30:00 +0000 2019,izneo,121386881,2,0
1181237752689414149,"Découvrez la Critique de La #liguedesjusticiers – nouvelle génération #1, édité par @UrbanComics , par Auray : 7/10
[LIEN] [LIEN]",Mon Oct 07 16:00:01 +0000 2019,Sanctuary - Comics,806875429,0,0
1181230869815726081,"📚DCEased de @TomTaylorMade arrive en février chez @UrbanComics 

[LIEN]",Mon Oct 07 15:32:40 +0000 2019,DC Planet,573959075,17,4
1181223542282756098,#DCeased arrive en février 2020 chez @UrbanComics | [LIEN] [LIEN] [LIEN],Mon Oct 07 15:03:33 +0000 2019,COMICSBLOG.fr,196290523,4,3
1181223121422077952,"Le dernier numéro de DCeased sort enfin le 30 octobre. C'est un chef d'oeuvre qui se conclut, un futur classique DC : MARK MY WORDS !
Je vous invite à ne pas vous renseigner et vous jeter dessus les yeux fermés en VO ou en VF en février chez @UrbanComics 🔥 [LIEN]",Mon Oct 07 15:01:52 +0000 2019,FdeSwitch,304629619,6,1
1181222650514792451,"Découvrez la Critique de Les maîtres de l’univers / #Cosmocats, édité par @UrbanComics , par @Auray2 : 7/10
[LIEN] [LIEN]",Mon Oct 07 15:00:00 +0000 2019,Sanctuary - Comics,806875429,0,0
1181222649264918534,"Découvrez la première rencontre entre le Chevalier noir et le Clown Prince du crime ! @UrbanComics #Batman #JokerMovie #ActuaBD #comics

[LIEN] [LIEN]",Mon Oct 07 15:00:00 +0000 2019,ActuaBD.com,140001075,0,0
1181188171993960449,"Trois Chroniques #ComicsenVrac 💬 #MaXoEFocus #JokerLeFilm à (re)découvrir avec 'Joker Anthologie' + '#Joker' + '#KillingJoke, édition des 75 ans' #MaXoEBulles #BD #Comics @UrbanComics #DCRebirth [LIEN]",Mon Oct 07 12:43:00 +0000 2019,MaXoE,161867178,0,0
1181105711155167232,"""Alan Moore présente Swamp Thing, volume 1"" chez @UrbanComics : retour sur ce monstre végétal tout droit sorti des marais brumeux de Louisiane, vu par le génial #AlanMoore
[LIEN] [LIEN]",Mon Oct 07 07:15:20 +0000 2019,Textualités,3091464178,1,0
1184763877340450817,Alors si ça c'est pas juste la méga classe ! @lacuna_coil Un partenariat avec le groupe pour leurs concert parisien @UrbanComics ? 😁 [LIEN],Thu Oct 17 09:31:34 +0000 2019,Stephane The11th,832707055416807425,0,0
1184759256987394049,"Demain sort le #GreenLantern Terre un chez @UrbanComics. Pour l'occasion je vous en parle sur le blog. ☄
 [LIEN]",Thu Oct 17 09:13:13 +0000 2019,La Caverne de Batsi 🦇📚🕷️,752246823293714432,2,0
1184721672697516032,"Le Comics Fan au
à son paroxysme #CrisisOnInifiteEarths mon Dieu ils vont vraiment le faire 😀🧡😀❤😀
@marvwolfman @TheDCUniverse @DCComics @UrbanComics [LIEN]",Thu Oct 17 06:43:52 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1184713811988758528,Le plaisir de Comics fan à son paroxysme #CrisisOnInifiteEarths @TheDCUniverse @UrbanComics 😀 [LIEN],Thu Oct 17 06:12:38 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1184532630190133255,Achat #comics du jour chez @Otakus_Lens avec du @paninicomicsfra Du @UrbanComics Et du @Bliss_Editions. Résultats : une librairie au top et un lecteur heureux [LIEN],Wed Oct 16 18:12:41 +0000 2019,Renaud Crepel - Auteur,518496397,1,0
1184501010200444929,Doom Patrol chez @UrbanComics ils nous gâtent ce mois ci avec du très lourd ! 💕 [LIEN],Wed Oct 16 16:07:02 +0000 2019,L'antre Du Couple DC Comics,990316095180627970,15,1
1184484142978744320,"#KillingJoke : une édition ultime pour le chef-d’oeuvre #AlanMoore et #BrianBolland chez @UrbanComics  #ActuaBD #comics #Joker

[LIEN] #batman80 [LIEN]",Wed Oct 16 15:00:00 +0000 2019,ActuaBD.com,140001075,14,5
