id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182704663193358337,Difficile de croire que cet endroit est un lieu de travail... et pourtant ! 😍 #lionpride #design #GillesVidal #conceptcars @PeugeotFR 😉 [LIEN],Fri Oct 11 17:08:59 +0000 2019,Aurelie Denizanne,399018013,27,2
1182676401880752130,Sympa le nouveau parking pour récupérer les voitures @PeugeotFR à Saint Germain la blanche herbes. Enfin une piste cyclable qui sert à quelque chose. [LIEN],Fri Oct 11 15:16:41 +0000 2019,Jeremy CARRE,274982488,0,0
1182654961534062593,Elle tombe toujours en panne. Foutue voiture française @PeugeotFR #peugeot [LIEN],Fri Oct 11 13:51:30 +0000 2019,pulsar,105241841,0,0
1182653361360986113,"[Hebdo] 📰En kiosque aujourd'hui !
- Peut-on se passer des usines #Seveso ?
- #Sondage #municipales Bordeaux @LaTribuneBdx 
- #Crise aérienne Aigle Azur et XL Airways
- Entretien avec Jean-Philippe IMPARATO, DG @PeugeotFR
- L'#immobilier d'entreprise en Auvergne-Rhône-Alpes [LIEN]",Fri Oct 11 13:45:08 +0000 2019,La Tribune Montpellier,1111166928,1,1
1182652217268019208,"4500€ de devis ? @PeugeotFR , je crois qu’on a affaire à une escroquerie de haut niveau la",Fri Oct 11 13:40:35 +0000 2019,Shauna,1264321724,0,0
1182616259755687943,"Est ce que la concession  @PeugeotFR @GroupePSA @CitroenFrance de @Villedepessac  pourrait arrêter de stationner des véhicules en partie sur la piste cyclable ?
#gcum Déjà 3 fois cette semaine !
#velotaf #solutionVelo [LIEN]",Fri Oct 11 11:17:42 +0000 2019,Busy Buzzy,961277068855128064,1,0
1182605662641098753,Coucou @Peugeot_Cycles ou @PeugeotFR. Un petit commentaire ? Des excuses ? [LIEN],Fri Oct 11 10:35:36 +0000 2019,Philou 🌻☀️,577212618,0,0
1182585162846089217,"Alors on vient nous casser les gonades quand ont dit ""spoiler"" mais @PeugeotFR qui tweet #UnboringTheFuture ça choque personne ! [LIEN]",Fri Oct 11 09:14:08 +0000 2019,supercorbeau,1349115620,0,0
1182579736742125568,"En croisant sa base de donnée avec celle de @LiveRampFR, @PeugeotFR souhaitait identifier plus d’utilisateurs parcourant son site, notamment ceux recourant au configurateur automobile. Découvrez sur la scène du #HUBFORUM les résultats !

➡ [LIEN] [LIEN]",Fri Oct 11 08:52:35 +0000 2019,HUBFORUM,150585854,1,2
1182570921187430400,"$UG #PEUGEOT - Hebdomadaire: @PeugeotFR La tendance haussière est actuellement très forte sur PEUGEOT. Tant que le cours se maintient au dessus du support à 19.780 EUR, on pourrait chercher à profiter de l'envolée. Le premier objectif haussier est situé… [LIEN]",Fri Oct 11 08:17:33 +0000 2019,CentralCharts,2382572334,2,0
1182563621236301825,"🔴 A VOS KIOSQUES ! 🔴
Cette semaine, dans La Tribune Hebdo #305

#Industrie – Peut-on se passer des usines Seveso ?
#Aérien – Aigle Azur et XL Airways liquidées
Entretien – Jean-Philippe Imparato, DG de la marque @PeugeotFR
Abonnez-vous vite ➡️ [LIEN] [LIEN]",Fri Oct 11 07:48:32 +0000 2019,La Tribune,137253079,2,2
1182521319499403264,"Bonjour @PeugeotFR . Trouvez-vous la situation normale venant d une concession peugeot !?
Cordialement [LIEN]",Fri Oct 11 05:00:27 +0000 2019,giuseppe sanchoooo🇨🇺🇪🇸,901113950485585920,0,0
1182506443506880512,"2075 : 
- Papy, c'était comment avant l'effondrement ?
- Y avait des voitures dans le ciel!
- Laissez votre papy tranquille, aidez-moi plutôt à faire cuire les rats!
@PeugeotFR [LIEN]",Fri Oct 11 04:01:20 +0000 2019,david azencot,522069383,2,1
1182399747065286656,"Voiture Légère de Ville (VLV) électrique by @PeugeotFR.
Les dirigeants de l'industrie automobile ont su adresser avec brio et en 2 ans, une #DescenteÉnergétique brutale. Aujourd'hui, on la voit arriver de loin...
Via @paleoenergie 
[LIEN]",Thu Oct 10 20:57:22 +0000 2019,Yann-EcoFarm,96794983,3,2
1182337571805958145,Des gros malades. Merci @PeugeotFR de faire la promotions des comportements dangereux qui font chaque année des morts. On s'en souviendra le jour où vous vendrez à nouveau des vélos. [LIEN],Thu Oct 10 16:50:18 +0000 2019,Mazzender,753883210728308736,0,0
1182337322337099776,"Merci @_lemouvement 🙏! 
il serait temps que @PeugeotFR @CitroenFrance @renault_fr et @CNEWS arrêtent de promouvoir tous les poisons de la société, non? 
#SUV énergies fossiles #Diesel #pollution #climatoscepticisme #extremedroite #fascisme #xenophobie #homophobie #antisemitisme [LIEN]",Thu Oct 10 16:49:19 +0000 2019,Sophie Rigard,4066970067,0,0
1182320805822242816,"Essai nouvelle @PeugeotFR 208 au Portugal 🇵🇹 🔜 @monaco__info 📺 🙏🏽 @sezzam71 🧞‍♂️🧞‍♂️ @liostrat 🎥🎧🎬 

#monaco #portugal #Motorsport #Peugeot208 #cars #monacomoments #peugeot [LIEN]",Thu Oct 10 15:43:41 +0000 2019,vanessa dessi,983396299688079361,8,3
1182288906643034112,"Autres problèmes : Refaire le plein d'essence et aujourd'hui recharger la batterie, risquer des crevaisons et pas d'aspirateur de CO2. Produisez des voitures éoliennes, équipées de pneus pleins, comme les poussettes de bébés, et livrées avec une #caravane. @PeugeotFR @Renault_fr [LIEN]",Thu Oct 10 13:36:55 +0000 2019,Séni Doré,786169977996996608,0,0
1182256328884002822,"La HONTE du futur ! @PeugeotFR arrêtez de fabriquer des #Suv , faite des voitures plus petites, plus légères. [LIEN]",Thu Oct 10 11:27:28 +0000 2019,didier Dgr,961242083519553537,0,0
1182229539482750976,Un seul complice du @medef @macron n’achetez pas @PeugeotFR carcasses très chères au bout d’un an ce n’est plus une voiture c’est une guimbarde pourrie. Il y a d’autres marques étrangères plus fiables et - chère. 2008 encore un tocard de chez Peugeot les arabes disent pigeot 😂 [LIEN],Thu Oct 10 09:41:01 +0000 2019,Al,741008801004949504,0,0
1182180267290705920,"Le régulateur adaptatif et safety break qui tombent en panne deux semaines après la fin de la garantie sur #peugeot308  achetée neuve. Le garage me demande 150 € juste pour le diagnostic 😱 @PeugeotFR , est ce normal ? Le Service client peut-il prendre en charge ça ?",Thu Oct 10 06:25:14 +0000 2019,Ivan WIN,458569287,0,0
1182004664755204096,Ca va chez @PeugeotFR ? On le vit bien ? [LIEN],Wed Oct 09 18:47:27 +0000 2019,ʞɔɐſ snʇɔɐƆ,179907160,1,0
1181976123867045889,"""Avec mon beau pijo pulsion je me gare comme une merde sans aucun soucis"" @PeugeotFR merci de revoir vos publicités afin de ne pas encourager ce genre de comportement sur la route...ou trottoir plutôt dans ce cas présent. Merci #GCUM [LIEN]",Wed Oct 09 16:54:02 +0000 2019,Gnagnagna,1010511678319071232,50,11
1181913274834653184,"5 000 formations et offres d'emplois en France, par l'entreprise @PeugeotFR Peugeot [LIEN]",Wed Oct 09 12:44:18 +0000 2019,Onisep Nice,900718701028233218,1,0
1181904320096358400,"Ah ! Quel dommage pour @Peugeot et sa nouvelle 208 de s'être légèrement planté à l'@EuroNCAP en ayant 4 étoiles contre 5 pour la nouvelle Clio V de @renault_fr.
C'est dommage car elle est mignonne et plaisante à conduire mais je préfère la citadine au losange.
@PeugeotFR [LIEN]",Wed Oct 09 12:08:43 +0000 2019,Mickaël Di Mascio,863805209834868741,0,0
1181879039352590336,"Comme Savannah, être apprentie et participer au dispositif d’adaptation à l’emploi PSA, c’est possible en Bac Pro Carrosserie comme en Maintenance des Véhicules et dans un lycée professionnel public !
#TransfoVoiePro ⁦@acgrenoble⁩ ⁦@GroupePSA⁩ ⁦@PeugeotFR⁩ [LIEN]",Wed Oct 09 10:28:15 +0000 2019,Proviseur LP Gordini,1177495687337918465,0,0
1181818401930534912,Je vous propose aujourd’hui l’essai de la nouvelle Peugeot 208 et e-208 sur [LIEN] ou [LIEN] @Peugeot @PeugeotFR @PeugeotBelux @AventurePeugeot @Peugeot208 @feline_cc [LIEN],Wed Oct 09 06:27:18 +0000 2019,Test-Cars,767367242,5,0
1181817369951375360,"Notre essai (ultra) complet des nouvelles Peugeot 208 et e-208, c'est ici --&gt; [LIEN] et c'est signé @RicherMatthieu ! 
#Peugeot208 #Peugeot @PeugeotFR",Wed Oct 09 06:23:12 +0000 2019,THM Magazine,3446962995,4,1
1181807637987508224,"Débuts spectaculaires pour la @PeugeotFR 208 électrique.
[LIEN]",Wed Oct 09 05:44:32 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1181616313418092544,Quand tu t’enflammes un peu trop sur le site de @PeugeotFR #Nouvelle208 la recherche de la nouvelle voiture [LIEN],Tue Oct 08 17:04:17 +0000 2019,➹ 𝗂𝗍𝗌𝙱𝚛𝚢𝚊𝚗.,872892940586274817,0,0
1181601539569471490,"Ça c'est du hall de rêve 👍😍

@PeugeotFR @AventurePeugeot 
Peugeot 201 | 202 | 203 | 204 | 205 | 206 | 207 | 208 | Nouvelle 208 rien que ça 😉👍
Bravo à la concession de Pont à Mousson 👏
#Peugeot #Nouvelle208 #UnboringTheFuture
@JPImparato [LIEN]",Tue Oct 08 16:05:34 +0000 2019,𝒥ℯ𝒶𝓃 𝒫𝒾ℯ𝓇𝓇ℯ,221139203,42,5
1181600137472180225,"La e-208 de Peugeot, nouvelle arme zéro émission du lion [LIEN] @PeugeotFR #industrie #automobile #vehiculeelectrique #autonomoie #zeroemission #Peugeot208 [LIEN]",Tue Oct 08 16:00:00 +0000 2019,SDTech,2253633338,0,0
1181558612960960513,"La e-208 de Peugeot, nouvelle arme zéro émission du lion [LIEN] @PeugeotFR #industrie #automobile #vehiculeelectrique #autonomoie #zeroemission #Peugeot208 [LIEN]",Tue Oct 08 13:15:00 +0000 2019,SDTech Equipements,3306678623,0,0
1181548911372259328,C'est un peu la pub @PeugeotFR pour la nouvelle 208 en ce moment non ? #UnboringTheFuture [LIEN],Tue Oct 08 12:36:27 +0000 2019,Beauvarlet Hills,24157384,0,0
1181548883366879232,#AvecPoleEmploi au coeur des compétences @EricM86556253 merci pour votre confiance visite de psa hordain  pour nos conseillers et nos partenaires #recrutements en nombre à venir 👍👍👍👍@poleemploi_HDF @PeugeotFR @NordDepartement @MLJV2 @RIFFARDCAROLINE @Nadine_CRINIER [LIEN],Tue Oct 08 12:36:20 +0000 2019,Mickaël Bestelle,800785810295427074,22,15
1181466084404334592,"Dites @PeugeotFR , quand un conseiller m'appelle pour me dire de mettre 10 sur une prestation réalisée parce que 9 déclenche une pénalité, je peux lui répondre que j'ai encore le droit de donner la note que j'estime justifiée ou c'est pas autorisé ? 🤔

Je demande juste comme ça.",Tue Oct 08 07:07:19 +0000 2019,Guillaume Loulier,112653282,1,0
1181258185539239943,"Peugeot 307 CC 135 (2003 - 2005)

#Peugeot307CC @PeugeotDE @Peugeot @peugeotitalia @PeugeotFR @PeugeotES @PeugeotUK [LIEN]",Mon Oct 07 17:21:12 +0000 2019,John Stickel Cars,851686782,0,0
1181228704657285121,"Merci pour cette beauté, vraiment. @PeugeotFR #Peugeot208",Mon Oct 07 15:24:04 +0000 2019,𝒜 🇩🇿🇫🇷,945808892,0,0
1181224173638754304,"Le match 

@renault_fr Clio 🚙 @PeugeotFR 208 🚗

A lire ce mardi dans @lequipe [LIEN]",Mon Oct 07 15:06:03 +0000 2019,erik bielderman,550811350,4,0
1181187327986737152,#ADS2019 @XavierGuisse le #dialoguesocial et la #cohesion sociale toujours une volonté chez @PeugeotFR car vecteur de #performance. Enjeux sociétaux font transformer l’entreprise vers les services.,Mon Oct 07 12:39:39 +0000 2019,Anne-Marie Palpacuer,2762222343,0,0
1181178748076466177,"Comme nous n'avons pas été invités par @PeugeotFR pour tester la 208 au Portugal, nous vous présentons la nouvelle 2008 à venir.
Et nous adorons !! [LIEN]",Mon Oct 07 12:05:33 +0000 2019,Zencarz,786215595024932864,1,0
1181177427248209921,"Bonjour @PeugeotFR, la nouvelle #Peugeot208 permet-elle d’utiliser #Apple #CarPlay sans fil ? Vos conseillers me disent que oui en ligne mais les tests de certains magasines auto disent le contraire... Si ce n’est pas le cas alors l’option de recharge sans fil ne sert à rien...😕 [LIEN]",Mon Oct 07 12:00:18 +0000 2019,Seb LaBouess,1221896822,2,0
1181154583671951360,Je trouve on parle pas assez de la nouvelle 208 elle est beaucoup trop magnifique 🤧@PeugeotFR,Mon Oct 07 10:29:32 +0000 2019,Marzi 💣,712677796859023361,0,0
1181143032630042626,Les #seniors préfèrent @PeugeotFR aux autres marques et gardent en moyenne 10 ans leur véhicule. Toutes les statistiques signées AAA Data. [LIEN],Mon Oct 07 09:43:38 +0000 2019,Paul Leboulanger 🦊,801008180969041920,1,0
1181132253902049280,"C'est l'une des nouveautés de cet automne 2019, la nouvelle Peugeot 208 de deuxième génération est à l'essai sur Auto Mag. Notre essai et l'album photos de la 208 Puretech 130 EAT8 GT Line [LIEN] @Peugeot @PeugeotFR @Forum_Peugeot [LIEN]",Mon Oct 07 09:00:48 +0000 2019,Auto Mag,1665570600,1,1
1181129560693325824,Et maintenant avec ma @Peugeot @PeugeotFR 206 Cabriolet verre bouteille je vais à  Action pour m'acheter des écouteurs de téléphone,Mon Oct 07 08:50:06 +0000 2019,Amel,442940952,0,0
1181089647159582720,"Belle prouesse technologique à l'occasion du lancement de la #Peugeot208 électrique, 208 drones ont animé le ciel de #Paris 👏💙 #UnboringTheFuture @PeugeotFR [LIEN]",Mon Oct 07 06:11:30 +0000 2019,Stras'GΞЯAUD 🔜 #BzBAlsace,728450262,1,0
1181080366309924865,"Non @PeugeotFR, rouler en ville dans une voiture individuelle, ce n’est pas être en avance sur son temps, c’est avoir 50 ans de retard. [LIEN]",Mon Oct 07 05:34:37 +0000 2019,Cycliste Urbain,3358413328,106,19
1181077763362607104,Superbe boulot de @PeugeotFR !!! Elle a un côté 205 Rallye Dakar je trouve....  cc @orazur91 #Peugeot208 [LIEN],Mon Oct 07 05:24:16 +0000 2019,Clém L ⭐️⭐️,11793022,0,0
1180953501733654530,Clin d’œil à notre partenaire @PeugeotFR Sodena Peugeot Denain [LIEN],Sun Oct 06 21:10:30 +0000 2019,Denain Natation la Porte du Hainaut,1126885316349108224,0,0
1180899683444690945,"Si vous étiez sur le @TourdeVendee  ce dimanche, vous avez surement remarqué notre Peugeot aux couleurs des #ITV19. Dès demain, rendez-vous au #Vendéspace pour 7 jours de folie. @ATPChallenger @PeugeotFR [LIEN]",Sun Oct 06 17:36:39 +0000 2019,Challenger de Vendée,1861206612,4,0
1180886217749078017,"Alors que nous revenons tout juste de Lisbonne, découvrez nos premières images et impressions sur les nouvelles @PeugeotFR 208 et e-208. Posez-nous toutes vos questions, ici ou sur l'article ! [LIEN] #peugeot #peugeot208 @Peugeot @JPImparato",Sun Oct 06 16:43:08 +0000 2019,Blog Automobile,15029536,2,0
1180882020232241155,"C’est vrai ça, @renault_fr, @PeugeotFR et @CitroenFrance, pourquoi financez-vous le racisme et l’islamophobie ? [LIEN]",Sun Oct 06 16:26:28 +0000 2019,Sister Morphine ♠️,560367444,3,2
1180770108559548416,Bonne fête des grands-pères avec ce concept @PeugeotFR 504 Riviera qui pourrait être l'ancêtre d'une e-Legend en mode break de chasse 👍 [LIEN],Sun Oct 06 09:01:46 +0000 2019,Papa Pressé,833766512779468803,5,0
1180540798024261632,"Belle découverte de la nouvelle 208 ce soir ! 

Une réussite sur TOUS les points. Hâte de tester la version électrique ! 

Merci à Maxime, de chez @PeugeotFR Fouesnant ! (Ancien pote du collège en plus !) [LIEN]",Sat Oct 05 17:50:34 +0000 2019,Maxime Poriel ✈️,155379896,25,3
1180531116173860864,"Vidéo] Embarquez avec nous pour le 0 à 100 km/h en #Peugeot e-208, annoncé à 8,1sec, il semble à fait crédible (2 passagers à bord). Qui a dit que l'électrique ne pouvait pas être dynamique ?
📽️[LIEN]
#Jpog #ElectricVehicle #208FirstDrive @peugeot @PeugeotFR",Sat Oct 05 17:12:05 +0000 2019,#AutomotivPress,334560180,6,0
1180520773389312003,"#LaNuit208 de @PeugeotFR vue depuis mon smartphone. (Bon... c'est toujours mieux en vrai)
[LIEN]",Sat Oct 05 16:31:00 +0000 2019,La3ds™,3393760853,0,1
1180512837292232707,"Tu montes dans une @PeugeotFR ,
Tu veux mettre de la musique...une galère pour se connecter en Bluetooth.. et là ton tel te dit que le système en face réclame une app...WTF ?! 😂 ok, tu la dl... mais il faut créer 1 compte?? Va niquer ta mère @PeugeotFR !!",Sat Oct 05 15:59:27 +0000 2019,Murray Bookchin,321891616,0,0
1180449703831461888,"La nouvelle #Peugeot208 II est à l'essai ce week-end sur #FrenchDriver sur les routes du #Portugal ! 🚗😍 
#208FirstDrive #UnboringTheFuture @Peugeot @PeugeotFR @JPImparato @t_andre3 [LIEN]",Sat Oct 05 11:48:35 +0000 2019,French Driver,2494305799,12,5
1180426429974097920,"La nouvelle Peugeot 208 n'est pas encore sortie mais je peux néanmoins l'admirer tous les jours, et depuis un petit moment déjà, sur le parking au travail ! 😍
#Nouvelle208 #Peugeot208 #Peugeot #NouvellePeugeot208 @PeugeotFR [LIEN]",Sat Oct 05 10:16:06 +0000 2019,Didier Méance,331841896,3,0
1180399311567413253,"J11 - Dernier tournage de Made in France TV ""Vers une consommation plus durable"" avec Paul Antoine Chafangeon, expert #hybrid @PeugeotFR et la journaliste @AnnabelleBaudin !

🔜 Interviews de la team #madeinfrance 🇨🇵

#peugeot #peugeot508 #mif360 #miftv [LIEN]",Sat Oct 05 08:28:21 +0000 2019,Made in France News,892365238741467138,7,0
1180380903471767552,"En test de la nouvelle 208 Peugeot, digne héritière de la 205 ? #208firstdrive #Peugeot208 @PeugeotFR @vinsnascimben [LIEN]",Sat Oct 05 07:15:12 +0000 2019,Rétro Passion Automobiles,2584461277,14,0
1180235301211561984,J’ai réalisé un rêve de gosse ! ❤️ j’ai rencontré la @PeugeotFR #505 @PoliceNationale 😍 je crois que c’est la plus belle de l’histoire.. visez moi cette rampe... quand t’avais ça dans le rétro😱 je devais avoir 9 ans à l’époque lol [LIEN],Fri Oct 04 21:36:38 +0000 2019,Quentin staff prox,850831704,10,1
1180203891645976576,Oups... j’ai oublié la soirée @PeugeotFR #208 mince elle a l’air canon cette voiture... surtout en électrique. [LIEN],Fri Oct 04 19:31:49 +0000 2019,Baptiste PROVOOST,9286102,0,0
1180199370756706304,Bravo à @PeugeotFR qui troll bien les voisins de l’autre côté de la seine : le siège de @renault_fr [LIEN],Fri Oct 04 19:13:51 +0000 2019,Stieno21,495793543,0,6
1180188542309408768,Ready pour #lanuit208 en partenariat avec @PeugeotFR #Peugeot208 #UnboringTheFuture [LIEN],Fri Oct 04 18:30:49 +0000 2019,Arthur Benchetrit,251261409,7,6
1180186793922191361,Excellente question @Matthieu_TUREL ! @renault_fr @GroupePSA @ToyotaGroupeFr @vw_france @JaguarFrance @LandRoverFrance @FiatFr @SEATFrance @AudiFrance @BMWFrance @MBFRANCE_ @VolvoCarFR @CitroenFrance @DS_fr @PeugeotFR @HondaFrancePR @MitsubishiMFr @MazdaFrance @SkodaFrance [LIEN],Fri Oct 04 18:23:53 +0000 2019,Nicolas Kurtsoglou,4104441315,8,5
1180185344622436353,Prêt pour #LaNuit208 @PeugeotFR hop hop hop !! [LIEN],Fri Oct 04 18:18:07 +0000 2019,Wahid Russo,57340875,3,0
1180168623694008321,"En comptant les sous traitants, au moins 5000 personnes vont perdre leur #emploi à #Mulhouse ! . @PeugeotFR ne pense qu'à ses actionnaires, faut-il #boycotter cette marque qui fait d'énormes #profits et qui touche des aides de l'Etat ??? [LIEN]",Fri Oct 04 17:11:41 +0000 2019,#LePeuple Matricule: 10168,3295084385,0,0
1180155727912067074,Nouvelle Peugeot 208 #208FirstDrive @PeugeotFR [LIEN],Fri Oct 04 16:20:26 +0000 2019,Jack🅾️line 🏍🚘,561296126,19,0
1180135490004979712,"La voiture de demain ne sera pas électrique [LIEN] @EDF_Guyane @EDFofficiel @renault_fr @PeugeotFR @nissanfrance #LesGiletsJaunes
#GiletsJaunes #Anonymous",Fri Oct 04 15:00:01 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,1
1180108279269199872,"Avec 24,7% de progression entre 2017 et 2018, le marché des voitures électriques est en plein essor!
Vous êtes tentés de passer en mode ""éco""? Notre comparatif vous aidera à faire votre choix:
[LIEN]
@CitroenFrance @renault_fr @BMWFrance @PeugeotFR @vw_france [LIEN]",Fri Oct 04 13:11:53 +0000 2019,FoxyRatingFR,3081335003,1,0
1180106523353210882,"""Nous avons bon espoir de maintenir notre leadership en #flottes"" affirme Guillaume Couzy, directeur général de @PeugeotFR  

➡️[LIEN] [LIEN]",Fri Oct 04 13:04:55 +0000 2019,AutomobileEntreprise,211627242,0,0
1180095747284447232,"Vraiment @PeugeotFR il faut arrêter de faire ça. Ça vous coûte une blinde en marketing et la plupart des gens recevant ça n'est pas intéressée et va balancer ça direct et juste polluer encore un peu plus. Énorme gâchis. Livret cartonné, enveloppe papier glacé, même combat. [LIEN]",Fri Oct 04 12:22:05 +0000 2019,Thomas Saquet 🎞👨‍💻,77340111,4,0
1180043003836190725,"Incroyable comment une enseigne comme @PeugeotFR peut faire de tels erreurs, au moins ils doivent honoré ou trouvé une solution... Le service n'est plus à la hauteur @MoBen9460 fidèle des marques françaises tu va devoir regarder ailleurs.. Good luck [LIEN]",Fri Oct 04 08:52:30 +0000 2019,Salah M,812598624119062529,2,3
1180026680200617986,"Bonjour @DeezerHelp, @Apple @apple_carplay et @PeugeotFR. Pouvez-vous m’expliquer comment faire pour que la musique reprenne lorsque j’ai fini de parler à Siri au volant?? J’ai beau rappuyer sur play, ça ne reprend pas et je dois redémarrer l’app @DeezerFR quand je suis au volant",Fri Oct 04 07:47:39 +0000 2019,Nom d'utilisateur,964586411537117184,0,0
1183415948054806528,"Essai - e-208, la première électrique 100% Peugeot [LIEN] via @BFM_Auto @PeugeotFR @AventurePeugeot @feline_cc",Sun Oct 13 16:15:23 +0000 2019,BLOOWEELS,2676596791,0,0
1183711579088588801,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Mon Oct 14 11:50:07 +0000 2019,Eddy PILOT,108232137,0,0
1183693111542898689,#Handidon #MondayMotivation🤝 Un grand merci à nos partenaires @RMCinfo @RMCStory @RMCDecouverte @DisneylandParis @MutuelleChorum @restalliance @AxiansFrance @PeugeotFR @Elior_France @AdeccoMedical @Belambra mais aussi Helpevia &amp; Énergem pour leur soutien précieux ! [LIEN],Mon Oct 14 10:36:44 +0000 2019,APF France handicap,78568834,8,4
1183646825238138881,"Retour sur l'émission de ce week-end avec les lauréats des Grands Prix de l'Accélération Digitale ! Un grand bravo à eux pour leur #Innovation, leur #audace et leur #Ambition ! 👏🎉
@GroupeEramet @GroupePSA @Groupe_Casino @korian 
@bfmbusiness @simottel 

[LIEN]",Mon Oct 14 07:32:48 +0000 2019,01 Business Forum l'Hebdo,4111000455,3,2
1183635362977058816,"Je sais pas vous, mais moi je kiffe la nouvelle #Peugeot208, j'ai pas le permis mais ça me donne presque envie de le passer tout de suite pour en prendre une 😜 @PeugeotFR #permis #toutdesuite #reve #france #peugeot #magnifique #autoecole 😂",Mon Oct 14 06:47:16 +0000 2019,ELBRECHT SSB,2951481827,0,0
1183571029328826368,".@NutellaFR , @Prevention_MAIF @FerreroFR @monabanq @GroupeGroupama @MAAFvousrepond @GroupePSA une question : comptez-vous diffuser des spots publicitaires durant le match de la honte France - Turquie ? #AnnulationMatchFranceTurquie",Mon Oct 14 02:31:37 +0000 2019,🇫🇷Murielle🇫🇷 ✝✡ 🎗,561478615,0,0
1183354513291448320,Sobriété et design by @Peugeot. Vous refaites les mêmes svp ? #cars #vroum [LIEN],Sun Oct 13 12:11:16 +0000 2019,laurent dupin☢️,25659085,1,0
1183106846938279939,"Peugeot e-208 at @sofiamotorshow 2019! @PeugeotBulgaria @peugeot

#ev #emobility #emobilityexpo #expo #electric #chargingstation #charger #eco #Peugeot #e208 #sofiamotorshow #eatamps #carphotography #event #bulgaria [LIEN]",Sat Oct 12 19:47:08 +0000 2019,DY Productions Bulgaria,1019609105705717760,1,0
1183094375657721858,"On peut m'expliquer pourquoi une marque française @Peugeot dans sa nouvelle pub pour la #nouvelle208 n'est pas avec des enfant parlant français ?
Promotion de l'identité française non? Pourquoi une langue étrangère ? [LIEN]",Sat Oct 12 18:57:34 +0000 2019,Marc,2751556267,0,0
