id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183824989037977602,Sinon @FFF  jamais un match de @equipedefrance  a l @orangevelodrome ? Y en a marre de se faire humilié par les supporters adverse chez nous (en France )!,Mon Oct 14 19:20:46 +0000 2019,OMenfeu13,296389297,13,0
1183817595310530560,"Ce #FRATUR aurait du se jouer au @orangevelodrome. Au moins, les bleus auraient joué à domicile.",Mon Oct 14 18:51:23 +0000 2019,Victor Salama,77743953,1,0
1183808953530142721,A quand la sortie en dvd et en cd du concert à @orangevelodrome @Sopranopsy4 ? 🔥🔥,Mon Oct 14 18:17:03 +0000 2019,Dfmpp07,777535521367154688,0,0
1183806059607138305,"Sooooo so so so so praaaaa nooooo… 
Ce soiiir on vous met… Ce soir on vous met le feuuuu...
Qui saute pas n'est pas marseillais… Hé!

#Marseille, je t'aime.
Soprano, aussi.

@Sopranopsy4 @orangevelodrome",Mon Oct 14 18:05:33 +0000 2019,Elisabeth,108998976,2,0
1183800420579328000,Et dans un peu moi d'un an la légende @jul remplira le @orangevelodrome [LIEN],Mon Oct 14 17:43:08 +0000 2019,Le J,350407744,1,1
1183792905867202560,Trop heureuse de vous avoir tous vu en une soirée @Sopranopsy4 a réalisé plusieurs de mes rêves à la fois merci beaucoup 😍 @IAM @Vincenzopsy4 @ALGERINO_OFF @FlorianThauvin @dimpayet17 @JP_Papin @orangevelodrome et bien entendu Mr Basile Boli (je n'ai pas trouvé son compte),Mon Oct 14 17:13:17 +0000 2019,Jessie Veuthey,1621332085,0,0
1183792458733441024,L'avantage avec la signature de #Garcia a @OL cest qu'il va enfin ce passer quelques chose ds la cuvette de @orangevelodrome lors de #OMOL du mois de novembre.. hein @OM_Officiel 😂😂,Mon Oct 14 17:11:30 +0000 2019,Damien_Dé_Tréchis,1723226689,0,0
1183777862043738116,"L’organisation de ma venue au @orangevelodrome pour le match OM/Lyon est en très bonne voie
J’ai tellement hâte #TeamOM",Mon Oct 14 16:13:30 +0000 2019,A Jamais Bielsa,3100101418,1,0
1183776021604196352,"Rudi Garcia à l'OL, c'est Officiel. J'attends le prochain duel Olympico à @orangevelodrome entre @OM_Officiel et @OL [LIEN]",Mon Oct 14 16:06:11 +0000 2019,Hugues Attikpo,531360242,0,0
1183755341051375616,"Agenda : Sponsor Platinium de l'incontournable événement IT, nous vous donnons RDV les 13 et 14 novembre à Marseille pour la conférence #devopsdday [LIEN] @orangevelodrome",Mon Oct 14 14:44:01 +0000 2019,Pivotal France,2919901578,0,1
1183749581223419904,Le rendez-vous est pris @orangevelodrome ✅🔵⚪️ [LIEN],Mon Oct 14 14:21:07 +0000 2019,Thibaud Cerdan,252165650,1,0
1183748638444609536,"Ils font fort à @OL Ils récupèrent notre ancien coach de @OM_Officiel qui les a tellement clashé et dont on ne voulait plus. Quand on suit les com de l'annonce, il n'a vraiment pas l'air le bienvenu. Pas pire pour commencer. Et il va venir gagner à @orangevelodrome. Le cauchemar",Mon Oct 14 14:17:23 +0000 2019,Charlie P,182376659,0,0
1183742048366714882,"Rudi Garcia j'espère que tu connait l'accueil qu'on te réserve à @orangevelodrome et j'espère que tu vas pas te plaindre de l'arbitrage 
@OM_Officiel",Mon Oct 14 13:51:11 +0000 2019,Arsène Michel Fokou,1118437909751848960,0,0
1183737682742185984,La belle tête des vainqueurs ....hâte de ce OM-OL a l’@orangevelodrome dans quelques semaines 🔥🔥🔥🔥 [LIEN],Mon Oct 14 13:33:51 +0000 2019,Julien_M 🇮🇹,1338322718,0,0
1183730359625768961,"On va bien se marrer quand il va venir au @orangevelodrome  et perdre avec OL 😂😂 
Jean Michel Aulas merci 3points déjà en poche [LIEN]",Mon Oct 14 13:04:45 +0000 2019,#Papuss🇳🇪,1028432999392718849,0,0
1183730235080167424,Hey @RudiGarcia le @orangevelodrome et @OM_Officiel sauront t'accueillir le 10 nov #garcia #OlympiqueLyonnais @JM_Aulas @BengousOueske,Mon Oct 14 13:04:15 +0000 2019,Cedfoufou ✰✰,119851956,0,0
1183720694108053505,"J'ai jamais eu aussi hâte de revoir #Garcia au @orangevelodrome !
😅 Vivement le match contre @OL !T'en penses quoi @renemalleville? #TeamOM 🔵⚪",Mon Oct 14 12:26:20 +0000 2019,(((Francis LaPute))) ⭐⭐,928147118778454016,2,0
1183705536237359104,"Un grand bravo et merci à toi @sopranopsy4 de m’avoir fait partager ton univers c’était exceptionnel
Vivre un tel moment dans le @orangevelodrome renforce encore plus mon amour pour M.A.R.S.E.I.L.L.E 💙 à Orange… [LIEN]",Mon Oct 14 11:26:06 +0000 2019,Dimitri Payet,1560098432,2363,247
1183699671899881475,On te souhaite un joyeux retour à l’@orangevelodrome le 10 novembre. Bienvenu dans ton jardin @RudiGarcia et bonne chance (Fils de Pute va) 🖕🏻#teamOM [LIEN],Mon Oct 14 11:02:48 +0000 2019,Pat2mars,285164473,3,0
1183690563259895809,J'aimerais trop voir @MPokora faire une tournée dans des stade @StadePM @orangevelodrome et le stade de France 🤩🤩🤩,Mon Oct 14 10:26:36 +0000 2019,"Jerome 😊 KF , M.PoKora , Mosimann",1118555848756924416,0,0
1183678411631407104,"Episode 10 saison 4
Arrêter les concerts #Marseille
#TeamOM @orangevelodrome [LIEN]",Mon Oct 14 09:38:19 +0000 2019,Johan OMp,733766752740466688,1,0
1183667990677590016,"• La pelouse de l'@OrangeVelodrome va être changée en début de semaine. Elle aura un nouveau revêtement.

La Provence | #TeamOM 🔵⚪️",Mon Oct 14 08:56:55 +0000 2019,#TeamOM Officiel,636771543,547,72
1183665848369717248,"Après les concerts de Soprano, nouvelle pelouse au stade, où l'équipe a besoin de battre Strasbourg dimanche @orangevelodrome #Marseille #TeamOM #OM #OMRCSA 
 [LIEN]",Mon Oct 14 08:48:24 +0000 2019,La Provence OM,44326890,38,4
1183649082105090048,🚨Allez la #TeamOM 🚨ENCORE UN EFFORT 50/50 pour #Marseille 💪🏼@OM_Officiel @lephoceen @laprovence  @orangevelodrome @OM_LeReseau @LaProvenceSport @OMLaProvence @FCMarseille @Sopranopsy4 @AlvaroGonzalez_ @boubaKamara_4 @FlorianThauvin @dimpayet17 @Kevin_strootman @SteveMandanda [LIEN],Mon Oct 14 07:41:46 +0000 2019,"Ⓜ️ike Lab ⭐️⭐️ L’OM m’a tué,Soprano m’a ressuscité",854642291369181190,3,2
1183645632025825283,Oui par contre pour @RudiGarcia c'est moins bon pour le 10 Novembre au @orangevelodrome [LIEN],Mon Oct 14 07:28:04 +0000 2019,Allan 🇨🇵🔥⚽,1177576337495810048,1,0
1183644731156377601,"Ce WE @Sopranopsy4 a régalé l’ @orangevelodrome !

[LIEN] [LIEN]",Mon Oct 14 07:24:29 +0000 2019,PROSPeRFUN®,137967749,3,1
1183496239553355776,"Vendredi dernier j'étais au stade @orangevelodrome pour assister au #PhoenixTour de @Sopranopsy4 via @TMCtv 😉  .

1️⃣0️⃣0️⃣0️⃣🙏🙏 fois merci.",Sun Oct 13 21:34:26 +0000 2019,kayin_Hall🇨🇲🇨🇲,792752796550459392,0,0
1183493734920531968,"11 et 12 Octobre 2019 gravés à jamais dans les mémoires Marseillaises.
+ de 100 000 personnes réunies en 2 soirées dans un @orangevelodrome sold-out.
Qui l'a fait ? 
Le désormais légendaire Saïd du Plan d'Aou, alias @Sopranopsy4 👏❤ [LIEN]",Sun Oct 13 21:24:29 +0000 2019,Bastien Goffre Ⓜ️️,126054845,5,1
1183468865872891905,Merci à @Sopranopsy4 pour ce superbe et magnifique concert #PhoenixTour au @orangevelodrome avec des invités extraordinaires 🔥🔥🔥😍😍😍 [LIEN],Sun Oct 13 19:45:40 +0000 2019,mimi452,856486374580637697,2,0
1183452711213240322,"C'était magnifique, jamais j'oublierai ce concert de feu de @Sopranopsy4 avec comme invité : @BengousOueske @dimpayet17 @FlorianThauvin @JP_Papin @Soolking @Vincenzopsy4 @ZAKETDIEGO @Diegolaswija @IAM @AkhenatonIAM Basile Boli... 🤩😍❤️😭 À @orangevelodrome [LIEN]",Sun Oct 13 18:41:28 +0000 2019,Ń𝙄𝘾𝙊𝙇Δ𝙎 👊,1155639678810361862,16,0
1183452079693676545,"Merci à. @orangevelodrome pour les places VIP!!!!❤️🔥
C’était génial et bravo @Sopranopsy4 le concert était magnifique,ta mit le feu au vélodrome!!!!!🔥 [LIEN]",Sun Oct 13 18:38:57 +0000 2019,Justine,904414003522392068,2,0
1183448666234933249,"Nouveau Post en direct du concert de @Sopranopsy4 ... 🍀🤩

👉 [LIEN]

@orangevelodrome @IAM @Alonzopsy4 @JP_Papin @basileboly [LIEN]",Sun Oct 13 18:25:24 +0000 2019,Trotti Wear,2475179138,1,0
1183432180149768194,"Plus de 100 000 personnes en 2 concerts, @Sopranopsy4 a mis le feu à l’@orangevelodrome : show live superbe, pléiade de personnalités sur scène, et surtout un sublime partage d’émotions avec son public 👏🏼🏟🎉 [LIEN]",Sun Oct 13 17:19:53 +0000 2019,Benjamin LLANES,509111940,13,0
1183429895763955712,J’ai réalisé mon rêve en allant à l’@orangevelodrome et en voyant @Sopranopsy4 mais là jetait pas prête à voir @FlorianThauvin @dimpayet17 @JP_Papin et boli Jvient de vivre là meilleur soirée de ma vie ❤️❤️❤️❤️ [LIEN],Sun Oct 13 17:10:48 +0000 2019,Melissa_detp26💙⚪️,1047079357704036352,2,0
1183426716905037824,J'ai passé l'aprèm à me refaire toute ma story insta des 2 concerts de #Soprano au @orangevelodrome 😂 On dit jamais 2 sans 3 non ? @Sopranopsy4 il me manque un 3ème show pour finir le weekend en beauté ce soir !!!!! #velodrome #PhoenixTour [LIEN],Sun Oct 13 16:58:10 +0000 2019,Bastien Goffre Ⓜ️️,126054845,6,0
1183402756603822089,"Le show magique de @Sopranopsy4 à l'@orangevelodrome ! 🤩

Des moments uniques en présence de la famille olympienne 💙 [LIEN]",Sun Oct 13 15:22:58 +0000 2019,Olympique de Marseille,40448264,1774,281
1183400702803992576,Mr Carlton ds la maison  @andymandream  ds la maison  @Brigante13  ds la maison    🔊 on t'a dit ce soir ça pète🔊🔥  cc @orangevelodrome                 📸 @alysse_thome [LIEN],Sun Oct 13 15:14:48 +0000 2019,MR CARLTON 🎤,136210580,6,2
1183377453324087297,Déjà que la pelouse n’a jamais été impeccable mais là après le concert de @Sopranopsy4 je m’attend au pire pour la venu de Strasbourg !!! @orangevelodrome @OM_Officiel #TeamOM,Sun Oct 13 13:42:25 +0000 2019,Laurent ⚪️Ⓜ️,978964033092059137,0,0
1183374817866723328,Finale de folie !!!! 🔥🔥🔥 @orangevelodrome @Sopranopsy4 #PhoenixTour #Marseille @BengousOueske [LIEN],Sun Oct 13 13:31:57 +0000 2019,L'excès c'est l'essence de la vie !!!!!,105606079,0,0
1183363502213390336,"Vous étiez nombreux au concert de @Sopranopsy4 ce samedi à @orangevelodrome !
Merci à @PROSPeRFUN pour les photos ! [LIEN]",Sun Oct 13 12:46:59 +0000 2019,Le Tarpin Bien,2917290017,3,0
1183363235757596672,LA première partie de @Sopranopsy4 à @orangevelodrome avec @ALGERINO_OFF @AndymanDream @mrcarltonoff ... [LIEN],Sun Oct 13 12:45:55 +0000 2019,Le Tarpin Bien,2917290017,1,2
1183354041591652354,Jai enchaîné 2 vélodrome d'affilée avec @Sopranopsy4 jai plus de voix jai plus de jambes !!!! Merci pour ces 2 soirées magiques de pure folie l'artiste !! Tu es sommet de #Marseille à très vite pour de nouvelles aventures 💪🔥Ⓜ️ @orangevelodrome [LIEN],Sun Oct 13 12:09:23 +0000 2019,Bastien Goffre Ⓜ️️,126054845,9,1
1183351176827420672,"On était hier soir avec @Sopranopsy4 à l'@orangevelodrome ! C'était le feu, découvrez un petit aperçu du concert !
@AndymanDream , @mrcarltonoff , @ALGERINO_OFF ...
[LIEN]",Sun Oct 13 11:58:00 +0000 2019,Le Tarpin Bien,2917290017,0,0
1183335594237288449,"J ai chanté hier soir au vélodrome Aux armes avec Soprano, Psy4, IAM, F Thauvin, D Payet , B Boli, JP Papin , ÉNORME.  Merci Soprano. @Sopranopsy4 @FlorianThauvin @orangevelodrome #teamom",Sun Oct 13 10:56:05 +0000 2019,Gaudron  Thierry,839424421010026496,5,0
1183325159689719808,Merci à toi tu nous a régalé 🌟 cc @orangevelodrome [LIEN],Sun Oct 13 10:14:37 +0000 2019,Hedia,14409293,0,0
1183321823636869121,Au coeur de l'@orangevelodrome 👍👍👍 [LIEN],Sun Oct 13 10:01:22 +0000 2019,🦂matrix2218🦂💘💘,825430658914873344,3,0
1183315397136834561,Au top le concert de @Sopranopsy4  à l'@orangevelodrome Il a mis le feu 🔥🔥🔥 [LIEN],Sun Oct 13 09:35:50 +0000 2019,🦂matrix2218🦂💘💘,825430658914873344,4,0
1183313872519909377,Merci @Sopranopsy4 🔥🔥🔥@orangevelodrome [LIEN],Sun Oct 13 09:29:46 +0000 2019,🦂matrix2218🦂💘💘,825430658914873344,1,0
1183312733325926400,Une soirée de foliiiiie !!! Avec des guest énormissimes @FlorianThauvin @algerino_off @dimpayet17 @IAM @Alonzopsy4 #BasileBoli #JeanPierrePapin 💥 Mercii Sopra 👌🌟 @Sopranopsy4 #Soprano #SopranoPhoenixTour #Velodrome @orangevelodrome [LIEN],Sun Oct 13 09:25:15 +0000 2019,Animateur Cabot 💝💖💞🥰,418265678,2,1
1183306380251410433,"Une nuit à l'@ICMarseille, une visite de Marseille et un match en VIP à l'@orangevelodrome. C'est le genre de lot que vous pouvez gagner si vous êtes le boss du #ParionsClub. 
Ah oui, et 100 000 euros aussi. On a oublié.

Plus d'infos sur le Parions Club : [LIEN] [LIEN]",Sun Oct 13 09:00:00 +0000 2019,ParionsSport,3121057012,9,2
1183301791200493568,"MERCI d'exister pour tous les Pts LouLous, pour l'espoir, pour la vie, pour le RÊVE de CHARLINE
 💙💙💙
@Sopranopsy4 @Vincenzopsy4 @orangevelodrome [LIEN]",Sun Oct 13 08:41:46 +0000 2019,MANTIA PICANO,806731255,6,1
1183299058036887552,"Concert extraordinaire hier soir au Stade Vélodrome avec de nombreux invités (IAM, les PSY4, Boli, JPP, Thauvin, Payet, Bengous, l’Algerino et Soolking) ! 3h30 de pure folie, bravo @Sopranopsy4 ! 👏 @orangevelodrome #PhoenixTour [LIEN]",Sun Oct 13 08:30:54 +0000 2019,Guillaume 🇲🇨,2971534215,6,0
1183288057614589952,"📷 Flash back sur un week-end de folie avec le concert de @sopranopsy4 au @orangevelodrome 
✔️ c’était mon cadeau d’anniversaire et on en a bien profité! Je vous mettrai une petite storie tout à l’heure!
En tous cas,… [LIEN]",Sun Oct 13 07:47:12 +0000 2019,Laurence O.,3245000325,0,0
1183262342949289984,Merci @Sopranopsy4 🙏🏻🔥🔥🔥 @orangevelodrome,Sun Oct 13 06:05:01 +0000 2019,Marion †⭐️⭐️,251514300,0,0
1183178214547607552,"C'était magnifique, magique vraiment, je me suis éclater, chanter, sauter jusqu'à la dernière minute !! Merci @Sopranopsy4 et tout les invités comme @dimpayet17 et @FlorianThauvin et pleins d'autres... 🤩❤️🙏😭😱 @orangevelodrome [LIEN]",Sun Oct 13 00:30:43 +0000 2019,Ń𝙄𝘾𝙊𝙇Δ𝙎 👊,1155639678810361862,13,1
1183165188981362689,merci @Sopranopsy4 !!!!!! pour ce concert de folie au stade vélodrome !!!!! @orangevelodrome on y était en famille et on c'est régalé !!!! 🔥🔥🔥👍👍👍 #PhoenixTour [LIEN],Sat Oct 12 23:38:57 +0000 2019,L'excès c'est l'essence de la vie !!!!!,105606079,0,0
1183160150330413058,"Un grand merci à @Sopranopsy4 et tous les invités présents ce soir pour ce dernier concert de malaaaaade à @orangevelodrome ! 
Quel show, quel artiste❤️ wow!👏🏼 #onelove #sopranoauvelodrome [LIEN]",Sat Oct 12 23:18:56 +0000 2019,Adeline,4042289397,1,0
1183159468047192064,Franchement le concert de @Sopranopsy4  je m'attendais a un truc de formidable mais c'était clairement PLUS que ça c'était EXTRAORDINAIRE 👌🏽🍀🔥. Je regrette vraiment pas j'ai plus de voix. ... Et merci a @orangevelodrome pour les places en VIP 🤲🏽🍀❤️,Sat Oct 12 23:16:13 +0000 2019,Flora,3805109957,5,0
1183158672417054720,Oulala j'ai encore des étoiles plein les yeux merci @Sopranopsy4 pour avoir mis le 🔥ce soir à @orangevelodrome tu à encore été incroyable encore un concert inoubliable et magique et surtout un concert qui marquera les esprits à tous jamais love u my best Idol 😇❤️💋 [LIEN],Sat Oct 12 23:13:04 +0000 2019,Fiona Fonsi Lopez,424259611,0,0
1183155285491421184,"1 ville @marseille, 1 stade @OrangeVelodrome, 1 club @OM_Officiel, des stars @JP_Papin #BasileBoli quoi de mieux pour faire briller la musique de @Sopranopsy4 et faire rêver le peuple marseillais #ILoveThisconcept @OrangePACA @amb @OrangePlazza #AJamaisLes1ers #AJamaisOlympien [LIEN]",Sat Oct 12 22:59:36 +0000 2019,Jean-Yves CAYUELA,2829505546,4,0
1183149132967489536,Que de chemin parcouru depuis les remparts. Énorme concert de @Sopranopsy4 ce soir #phoenixtour #Marseille @orangevelodrome [LIEN],Sat Oct 12 22:35:09 +0000 2019,Patrice De Luca,1449466879,1,0
1183146387627790336,"Bordel de bordel : Soprano au Vélodrome juste exceptionnel !! Merci @Sopranopsy4 pour ce show de malade, j’en ai perdu ma voix ! Des surprises au top ! 👌 Tellement hâte de te revoir 😻 #PhoenixTour #soprano @orangevelodrome",Sat Oct 12 22:24:15 +0000 2019,Marinouuuu 👩‍⚖,326413055,3,0
1183145627796021248,"Merci @Sopranopsy4  @orangevelodrome de voir Papin, Boli @FlorianThauvin @dimpayet17 @IAM @BengousOueske. Je peux mourir merci 1000km pour ce bijou @DecibelsProd_ [LIEN]",Sat Oct 12 22:21:14 +0000 2019,Florian Es,830521976083054593,1,0
1183142304959418373,"Le deuxième @orangevelodrome est terminé ! Historique ! Bravo @Sopranopsy4 et toute l’équipe @OnlyproAgency et @DecibelsProd_ 
Anecdote: qui sait que pendant que tout le monde quitte le stade, @Sopranopsy4 reste enfermé dans le cube du centre. [LIEN]",Sat Oct 12 22:08:01 +0000 2019,bouneau,372342325,39,10
1183142143621287938,"Et voilà, ça joue les stars sur la scène de l’@orangevelodrome 🙄😂 [LIEN]",Sat Oct 12 22:07:23 +0000 2019,David Choel,26033900,33,1
1183131490542063617,"Merci @Sopranopsy4 pour toutes les dédicaces et les témoignages de respect à notre égard, à mon égard. 
Ça m’a touché ! 🙏
Félicitations pour tes deux stades @orangevelodrome 💥💥 [LIEN]",Sat Oct 12 21:25:03 +0000 2019,SatLartificier,3424894487,666,99
1183129651457200129,"Hier j ai vu un grand spectacle avec un grand homme @Sopranopsy4 une belle âme 🙏qui prône amour ,paix,communication#merci pour ce bon moment offert au @orangevelodrome",Sat Oct 12 21:17:45 +0000 2019,serret cedric,1155476665386094592,0,0
1183128658715840512,"Aux armes 🔥🔥🔥
Gros moment ce soir à l’@orangevelodrome avec @FlorianThauvin @dimpayet17 @JP_Papin @OfficialBoli @IAM @PSY4OFFICIEL pour le concert de @Sopranopsy4 ! [LIEN]",Sat Oct 12 21:13:48 +0000 2019,David Choel,26033900,4,3
1183126823162564608,Les légendes de Marseille @IAM rejoignent @Sopranopsy4 @Vincenzopsy4 @Alonzopsy4 à l’@orangevelodrome 🔥🔥🔥 [LIEN],Sat Oct 12 21:06:30 +0000 2019,David Choel,26033900,16,2
1183126036780867584,Et la surprise du samedi soir #BadBoyDeMarseille @AkhenatonIAM et @IAM rejoignent @Sopranopsy4 sur la scène @orangevelodrome [LIEN],Sat Oct 12 21:03:23 +0000 2019,bouneau,372342325,558,119
1183112228729425922,En feu @Sopranopsy4 pour son deuxième @orangevelodrome avec @SkyrockFM [LIEN],Sat Oct 12 20:08:31 +0000 2019,bouneau,372342325,43,11
1183103948166701059,Merci @Soprano au @orangevelodrome avec @TMCtv en association avec @SkyrockFM 👏👏👏😄😄 #PhoenixTour [LIEN],Sat Oct 12 19:35:36 +0000 2019,Rafik Abdallah,763846613374734336,2,0
1183102168703873028,Vue aérienne de l’@orangevelodrome pour @Sopranopsy4 🔥 [LIEN],Sat Oct 12 19:28:32 +0000 2019,David Choel,26033900,4,0
1183095414444056576,C'est parti @sopranopsy4 #PhoenixTour @orangevelodrome [LIEN],Sat Oct 12 19:01:42 +0000 2019,Choupichups,389311771,1,0
1183082171902386176,"Le public est encore en folie ce soir à l'@orangevelodrome pour le concert de l’enfant du pays @Sopranopsy4
La @CE_CEPAC Partenaire Officiel de l'Orange Vélodrome
#Soprano  #PhoenixTour [LIEN]",Sat Oct 12 18:09:05 +0000 2019,Caisse Epargne CEPAC,1962699757,8,0
1183079826879602689,Je vis une soirée de dingue avec mon fils merci @orangevelodrome @Sopranopsy4 que la soirée commence 🎶 mille merci,Sat Oct 12 17:59:45 +0000 2019,Elodie,794547494,5,0
1183077806143610881,Un petit #Djadja pour chauffer le @orangevelodrome en attendant @Sopranopsy4 ? @AyaNakamuraa [LIEN],Sat Oct 12 17:51:44 +0000 2019,David Choel,26033900,4,0
1183076972269916160,"1ère partie avec un méga DJ qui enflamme l'@orangevelodrome en attendant @Sopranopsy4❤#Concert
#PhoenixTour [LIEN]",Sat Oct 12 17:48:25 +0000 2019,Bella💞,1106597547257278464,2,0
1183067749356056578,en place pour le feu !!!! 🔥🔥🔥🔥🔥 @Sopranopsy4 #phoenixtour @orangevelodrome [LIEN],Sat Oct 12 17:11:46 +0000 2019,L'excès c'est l'essence de la vie !!!!!,105606079,0,0
1183063390643769351,Ce soir c @Sopranopsy4 @orangevelodrome et on est trooooop contente !!!! [LIEN],Sat Oct 12 16:54:27 +0000 2019,Line,53648431,1,0
1183060225621970944,"Qui c'est qui c'est encore fait enculé pour le concert de #Soprano ?? Va falloir arrêter de vendre des places @Cultura ! Ca fait déjà 2 fois que nos places ne sont pas dans le stade, mettre les bons plans ca tue degun hein !! @orangevelodrome @jheyraud #phoenixtour",Sat Oct 12 16:41:52 +0000 2019,Μασσαλία,360903162,9,1
1183059693930975233,"Bonsoir mes Ami(e)s 😀💖
Je vous fais un petit coucou de l'@orangevelodrome 😁
Oui j'assiste au Concert de @Sopranopsy4 ❤
Et pour vous souhaiter à tous une belle et douce soirée 😊🍹💕🍷🌺
 Ainsi qu'une douce nuit....💋
Prenez soin de vous💖💕
Gros bisous 😘😘💖💖
#PhoenixTour [LIEN]",Sat Oct 12 16:39:45 +0000 2019,Bella💞,1106597547257278464,8,0
1183056294523133952,Cest a quelle heure ce soir le debut du concert svp?? @Sopranopsy4 @orangevelodrome #PhoenixTour,Sat Oct 12 16:26:15 +0000 2019,Bastien Goffre Ⓜ️️,126054845,1,0
1183050329727864832,"#Audiences @TMCtv 
Le concert live #PhoenixTour  
@Sopranopsy4 à l' @orangevelodrome 
715 000 de Tvsp

 6,3% de PdA auprès des Ind25/49
 4ème chaîne nationale

 6,2% de PdA auprès des FemRdA-50
 4ème chaîne nationale [LIEN]",Sat Oct 12 16:02:33 +0000 2019,marie,3370422910,0,0
1183035803804590080,Nous y sommes @Sopranopsy4 @orangevelodrome 💖💖💖 [LIEN],Sat Oct 12 15:04:50 +0000 2019,lesbeauxyeuxd'emma,2912291541,24,2
1183035798440026112,[Zapping] Et il remet ça ce soir ! 👏👍 Bravo @Sopranopsy4 qui remplit deux @orangevelodrome à #Marseille #psy4 [LIEN],Sat Oct 12 15:04:48 +0000 2019,Gomet',2433305168,5,0
1183035409175064581,Un petit coup de pouce pour l’@OM_Officiel Soprano 🙏🏼🙏🏼🙏🏼🙏🏼 @Sopranopsy4 @orangevelodrome @PUMA @lephoceen @OMLaProvence @laprovence #TeamOM @FCMarseille @marseille [LIEN],Sat Oct 12 15:03:15 +0000 2019,"Ⓜ️ike Lab ⭐️⭐️ L’OM m’a tué,Soprano m’a ressuscité",854642291369181190,1,1
1183028137686384640,Hier soir à @orangevelodrome concert de @Sopranopsy4 une ambiance de folie!!! [LIEN],Sat Oct 12 14:34:22 +0000 2019,Magali,4905161429,6,0
1183026510162268160,Un très beau concert hier au @orangevelodrome Super soirée! On a mis le feu 🔥 @Sopranopsy4 #SopranoPhoenixTour 🍀🙌🏻 [LIEN],Sat Oct 12 14:27:54 +0000 2019,AriNTNfilms,2188878042,0,0
1183004518524608512,"H-5 @Sopranopsy4 à @orangevelodrome ❤
Vivement ce soir !!! 😁
#Concert 
#Marseille [LIEN]",Sat Oct 12 13:00:31 +0000 2019,Bella💞,1106597547257278464,1,0
1183003959302197248,Et 2e @orangevelodrome rempli ce soir pour @Sopranopsy4 : 2 soirs consécutifs ! Quelle perf! #Marseille #Soprano [LIEN],Sat Oct 12 12:58:17 +0000 2019,Emilie SPAGNOLO-B,317617895,7,0
1182995595654512647,Elle va bien la pelouse ? On va pouvoir y pratique un football léché ? @orangevelodrome @TeamOM_Officiel @jheyraud,Sat Oct 12 12:25:03 +0000 2019,Alex 🇫🇮 🇵🇹,1086475980,3,0
1182994599121477633,50000 spectateurs hier  @orangevelodrome et autant ce soir 👍👏👏@Sopranopsy4 [LIEN],Sat Oct 12 12:21:06 +0000 2019,Jean-Francois Rodriguez,204376452,8,0
