id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182976281538904065,"Nouveauté, maintenant @Actu_Transilien @RERD_SNCF ferme la gare de Saint-Denis, on sait pas pourquoi, pour réguler les trains ?? Genre y'a des barrières on est 200 à attendre dehors, jamais vu ça.",Sat Oct 12 11:08:18 +0000 2019,Thibaud,166162983,0,0
1182951467201765377,"Le T12 Massy-Evry futur colonne vertébrale de l’Essonne, reliant 2 pôles majeurs @CDEssonne , créant correspondances @RERB @RERC_SNCF @RERD_SNCF et demain la ligne 18, offrant alternative à la voiture  et réduisant les temps de transports des essonniens. Vivement qu’il arrive! [LIEN]",Sat Oct 12 09:29:42 +0000 2019,François DUROVRAY,37241043,27,11
1182943239210438656,"Voici l'état extérieur de la rame 05D, une des deux rames rénovés aux couleurs de @IDFmobilites sur le @RERD_SNCF 
Ça en dit long sur les nettoyages des trains… #RERD [LIEN]",Sat Oct 12 08:57:00 +0000 2019,SaDur RER D,410564078,19,5
1182911184900689921,"Déjà dans mon @RERD_SNCF en ce samedi matin. 
Alors qu’il n’est pas encore 9h.... 😔
Et oui, je suis fatiguée.... je me reposerai dans une autre vie.",Sat Oct 12 06:49:38 +0000 2019,Lili,57411550,0,0
1182713696289808384,Cette ligne est unique... .@RERD_SNCF [LIEN],Fri Oct 11 17:44:53 +0000 2019,Parisien ❤️💙,207082225,5,0
1182677175662776320,La personne qui vient de coincer ses écouteurs dans la porte du #RERD à gare du nord me laisse une réponse ici pour les récupérer @RERD_SNCF,Fri Oct 11 15:19:46 +0000 2019,YoungStork 🌿,705312921572790272,6,6
1182647930685218816,"Le mieux ne doit pas être l'ennemi du bien, ni même de l'""assez bien"".
En attendant le rehaussement des quais pour que les fauteuils roulants puissent accéder aux trains, une rampe mobile peut faire l'affaire.
Idem pour les films solaires en attendant la clim.
@RERD_SNCF",Fri Oct 11 13:23:33 +0000 2019,Jean-Claude Delarue,325043073,8,8
1182642641701429249,Si je pouvais retrouver un #RERD comme ça ce soir pour rentrer chez moi @RERD_SNCF [LIEN],Fri Oct 11 13:02:32 +0000 2019,bouse Wayne,188320358,0,0
1182634843714281474,"Énième problème de signalisation sur le @RERD_SNCF... A croire que dans cette boîte, les gens ont du mal avec les couleurs.
Super! cette semaine aura encore été super sympa pour les zusagers
Cc @sadur @SheepTrain @CrazyTeam_D",Fri Oct 11 12:31:33 +0000 2019,FGM,118998132,3,1
1182618987626143745,Excédée et énervée de ce @RERD_SNCF poubelle + l’app @Actu_Transilien qui va avec ! C’est bien la peine d’anticiper ses déplacements et de se dépêcher pour que les trains repérés ne soient même pas mis en circulation sans aucun motif ! Y en a marre !! 😤@DelarueJC @oclodong,Fri Oct 11 11:28:33 +0000 2019,Victoire,1329577922,2,0
1182591175074746368,"Bonjour @RERD_SNCF je vais prendre mon service à #pno depuis #creil .suite aux retards des @TERHDF des clients me demandent si ils peuvent emprunter le #rer pour aller à #paris avec leur billet #ter  oui mais probleme, ils ne pourront pas sortir de la gare souterraine sans aide!",Fri Oct 11 09:38:02 +0000 2019,BastienEurostar,894856719184089089,0,0
1182557709318737920,Bonjour @RERD_SNCF de merde comment vous expliquez que vous déposez les centaines de personnes venant du sud de la ligne à juvisy sans explication sans indication sur la suite du voyage vous êtes vraiment incompétent #RERD #honte @RERDcoupe,Fri Oct 11 07:25:03 +0000 2019,Zak@ngel⭐️⭐️,2990762531,0,0
1182551514570727424,"Le RER D c'est comme le mercato et l'affaire Neymar , des rebondissements tous les jours @RERD_SNCF [LIEN]",Fri Oct 11 07:00:26 +0000 2019,Antoni,824215768376180737,8,3
1182546669700894721,"Le @RERD_SNCF brillé en TT ! Mauvais entretien du matériel roulant et des infrastructures, retards répétés, correspondances ratées, insécurité et autres... rendent ce transport invivable ! Urgence @vpecresse @alainkrakovitch @GForgeotdArc ! [LIEN]",Fri Oct 11 06:41:11 +0000 2019,Nicos,1042644046345379840,0,0
1182542717760524289,"Trop mims le chauffeur grave de bonne humeur, qui nous dit que le train circule bien à l’heure et nous souhaite une bonne journée ❤️ (cc @RERD_SNCF)",Fri Oct 11 06:25:29 +0000 2019,Lauren 💁🏿‍♀️,209784996,9,1
1182536853800529920,"Les journées commencent toujours bien avec @RERD_SNCF : le 8h01 vers Stade de France St Denis devient un Paris Gare de Lyon, aucune annonce en gare ni sur les panneaux, tout est normal. Vous savez qu’on est CLIENT et qu’on PAYE un SERVICE ?",Fri Oct 11 06:02:11 +0000 2019,- AUR -,175148881,0,0
1182513755550294016,"#RERD #SA2019 @RERD_SNCF @GForgeotdArc 06h30 comme presque tous les jours le train JOVA se traîne à l'approche de la gare de Corbeil suffisamment longtemps pour rater la correspondance pour Paris qui bien sûr n'attendra pas 1 seconde
@DelarueJC @RERDcoupe @IDFmobilites @durovray",Fri Oct 11 04:30:24 +0000 2019,M. Urbain,468267761,1,3
1182396403756212224,Alors @RERD_SNCF une réponse ??!?! [LIEN],Thu Oct 10 20:44:05 +0000 2019,RERD COUPE,957617184087343104,0,0
1182344122931253251,"#GPRC2019 Une solution simple qui permet de garantir la fiabilité de la chaîne de déplacements : la correspondance garantie #RER/#bus, entre @groupekeolis, @RERD_SNCF et @IDFmobilites
#intermodalite #transport #TransportsIDF @VRTmag [LIEN]",Thu Oct 10 17:16:20 +0000 2019,Lucile Ramackers,719879283733344256,4,1
1182334536924962817,"Comme ça @RERD_SNCF ""tout va bien"" à GDL au haut parleur. Vous êtes où exactement les mecs, à Marseille? [LIEN]",Thu Oct 10 16:38:14 +0000 2019,Béné,23328175,0,0
1182328942184849408,"Bonjour @RERD_SNCF, juste pour vous signaler que le toilette côté voie 4 direction sud de la ligne, a un petit problème de chasse d'eau 😥. Je me suis fait arroser la jambe en la tirant et ça surprend. Si la maintenance peut jeter un oeil 😉. Merci",Thu Oct 10 16:16:01 +0000 2019,Benji,1878395064,0,0
1182246071373881345,Bjr @RERD_SNCF une amie a fait tombé son sac de travail entre le train et le quai à la gare de Brunoy direction Paris. Elle n’a pas pu le récupérer et est partie sans. Est-ce possible que le personnel le récupère et le garde ?,Thu Oct 10 10:46:43 +0000 2019,Jimbo,2878858835,0,2
1182241821747023872,"Atelier simulation de conduite de RER sur la ligne @RERD_SNCF 
Chapeau aux conducteurs car ça requiert une vraie expertise et technicité! 
#simulateur @SNCF [LIEN]",Thu Oct 10 10:29:49 +0000 2019,Julie de Paris,54670907,4,0
1182214591012581377,"Le spiel en gare qui crie ""Prudence !"" au tout début me fait flipper à chaque fois...j'ai l'impression qy'on m'appelle @RERD_SNCF",Thu Oct 10 08:41:37 +0000 2019,Pru🌸,4462241116,4,0
1182198761013035008,"La phrase du jour : train supprimé, prochain train bondé... Cc @RERD_SNCF  #BonneJournée",Thu Oct 10 07:38:43 +0000 2019,F@b-L’e@u,120042114,0,0
1182197047388233739,"Quel plaisir de se lever à 6h30 pour arriver au boulot à 9h30
Continuez comme ça @RERD_SNCF service toujours au top et performant ❤❤❤❤❤ [LIEN]",Thu Oct 10 07:31:54 +0000 2019,Je suis une patate 🍠🦋,518329038,1,0
1182187995044225026,Hey @RERD_SNCF c’est quand que tu ouvres ta gare du Bras de fer,Thu Oct 10 06:55:56 +0000 2019,Abedi,2888397815,0,0
1182186977308893184,Alors non en IDF l abonnement est pas moins cher le mois suivant ... Les remboursements y sont très rares croyez en les usagers du @RER_A @RERB et @RERD_SNCF [LIEN],Thu Oct 10 06:51:54 +0000 2019,Julien,2370805861,0,0
1182186132077006848,"Train en panne, je vais être en retard, vive le @RERD_SNCF 😔",Thu Oct 10 06:48:32 +0000 2019,Adrien ⭐⭐,2296577917,0,0
1182181194986934273,"Encore une belle journée en #RERD
C'est quoi cette fois @RERD_SNCF ?
Et toujours des trains qui passent à fond, vides... [LIEN]",Thu Oct 10 06:28:55 +0000 2019,🌼S'il Vit🌸,830858199255367681,1,3
1182181167870758912,1h pour un Fosses - Châtelet? Ptdr vous vous foutez de nos gueule un peu nan? @RERD_SNCF,Thu Oct 10 06:28:48 +0000 2019,#JusticePourIbrahima 🕊❤️,941586234291388416,0,0
1182179205443928069,Sixième semaine que cet ecran est temporairement en panne! Usagers et @RERD_SNCF n'ont pas la meme unité de temps @Asso_SaDur [LIEN],Thu Oct 10 06:21:01 +0000 2019,Pierre Cathare,1229819222,0,0
1182174952046436353,"Encore un train supprimé en pleine heure de pointe, il n'y a personne qui gère cette ligne ! Pas un incident isolé. Il est supprimée, ne sera pas comme en retard, nous clients nous serons bien en retard pour le travail. #RERD @RERD_SNCF  @alainkrakovitch @GForgeotdArc @vpecresse [LIEN]",Thu Oct 10 06:04:06 +0000 2019,Pierre de Foucault,3198536099,1,0
1182165971248783360,"#rerD @RERD_SNCF Arrive en gare = Trafic fluide et là tu vois train supprimé.... heure pleine on enlève un train, bravo bande d’imbecile, suite à une ampoule défectueuse (problème signalisation) vous me donnez envie de vomir 🤮, bande d’imcompetent...",Thu Oct 10 05:28:25 +0000 2019,🇬🇪 Fred 🔥 Lamiskana,1521594852,2,0
1182146632428785666,"PUTAIN MAIS QUELLE LIGNE DE FILS DE CHIENS, ""GNGNGN PROBLÈME ÉLECTRIQUE À LOUVRES""

Je vous déteste @RERD_SNCF [LIEN]",Thu Oct 10 04:11:35 +0000 2019,🇲🇺dydoux🇲🇺,2965914503,4,0
1182130790504771584,"Dorénavant, la @SNCF a décidé de faire chier quotidiennement les gens qui bossent (oui, on ne prend pas le train à 5h par plaisir) avec le @RERD_SNCF  ... et comme à la Gare de Melun, personne ne travaille (quelle que soit l’heure), les clients subissent les suppressions de RER.",Thu Oct 10 03:08:38 +0000 2019,Numo,915655530265350145,0,0
1182045250510041089,.@RERD_SNCF une pensée ce soir 🙏 [LIEN],Wed Oct 09 21:28:43 +0000 2019,Nada 👩‍⚕️ {slow},1175445692,0,0
1181980461205250050,"À quand une réunion avec les usagers de la ligne @RERD_SNCF et @LIGNER_SNCF ?
Même pas cap !
On aurait bien des choses à vous dire... 
Une réponse svp merci 😁 [LIEN]",Wed Oct 09 17:11:16 +0000 2019,Gdc,869123208984842240,12,8
1181977617043509249,Chacal allume la lumière @RERD_SNCF,Wed Oct 09 16:59:58 +0000 2019,🐫,754282118633689088,0,0
1181965383928029184,Merci la SNCF j’suis obligée de payer 30 balles un UBER a cause de vos conneries 🤬🤬 @RERC_SNCF @RERD_SNCF,Wed Oct 09 16:11:22 +0000 2019,🌼,1051510055315677186,0,0
1181915693249417216,"Bonjour @RERD_SNCF j'ai des remarques a vous faire, vous êtes disponible ?",Wed Oct 09 12:53:54 +0000 2019,mic'h,549050836,0,0
1181843697689858049,Je bloque les agents qui m’ajoute pour me menacer notamment le jeune homme mèché blond. #corbeil #racailleland #rerd @RERD_SNCF @GForgeotdArc @RERDEnfer  cordialement,Wed Oct 09 08:07:49 +0000 2019,ben shafi rachida,1174324230290382848,0,0
1181834739172466690,"Bonne journée et bonne chance à tout les CM des lignes 
@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP [LIEN]",Wed Oct 09 07:32:13 +0000 2019,🚇Cédric🚇,472337707,3,0
1181826048108957696,"Cette blague le @RERD_SNCF côté Alfortville: 6 portiques, 1 seul qui te permet d’accéder aux trains. Heure de pointe!",Wed Oct 09 06:57:41 +0000 2019,Mike,932505800,0,0
1181822738555707397,Tous les jours il y a des problèmes sur le @RER_A aussi fort que la @RERD_SNCF ....,Wed Oct 09 06:44:32 +0000 2019,Lee,632246436,0,0
1181812976204075009,"Hey la @SNCF et surtout la ligne @RERD_SNCF allez bien vous faire enculer, j'espère que tous vos morts se retournent dans leurs tombes.",Wed Oct 09 06:05:45 +0000 2019,Vio 🍍,142724449,5,1
1181812639258890241,"vous faudrait qu’un jour on vous cogne à mort pcq vous faites trop n’imp’ @RERD_SNCF, donc nous on se réveille à l’heure et vous supprimez nos trains ?",Wed Oct 09 06:04:24 +0000 2019,Davy Jones,281447128,0,0
1181803838904373249,"7h du matin, tu te sens agresser par les odeurs émanant du @RERD_SNCF Personne devrait commencer sa journée comme ça !",Wed Oct 09 05:29:26 +0000 2019,A I S S A T A,1580543287,1,0
1181795904766058497,Bonjour @RERD_SNCF juste une question : je suis à yerres et le prochain goussainville est supprimé. Vous remboursez les traitements anti depresseurs liés aux conditions catastrophiques sur la ligne ?,Wed Oct 09 04:57:55 +0000 2019,Gus RealRebelRadio,120058184,0,0
1181793207069429761,Encore le 6h45 au stade de France supprimé. + de 10mn avec le prochain. Le suivant va être blindé. C'est lassant car trop souvent. @RERD_SNCF @Asso_SaDur [LIEN],Wed Oct 09 04:47:11 +0000 2019,Salah FENNI,732268617505640450,0,0
1181780909646843904,"08.10.2019 au soir gare de Montgeron #RERD #accidentvoyageur @RERD_SNCF

Il semble que notre signalement a été entendu. Merci!
Du personnel est présent afin d'éviter de marcher du côté dangereux.👍
Intérêt commun !! [LIEN] [LIEN]",Wed Oct 09 03:58:19 +0000 2019,Le supplice RERD de la SNCF,1156466901251477505,3,2
1181638727178825735,"Et voilà bloqué pendant 45 min à voir passer des Villiers le bel et des goussainville à la pelle sans avoir 1 seul prêt la ville pour rentrer après le boulot...super @RERD_SNCF vous savez nous faire détester le train!
@DelarueJC @RvShark @minicats17",Tue Oct 08 18:33:21 +0000 2019,Pitniff77,986958299387125760,0,0
1181621761470816256,Merci à l'adc du zaco 19h16 de Châtelet pour son message d'information... C'est toujours agréable et sympathique 👍 @RERD_SNCF #RERD,Tue Oct 08 17:25:56 +0000 2019,Cécile,363950425,0,0
1181607680366010368,Rentrer d'une journée de travail et s'endormir dans les effluves d'un gros joint fans le RUPO @RERD_SNCF de 18h28 a Vert de Maison...,Tue Oct 08 16:29:58 +0000 2019,Carole Std,299563094,0,0
1181604211567579136,Trouvé dans le #RERD à Corbeil Essonnes vers 16h @RERD_SNCF et déposé au guichet de la gare de Corbeil-Essonnes. [LIEN],Tue Oct 08 16:16:11 +0000 2019,Pedro RodriguesPaiva,1732001431,31,59
1181593921824215046,"Encore un putain de ZICO annulé, merci @RERD_SNCF #rerd",Tue Oct 08 15:35:18 +0000 2019,Huff Mars,2402162502,0,0
1181589538696814593,"S'il continue à dormir sur les marches, il va rater son @RERD_SNCF ! [LIEN]",Tue Oct 08 15:17:53 +0000 2019,Procrastination as a Service,4473560733,2,0
1181527410782736384,🤣🤣🤣🤣🤣 « La circulation est fortement ralentie entre Melun et Villeneuve à cause d’un grand nombre de trains circulant dans ce secteur. » Merci pour ce moment @RERD_SNCF 🤣🤣🤣🤣🤣 ⤵️ #DirectIDF #TransportsIDF [LIEN],Tue Oct 08 11:11:01 +0000 2019,IDF Immobilités,788583709658247168,1,1
1181476465101152256,"Merci @RERD_SNCF j’ai beau partir 2h à l’avance pour pas rater mon train, vous trouverez toujours le moyen de me le faire louper. 
On as aucunes informations en gare, super.",Tue Oct 08 07:48:34 +0000 2019,Sorcière au pendule.,3039658469,8,3
1181462809856659456,"Coucou @RERD_SNCF, un récit matinal de ce qui se passe VRAIMENT sur le terrain. Une bonne journée à toute l'équipe. Cc @Asso_SaDur @RERDcoupe @RERD_Prime [LIEN]",Tue Oct 08 06:54:19 +0000 2019,Jérémy Felkowski,143042688,2,0
1181462727488880640,Oh Punaise j’ai eu le droit de m’asseoir ce matin dans le @RERD_SNCF !! [LIEN],Tue Oct 08 06:53:59 +0000 2019,Vis ma vie dans le RER D,101217627,9,2
1181462474614349824,"Appli HS et écrans tous HS ce matin à Lieusaint-Moissy (notamment?) constaté aussi... #RERD
Ça ne semble pas inquiéter @RERD_SNCF ... [LIEN] [LIEN]",Tue Oct 08 06:52:59 +0000 2019,MiniCat's,1468785073,1,1
1181450196741431298,Dans le @RERD_SNCF ça sent les nuggets McDo. Il est 8h. J'ai faim.,Tue Oct 08 06:04:11 +0000 2019,Kiwi Rouge,4893452860,1,0
1181273809606860800,"Les rames avec les nouvelles couleurs de @IDFmobilites commencent à arriver sur la ligne du @RERD_SNCF ! 
Sièges rénovés et prises USB ! 
#rail #train [LIEN]",Mon Oct 07 18:23:17 +0000 2019,Driss Boulaqidate,2247860368,1,0
1181260629006540800,"Je prends le #RERD matin et soir. Cette fois-ci je tombe sur la rame des films Aubert des années 30. Un régal! On peut prendre les transports collectifs, réduire le co2, les particules et se faire plaisir! Merci @RERD_SNCF pour cette bonne idée. @GroupeSNCF [LIEN]",Mon Oct 07 17:30:55 +0000 2019,Sophie Chambon,393248751,31,5
1181258453035225089,. @RERD_SNCF pourquoi les trains directs (gare de Lyon vsg) arrivent 10 min moins vite que les trains qui passent par pampadour et companie je comprends pas je veux COMPRENDRE!!!!!!,Mon Oct 07 17:22:16 +0000 2019,21 Carats ✨🕊🇩🇿,2553283920,1,0
1181238929342844929,Vous vous moquez de nous @RERD_SNCF pour la direction de #Melun au départ de #GareduNord !? Ce soir encore ce sont les #ZACO de 17h57 et 18h12 qui disparaissent de la circulation ! Quel motif aujourd'hui ? @le_rerd @Asso_SaDur @Next_Alert @vpecresse @TransportsIDF @IDFmobilites [LIEN],Mon Oct 07 16:04:41 +0000 2019,Sandrine Arrault,2214332533,16,5
1181232935258734599,Deux @RERD_SNCF de suite supprimés mais rassurer vous malgré ce service de merde et contrairement à ce que @vpecresse avait promis le navigo va augmenter,Mon Oct 07 15:40:52 +0000 2019,Aragorn,460905298,0,0
1181230807702282240,"Bonjour @RERD_SNCF et @LIGNER_SNCF j'ai besoin d'infos SVP. Clairement à cause de la ligne D, je vais déménager à Melun. Quelle est la fréquence des départs de trains? Car la je regarde, il y a un train à 17h32, puis un à 46 et plus rien jusqu'à 18h32. C'est toujours comme ça ??",Mon Oct 07 15:32:25 +0000 2019,Gustavotop,984927872816119808,0,0
1181218378129838082,"Sinon, @RERD_SNCF , la gare du bras de Fer est fermée, il y a une raison particulière ? #RERD",Mon Oct 07 14:43:01 +0000 2019,Dr. Vinz,17405165,0,0
1181208542767980544,"Dédicace pour Max @RERD_SNCF !!! 😁😉😜⚽️💚
Cc @SmoKe42 [LIEN]",Mon Oct 07 14:03:57 +0000 2019,SuperADC_LigneD/R,196563450,8,1
1181176219733282816,"Dites la @RERD_SNCF, y'a moyen que les écrans au niveau des quais de Châtelet soient synchro avec les trains ? 😠
Train long annoncé, c'est un court qui s'arrête en plein milieu du quai, obligé de cavaler avec une cheville bousillée pour pouvoir monter dedans 😒",Mon Oct 07 11:55:30 +0000 2019,Christophe B. 🐾,804631802824499200,0,0
1181147150794858496,"Bonjour @RERD_SNCF je viens de perdre mon pass Navigo dans le train direction Goussainville, il est au nom de LAHCEN c'est une vieille photo où j'avais des grosse joues et les cheveux blond platine cour, si quelqu'un l'a retrouve ça serait super 😭😭😭",Mon Oct 07 10:00:00 +0000 2019,Jennifer K. 🌻,2895882291,13,23
1181128991941496833,"Trop bien mon @RERD_SNCF qui est supprimé. Heureusement que je prévois toujours deux voire trois rer d'avance. Je les connais à force 🙄🙄🙄
Et après on se demande pourquoi je refuse de chercher du boulot sur Paris. Déjà y'a 1h/1h30 de trajet (donc 2 ou 3h par jour), c'est chiant",Mon Oct 07 08:47:50 +0000 2019,💜 Tenebie,4229299156,1,0
1181125415215288320,Qu'en pensez vous  @durovray @beaudetstephane @ProbstLaurent @alainkrakovitch @Elisabeth_Borne @mguevenoux @vpecresse ? Rien ? @GForgeotdArc @RERD_SNCF @IDFmobilites @TransportsIDF @Plusdetrains @RERDcoupe [LIEN],Mon Oct 07 08:33:37 +0000 2019,flecka,471838900,0,0
1181103121164095488,#RERD @RERD_SNCF @Asso_SaDur   merci pour la poubelle roulante !!! [LIEN],Mon Oct 07 07:05:02 +0000 2019,Nicolas CARS,1426285484,0,0
1181101752260743168,"Bonjour @RERD_SNCF . Est-il normal de devoir prendre, ce matin au départ de Corbeil, un train LOPE qui soit dans un état aussi lamentable ? Le ménage n’est plus fait ?? [LIEN]",Mon Oct 07 06:59:36 +0000 2019,BP77605001,1054028344587702272,3,1
1181098693149253632,Je suis en froid avec ma direction parcequ'en 2019 je prends une ligne précaire ne sachant pas utiliser la technologie ayant toujours des problèmes et n'informant même pas un dixième de la ligne D. @le_rerd @RERD_SNCF je vous aime 😁 @RERC_SNCF @GroupeSNCF [LIEN],Mon Oct 07 06:47:26 +0000 2019,regretsen,1099995408351268864,0,1
1181094051099140101,"Au lieu de faire des pool party avec des putes et de la cocaine, ça vous dirait pas d’avoir une journée sans train supprimés @RERD_SNCF ?",Mon Oct 07 06:29:00 +0000 2019,Valentin,702946166871175168,1,1
1181091943415201792,#RERD Pas de RERD ce matin vers Paris à Survilliers-Fosse. Quel est le problème @rerd_sncf,Mon Oct 07 06:20:37 +0000 2019,ÉRIC D,133272752,0,0
1181090505955913728,"Eh le @RERD_SNCF : comment se fait-il qu'à 7h59 vous annoncez un train à 8h10 et qu'à 8h07, le train a disparu ???
Je parle du FACA de 8h10 à Brunoy...
8 minutes ??? Vous ne pouvez pas anticiper un peu ???
#bonsarien #qml",Mon Oct 07 06:14:54 +0000 2019,Red_Deff,983519580,1,0
1181085213822242816,"Ce matin @LigneH_SNCF, chauffage et parfum, là @RERD_SNCF froid et odeur de merde (really)... Deux salles, deux ambiances 😭😭😭. Bon lundi à vous, moi je vais vomir ou mourir en apnée 😱🤮 #workbitch #vismaviedebanlieusarde",Mon Oct 07 05:53:53 +0000 2019,Gypsy,64219298,0,0
1181077385065697285,"Dites @RERD_SNCF, qu’est il arrivé au train à destination d’Orry la Ville prévu à 7h20 ( environ) à Gare du Nord? Retardé, puis pouf disparu, sans annonce ni rien ( et toujours maintenu sur vos applications par contre). #rerd",Mon Oct 07 05:22:46 +0000 2019,Cauette,99086089,0,0
1181073434543116289,"Et toujours des problèmes de maintenance, entre les suppressions pour ""maintenance"" et la maintenance non effectuée. Vous allez communiquer un jour sur les soucis du technicentre ? @RERD_SNCF @SNCF @IDFmobilites @beaudetstephane @GForgeotdArc @durovray [LIEN]",Mon Oct 07 05:07:04 +0000 2019,Acclarke,2791022381,2,1
1181038418261921794,Bonjour @RERD_SNCF  #UOPA de 5h00 est annoncé supprimé sur le quai alors que dur l'application il ne l'est toujours pas! Mauvaise surprise à l'arrivée en gare garantie ! Encore mieux à 4h46 il a disparue de l'application. Pas dans les stats? @RERDcoupe @AlertesRERD @le_rerd [LIEN],Mon Oct 07 02:47:56 +0000 2019,Mick@91,2194564833,2,4
1180883211091664897,".@LigneH_SNCF et @RERD_SNCF c’est dommage de ne pas faire en sorte que la ligne H parte quelques minutes après les arrives des RER D car arriver à St Denis à 32 pour un H à 33 c’est pas sympa, surtout qu’il y a ensuite 30 minutes d’attentes...",Sun Oct 06 16:31:11 +0000 2019,agnès.,262127189,0,0
1180871298437828608,"Merci à la ligne @RERD_SNCF  de nous avoir offert un week-end plein de rebondissements et d'arrêts imprévus

La situation au-delà de la gare de Nord devient vraiment catastrophique 😤😤😤
@SNCF @iledefrance",Sun Oct 06 15:43:51 +0000 2019,Jérôme ✏️😽🎶💖✈️🍽️💐👑🌞✒️,124518743,1,1
1180865437250342914,Bonjour @RERD_SNCF ça fait 3min que le 1min du ROPO clignote à Gare de Lyon. Il en est où ? C'est Marty et Doc Brown qui le conduisent ou quoi ?,Sun Oct 06 15:20:34 +0000 2019,Bedaine Barquette,747545748,2,0
1180843678279057408,Faudrait quand même penser à adapter la gare de VLB aux PMR et poussettes @RERD_SNCF @Actu_Transilien,Sun Oct 06 13:54:06 +0000 2019,Audrey LG,25286081,0,0
1180771564847075328,Bonjour @RERD_SNCF les trains en direction du nord s’arrêtent-ils à vert de maison aujourd’hui svp ? Bonne journée,Sun Oct 06 09:07:33 +0000 2019,Valentin,882878395633291264,0,0
1180699747130195968,#rerd @Asso_SaDur #sncf @RERD_SNCF  vous êtes sérieux ? Premier train direction Paris de vert de maisons à 6h33? On bosse pas dimanche ? [LIEN],Sun Oct 06 04:22:10 +0000 2019,Abbas amar,989573978032308224,0,0
1180597039043735552,Qui sur la géniale appli SNCF @RERD_SNCF a estimé le temps de trajet total à 50 mn et le parcours navette. Car là je me pose de sérieuses questions sur cette appli. J'ai pris le train de 22h18 et je ne suis qu' à Sarcelles. Et la navette omnibus en mode sardine 🙅... @Asso_SaDur [LIEN],Sat Oct 05 21:34:03 +0000 2019,Ananas De Marto,3091400811,0,0
1180577649942499329,J’ai mis plus d’1 heure pour entrer chez moi @RERB @RERD_SNCF... y a quel soucis svp depuis hier ça fait des files d’attente comme si c’était un concert. On peut pas réussir dans la vie avec vous,Sat Oct 05 20:17:00 +0000 2019,Hoco 🧸🍭,360027562,1,0
