id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172536265323012096,Entre un colis qui est marqué comme livré alors qu’il y a rien et l’autre déposé dans un bureau de poste je sais pas où je commence à en avoir ma claque avec Colissimo @lisalaposte @LPNews_GE,Fri Sep 13 15:43:24 +0000 2019,kant’s,3342896043,0,0

1172544626374402049,"Mais putain La Poste quelle bande de sous merdes. Je vais au point de retrait, et ils trouvent pas le colis, ils savent qu’il est là mais ils le trouvent pas. 3 à chercher pendant 25mn.Putain ça me tarde tellement que vous soyez tous remplacer par des robots là @lisalaposte",Fri Sep 13 16:16:38 +0000 2019,Maxime O.,372762598,0,0

1172547826188005376,"Bon @GroupeLaPoste @lisalaposte on a bien ri. 3e colis volé en moins d'un mois, un 4e qui n'arrive pas. Comme vous ne vous calmez pas, ce sera 2e dépôt de plainte et lettre d'avocat + lettre à @UFCquechoisir. Ca rentre dans votre cerveau là? @villedegrasse",Fri Sep 13 16:29:21 +0000 2019,Arnaud Papeguay,95253930,0,0

1172596513731747840,Résumons. La poste m’envoie hier un sms pour la livraison d’un colissimo ce matin entre 8h30 et 10h30. Pas de livraison à l’heure prévue. Le colis est indiqué en préparation. Ce soir je trouve le colis par terre dans mon jardin. @lisalaposte jeté d’1m80 de haut ! De vrais pros.,Fri Sep 13 19:42:49 +0000 2019,Philippe Célières,2620257393,0,0

1172616696236056582,"Hello @lisalaposte après le courrier ouvert il y qq jours ma #UmaixBox de @NihonBoxFR est arrivée dans cet état. J'étais en plus présent toute la journée, le livreur a sans doute eu peur vu l'état. On fait quoi ? [LIEN]",Fri Sep 13 21:03:01 +0000 2019,Hervé,41101817,1,0

1172752034166136833,"Coucou @lisalaposte ! Est ce que ton livreur va trouver la sonnette aujourd’hui, ou va t’il conclure qu’il n’y a personne sans essayer de sonner ? Dur à dire, les cotes sont hautes pour trouver et appuyer sur la sonnette 🤯",Sat Sep 14 06:00:48 +0000 2019,Julien L,119676148,0,0

1172777750555500544,"Rien dans la boîte aux lettres, rien dans le jardin, personne n'a sonné ni hier ni aujourd'hui, pas d'avis de passage... @lisalaposte il est où mon colis ?? [LIEN]",Sat Sep 14 07:42:59 +0000 2019,Benoit Mirete,161411037,0,0

1172788173048569856,C'est devenu tellement recourant que @lisalaposte me perde des colis... Comment c'est possible que ce soit aussi mal gérer en #France ?,Sat Sep 14 08:24:24 +0000 2019,Mna,2818985663,0,0

1172789378961350656,"Merci @lisalaposte pour votre colis livré, personne l'a et avec ma déclaration on me dit qu'il est livré ? On fait quoi et qui va me rembourser la valeur du contenu ?",Sat Sep 14 08:29:11 +0000 2019,Baptiste MagiKarpe,736914984,0,0

1172791089318780929,Hey @lisalaposte ! Où est mon colis ?! Ca fait deux fois qu’on se rend au bureau de poste avec l’avis de passage et rien ! On me dit d’appeler le 3631 et votre SVI est incapable de comprendre les deux premiers caractères... Comment on fait ? 😡,Sat Sep 14 08:35:59 +0000 2019,Charles-Henri GUÉRIN 🦀,14532037,0,0

1172793263809544194,"Bonjour @lisalaposte, je te sollicite encore une fois. J'attends deux colis qui sont partis mercredi et malheureusement, je n'ai pas de nouvelles depuis. Pourrais-tu me renseigner sur ce coup ? Merci beaucoup.",Sat Sep 14 08:44:38 +0000 2019,Petrovski,218988713,0,0

1172795079297310721,Pour récupérer un colis à @lisalaposte #LaPoste c’est visiblement très compliqué. Faut pas y aller trop tôt car les colis sont pas traités mais pas trop tard car ils ferment après....,Sat Sep 14 08:51:51 +0000 2019,Lusea,257961502,1,0

1172801220664315904,Coucou @lisalaposte la photo ci jointe est le colis qui soit disant ne rentre pas dans ma boîte aux lettres... magie j’ai réussi à le faire rentrer sans forcer et le pire c’est que la boite ferme! Tu diras merci à ton gentil livreur. Et je passe le colis perdu en réacheminement [LIEN],Sat Sep 14 09:16:15 +0000 2019,Julien ⭐️⭐️,787057545185792000,2,1

1172802353688432640,"C'est champions @lisalaposte LA POSTE !!! Société bloqué en 1576 !""Bonjour, votre expéditeur n'avait pas mentionné l'entreprise, mais uniquement ""centre commercial espace Anjou"". En conséquence, le colis va lui être restitué, et le retour est irréversible, j'en suis désolée.""",Sat Sep 14 09:20:45 +0000 2019,Baptiste PROVOOST,9286102,1,0

1172803469658460160,AAAH BAH CA FAISAIT LONGTEMPS QUE J'AVAIS PAS EU UN PROBLEME AVEC @lisalaposte !!! CA M'AVAIT PAS MANQUE P*TAIN !!!,Sat Sep 14 09:25:11 +0000 2019,Jérèm',2789066674,0,0

1172805024721883136,Euh... @lisalaposte gros investissement sur la plv en 2019 🤫😂😂 [LIEN],Sat Sep 14 09:31:22 +0000 2019,Jean Phi,109926002,1,0

1172809353046503424,Bonjour @lisalaposte. Pourquoi y a t il une seule tournée par semaine au 3 rue Jean Cottin Paris 18 ? Mon fils est abonné à un quotidien et il vient d'en recevoir 4 aujourd'hui. Quel est l'intérêt d'avoir l'actu s'il y a 4 jours ? Cf dates de dépose. Merci de votre retour. Cdt. [LIEN],Sat Sep 14 09:48:34 +0000 2019,darkgugu 🇮🇩🏆,414730985,0,0

1172810828535554048,"Demander une livraison de colis exprès le jour où tu sais que tu es chez toi pour le réceptionner ! Raté @lisalaposte  , on le déclare absent de mon domicile alors que personne ne s’est présenté ! Et bonus pas d’avis de passage pour récupérer mon colis...",Sat Sep 14 09:54:25 +0000 2019,Pauline Ŧ,116451335,0,0

1172812184432381952,"Hey @lisalaposte @AmazonHelp , déjà je reçois mon colis en retard mais en + dans cet état... Vous trouvez ça normal ? [LIEN]",Sat Sep 14 09:59:49 +0000 2019,Phareoh 🐉,739505467924303873,0,0

1172814168447160320,"Bonjour @lisalaposte ,Depuis quelques temps, les colis mettent  quasiment tous 6 jours pour être livrés... Mais là c'est le pompom quoi faire ? &gt; Le numéro de colis est sur la capture Merci par avance. [LIEN]",Sat Sep 14 10:07:42 +0000 2019,atchworks,542630326,0,0

1172817314946920448,Oh pu###### je vais les DEMONTER ! PAS D'AVIS DE PASSAGE donc ils sont pas passé les horaires c'était entre 9h30 et 11h30 ce qui est largement dépassé ..   et ils passent toujours pas!!! Rien a dire les colis avec @lisalaposte c'est un plaisir !!!!!!!,Sat Sep 14 10:20:12 +0000 2019,J-2 mois La reine des neiges 2!!!!!♥️,890627024628453376,0,0

1172825101403873280,"Bon coup de gueule de la mâtiné 😠J'attendrais un colis hier ! J'ai fais exprès de changer les horaires, pour être présent lors de la réception mais je n'allais rester sagement chez moi à l'attendre. Donc, cet abruti de livreur de @lisalaposte  m'appelle en privé pendant que 1/4",Sat Sep 14 10:51:08 +0000 2019,Loupo,883040434808909824,1,0

1172832994224168960,J’ai vraiment la haine j’avais grave besoin de ce colis déjà que vous avez 4 jours de retards @Fnac @lisalaposte,Sat Sep 14 11:22:30 +0000 2019,#SayQueenSey👑,596875523,0,0

1172835504569618432,"bonjour @lisalaposte ma commande C201909-136697  @photoweb livrée en colissimo 9L25753259673 a été soit disant livrée dans ma boite, mais je n'ai absolument rien. merci pour votre aide. cdt",Sat Sep 14 11:32:29 +0000 2019,Caducia ✌️ BKR,18582723,0,0

1172844348452548609,Deuxième colis @amazon que je reçois en deux jours et les deux reconditionnés avec de l’adhésif transparent ! C’est une habitude @lisalaposte de regarder se qui se trouve dans les colis ?,Sat Sep 14 12:07:37 +0000 2019,Oen,389733650,0,0

1172848865160105984,"Bonjour @lisalaposte , il y a quelques problèmes avec vos timbres à gratter. Une fois grattés, aucun code en dessous ! Et le site indiqué a un problème de certificat https expiré... [LIEN]",Sat Sep 14 12:25:34 +0000 2019,Guillaume Genty,133005689,1,0

1172857502393876480,"Hey @lisalaposte , c'est toujours un plaisir de rester chez soi pour attendre un #colissimo et au final avoir un super avis de passage dans sa boîte à lettres. Bien sûr, inutile de préciser que le livreur n'a même pas sonné et a décidé que j'étais absent. 👏👏👏",Sat Sep 14 12:59:53 +0000 2019,Raphaël P. Pivetta,2829889228,2,0

1172866666780340226,"Produit commandé Mercredi, expédié par le vendeur le soir même, pris en charge par @lisalaposte le Jeudi soir.Livraison non effectué aujourd'hui sans aucune raison,  ce qui repousse à Mardi.Quel professionnalisme, on est content de payer pour une livraison 48h. [LIEN]",Sat Sep 14 13:36:18 +0000 2019,Martin,443781359,1,1

1172867043307261954,Alors déjà ça fait depuis le 31 août j’attend mon Colissimo et la ca fait 2 jours qu’ils peuvent soit disant pas me le livrer???? Ça commence à soûler franchement @lisalaposte,Sat Sep 14 13:37:48 +0000 2019,Ψ amandine ғ̶ᴘ̶ᴇ̶,260308170,1,0

1172868949765214209,Tout va bien a la poste ? Je m'inquiète ... @lisalaposte [LIEN],Sat Sep 14 13:45:23 +0000 2019,PaulFinch,190005163,1,0

1172870250423042049,dites @lisalaposte comment se fait-il que des timbres collector coûtent 37 centimes plus cher que la tarif normal ? exemple : [LIEN],Sat Sep 14 13:50:33 +0000 2019,guide conf 30,4150526921,0,0

1172872800954126339,Conducteur suïcides. Avancement temeraires avec une voiture en face  @lisalaposte @JoanRas [LIEN],Sat Sep 14 14:00:41 +0000 2019,confused,1930380822,0,0

1172899109457604608,Encore et toujours le même problème avec @lisalaposte #laposte Le facteur n’arrive pas à passer le portail. C’est la deuxième fois en moins d’un mois c’est plus vivable leur incompétence 😡😡,Sat Sep 14 15:45:13 +0000 2019,Miia21,1109914878003867649,0,0

1172914908515786752,Alors la @lisalaposte vous êtes vraiment de plus en plus fort1 ans pour que mon beau père reçoivent sa carte postaleIl a reçu en même temps que celle de cette annéeAlors la bravo 👏👏👏👏👏 je vous félicite 👏👏👏👏👏👏👏 [LIEN],Sat Sep 14 16:48:00 +0000 2019,betty 😍#TPMP,2766206829,0,0

1172972672818565121,Quand @lisalaposte apporte bien le prix pour le gagnant. Merci @Styris_Volurin pour la photo  👌(et peut-être un nouveau concours bientôt? 🤔) [LIEN],Sat Sep 14 20:37:32 +0000 2019,Blouk,11248942,5,1

1173250970085711874,"#laposte qui pose tout le courrier au dessus des boîtes aux lettres depuis plusieurs, c'est normal ça ? Comme d'hab du grand n'importe quoi @lisalaposte",Sun Sep 15 15:03:23 +0000 2019,Xaponze,1036398797788721152,0,0

1173272708911632384,"Devant les multiples demandes, nous relançons l'impression des 4 autocollants #NousToutes ! ✊Commandez-les ici (paiement par 💳), vous les recevrez directement chez vous (merci @lisalaposte)[LIEN] [LIEN]",Sun Sep 15 16:29:46 +0000 2019,#NousToutes,1014417365713522688,114,90

1173308713337282561,"Les vrais lourds, c'est pas pas @lisalaposte mais @Chronopost @lpenou En 2 mois, 3 histoires avec ceux là. Maintenant, plutôt que de me livrer, ils rechignent, puis ils retournent à l'envoyeur... [LIEN]",Sun Sep 15 18:52:50 +0000 2019,Bruno Kant,79786330,0,0

1173491632081162240,"Bonjour @lisalaposte en allant cherchant mon colis ce matin au pickup de la gare de Grenoble, il s’est avéré que le casier était vide... Je veux donc savoir où est mon colis et dans le cas échéants obtenir un remboursement.... de plus c’est pour mon travail...",Mon Sep 16 06:59:42 +0000 2019,geoffrey_cularo,2314126201,0,0

1173494076806750209,"Tu demandais @lisalaposte  a ce que je reste courtois, Je ne peux hélas que confirmer mes propos sans en retirer un seul mot ! Comme pour le colis les DM ne bougent pas non plus ! @GroupeLaPoste  Lamentable ! [LIEN]",Mon Sep 16 07:09:25 +0000 2019,Benoitsete,306696063,0,0

1173511139902271489,".@lisalaposte Sur tes formulaires en ligne, une adresse mail avec un nom de domaine en .eu.com est bien valide contrairement à ce que tu prétends, sache-le ! #formulaire #champsinvalides",Mon Sep 16 08:17:13 +0000 2019,Woolkharf,123981631,0,0

1173525489589395457,"#Guinnessdesrecords, @La_Poste @lisalaposte 1 lettre expédiée de POITIERS en prioritaire-suivi, le 10/08 renvoyée 44 jrs après !! ""inconnu à adresse"" ce que conteste la destinataire. Lamentable prestation -très élevée- quand on sait aller sur la lune en 5 jours! @CorinneAubert3 [LIEN]",Mon Sep 16 09:14:14 +0000 2019,Epicur Phila,857565724218458112,4,2

1173534290367451137,"Donc @lisalaposte ne sait pas ce qu’est devenu un recommandé adressé à @LaBanquePostale il y a une semaine.Depuis le 9 septembre, le pli est « en instance de traitement » au bureau de poste... qui est a la même adresse que l’agence Banque Postale.... #ToutVaBien [LIEN]",Mon Sep 16 09:49:12 +0000 2019,★ ℓεvεℓiε ★,483271190,1,0

1173539092874878976,Euh @lisalaposte on en parle de l’état dans lequel arrive vos colis ? Ça se voit que quelqu’un a passé la main tranquillou dans le mien 👍🏻 [LIEN],Mon Sep 16 10:08:17 +0000 2019,Léopoldine Cannibale,309234828,9,0

1173548100054654976,"Je viens de recevoir ce colis, ce qui est dedans est cassé, c’est normal sérieux @lisalaposte ? Et @AmazonNewsFR ? [LIEN]",Mon Sep 16 10:44:05 +0000 2019,H,3359420463,0,0

1173551868527677440,"Eh @lisalaposte, vous vous foutez de moi à ne plus me délivrer mon courrier ou le poser sur la boite aux lettres des voisins depuis plusieurs semaines alors qu'il n'y a jamais eu de souci avant ?! 😑😡",Mon Sep 16 10:59:03 +0000 2019,ElCoinCoin ⭐⭐,841968442072801282,1,0

1173554486545125376,"Dis-donc @lisalaposte, pourriez-vous m’expliquer pourquoi les colis n’arrivent pas ou pas au bon endroit ? Retard de livraison (9 jours au lieu de 48h) ou dépôt en bureau de poste sans passage ni avis de passage... Deux colissimo, deux galères  !! Bravo!",Mon Sep 16 11:09:27 +0000 2019,amandine reymond,146794382,0,0

1173560947715334144,"Chère @lisalaposte, que le courrier arrive avec 2-3 semaines de retard, on commence à s’y habituer...(au moins il arrive) #palaiseau Mais ça serait sympa d’arrêter d’ouvrir SYSTÉMATIQUEMENT les enveloppes que mes nièces m’envoient... c’est pour un trafic de dessins ou bien !?? 😡",Mon Sep 16 11:35:08 +0000 2019,Barbie Gueule 🦓,1001920777367801858,0,0

1173568466911191040,"Bonjour @TopAchat , pensez-vous que mon colis pour un Corsair Force MP510, 960 Go, M.2 peut ne pas rentrer dans une boite aux lettres ou @lisalaposte se fout de ma gueule ? bonne journée",Mon Sep 16 12:05:01 +0000 2019,Hello There,954861007276593152,0,0

1173583434658328577,"Quand @lisalaposte t’appelle et te dit «  c’est impossible que cela soit ouvert » non c’est vrai, je suis un menteur :) ! Ce n’est pas la première fois et sûrement pas la dernière fois [LIEN]",Mon Sep 16 13:04:29 +0000 2019,- Benoît -,2904515547,0,0

1173595140486848512,"Coucou @lisalaposte ! Vous pouvez dire à votre chauffeur du Kangoo CW-202-CK que ça ne sert à rien de m'invectiver, klaxonner et faire des appels de phares car je ne colle pas assez la voiture devant dans les bouchons ? Ça ne fait pas disparaître la voitures devant par magie ^^",Mon Sep 16 13:51:00 +0000 2019,Denis ツ,114177932,0,0

1173598944158519297,"Sur le secteur de Saint-Sulpice-de-Faleyrens (33), nous ne recevons plus le #courrier ! N'est-ce pas @lisalaposte ?#Gironde",Mon Sep 16 14:06:07 +0000 2019,Aurore Tourenne,581215733,0,1

1173629947275075586,"Bonjour @lisalaposteMon facteur adoré n'a encore pas jugé utile de me laisser un avis de passage, pour un recommandé international cette fois.. L'envoi est reparti !Je fais comment pour le récupérer ? Vous payez le 2e envoi à l'expéditeur ? [LIEN]",Mon Sep 16 16:09:19 +0000 2019,「Liƶ'」,57364458,0,0

1173630079332749320,".@lisalaposte 11/7/19 certifié à partir de l'Málaga pour mon fils à Bourg la Reine,il y a 2 mois et n a pas encore atteint le poste. L'La Poste ne fonctionne pas bien. On aurait pu le voler, enquêter. [LIEN]",Mon Sep 16 16:09:50 +0000 2019,Pedro Ruiz,1213343202,0,0

1173643451784683522,"From ""Votre colis à subit un incident"" To ""Votre colis s'est perdu en chemin"" Cc @lisalaposte [LIEN]",Mon Sep 16 17:02:58 +0000 2019,U.R.U,3179739294,1,3

1173663926128664576,Bravo @lisalaposte c’était bien la peine de m’envoyer un mail « Vous allez être livré aujourd’hui » 😂 #fail [LIEN],Mon Sep 16 18:24:20 +0000 2019,ethomit,61773657,0,0

1173666156365930496,"Bonsoir @lisalaposte mon ami étant sorcier et travaillant chez Apple m'a récemment offert un Samsung, il m'a demandé mes informations bancaires pour savoir juste au cas où, le problème étant que que je n'ai toujours rien reçu, y a t'il un problème quelconque qui s'est déroulé ?",Mon Sep 16 18:33:11 +0000 2019,亀 prout 亀,840574445832032257,0,0

1173675151625527297,"Une collection irrésistible de #timbres et autres produits postaux à acheter, à imprimer pour #Asterix60 chez @lisalaposte : [LIEN] C'est l'occasion rêvée d'envoyer des cartes postales #Astérix à tous vos amis !#LaFilleDeVercingétorix [LIEN]",Mon Sep 16 19:08:56 +0000 2019,Collectionnix.com,771027463,9,3

1173844851248500741,Salut @lisalaposte tu peux me dire où en est ce colis  Cp290727735ae ?! Il vient de l’étranger :-) merci,Tue Sep 17 06:23:16 +0000 2019,Loupa Linda,259787652,0,0

1173848313868800007,"Quand tes parents t'envoient une lettre importante chez toi en Finlande 🇫🇮, que tu dois la recevoir sous 5 jours et qu'au bout de 5 jours, tu vois que @lisalaposte connait bien sa géographie... #LaPoste #LaPosteNulenGeo #Naze #MerciLaPoste  #LettreSuivi [LIEN]",Tue Sep 17 06:37:01 +0000 2019,taiteilija,170814240,0,0

1173865621697826816,"Bonjour @lisalaposte. Peux-tu m'expliquer comment mon colis envoyé vendredi est, d'après le suivi en ligne, toujours au bureau de Poste auquel je l'ai déposé ?",Tue Sep 17 07:45:48 +0000 2019,Zemia,905458570547875841,0,0

1173870092272185344,Bonjour @lisalaposte ... Pourrais je savoir où sont passés mes 3 courriers RAR envoyé lundi 9 septembre ?,Tue Sep 17 08:03:34 +0000 2019,Un joueur... ¯\_(ツ)_/¯,327381174,0,0

1173883403885785088,Je critique souvent @lisalaposte ici mais une chose est sûre : ils réagissent très vite et de manières efficaces.,Tue Sep 17 08:56:27 +0000 2019,Arnaud Borderiou,95035215,1,0

1173884224266522624,"Un colis contenant mon traitement est expédié depuis le 12/09....Sachant qu il est généralement expédié dans un délai de 48h....je n ai toujours pas de nouvelles. Ce qui me fait chier, c'est que ces traitements doivent être au frigo rapidement. Où est mon colis @lisalaposte ?? [LIEN]",Tue Sep 17 08:59:43 +0000 2019,🌸Innamoramento91🌸,850259093784678402,4,0

1173884894050684928,"Bonjour, @lisalaposte je voudrais savoir si vous livrez plusieurs fois par jour ou c'est juste le matin ? A un même endroit je veux dire, si vous avez déjà passé mais j'ai un autre colis à la poste vous passez le jour après ?",Tue Sep 17 09:02:23 +0000 2019,Andréa,47038967,0,0

1173889592312958977,#Miracle! Ma mère m'a envoyé un courrier hier et je l'ai reçu aujourd'hui !Fait que ça continue @lisalaposte,Tue Sep 17 09:21:03 +0000 2019,MeSam59,480177697,0,0

1173893696544280576,Je commence sérieusement à en avoir marre de trouver mes colis ouverts (et parfois juste l'emballage sans ce que j'ai commandé dedans) dans ma boite aux lettres... 🙄@lisalaposte,Tue Sep 17 09:37:21 +0000 2019,★LORNA★,480557046,0,0

1173927321746776065,Je me demande quel est le bot qui sera le plus rapide entre #vegan @sfr @Chronopost @lisalaposte et #avgeeks #avgeek #jeu #concours,Tue Sep 17 11:50:58 +0000 2019,✈ Fr3nch 4T53P 🖥,460175359,2,1

1173969467916935169,"C'est marrant hein, alors que j'ai pris l'habitude depuis des années de systématiquement décocher la case autorisant à m'envoyer des mails pub, comme j'en reçois quand même presque à chaque fois. Dernier en date, @lisalaposte avec une offre fumante pour le Parc Astérix. WTF.",Tue Sep 17 14:38:27 +0000 2019,Ouest,161988879,0,0

1173978458860470273,De belles collaborations cette semaine pour l’opération 1000 apprentis avec @inhearemedical @lisalaposte @SFR @DILA_officiel partenaires du Campus recruteurs de talents Ynov !#developpement #reseaux #ynov #bordeaux,Tue Sep 17 15:14:10 +0000 2019,Bordeaux Ynov Campus,3004077478,2,2

1173988129814065159,Dis @lisalaposte c'est normal le colis en transit depuis vendredi alors que je devais être livré aujourd'hui ? 😑😑😑 [LIEN],Tue Sep 17 15:52:36 +0000 2019,Lama,23504551,0,0

1173989467214024705,Sinon ça va à la Poste d'ouvrir mes colis ? Vous le vivez bien ? :')@lisalaposte [LIEN],Tue Sep 17 15:57:55 +0000 2019,Thea @deados ✂,163505638,5,0

1173994370749685762,Merci la poste de me laisser un avis de passage à mon nom alors que le colis est au nom de ma voisine !@lisalaposte @VilleColombes,Tue Sep 17 16:17:24 +0000 2019,Manon ✨,2287404445,0,0

1174000883245428736,"l'an prochain, @lisalaposte fera tout, sauf distribuer le courier... [LIEN]",Tue Sep 17 16:43:17 +0000 2019,Raphaël Jacquot,188063849,0,0

1174000958663254021,"Hey @lisalaposte !Il y a une petite photo sur la traduction anglaise du site lorsque l'on affiche le suivi d'un objet ""We are preparting your parcel for delivery."".Il faut remplacer par preparing ;)",Tue Sep 17 16:43:35 +0000 2019,Magnifly,794572340881477632,0,0

1174007317899206656,Merci @SignOffParis pour toutes ces belles newsletters du soir et du lundi matin. Tu es définitivement mon e-mail préféré ! (Avec celui de la @FDJ pour m’annoncer un gain et celui de @ParcAsterix pour me dire que j’ai gagné au jeu @lisalaposte .... si seulement !),Tue Sep 17 17:08:51 +0000 2019,⭐️Garance⭐️,566160739,2,1

1174009998378225664,Hey @lisalaposte pourquoi on me laisse un avis de passage pour un colis qui rentre dans la boîte aux lettres ? (alors qu'on me le met toujours d'habitude !),Tue Sep 17 17:19:30 +0000 2019,Sharkhayn,119879830,1,1

1174012402289061888,"Bonjour, @lisalaposte votre consigne PICKUP STATION Gare Chelles Gournay CHELLES / ne fonctionne pas. L’écran ne réponds pas. Impossible de retirer les colis. Nous sommes mardi 17 - 19h. Merci de faire le nécessaire. Un minimum... quand même.",Tue Sep 17 17:29:03 +0000 2019,Jeremy Lne ن,3120746127,0,0

1174017070180249600,Bonjour @lisalaposte encore un problème de lettre suivie de mon côté (le 2eme en 2 semaines...): cette fois ci ma lettre est notée comme déposée dans ma boîte aux lettres or je n’ai rien... merci de votre retour!,Tue Sep 17 17:47:36 +0000 2019,Laure Serraille,33623907,0,0

1174023644856627201,Grâce à cette application @lisalaposte vous pouvez m'envoyer vos dickpics en carte postale en plus 5 euros de remise! [LIEN],Tue Sep 17 18:13:43 +0000 2019,Romain 🦊,743525160687382533,1,0

1174043432978923521,"Alors là c'est le pompon ! @lisalaposte c'est tous les jours des soucis de livraison, on a bien vu dans #envoyespecial le sort des salariés du groupe et alors ne parlons pas des sous traitant. 











































































































































Mais pour payer des infouenceurs.ceuses là y a de l'argent !",Tue Sep 17 19:32:21 +0000 2019,E  ⭐⭐🤓,88467266,1,0

1174046375807463424,"Nouveau motif de non livraison des recommandé chez @lisalaposte , la rayure, plus efficace que l'absence du destinataire #changezrien #superserviceclient #servicepublicreally [LIEN]",Tue Sep 17 19:44:03 +0000 2019,sebalala,254972999,1,0

1174048929329160194,"Bonjour @lisalaposte 











































































































































Quand on a un avis de passage, qu'on nous propose d'aller sur un site ( [LIEN] ) pour avoir une nouvelle livraison, c'est censé fonctionner?





































































J'ai l'avis à date d'aujourd'hui, mais j'ai toujours le même message











































































































































Il n'est pas encore minuit ! [LIEN]",Tue Sep 17 19:54:12 +0000 2019,Eulbobo,3165277703,0,0
