id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182200549200027648,"Cette année, le cycle des Amphis 21 ""Réinventer le monde ?"" vous invite à questionner les défis de nos sociétés. Rendez-vous dès ce soir à @sciencespo. 
Inscrivez-vous sur : [LIEN] [LIEN]",Thu Oct 10 07:45:49 +0000 2019,Sciences Po Executive Education,248602397,2,0
1182197927495815169,"Avec Olivier Borraz ""la vraie erreur est de croire que les populations vont paniquer, que les populations sont par essence irrationnelles. Tout part de ce postulat, or il est faux. "" @sciencespo @corinnelepage @Conv_Citoyenne @LaurenceTubiana #lubrizolrouen [LIEN]",Thu Oct 10 07:35:24 +0000 2019,CSO Sciences Po/CNRS,3684500895,4,3
1182197887767367680,Brillante intervention de @jalilchikhi @GoogleFR à @sciencespo #ExecutiveMasterCommunication ce matin [LIEN],Thu Oct 10 07:35:15 +0000 2019,nicolas bordas,27252439,6,3
1182036786345840641,Tata Nationale sera à @sciencespo 🇨🇲🇨🇲. Nous avons hâte de vous accueillir @ASPA_SciencesPo [LIEN],Wed Oct 09 20:55:05 +0000 2019,Nanou,1029799868485849090,10,2
1181988461764628480,"« Le progrès social est-il encore possible ? La question est mal posée. Il n’est de progrès que s’il est social, humain et environnemental. » par Marie-Laure Salles-Djelic, professeur à @sciencespo. #RVH2019 [LIEN]",Wed Oct 09 17:43:04 +0000 2019,Rendez-vous-histoire,491344959,9,7
1181988141953175553,"En direct du débat @Culture_Mgmt : #algorithme, maître de la #culture ? Avec @DeezerFR @AskMonaParis @MusicoveryB2B #Believe || poke @audenciaalumni @EdhecAlumni @emlyonalumni @HECAlumni @essecalumni @INSEADAlumni @ESCPEurAlumni @sciencespo [LIEN]",Wed Oct 09 17:41:47 +0000 2019,Pierre Reinisch,1910474022,9,3
1181985174914945024,"« Face à une concurrence politique qui n’hésite pas à proposer des options radicales, la réponse travailliste semble encore timide et formulée au conditionnel. »
Une Analyse de Clément Claret, doctorant en sciences politiques à @sciencespo 

[LIEN]",Wed Oct 09 17:30:00 +0000 2019,AOC,920005933211815937,0,2
1181963207927353344,"Nous étions ravis de présenter Manty à @sciencespo  Paris hier lors d'un cours intitulé ""Big Data &amp; Governement"" !  
Merci pour cette invitation et pour cet échange ! 🤖🏛️🙌🏾 [LIEN]",Wed Oct 09 16:02:43 +0000 2019,Manty,837327062071402497,1,0
1181953150569324544,"Présentation du Revenu Climatique par Sidonie à @sciencespo. Merci pour l’accueil, nous avons adoré répondre aux questions si pertinentes des étudiants. Les infos sur notre solution: [LIEN]  #InitiativeCitoyenne #RevenuClimatique #LobbyClimatique [LIEN]",Wed Oct 09 15:22:45 +0000 2019,CCL France,1168596613629186050,3,0
1181950025154400257,"Ça y est, la conférence sur le congé paternité de @PRESAGEgenre et de @LeCollectifPAF commence à @sciencespo ! 
#PourUnVraiCongéPat #CongePatScPo [LIEN]",Wed Oct 09 15:10:20 +0000 2019,LeCollectifPAF,1000480368858943489,9,5
1181930400349855744,"Les auteurs, dont mon équipe de l'atelier de cartographie de @sciencespo , en parleront demain au musée @quaibranly à l'occasion dela @FeteScience  [LIEN] [LIEN]",Wed Oct 09 13:52:21 +0000 2019,Jean-Pierre Berthet,96319197,8,0
1181923146145902593,"Comment la #diplomatie peut-elle concourir à la paix si les peuples ne savent pas à quoi elle sert? Hier en @AN_AfEtr, j’ai interrogé M. Bertrand Badie, professeur à @sciencespo 
@JY_LeDrian @JBLemoyne @francediplo @desarnez @l_saintpaul [LIEN]",Wed Oct 09 13:23:31 +0000 2019,Anne GENETET,570133214,13,5
1181920175169388544,"Les mots comme #climat ou #environnement n'apparaissent même pas dans le chapitre ""
Réguler le #commerce mondial"" de l'Atlas mondial de 
@sciencespo, alors que c'est désormais au cœur du débat. [LIEN]",Wed Oct 09 13:11:43 +0000 2019,Wojtek Kalinowski,1151104976,4,2
1181910635954745345,"🗓️5 &amp; 6 NOV Formation portée par @ENA_fr @Ensci_Paris @sciencespo et @PolytechniqueE
Appréhender l’informed based policies pour orienter les politiques publiques vers la conduite d’actions dont l’efficacité a été testée et démontrée
Fin inscriptions le 17/10: inscription@ena.fr [LIEN]",Wed Oct 09 12:33:49 +0000 2019,Chaire Innovation Publique,989424096994840576,2,1
1181903998594535424,"#BigBangSanté « Comment le #numérique va révolutionner l’#hôpital ? » Par David Gruson @GrusonDavid - Membre du comité de direction de la Chaire Santé @SciencesPo Paris, Fondateur d'@EthikIA2018, Directeur Programme Santé @GroupeJouve #hcsmeufr [LIEN]",Wed Oct 09 12:07:26 +0000 2019,Acteurs de santé TV #Tvsanté,2333300073,6,5
