id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181615842062147584,La fin de la saison 9 de the walking dead en francais  c dispo quand?? @OCSTV,Tue Oct 08 17:02:24 +0000 2019,Eric,405154181,0,0
1181596361449299973,Audiences #TheWalkingDead saison 10 : la série est désormais moins regardée qu’à son lancement @OCSTV [LIEN],Tue Oct 08 15:45:00 +0000 2019,AlloCiné,16202455,26,13
1181538077401141253,"Une série qui oscille entre plusieurs tons (parfois grave, souvent drôle), une actrice époustouflante qui incarne une mère de famille émouvante et un peu zinzin &amp; des interviews géniales -&gt; #Mytho c'est à regarder sur @ARTEfr et à analyser grâce à @Charlotte_Blum @OCSTV [LIEN]",Tue Oct 08 11:53:24 +0000 2019,Esther Brejon,2862119787,3,0
1181537725066792960,"Je viens de regarder les deux saisons de #Missions, une série SF française #OCSsignature de chez @OCSTV que j'ai beaucoup aimé. Une aventure spatiale de l'homme sur Mars avec en fond une grande question : l'humanité doit elle être sauvée ?
➡ [LIEN]
#SerieTV #OCS [LIEN]",Tue Oct 08 11:52:00 +0000 2019,Greg Bonnet,87606147,1,0
1181535052208979968,Coïncidence @OCSTV? #adp2019 [LIEN],Tue Oct 08 11:41:22 +0000 2019,Math_ilde,375410321,6,0
1181524124520370176,Dès que je peux je commence à regarder #TheWalkingDead sur @OCSTV,Tue Oct 08 10:57:57 +0000 2019,Chronic Pop Cult,1178749591065448448,1,0
1181324334171856896,Et toujours sur @OCSTV ? [LIEN],Mon Oct 07 21:44:03 +0000 2019,MarieLaure,510426736,0,0
1181305050364350464,Quel plaisir de retrouver #TheWalkingDead sur @OCSTV épisode qui pose les bases de cette saison 10 #OCSTWD,Mon Oct 07 20:27:26 +0000 2019,Seb⚪️Ⓜ️⭐️⭐️,3140853556,3,0
1181304235146858496,"Putain #Power vraiment mon top 5 série préférée, merci @OCSTV [LIEN]",Mon Oct 07 20:24:11 +0000 2019,Voix Off,548723027,4,0
1181290823696228352,Hello from France @wwwbigbaldhead @mcbridemelissa my fav ❤️❤️ the best 🤩🤩happy to see you again AMAZING episode tonight 🔥😍😻🧟‍♂️ Superbe soirée aussi avec vous @OCSTV toujours a fond je vous adore 😉😘 #OCSTWD #TheWalkingDead [LIEN],Mon Oct 07 19:30:54 +0000 2019,🤫🧟‍♀️Melanie🧟‍♂️🤫,103023458,3,2
1181282234617217024,C'est pour la nouvelle saison de Walking Dead sur @OCSTV 🤓 #TWD #OCSTWD,Mon Oct 07 18:56:46 +0000 2019,Kyodaï🦉,733652185,0,0
1181282136894009344,On reprend les bonnes habitudes @OCSTV #TheWalkingDead [LIEN],Mon Oct 07 18:56:23 +0000 2019,Charlotte 🇫🇷,229498071,4,1
1181280536548896777,"Le seul moment cool du lundi, c'est qu'il y a un nouvel épisode de #Succession sur @OCSTV (mais c'est bientôt fini 😩) [LIEN]",Mon Oct 07 18:50:01 +0000 2019,Elodie Drouard,18728765,1,0
1181280000672092160,#TheWalkingDead S10 c est partiiiii 🔥👍 @OCSTV [LIEN],Mon Oct 07 18:47:53 +0000 2019,isa👀,1068615058031288321,10,1
1181278563086921731,C’est l’heure des zombies 🧟‍♂️ 🧟‍♀️ #TheWalkingDead #TheWalkingDeadSeason10 @TheWalkingDead @OCSTV #OCS #OCSTWD,Mon Oct 07 18:42:11 +0000 2019,MAG,1369084345,5,1
1181278365610700805,"Dans 5 minutes y a The Walking Dead qui reprend 
Je suis 🎉🎉
#TheWalkingDead S10 
#OCSTWD @OCSTV",Mon Oct 07 18:41:24 +0000 2019,S⨺B  ₪ ø lll ·o.,243554794,3,2
1181258358424248324,Qui matte la série #TheWalkingDead  sur @OCSTV,Mon Oct 07 17:21:54 +0000 2019,THE PHÉNOMÉNAL 🤙🏽,3291483999,3,3
1181224178441080833,"His Dark Material, nouvelle bande-annonce pour l'adaptation de À la croisée des mondes @daemonsanddust #HisDarkMaterials @HBO #PhilipPullman @PhilipPullman #HeroicFantasy #OCS @OCSTV #JamesMcAvoy #DafneKeen #RuthWilson #daemons @sirjamesmcavoy @DafneKeen [LIEN] [LIEN]",Mon Oct 07 15:06:04 +0000 2019,AVCesar,51280755,1,0
1181221746705391617,"La semaine des 3 mousquetaires de @OCSTV c'est ici 👇🏻👇🏻 

@OCS_Story [LIEN]",Mon Oct 07 14:56:25 +0000 2019,Charlotte Blum ☕️🍩🦉,2994902131,1,0
1181208129729630209,"L'actrice #PaolaLázaro (#LethalWeapon) interprètera Juanita Sanchez, alias Princess (personnage de la BD de #RobertKirkman et #CharlieAdlard) dans la saison 10 de #TheWalkingDead. Retrouvez la série dès aujourd'hui sur @OCSTV ! [LIEN]",Mon Oct 07 14:02:18 +0000 2019,SERIES MANIA,962205008,3,0
1181199103138643968,La saison 10 de #TheWalkingDead c’est dès aujourd’hui ! Sur @OCSTV #OCSTWD [LIEN],Mon Oct 07 13:26:26 +0000 2019,Sebastien Goales,161445396,11,3
1181197479204851712,"1ère vidéo réaction de la saison 10 de The Walking Dead diffusée sur @OCSTV !
Ça fait plaisir de retrouver mes personnages favoris !
#RTappréciés
 [LIEN]",Mon Oct 07 13:19:59 +0000 2019,Shyvahna 🔥❄️,572734997,30,15
1181189932641132544,On vous donne rdv ce soir pour #StorySéries sur @OCSTV City à 20h40 ! [LIEN],Mon Oct 07 12:50:00 +0000 2019,Story Séries / Movies / Classique,906135915927666689,7,3
1181186647955836928,"Un fait réel sidérant, à (re)voir à la demande sur @OCSTV ! [LIEN]",Mon Oct 07 12:36:56 +0000 2019,Ludovic Gottigny,46597861,0,0
1181182292842205184,Mais tout à fait... 😅La saison 3 c'est le 5/12 sur @OCSTV [LIEN],Mon Oct 07 12:19:38 +0000 2019,Isabelle di Costanzo,775989241587310592,5,0
1181180709643411456,"🎧 Le pilote de l'émission SPOILERS est en ligne !
Au programme :
- L'histoire du #spoiler
- Millennium, l'autre série du papa de #Xfiles
- La carrière de @DamonLindeIof avant @watchmen sur @HBO / @OCSTV

Animé par @cchhpp, @Briacph et @heylours avec ❤️
[LIEN]",Mon Oct 07 12:13:21 +0000 2019,Festival SPOILERS,921712629407715328,9,4
1181174910867169291,Daryl et Connie je suis certaine ils seront bientôt en couple and this does put the smile on my face. @OCSTV #OCSTWD,Mon Oct 07 11:50:18 +0000 2019,Julie la voix de la sagesse,3392268514,2,0
1181160685763547136,"#TheWalkingDead un épisode tout en douceur pour le retour de la série mais avec un finale très intéressant pour la suite . Hâte de voir la suite ! 
#ocstwd @OCSTV #TWD #TWDFamily",Mon Oct 07 10:53:47 +0000 2019,CinéMension 🎥,1112755387713941504,0,0
1181160182933544960,"#TheWalkingDead un épisode tout en douceur pour le retour de la série mais avec un finale très intéressant pour la suite . Hâte de voir la suite ! 
#ocstwd @OCSTV #TWD #TWDFamily",Mon Oct 07 10:51:47 +0000 2019,wartog,2923356868,0,0
1181146384218644482,"Inédit : Comme les héros de #TheWalkingDead , préparez-vous pour une bataille inévitable. La série revient pour une 10ème saison sur @OCSTV ! 🧟‍♂️

Premier épisode déjà disponible à la demande ! 🙌

N'attendez plus ➡️ [LIEN] [LIEN]",Mon Oct 07 09:56:57 +0000 2019,Molotov,3309384165,4,0
1181120111920504832,#HisDarkMaterials - À la croisée des mondes : Belle bande annonce pour la série diffusée sur @OCSTV le 5 novembre - Unification France [LIEN] via @po_st,Mon Oct 07 08:12:33 +0000 2019,𝑨𝒍𝒂𝒏 𝑪𝒍𝒐𝒔𝒊𝒆𝒓 📺🍿,775989357694050305,3,1
1181118454620921856,"Alors que #TheWalkingDead est sur @OCSTV et #FearTheWalkingDead sur Canal+ Séries, le 3e spin-off encore sans titre est annoncé sur Amazon 
@PrimeVideoFR
 !",Mon Oct 07 08:05:58 +0000 2019,Jean-Maxime Renault,74004044,18,9
1181117717111349248,Officialisation de la troisième série Walking Dead sur @primevideofr. La série-mère continue à être en première diffusion sur @ocstv et Fear the Walking Dead sur @canalplus. [LIEN],Mon Oct 07 08:03:02 +0000 2019,Florian 🧐 Etcheverry,129834595,4,2
1180979914603925506,"Coucou @OCSTV j'arrive à la fin de la saison 3 de cette série époustouflante qu'est The @HandmaidsOnHulu ,bouleversée, sur le cul, la musique aussi, tellement appropriée, Kate Bush à l'épisode 11... #ElisabethMoss grandiose💖
C'est quand la saison 4 ???
Cc @J_M_Renault des news ?",Sun Oct 06 22:55:27 +0000 2019,Juliette Cha✒Cal,3027245217,0,0
1180946668142940161,"Salut ! Normal que votre viewer soit aussi pété sur samsung tv ? (Pas de son, 5 min de chargement à chaque épisode) @OCSTV [LIEN]",Sun Oct 06 20:43:21 +0000 2019,Niels Sarys,884281304,0,0
1180928423809748993,Ok. les sous titreurs de @OCSTV sont coincés en 2003. Il faut vite les aider !!!! Sortez les de là !!!!! [LIEN],Sun Oct 06 19:30:51 +0000 2019,Julien,3063857932,20,1
1180883521449140224,"A partir du 13 octobre 2019 sur @OCSTV : L'ennemi japonais à Hollywood, ""Une histoire de la représentation des japonais dans le cinéma  hollywoodien à partir des années 1940, marquées par la guerre du  Pacifique et la propagande...""  🇯🇵🇺🇸📽️ ➡️ [LIEN] … [LIEN]",Sun Oct 06 16:32:25 +0000 2019,Otomo San,887226030829834241,8,3
1180847560451395584,"Lancement de la série  à la croisée des mondes ( #HisDarkMaterials) dans 30 jours sur @OCSTV 🙌

Qui a hâte ? [LIEN]",Sun Oct 06 14:09:32 +0000 2019,Pop & Play 🍿🎬🎮,1167878149239136256,1,1
1180805793584762886,"Sortie de projection de #donnemoidesailes : fabuleuses émotions positives. A voir !
@SNDfilms @LPOFrance @OCSTV @M6Groupe [LIEN]",Sun Oct 06 11:23:34 +0000 2019,jr aucouturier,17679443,1,0
1180682431826804736,"J’ai commencé Les Soprano (merci @OCSTV ), avec 20 ans de retard, quel régal 🇮🇹",Sun Oct 06 03:13:22 +0000 2019,Flo 🤘🏼,344996490,0,0
1180593120859181058,"#NW The Green Hornet de Michel Gondry (2011).

Adaptation cinématographique de la série ""Le Frelon Vert"" par Michel Gondry.  

Via @OCSTV [LIEN]",Sat Oct 05 21:18:29 +0000 2019,Xavier Pelletange,721423542026440705,3,0
1180580473291952129,"#TheWalkingDead est renouvelée pour une saison 11.
Lauren Cohan (Maggie) fera son retour dans la 2ème partie de la saison 10 et aura un rôle important dans la saison 11.

La 1ère partie de saison 10 arrive ce Dimanche sur AMC et lundi sur @OCSTV. [LIEN]",Sat Oct 05 20:28:13 +0000 2019,WavePopCult,1084849501939163141,1,0
1180540344653537280,"Lauren Cohan (Maggie) sera de retour dans #TheWalkingDead, en personnage majeur de la saison 11. La 10 débarque dimanche sur AMC et lundi sur @OCSTV. [LIEN]",Sat Oct 05 17:48:46 +0000 2019,Kere,534854454,56,10
1180536464402243584,"""Eté 93"", un film délicat sur le deuil : Colère, effroi, souffrances tues... la réalisatrice Carla Simón évite le mélo et signe la chronique poignante d’une renaissance. Sur @OCSTV &gt;&gt; [LIEN] [LIEN]",Sat Oct 05 17:33:21 +0000 2019,TéléObs.com,23427306,0,2
1180522032418541568,"Ils ont survécu à la fin du monde. Peuvent-ils survivre à la suite? 🤫
The Walking Dead saison 10 c’est le 7 octobre sur @OCSTV, disponible avec @canalplus #TWD #TWD10 [LIEN]",Sat Oct 05 16:36:00 +0000 2019,CANAL+ Séries,69308515,20,7
1180508215890591745,"C’est officiel : Lauren Cohan (Maggie) sera de retour dans #TheWalkingDead en tant que régulière dès la saison 11, qui débutera à l’automne 2020. #NewYorkComicCon @OCSTV [LIEN]",Sat Oct 05 15:41:06 +0000 2019,Jérémie Dunand,3635900055,4,1
1180492314533416962,"Les docu sur @ARTEfr ,  les grands films classiques sur @OCSTV , @GrandeLibrairie sur @France3tv , ... Je m'arrête là ou je continue ? [LIEN]",Sat Oct 05 14:37:54 +0000 2019,Fred Benudis,19059320,8,0
1180446229601378307,"Conseil ciné du week-end aux abonnés @OCSTV : le sauvage et inoubliable #LoveHunters avec Emma Booth, Ashleigh Cummings et Stephen Curry. [LIEN] @UFODISTRIBUTION",Sat Oct 05 11:34:47 +0000 2019,𝕷e 𝕭leu du 𝕸iroir,569022921,3,3
1180440718008938496,"Sinon l'épisode 1 de #WalkingDead que tous le monde a vu, c'est un episode qui a fuité ou c'est normal ? Parce que toujours pas dispo sur @OCSTV...",Sat Oct 05 11:12:53 +0000 2019,Bastie[N] le galopin,930756542,0,0
1180399311823224833,"Explosions, violence gratuite, humour déplacé et métaphysique. l'Apocalypse selon Saint Garth Ennis. Le final de Preacher @OCSTV 
Me reste plus qu'à relire la bd",Sat Oct 05 08:28:21 +0000 2019,Xavier Mouton-Dubosc,74488568,0,0
1180392302478577664,#ÀLaCroiséeDesMondes : un nouveau trailer dévoilé pour l'adaptation des romans de Philip Pullman ! #HisDarkMaterials @OCSTV [LIEN] [LIEN],Sat Oct 05 08:00:30 +0000 2019,Just about TV,724532327989317632,4,1
1180361978969088001,"Aujourd'hui au programme du Festival d'Avant-Premières CGR - @TelecableSat Hebdo (en partenariat avec @OCStv et @FranceBleu) : HORS NORMES 🤝

Découvrez notre coup de cœur du moment dès aujourd'hui en avant-première dans vos cinémas CGR !

Réservations : [LIEN] [LIEN]",Sat Oct 05 06:00:00 +0000 2019,CGR Cinémas,1299720247,1,0
1180154359876685824,"Préparez-vous ! J-3 ⚔ #OCSTWD

#TWD saison 10 - 1ère partie - en US+24 et en exclusivité sur @OCSTV [LIEN]",Fri Oct 04 16:15:00 +0000 2019,TV d'Orange,1010766158,8,3
1180126196408950784,"Envie de chiller devant un bon film ce week-end ? Retrouvez les meilleurs sites de streaming légal dans notre comparatif:
[LIEN]
@filmotvfrance @NetflixFR @Wakanim @OCSTV @ADNanime [LIEN]",Fri Oct 04 14:23:05 +0000 2019,FoxyRatingFR,3081335003,2,1
1180113339596324866,"Le 21 octobre la série Watchmen débarque en France sur @OCSTV, avec un premier épisode très attendu.

Retour sur la carrière de son prolifique producteur et scénariste ⤵️",Fri Oct 04 13:32:00 +0000 2019,myCANAL,364909783,10,1
1180105287841325056,"Ensemble pour survivre.
#TheWalkingDead saison 10 en US+24 et en exclusivité sur OCS dès lundi.

👉 Essayez @OCSTV avec 1 mois offert sur la box TV @VIDEOFUTUR. [LIEN]",Fri Oct 04 13:00:00 +0000 2019,VIDEOFUTUR,171895044,0,0
1180080133379706883,".@HBO sortira prochainement la série #ALaCroiséeDesMondes qui s'illustre dans un dernier trailer sensationnel #HisDarkMaterials @OCSTV
[LIEN]",Fri Oct 04 11:20:03 +0000 2019,CinéSéries.com,34241517,2,2
1180068565136941062,"Et pendant ce temps, HBO et BBC s'apprêtent à lâcher la bombe sérielle de l'année dans le plus grand des calmes. #HisDarkMaterials chez nous sur @OCSTV [LIEN]",Fri Oct 04 10:34:05 +0000 2019,Adrien Delage,448350638,31,6
1180064392672661512,"Nouvelle bande-annonce très intrigante pour la série A La Croisée des Mondes #HisDarkMaterial, premier épisode sur 
@OCSTV
 le 5 novembre [LIEN]",Fri Oct 04 10:17:30 +0000 2019,Manon Bricard,3662365095,1,0
1183413320092655616,"On est à une semaine des débuts de Watchmen sur @hbo, et à peine plus sur @ocstv. L'occasion parfaite pour anticiper la série en écoutant notre numéro 0 ! [LIEN]",Sun Oct 13 16:04:56 +0000 2019,After Watchmen,1169906385208766465,2,2
1183466033157464064,Petit challenge Les amis. Vous serez t il possible de nous mettre la collectiion le seigneur des anneaux et la saga Smaug. Le premier à la mettre gagne.😝😝😝🙊🙊🙊 @NetflixFR @PrimeVideoFR @AppleTVPlus @OCSTV @YouTube @DisneyFR,Sun Oct 13 19:34:24 +0000 2019,Tom.Lbe,222591361,0,0
