id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176057646199320576,"Une journée de plus sans nouvelles? @Darty_SAV @FnacVousAide  @Fnac @Darty_Officiel ? 
Faut mettre qui en CC pour que ca avance? @ufc ,
 @60millions, @dgccrf ? [LIEN]",Mon Sep 23 08:56:07 +0000 2019,Seb Sephe,49967046,1,0
1176435605913444353,"J’ai un dernier soucis @Darty_SAV ""le suivis de ma commande"" ne fonctionne plus. Enfin le lien charge sans arrêt",Tue Sep 24 09:58:00 +0000 2019,mrbttm,1164217807741116416,0,0
1176464099963785222,"PC portable Acer parti 2 fois au @Darty_SAV mais récupéré avec toujours le m pb d'origine, pb de son et crépitement sur tout HP. C'est fini. J'ai demandé l'échange il n'y en a pas eu. Je vais renvoyee directement chez SAV d'Acer cet ordi de merde qu'on me le change ou rembourse.",Tue Sep 24 11:51:13 +0000 2019,Thomas J.,1052924718,0,0
1176515770450186241,J’ai annulé la commande de ma montre Fitbit chez Boulanger pour commander chez @Darty_Officiel (@Darty_SAV ) puisque c’était indiqué que là bas c’était dispo aujourd’hui et finalement .... rien du tout aujourd’hui. 🙄 grave deeegz,Tue Sep 24 15:16:32 +0000 2019,Justine Hwsn,3001499610,1,0
1176879923937648640,15 jours sans ordi et donc outil de travail pour un étudiant car @Darty_SAV ne fait rien quand on leur présente un ordi défectueux 😡,Wed Sep 25 15:23:33 +0000 2019,Maëlys,1403274750,0,0
1177111655366500352,"A @Darty_SAV on vous bloque une journée entière, on vous oblige à être prêt à 8h et on vous téléphone à 8h40 parce que le produit n'a pas été livré sur la plateforme.
Et vous dit tranquille je peux passer demain, autrement dit je vous rebloque du jour au lendemain.
#MeprisClient",Thu Sep 26 06:44:22 +0000 2019,#QuiATuéSteve,31731240,0,0
1177173172032065537,et bah Google Shopping et @Darty_Officiel @Darty_SAV une belle bande de bras cassés même pas capables d’honorer une commande correctement,Thu Sep 26 10:48:49 +0000 2019,ᴀʟᴏïs,777439759958409216,0,0
1177277811415048192,"Donc selon le Sav de @Darty_SAV c'est ""mon problème"" si mon pc à un problème parfait. Merci darty pour votre confiance",Thu Sep 26 17:44:37 +0000 2019,Menthe à l'eau ?,1083511560,0,0
1177583382701756416,"J’ai bloqué le moteur de ma M365 le temps d’un rendez vous, mais je ne peux plus me connecter à la trottinette qui est pourtant allumée. Je ne peux donc pas débloquer mon moteur. HEEEEELP @XiaomiFrance @SAVboulanger @Darty_SAV [LIEN]",Fri Sep 27 13:58:51 +0000 2019,Charly,454977863,0,0
1177830827322957824,"Téléviseur commandé dimanche dernier sur [LIEN] : suis toujours sans nouvelle de @Darty_Officiel et de @lisalaposte au sujet de sa livraison.
Votre retour sur le suivi de cet envoi serait apprécié ; tout comme celui de @Darty_SAV [LIEN]",Sat Sep 28 06:22:06 +0000 2019,Francois Gauthe,2191741775,0,0
1177906833199120385,"Coucou @Darty_Officiel, @Darty_SAV, c'est un prank ou vous faites une compétition avec la Poste et la RATP pour le service le plus à chier de France ?",Sat Sep 28 11:24:08 +0000 2019,Le Duc Ky,177152858,0,0
1178958869021839360,"Bonjour @Darty_SAV,
J'aimerais commander un smartphone sur votre site, vendu par un tier. Sachant que pour un produit aussi cher je préfère payer par Paypal, au moment du choix de mode de payement il n'y a que le payement par CB d'affiché.
..",Tue Oct 01 09:04:33 +0000 2019,Becker Romain,1045376700677263360,0,0
1179017199970902017,"Quelqu'un a déjà du passer par le @Darty_SAV? Ils ont quand même des méthodes douteuses. Enlevement de ma télé oled aujourd'hui, ils l'ont emmené sans prendre la peine de la mettre dans son carton 😕 (dixit ils ont ce qu'il faut dans le camion ☹️)",Tue Oct 01 12:56:20 +0000 2019,Yann H,55507596,0,0
1179345325951258630,"Panier à couvert @whirlpool
Coût 36 €
Durée de vie 4 mois ! Donc.... combien ça coûte par an ?
Et sur 5 ans (durée de vie du lave vaisselle )?
Vous avez 20 minutes !
Pas en garanti chez @Darty_SAV [LIEN]",Wed Oct 02 10:40:11 +0000 2019,Eléonore de Loynes,2327289704,0,0
1179419687396024322,".@Darty_SAV bonjour. Mon #magimix #cookexpert vient d'être réparé. A la Première utilisation, j'ai toujours le même souci. Vous m'expliquez ? [LIEN]",Wed Oct 02 15:35:40 +0000 2019,Une gazelle à Paris,1474578900,0,0
1179723417068736512,"Hey @Darty_SAV, je vous ai donné mon accord pour que vous m'envoyez des courriers de pub ? Non ! Alors vous m'en envoyez pas, merci. Quand bien même il s'agit d'une invitation à une ""soirée privée"", j'en ai rien à faire. Merci pour la planète et le respect du #RGPD aussi !",Thu Oct 03 11:42:35 +0000 2019,Julie Moynat,472369051,2,0
1179712531549560832,"n'allez jamais chez @Darty_Officiel @Darty_SAV c'est les plus gros arnaqueurs, publicité mensongère + promesses de bon d'achats qui n'aboutissent pas, bref une belle bande d'escrocs",Thu Oct 03 10:59:20 +0000 2019,憎 Mᴀᴛᴠᴇʏ,822064712229781505,0,0
1179785963721166850,Bonjour @Darty_SAV vous savez combien c est dur de récupérer des chèques cadeaux offerts lors d un achat ? J ai tout essayé je dis bien tout !,Thu Oct 03 15:51:07 +0000 2019,Jujuzam,838528746,0,0
1179759090169450497,"Hello @Darty_SAV, c'est juste pour vous dire qu'UPS devient aussi mauvais que Chronopost. Une journée à attendre le livreur pour qu'on me dise qu'il apssera finalement demain. Une journée de boulot de perdue donc.",Thu Oct 03 14:04:20 +0000 2019,dumb_law,121673652,0,0
1179899977956507649,"Foutage de gueule. J’paye un iPhone 11 Pro Max sur commande chez @Darty_SAV devant le recevoir AUJOURD’HUI, pour qu’au final on m’dise que j’l’aurais que dans DEUX semaines. Non mais sérieusement ? On en parle quand ? Wesh ? Deux semaines ?",Thu Oct 03 23:24:10 +0000 2019,tika ba jeux 💁🏾,395506097,0,0
1180081139853205504,"Un iPhone 11 pro Max commandé chez @Darty_SAV hier on me dit au tel vous l’aurez cette semaine, mais quel arnaque aujourd’hui on vient de me dire dans 2 semaines.. n’importe franchement",Fri Oct 04 11:24:03 +0000 2019,Ynl.pronos,1140652482953142272,0,0
1180216160152891392,"Conseil : ne commandez jamais sur le marketplace de @Darty_Officiel @Darty_SAV. Si la commande n'arrive pas ils se défaussent sur le vendeur et ne répondent de rien. Les réclamations sont systématiquement clôturées 
Tout le contraire d'Amazon ....",Fri Oct 04 20:20:34 +0000 2019,brainz,385969975,0,0
1180180134424391680,Bjr @Darty_Officiel @FnacVousAide @Darty_SAV @Fnac ! Je suis client One à la Fnac mais je vois aucune possibilité d’en tenir compte dans mon espace client Darty. Est-ce possible ou non? Idem pour les cartes cadeaux: est-ce possible de passer d’un magasin à l’autre?,Fri Oct 04 17:57:25 +0000 2019,Un Rouennais,730684264635895808,0,0
1180120747630632960,"Hello @Darty_SAV Quand on reçoit un mail :
Ca serait bien de préciser que c'est avec un engagement d'un an. Donc vous n'offrez rien.
Du coup avec leur compétence, on se retrouve à payer 30€ au lieu de 24€ Bravo..; [LIEN]",Fri Oct 04 14:01:26 +0000 2019,Denny (Games&Geeks),80340822,0,0
1180371874544521216,g lseum jveux mon téléphone et @Darty_SAV @Darty_Officiel M’IGNORENT,Sat Oct 05 06:39:19 +0000 2019,amy,3102068903,0,0
1180398696472743936,Je suis exactement dans le même cas @Darty_SAV ce fou de nous ! [LIEN],Sat Oct 05 08:25:54 +0000 2019,Chey’ 🇨🇮,604399604,0,0
1180396189021286400,On repart pour un tour @Darty_SAV ! Méfiez vous tous ! Encore une date de + mais je doute de la véracité de cette information ! Car la dernière date que j’avais reçu était pour le 31/10... [LIEN],Sat Oct 05 08:15:56 +0000 2019,los,1138895311349440514,0,0
1180474805872664576,"Fuyez @Darty_SAV @Darty_Officiel , ils promettent une livraison en 24h pour ensuite dire que vous aurez votre produit 24 jours plus tard. N'achetez plus vos produits chez eux mais chez Boulanger, Rue du commerce,...",Sat Oct 05 13:28:20 +0000 2019,Ydïel 🏴‍☠️,1056141630,1,5
1181172787484004353,Je vais devenir fous @Darty_Officiel @Darty_SAV j’attends toujours ma commande depuis le 30/09 [LIEN],Mon Oct 07 11:41:52 +0000 2019,Quentino,2865609693,0,0
1181509231264063490,"Bonjour @Darty_SAV 
J'ai commandé un PC Asus Chromebook C423NA-BV0051 et je suis allée le chercher en magasin. Sur l'annonce il était dit que le PC serait livré avec une souris amovible et une pochette pour le PC, cependant je n'ai reçu que le chargeur avec le PC. Est-ce normal ? [LIEN]",Tue Oct 08 09:58:46 +0000 2019,🤡,1168946341164326913,0,0
1181645580466102274,"Bonsoir @Darty_SAV, j'ai eu la surprise en rentrant chez moi de découvrir, de nouveau, mon appartement inondé. Quelle est la démarche à suivre pour faire intervenir un technicien ? [LIEN]",Tue Oct 08 19:00:34 +0000 2019,Yotanwa 🐯,1948951837,1,1
1181698892280291329,"Bonjour @Darty_SAV,
J’ai fait l’acquisition d’un téléviseur pour la somme de 1.299 € dans l’une de vos enseignes @Darty_Officiel mardi 01/10/19.
Or ce modèle a récemment baissé de tarif un peu partout et ce, même chez vous (-100 €).
Ma question est la suivante :
[1/3] [LIEN]",Tue Oct 08 22:32:25 +0000 2019,N31M4D,3137433572,0,0
1181991242089091074,Commande #iPhone11ProMax annulée chez @Darty_SAV. Et le tel était dispo chez @orange. Trop coooooool,Wed Oct 09 17:54:07 +0000 2019,jybz👀,1024751780989681664,0,0
1181907090660614146,"Bonjour @Darty_SAV pourriez vous me rendre ma cuisinière 2 mois c’est un peu long surtout sans communication pertinente.
J’ai faim !",Wed Oct 09 12:19:43 +0000 2019,H.Specter,2548057394,1,0
1181865513506484224,"Bonjour @Darty_SAV, j'ai acheté sur votre site le 28/11/2018 une JBL Link 20 et depuis une semaine les boutons ne sont plus fonctionnel, plus possible de l'éteindre et le bouton volume moins et comme bloqué quand je demande à l'enceinte d'up le volume, comment se passe le SAV ?",Wed Oct 09 09:34:31 +0000 2019,A.,2782420979,0,0
