id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183063749655179264,#Nutrition #alimentation #food: un centre de compétence #académique et #économique se dessine dans l’ ⁦@EtatdeVaud⁩ : Nestlé rêve d’une «Food Valley» vaudoise ⁦@EHLnews⁩ ⁦@EPFL_en⁩ ⁦@Nestle⁩ ⁦@letemps⁩ ⁦@fderder⁩  [LIEN],Sat Oct 12 16:55:52 +0000 2019,BusinessIn,885571533313372160,5,2
1183003149163995136,Et pourquoi pas ?  @NestleFr  rêve d’une «Food Valley» visant à faire de la région valdo-lémanique une «Silicon Valley» de la nourriture et de la nutrition. #Food #FoodTech #Innovation [LIEN],Sat Oct 12 12:55:04 +0000 2019,Hohweyer Thomas,1073261483197390853,0,1
1182770436280639488,"Nestlé Appoints Rob Cameron As Global Head Of Public Affairs
Nestlé Usa @Nestle  [LIEN]",Fri Oct 11 21:30:21 +0000 2019,VendingMarketWatch,97457755,0,0
1182735038196146178,"Club de boxe thai recherche partenaires, sponsors, donateurs pour aider  notament pour la préparation prochainement d'un gala. Si intéressé en MP 🙏 @Decathlon @gosportfrance @adidas @adidasFR @Nike @ReebokFR @CarrefourFrance @intermarche @AUCHAN_France @NestleFr @Everlast_ [LIEN]",Fri Oct 11 19:09:41 +0000 2019,Nadir Kahia  🇫🇷🇩🇿🏙🌆,4802220328,0,0
1182705092954394627,"5 compagnies ont pris le Canada pour une décharge. @Nestle, @chezTimHortons, @Starbucks, @McDonalds, @CocaCola, assez des fausses solutions, il est temps de #PenserReutilisable. 
#BreakFreeFromPlastic [LIEN]",Fri Oct 11 17:10:42 +0000 2019,Greenpeace Québec,16368498,2,1
1182640509963161600,"Le #Ghana et la Côte d’Ivoire mettent la pression sur les #chocolatiers
#cotedivoire #cacao @conseilkfekko @ghcocobod @IntlCocoaOrg @WorldCocoa @WCFOworldwide @AfDB_Group #planteurs #revenus #durabilité #sustainability #certification @Nestle  @Cargill 
[LIEN] [LIEN]",Fri Oct 11 12:54:04 +0000 2019,CommodAfrica,2325242618,0,0
1182594242016956416,Fiers de nos clients 👏🏻👏🏻. @ShowroompriveFR @Total @Cofidis @monabanq @NestleFr @SamsungFR Bravo aux lauréats de l’élection du Service Client de l’Année. #ESCDA2020 #ESCDATRIANON #RelationClient #ServiceClient,Fri Oct 11 09:50:13 +0000 2019,Deafi,292368955,4,2
1182565156301299713,"C’est le #matin et déjà les #nuages sont là ☁️

Mais si le ciel peut nous #attrister il suffit de manger un bol de céréales fourrées au #lait pour retrouver le #sourire 😁

#vietameilleurevie

@LesProLaitiers 
@NestleFr 
@meteofrance",Fri Oct 11 07:54:38 +0000 2019,Fan de Bob Dubus,1182418973620604928,2,0
1182560019818209281,#ChampionMonFrere 🏆💪🏿 Merci @NestleFr 🙏🏿 pour cette belle histoire cc @TSCDigitalFr @SitelFrance ❤️#ESCDA2020 #ESCDATRIANON @ESCDA_FR [LIEN],Fri Oct 11 07:34:14 +0000 2019,BATAWUI K Gilles,2423292563,11,2
1182411638252679169,Toutes nos félicitations @NestleFr et son partenaire @SitelFrance pour le Trophée #escda2020 ce soir ! 🍾🎉🎊 [LIEN],Thu Oct 10 21:44:37 +0000 2019,SP2C,3521904023,3,0
1182387120683606017,🤩 Fiers !!! On ramène la 🏆 à la maison avec notre client @nestlefr !! Une digitalisation de la relation client qui passe par une #SocialRoom depuis maintenant 3 ans 🙌 #ESCDA @ESCDAS_fr [LIEN],Thu Oct 10 20:07:11 +0000 2019,TSC,539166352,13,6
1182374611234775040,Bravo à @NestleFr qui remporte à nouveau le titre Élu Service Client de l’Année dans la catégorie Alimentation ! #ESCDA2020 [LIEN],Thu Oct 10 19:17:29 +0000 2019,ESCDA,593683969,1,3
1182231017626755074,"#AgoraJob2019 : nouvelle occasion de remercier les entreprises partenaires de la mission handicap d'UniLaSalle ! #financements #conseils #dynamiqueInclusive 
@GroupeGinger @NestleFr @msa_actu @IsagriRecrute @Total @neovia_group #SillikerMerieuxNutriSciences @Elior_France [LIEN]",Thu Oct 10 09:46:54 +0000 2019,Xavier Quernin,730023888541908992,3,1
1182198349195366400,"La consommation du lait local et du lait en poudre importé au Sénégal 👇
@PR_Senegal vs @ascosen
@Dolima_SN vs @Nestle
#kebetu [LIEN]",Thu Oct 10 07:37:05 +0000 2019,Ibnou_Salih 🇸🇳 🇷🇼,2765895611,3,1
1182075186570563585,"Proposons plutôt à @cocacolafr @NestleFr @McDonalds  ... de récupérer #gratuitement le plastique dans les océans 🌊🙏 
25% de plastique recyclé + 75% de #plastique tout neuf = 100% de plastique prêt à polluer de nouveau. #bravo #pollution @EliseLucet [LIEN]",Wed Oct 09 23:27:41 +0000 2019,Angelse7en,33287692,0,0
1181979189664256001,"Selon @Greenpeace : @Nestle @Starbucks, @McDonalds @CocaCola, plus grands #pollueurs #plastique de la #planète [LIEN] #Planète [LIEN]",Wed Oct 09 17:06:13 +0000 2019,𝓑𝓻𝓾𝓷𝓸 𝓛𝓮-𝓑𝓻𝓮𝓽𝓸𝓷,909390500762996736,0,0
1181879528056078336,"Nestlé Accelerates Action to Tackle Climate Change and Commits to Zero Net Emissions by 2050
[LIEN]
@Nestle [LIEN]",Wed Oct 09 10:30:12 +0000 2019,EthicalMarketingNews,829019518588579840,0,0
1181838220990005250,Quand @FerreroFR et @NestleFr défendentlzurs esclavent... « Des réfugiés syriens exploités par des fournisseurs de Nestlé et Ferrero » [LIEN],Wed Oct 09 07:46:04 +0000 2019,john doe♦️🇫🇷,119863278,0,0
1181774363231768576,"Bonjour @NestleFr

On sait que pour vous l’argent n’a pas d’odeur - pourriez-vous confirmer que je dois boycotter le chocolat à pâtisserie Menier &amp; Nestlé aussi?

Nous serons d’accord sur un point: ce ne sont pas les CAF qui vous boycotteront, eux.

Votre CA restera sain &amp; sauf. [LIEN]",Wed Oct 09 03:32:19 +0000 2019,MarinaChapelleUxelles,1068785505784000512,0,1
1181656119762141184,"Hey dis-moi La Laitière, ok un petit régime ne me ferait pas de mal mais là c’est rude ta méthode 😂 Un tiers de pot c’est pas cool ! @NestleFr t’es dans le coup ? #RendsLeChocolat [LIEN]",Tue Oct 08 19:42:27 +0000 2019,Steven Bellery,34274893,27,1
1181620302188613632,Voila pourquoi je boycottais déjà ⁦@NestleFr⁩ . ⁦@Nicolasgerard31⁩ ⁦@nathalie_tachet⁩ ⁦@Ch_Richard20⁩ ⁦@Lin_Anderson_95⁩ ⁦@AlexAndrosEntre⁩  [LIEN],Tue Oct 08 17:20:08 +0000 2019,Louise ♦️ Marie Jenvrin,802264111799209984,5,0
1181553583768182786,"Sur le campus Smarter Business à #ThinkParis2019, explorez des expériences inédites d’entreprises telles que @Loreal, @KONEfrOfficiel, @NestleFr, @GroupeCarrefour qui ont puisé dans l’innovation pour se transformer. [LIEN]",Tue Oct 08 12:55:01 +0000 2019,IBM France,29704444,1,4
1181551493645787136,"#clubambassadeur @NestleFr  
reçu ce matin [LIEN]",Tue Oct 08 12:46:42 +0000 2019,marie,4773180556,0,0
1181539295657697280,"Ca fait des décennies que je n'achète plus volontairement un produit  @NestleFr , alors pour moi #boycotterNestleFr c'est dans mes gènes ! [LIEN]",Tue Oct 08 11:58:14 +0000 2019,Baron Robert Ramouleux de la Contrée Pétrie #FBPE,1138382019413647360,2,0
1181524707604127745,#Nestle s’engage à rendre 100% de ses déchets réutilisables d’ici 2020 Monsieur @CasoThomas  @Nestle [LIEN],Tue Oct 08 11:00:16 +0000 2019,EulalieKouassi,966583887043399680,5,2
1181477548351459328,"À Vittel, @NestleFr est rattrapé par sa gourmandise. La mobilisation des ONG et de la société civile, combinée aux poursuites judiciaires contre des figures de son système d’influence, fait vaciller le géant suisse. [LIEN]
#Eau #Nestlé",Tue Oct 08 07:52:52 +0000 2019,Greenpeace Marseille Officiel,3337918715,5,4
1181460829067255808,Bien reçu mon pack ambassadeur #ambassadeurnestle avec @NestleFr et #contrexmineraux en route pour cette belle campagne 💦 💦 [LIEN],Tue Oct 08 06:46:26 +0000 2019,Je veux sauver la France,720567605040386049,0,0
1181346259392696323,".@NestleFr Merci #croquonslavie de m'avoir choisie pour devenir #ambassadrice de #Contrex, et à très vite pour les premiers avis :-) 
#ContrexMinéraux #test #testproduit #clubambassadeur
#eau #eauminerale #Nestlé [LIEN]",Mon Oct 07 23:11:11 +0000 2019,Les tests de Céline,923662977018073089,7,0
1181256318138630146,⚠️⚠️ COMMENT L’EUROPE VEND UN “FAUX LAIT” EN AFRIQUE [LIEN] [🚮🤮❌@groupe_lactalis @MILCOBEL_BE @NestleFr],Mon Oct 07 17:13:47 +0000 2019,Yorhann Emmanuel Alexander,2397998458,1,0
1181232309237878791,Lancement par @GS1France de #codeonlinefood la base de données à jour des produits alimentaires alimentée que par les marques #fiabilité pour partage et agrégation numérique à destination des utilisateurs avec 35 infos produits @CoopdeFrance @ANIA_FRANCE @NestleFr @SAFThinkTank [LIEN],Mon Oct 07 15:38:23 +0000 2019,Isabelle Delourme,3534470721,6,2
1181133007819857920,#LaChocolaterie Babette de Rozières déléguée auprès de la Présidente de la Région @iledefrance nous a fait l’honneur d’une visite du site de @NestleFr. La Cité du goût dans le parcours de la #Gastronomie  🍽🍫 @LinkCity [LIEN],Mon Oct 07 09:03:48 +0000 2019,Lise Mesliand Pro,1172082968308912129,4,1
1184436793166499840,"Nous sommes fiers d’accompagner @NestleFr, aux côtés de @Simplonco, dans la formation des jeunes 🇫🇷 à travers le programme de #CertificationDigitale !
#SemaineEuropeenneDeLAlternance [LIEN]",Wed Oct 16 11:51:51 +0000 2019,Microsoft France,165933992,1,0
1184435654043688962,"« La carence en fer compromet l’avenir de millions d’enfants et de femmes en Afrique. Pourtant, des solutions abordables et accessibles à tous permettent de l’éviter. » – Rémy Ejel, Market Head, Nestlé CWAR Ltd @Nestle #FaimZéro #Nutrition #CarenceFer [LIEN] [LIEN]",Wed Oct 16 11:47:20 +0000 2019,APO Group Français,256611993,0,0
1184435398962905096,Savez-vous si vous-même ou votre famille êtes affectés par une carence en fer ? Découvrez comment nous pouvons tous lutter contre ce problème nutritionnel répandu en utilisant des solutions efficaces et peu coûteuses @Nestle #FaimZéro #Nutrition #Anémie [LIEN] [LIEN],Wed Oct 16 11:46:19 +0000 2019,APO Group Français,256611993,0,0
1184435135875174400,"La carence en fer mine la vie de millions de personnes en Afrique. Rémy Ejel, Market Head, Nestlé CWAR Ltd, pense qu’il faut agir sans attendre @Nestle #JournéeMondialeAlimentation2019 #RégimesSains #FaimZéro #Nutrition #CarenceFer #Anémie [LIEN] [LIEN]",Wed Oct 16 11:45:16 +0000 2019,APO Group Français,256611993,0,0
1184379097507516417,"La carence en fer mine la vie de millions de personnes en Afrique : il est temps d’en faire plus pour y remédier (Par Rémy Ejel, Market Head, Nestlé CWAR Ltd) [LIEN]

@Nestle #Afrique #Aliments #Nutrition #CarenceEnFer [LIEN]",Wed Oct 16 08:02:36 +0000 2019,APO Group Français,256611993,0,0
1184368798167490560,"La carence en fer mine la vie de millions de personnes en Afrique : il est temps d’en faire plus pour y remédier (Par Rémy Ejel, Market Head, Nestlé CWAR Ltd) @Nestle #Afrique #Aliments #Nutrition #CarenceEnFer [LIEN]",Wed Oct 16 07:21:40 +0000 2019,APO Group Français,256611993,0,0
1184164110331731969,Et dans un an @nestle enverra tous ça à Turin parce que les compétences y sont meilleures... [LIEN],Tue Oct 15 17:48:19 +0000 2019,Magnus,83778333,0,0
1184116997170388993,"Le Canton de @EtatdeVaud, l'EPFL, l’@EHLnews et @Nestle ont annoncé l'initiative ""Swiss Food &amp; Nutrition Valley"". L'EPFL apportera son expertise scientifique pour développer un écosystème innovant en matière d'alimentation et de nutrition. [LIEN]",Tue Oct 15 14:41:06 +0000 2019,EPFL,108364911,11,5
1184760259572883456,Quand il s´agit de sauver la planète ce n´est plus admissible... #sorstoilesdoigtsducul @Unilever @Nestle @Colgate @LOreal @Mars @Kraftheinz Huile de palme : Ils ne respectent toujours pas leurs promesses !   [LIEN] via @consoglobe,Thu Oct 17 09:17:12 +0000 2019,Fabien Delaspre,781782482077253632,0,0
1184738871336148992,"[Vittel] Un collectif en passe de remporter la bataille de l’eau contre Nestlé 

#Vittel #eau88 #collectif @NestleFr @NestleWatersFra #reexamen #projet #nappephreatique #environnement #nature 
&gt; [LIEN] [LIEN]",Thu Oct 17 07:52:12 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1184727626637856768,"Marché principal du groupe veveysan, les Etats-Unis ont connu une dynamique constante au cours des neuf mois. Le #Brésil a aussi suivi une tendance favorable. @Nestle 
[LIEN]",Thu Oct 17 07:07:32 +0000 2019,allnews,951776921871880194,0,0
1184585534037020677,"hey @NestleFr ! 
J’ai adoré le hide and seek Mais il revient quand le chocolat Merveilles du monde? #onsaitjamais",Wed Oct 16 21:42:54 +0000 2019,𝙰𝚗𝚐𝚎𝚕𝚎 𝙲𝚊𝚞𝚌𝚊𝚗𝚊𝚜,22207788,0,0
1184530918243012608,"#DirectAN @AN_OPECST 
Nouvelles auditions dans le cadre de la mission #pollution #plastique. Nous avons aujourd'hui interrogé avec @AngelePreville des entreprises de l'agroalimentaire et de l'emballage 
@cocacolafr 
@pepsicofrance
@NestleFr 
@ANIA_FRANCE 
@Elipsoemballage [LIEN]",Wed Oct 16 18:05:53 +0000 2019,Philippe Bolo,2157820581,6,3
1184502792343429121,"La carence en fer mine la vie de millions de personnes en Afrique : il est temps d’en faire plus pour y remédier (Par Rémy Ejel, Market Head, Nestlé CWAR Ltd)

👉 [LIEN]
#Kebetu #Senegal @Nestle",Wed Oct 16 16:14:07 +0000 2019,Le journal de Dakar,873575358599221248,0,0
1184495522452779008,"La Suisse ambitionne d'être la Silicon valley de l'alimentation et la nutrition, @EtatdeVaud @EHLnews @EPFL et @Nestle développent un écosystème innovant en matière d'alimentation et de nutrition cc @CommodAfrica [LIEN]",Wed Oct 16 15:45:14 +0000 2019,Jean-Marc Perrin,59765778,0,1
1184452966553673729,"Est-ce que vous vous souvenez de ces yaourts ???😭
@NestleFr bientôt de retour ? [LIEN]",Wed Oct 16 12:56:07 +0000 2019,Minnie❤️,702480365190029313,4,0
