id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181551691226894338,Vendredi c'est mon anniversaire 🎂j'espère que @Cdiscount @rueducommerce @SamsungFR @Fnac @Micromania_Fr @microsoftfrance  ont pensé à moi 😇😊,Tue Oct 08 12:47:30 +0000 2019,Julien,127343682,0,0
1181550166060474368,"Hey @rueducommerce ! Après avoir finalement profité de votre jolie offre sur le XPERIAXZ3 à -47% samedi (merci! 💜), je vois que ma commande est tjrs en cours de préparation...Beaucoup de travail en ce début de semaine? ^^ Une chance que le délai de livraison soit respecté? Bisou",Tue Oct 08 12:41:26 +0000 2019,Raie De Boule,1005108356535726080,0,0
1181549635942395904,"Bon courage à nos étudiants et apprenants de la 
@webacademie qui démarrent le #HackathonRueduCommerce à l'occasion des 20 ans de @rueducommerce avec les écoles du @Groupe_IONIS. Le thème▶️Améliorer l'expérience client en e-commerce ! [LIEN]",Tue Oct 08 12:39:19 +0000 2019,Epitech,8073902,11,1
1181523762220601344,Ça mets bien au hackathon @rueducommerce 😏 [LIEN],Tue Oct 08 10:56:31 +0000 2019,Tapir,3015355150,3,0
1181499472922238981,#HackathonRueduCommerce 36 étudiants réunis pendant 2 jours chez @rueducommerce pour imaginer un nouveau service e-commerce ! Bonne chance 💪 [LIEN],Tue Oct 08 09:20:00 +0000 2019,Rue du Commerce,16933084,9,6
1181233413392621568,"Bonjour @rueducommerce , j'ai un colis qui est normalement expédié depuis une semaine mais le suivi est toujours bloqué à un truc du genre ""détails de la commande reçue, nous attendons votre colis"".. Le vendeur ne répond pas a mes messages...",Mon Oct 07 15:42:46 +0000 2019,[phoenix] tomxproduc,3675345737,0,0
1181200201140375552,"Bonjour @rueducommerce. J'ai renvoyé un article Vendredi après-midi, quand est ce que j'aurais le remboursement ? Est-ce normal de ne pas avoir reçu de mail ?",Mon Oct 07 13:30:48 +0000 2019,Em,471855782,1,0
1181171364209844224,"Bonjour il n'y aurai pas un souci ? @rueducommerce 
[LIEN] [LIEN]",Mon Oct 07 11:36:12 +0000 2019,Alex-William,2581725111,2,1
1181167766998532096,🌱⁦@Green_spector⁩ analyse la consommation énergétique des 30 sites #ecommerce les plus populaires en #france : ⁦@rueducommerce⁩ au top 🏅~ ⁦@LaRedouteFr⁩ fait un flop 👎 #numerique #environnement #ecoconception  [LIEN],Mon Oct 07 11:21:55 +0000 2019,StephanieRouby,1052174813912027136,4,2
1181135071711043585,"📢Classement de la consommation énergétique des 30 sites #web #ecommerce les plus populaires en France 🏆Notre top 3 : @rueducommerce, @ldlc et @showroomprivebf🔋➡️[LIEN] #Numérique",Mon Oct 07 09:12:00 +0000 2019,GREENSPECTOR,1389783278,19,13
1181117657715822592,JE VIENS DE RECEVOIR MON CADEAU 😍😍 j’adore merci @TPMP @rueducommerce #JeuConcours #TPMP #ruedecommerce [LIEN],Mon Oct 07 08:02:48 +0000 2019,« the king is back » 👑,3021384227,2,0
1181112249471164421,"Merci Vincent ! Rien ne remplace la pertinence des explications d'un client pour comprendre le fonctionnement et les gains d'une plateforme parcours client et bots, pour le client final et pour les agents. Merci @rueducommerce pour ce témoignage sur votre projet Sereneo 👍 [LIEN]",Mon Oct 07 07:41:18 +0000 2019,Frédéric GODEFROY,608922959,6,0
1181104954687262720,[Témoignage client] Au @ECfrenchforum - Merci à Vincent Prévoteaux d’avoir évoqué la digitalisation des parcours client chez @rueducommerce avec la solution @SereneoDotCom @fgodefroy [LIEN],Mon Oct 07 07:12:19 +0000 2019,Sereneo,1042564518,4,1
1181076774379229184,Jeu concours anniversaire @rueducommerce [LIEN],Mon Oct 07 05:20:21 +0000 2019,Cédric Frangi,1391388144,0,0
1180806556889309184,"Quand tu crois que tu vas te faire livrer par @rueducommerce 3 fois de suite sans explications valables (perdre 3 demi journée) Demander à parler au service litige, accepter une dernière livraison en express dimanche, ne rien recevoir. #PlusJamais #rueducommerce20ans",Sun Oct 06 11:26:36 +0000 2019,Yanisse Amarouche,844846828247908352,0,0
1180521291650076672,Vous êtes sérieux @rueducommerce ? Tout ça pour ça ? Vive le #suremballage ! [LIEN],Sat Oct 05 16:33:03 +0000 2019,Edern Appéré,250662317,0,0
1180475733489180678,"Si lors de ma  première commande chez @rueducommerce  j'ai reçu un Nokia à la place d'un iPhone, cette fois-ci ils ont faire encore plus fort, je n'ai absolument rien reçu. Bravo les gars !",Sat Oct 05 13:32:01 +0000 2019,Julian,50714121,0,0
1180447528204095489,"petit code pour une réduction de 10€ sur @rueducommerce
&gt; JC20_1xfzWXR

😉",Sat Oct 05 11:39:57 +0000 2019,R34-GTR 🔭 📱 🚵 🚶🌃🌛✨ 🌌 🌿 🌸 🕸 🐍,725687532919373824,0,0
1180237086055686147,"Intéressant ce nouveau mode d'achat proposé par @rueducommerce. Mis à part que c'est un remboursement en bon d'achat, les conditions ont l'air clean. [LIEN]",Fri Oct 04 21:43:43 +0000 2019,Julien Lafont ツ,62913073,2,0
1180129052650344449,Profitez des offres anniversaire #rueducommerce20ans avec nos écrans #gaming ViewSonic et @rueducommerce 😍⚡️🎮🖥️ [LIEN],Fri Oct 04 14:34:26 +0000 2019,ViewSonic France,869471858860666880,0,0
1180128134835965954,L'excellent Ryzen 7 3800X  à 439€ sur @rueducommerce  🧐🔥 [LIEN] [LIEN],Fri Oct 04 14:30:47 +0000 2019,AMD France,131259487,23,1
1183618051905855489,"C’est donc @HuguesPitre le #pdg de @rueducommerce , 24 tweet depuis 2009, une inactivité flagrante qui reflète parfaitement les services de son entreprise. Sinon c’était comment chez @AmazonNewsFR ? Ça bossait dur? Le samedi et dimanche on répondait aux tweet? Horrifiant.",Mon Oct 14 05:38:28 +0000 2019,Amaël LLS,1182532874987286528,0,0
1183818770969550850,LDLC (@GroupeLDLC) en passe de racheter Top Achat (@TopAchat) à Rue du Commerce (@rueducommerce) [LIEN] #FusionAcquisition,Mon Oct 14 18:56:03 +0000 2019,Toute la Franchise,64290825,0,0
1183785296372125696,"Ce matin les représentants du @SNEC_CFE_CGC
Étaient au près des collègues de @rueducommerce pour donner du sens au élections #cse .
#ToujourspresentSNEC
#syndicalismeautrement #JeVoteCFECGC [LIEN]",Mon Oct 14 16:43:02 +0000 2019,Zohoun Brice,849954616934576129,5,3
1184093506404532225,"EN tout cas je déconseille fortement @rueducommerce, service après vente inexistant, aucune solution de remboursement alors que ta commande sera expédiée + de 30 jours après la date de livraison estimée au départ. Ridicule",Tue Oct 15 13:07:45 +0000 2019,Samuel,1014017821,0,0
1184080419018477568,"Ok alors la conseillère que j'ai eu au téléphone chez @rueducommerce était beaucoup trop agréable.
Même si j'avais été énervé juste a sa voix j'aurais été calmé direct 😳",Tue Oct 15 12:15:45 +0000 2019,Cantin,1008872564582690817,0,0
1184044992978997248,Pourquoi les partenaires @comforium qui arnaque les gens ne communique pas ? @AUCHAN_France @AmazonNewsFR  @Conforama @Cdiscount @rueducommerce on attend des réactions de votre part ??,Tue Oct 15 09:54:59 +0000 2019,farid فريد,474538867,0,1
1184186701201268739,Aspirateur balai 2 en 1 Bosch BBH21631 à 79.99e après odr @Rueducommerce [LIEN] #bonplan [LIEN],Tue Oct 15 19:18:05 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,1,1
1184533987299078147,Garage Klein Bosch 5 niveaux avec rampe à 29.99e au lieu de 74.01e @Rueducommerce [LIEN] #bonplan [LIEN],Wed Oct 16 18:18:04 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
