id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182318640458342402,"Merci à @NicoChabanne et @le_Parisien pour cet article ✒️ @C_qui_le_Patron &amp; @auroremarket  une très belle alliance, et ça ne fait que commencer 💪

-&gt; Le 21e siècle sera sain, durable et équitable [LIEN]",Thu Oct 10 15:35:04 +0000 2019,Aurore Market,786203744631304193,5,2
1182300063982379008,"OK, c'est le 2482e article de l'année sur @C_qui_le_Patron, mais il fait bien le point, et en plus il annonce un acte 2. [LIEN] via @Entreprendre",Thu Oct 10 14:21:15 +0000 2019,Thomas Laurenceau,307307181,17,8
1182274048912482306,"Le Président de Lactalis n’avait pas apprécié qu’un reportage d’Envoyé Spécial, consacré aux pratiques pour le moins contestables envers les éleveurs (et qui a précipité la création de @C_qui_le_Patron), dévoile l’adresse de sa résidence secondaire.
Atteinte légitime pour C. Cass [LIEN]",Thu Oct 10 12:37:53 +0000 2019,Alec ن Archambault,102013970,6,4
1182225100273307648,"[#entrepriseaimpact 🇫🇷] #innogeneration #big  @Bpifrance Hypercroissance et entreprise à impact , franchement possible? La preuve avec @simplonco @fbardeau @NicoChabanne @C_qui_le_Patron @LITAco_ @Eva_Sdn 💪🏻 [LIEN]",Thu Oct 10 09:23:23 +0000 2019,FranchementBien,3004159264,7,5
1182223676118327296,"Bonjour @C_qui_le_Patron, et bravo pour votre application ! A l'ABC, on aimerait en savoir plus sur le critère ""impact environnemental"" : le poids carbone de chaque produit est-il référencé ? [LIEN]",Thu Oct 10 09:17:43 +0000 2019,Association Bilan Carbone,2365833512,5,2
1182196116332466176,"Après @YukaApp et @C_qui_le_Patron, c'est maintenant à @60millions de s'intéresser au marché des applications destiné aux consommateurs 🛒 La concurrence est maintenant lancée pour savoir décrypter la composition de ce que nous achetons 💳 [LIEN] via @bifrance",Thu Oct 10 07:28:12 +0000 2019,☞ Lauriane Sourdot,1061555052,5,1
1182062488004780032,Très Impatient de utiliser l’application de @C_qui_le_Patron [LIEN],Wed Oct 09 22:37:13 +0000 2019,karim Mameri,62039113,4,2
1182027475905327105,.@C_qui_le_Patron n’est plus disponible chez @chronodrive ! C’est décevant... #equitable,Wed Oct 09 20:18:05 +0000 2019,iQuid,15425265,1,2
1182003842512281603,"Quelle superbe initiative, et on adore en « être ». Fier d’être client @C_qui_le_Patron Bravo @NicoChabanne [LIEN]",Wed Oct 09 18:44:11 +0000 2019,▶️ Benjamin H. 🤘🏻,725351752061583360,14,5
1181981856905990146,Mon petit geste pour l'agriculture française. @C_qui_le_Patron [LIEN],Wed Oct 09 17:16:49 +0000 2019,Désaccord,824933374708023298,19,3
1181944000384815104,"« Le 1er va vous étonner ! » 😳
Avec beaucoup de supers #entrepreneur.e.s à impact : @Eva_Sdn de @LITAco_, @JulieChapon de @YukaApp, @NicoChabanne de @C_qui_le_Patron, @VaillantAlexis d’@AlterFood... 
[LIEN] 
@MagazineCapital @ManagementMag 
#Entrepreneuriat [LIEN]",Wed Oct 09 14:46:23 +0000 2019,Jean MOREAU,4289113664,19,7
1181863795561508864,J'ai signalé la présence des produits @C_qui_le_Patron chez Casino supermarché (13112). Pour trouver et signaler les produits -&gt; [LIEN] @Groupe_Casino @casino_super #SoutienAuxProducteurs [LIEN],Wed Oct 09 09:27:41 +0000 2019,Nacim NaStYle,1527267739,12,8
1181860891127615488,BA du jour . Pas besoin de trop me pousser non plus 😁 #délice . @C_qui_le_Patron [LIEN],Wed Oct 09 09:16:09 +0000 2019,Michelle Brun,88897383,8,3
1181845109161316355,"Après Yuka, un nouveau juge de paix, « C’est quoi le produit ? », créé par un des cofondateurs de @C_qui_le_Patron, rebat les cartes [LIEN] v/ @INfluencialemag",Wed Oct 09 08:13:26 +0000 2019,⭐️⭐️ Nadia Bahhar-Alves,159064294,21,13
1181841168704983045,"""Le PDG de Nestlé est même venu dans notre studio ! Les sociétaires présents ont été clairs : ils ne voulaient pas passer d’accord avec eux."" 😄👍 Excellent @C_qui_le_Patron ! [LIEN]",Wed Oct 09 07:57:46 +0000 2019,🍂 Lise-Marie Lecompte • Autrice,2374960448,6,1
1181831786927661056,"Je pense qu'on lui rirait au nez ! Comme le dit @NicoChabanne avec la marque @C_qui_le_Patron Tenez bon ! En 45 ans, qui en fait autant que vous en 3 ans ? [LIEN]",Wed Oct 09 07:20:30 +0000 2019,Burnichon Dominique,1076030827,3,1
1181802163984650241,C’est quoi le produit ? Yuka en mieux par ⁦@C_qui_le_Patron⁩ #engagement #purpose #toutcompris [LIEN],Wed Oct 09 05:22:47 +0000 2019,julien menez,63534393,5,2
1181800010922508293,#mercredisoutient aujourd’hui dédié aux 🥚 œufs de @C_qui_le_Patron qui arrivent bientôt en rayons de votre supermarché ! #tousacteurs #tousconsommateurs #oeufs #marquesconsommateurs #alimentation #bio #SeNourrirAutrement #soutientAuxAgriculteurs [LIEN],Wed Oct 09 05:14:14 +0000 2019,La Tribu Se Met Au Vert,1170397244077543426,2,1
1181794568532090882,"Quand notre smarphone devient progressivement la télécommande de notre alimentation 📱🍎 
@yuka ⁦@C_qui_le_Patron⁩ etc... [LIEN]",Wed Oct 09 04:52:36 +0000 2019,Cécile Gauffriau,2226412446,2,0
1181792715580817408,".@C_qui_le_Patron lance une appli pour concurrencer #Yuka [LIEN] Impact écologique, éthique, emballage, elle prend en compte encore plus de critères via @ThePOSITIVR",Wed Oct 09 04:45:14 +0000 2019,Olivier Frey,1322170292,15,15
1181784985239478277,"#FoodTech #Digital 👉 Après @C_qui_le_Patron , @60millions de #consommateurs veut aussi concurrencer @YukaApp [la guerre des #apps 📲 aura t elle lieu ?] 

@olivier_frey @zakine67 @ChouetteAgile @AlimAvenir @fadouce @R_Hourlier @Antoine_Poupart 

[LIEN]",Wed Oct 09 04:14:31 +0000 2019,Thomas Bégon,2439692492,13,13
1181599167740878853,"Inscription gratuite pour Le Think du Cercle des économistes ⏰jeudi à 15h45 : @NicoChabanne @C_qui_le_Patron, @ChLambert_FNSEA , Antoine Hubert @Ynsect @Ant1_Hubert, @VirginieRabant @Elior_France  #InnoGeneration  👉[LIEN] [LIEN]",Tue Oct 08 15:56:09 +0000 2019,CercleDesÉconomistes,607194817,3,2
1181590886259531782,"Laissez tomber #yuka et faites de la place pour ""C'est Quoi Ce Produit ?!"" par @C_qui_le_Patron : prix, qualité, impact écologique, éthique, origine, emballage... Enfin une approche globale et personnalisée pour mieux consommer et mieux manger
#ConsoResponsable #food [LIEN]",Tue Oct 08 15:23:14 +0000 2019,Solenn Enora,392165052,0,0
1181556680628342784,"Vous aider à décrypter les étiquettes et shopper des produits plus respectueux de votre #santé et de l'#environnement, c'est déjà l'ambition de @YukaApp mais aussi celle des futures #applis @C_qui_le_Patron et @60millions !
[LIEN]",Tue Oct 08 13:07:19 +0000 2019,Savoo.fr,1101668221,2,2
1181550757138616320,"Le message  est simple  ! Respectons  nous  et consommez  #local et choisissez  des produits  qui rémunèrent  les producteurs  !
Je t'❤💖 #justeetvendéen @EleveurEtEngage  @C_qui_le_Patron  etc ..
#agriculturejetaime 😍😍😍😘😘😘 [LIEN]",Tue Oct 08 12:43:47 +0000 2019,LINO,221796407,17,11
1181515479745286146,"""C'est qui le patron ?!"" lance son application, encore plus complète que Yuka. Très curieux de tester cette nouvelle app mobile 📱! 
[LIEN] via @Novethic featuring @C_qui_le_Patron",Tue Oct 08 10:23:36 +0000 2019,Florent DUCOS,406973094,0,0
1181499090917629953,"Trop d'applis conso tue l'appli conso ?
Après Yuka et @C_qui_le_Patron, @60millions lance son appli au service du consommateur, explique @ClaireSicard2 [LIEN]",Tue Oct 08 09:18:29 +0000 2019,Adeline Daboval,1288248462,2,0
1181489403673362434,"Yuka certes, mais aussi bientôt l'appli @C_qui_le_Patron. C'est maintenant au tour de @60millions
de lancer un projet d'app qui comprendra aussi les produits ménagers [LIEN]",Tue Oct 08 08:39:59 +0000 2019,Claire Sicard,1142177914001248257,8,4
1181483337397030913,"Super initiative à suivre, App @C_qui_le_Patron à découvrir ! [LIEN]",Tue Oct 08 08:15:53 +0000 2019,Emeline Hahn,3108163469,3,3
1181303692269674498,#madeinFrance #SoutienAuxProducteurs Nous continuons à soutenir nos agriculteurs français @C_qui_le_Patron [LIEN],Mon Oct 07 20:22:02 +0000 2019,FDEC ✏️,2432567768,8,2
1181191242148909059,"J’ai acheté le chocolat noir de @C_qui_le_Patron toute contente de moi de faire une bonne action 👏, et d’acheter de la qualité ! Mais ce produit n’est pas bien noté sur #yuka déçue ☹️ [LIEN]",Mon Oct 07 12:55:12 +0000 2019,Adeline✨SunshineLou✨,3291023901,8,2
1181177911077933057,Au faite à quand un fast food @C_qui_le_Patron  ? Mdr,Mon Oct 07 12:02:13 +0000 2019,Saint-Père,3092579248,0,0
1181125861191438337,".@C_qui_le_Patron lance son appli de notation des produits alimentaires (données récoltées à la main depuis 8 ans) : ""c'est une demande des fabricants. Ils savent que leur communication ne suffit plus, que leur crédibilité est mise en cause"" @NicoChabanne
[LIEN]",Mon Oct 07 08:35:24 +0000 2019,Kéliane Martenon,401678411,4,1
1181073967647465473,"#Unjour_uneradio Ce matin on reprend Les bonnes habitudes  pour la veille de l'actualité. @franceculture  tout en la géant les crêpes préparées avec le beurre demi-sel @C_qui_le_Patron (oui je vais, de la pub pour une marque de consommateurs)",Mon Oct 07 05:09:11 +0000 2019,Marie-Pierre Medouga,36017082,3,1
1180875370477817856,"Pour aller plus loin que #Yuka, @C_qui_le_Patron lance l'app’ de notation « C’est quoi ce produit?! » qui prendra en compte 7 critères dont : le prix, l’éthique, la qualité, l'impact environnemental &amp; l’appréciation des consommActeurs. #conso [LIEN]",Sun Oct 06 16:00:02 +0000 2019,Florielle Parmentier,3235780498,2,2
1180847299813089280,"C'est qui le patron ?, la marque qui rémunère au juste prix les producteurs, lance, fin octobre, son application de notation. Pour aller plus loin que Yuka, elle prendra en compte le prix, l'origine ou l'impact environnemental.
@C_qui_le_Patron
[LIEN]",Sun Oct 06 14:08:30 +0000 2019,Desmousseaux Ch.,938818105,5,3
1180796906135523328,Cuisine des saucisses @C_qui_le_Patron  [LIEN],Sun Oct 06 10:48:15 +0000 2019,Patrick Want,862374708968390673,14,4
1180600654261174273,"📌 ⁦@C_qui_le_Patron⁩ lance son application, encore plus complète que #Yuka ✌🏼

⁦@ChouetteAgile⁩ ⁦@olivier_frey⁩ ⁦@BegonThomas⁩ ⁦@dugers⁩  [LIEN]",Sat Oct 05 21:48:25 +0000 2019,Madina🚀🚀🚀,102310155,19,11
1180498179973926912,"[ CONSOMMATION ]

@C_qui_le_Patron lance son application plus complète que #Yuka !
L’ensemble de la fabrication du produit sera retenu avec plusieurs critères : environnement, éthique, qualité, nutrition, prix, origine, appréciation.

#CQuoiCeProduit 

[LIEN]",Sat Oct 05 15:01:13 +0000 2019,Mathieu Delomier,1366513369,2,1
1180473963065085958,"#Humour d'agriculteurs français qui devraient nourrir sans mourir
Soutien Aux Producteurs étranglés par l'industrie agroalimentaire 
#SoutienAuxProducteurs
Acheter @C_qui_le_Patron @BleuBlancCoeur @BleuBlancRuche #LabelRouge
S'informer avec @ConfPaysanne 
[LIEN] [LIEN]",Sat Oct 05 13:24:59 +0000 2019,thibaud,410124018,0,0
1180455155675860993,"📱@C_qui_le_Patron lance son application ! Et contrairement à Yuka, elle va prendre en compte 7 critères : environnement, éthique, qualité, nutrition, prix, origine, appréciation 🍀

[LIEN]

#alimentation #food #foodtech #agriculture #agroalimentaire #numerique",Sat Oct 05 12:10:15 +0000 2019,Camille Jean,130963864,30,22
1180452578816954368,"#Rediff | @C_qui_le_Patron lance son #application, encore plus complète que Yuka [LIEN]",Sat Oct 05 12:00:01 +0000 2019,Novethic,75554995,16,10
1180441989038448640,"Impossible de trouver le beurre @C_qui_le_Patron à Intermarché de Saumur depuis 3 semaines ?
Rupture de stock les gars ? C'est dommage...",Sat Oct 05 11:17:56 +0000 2019,Eunile Déserte⭐⭐,386987556,2,1
1180428051429183488,J'ai signalé la présence des produits @C_qui_le_Patron chez Auchan - Martigues (13500). Pour trouver et signaler les produits -&gt; [LIEN] @auchan @auchan_fr #SoutienAuxProducteurs,Sat Oct 05 10:22:33 +0000 2019,Pierre Rigaud,119874250,9,4
1180197760701800448,"1️⃣ : [CONSOMMATION] : Avec son application, C’est qui le patron?! veut concurrencer Yuka ! 📱 🥕 🍏 

▶️ [LIEN] 🌾🚜👨🏻‍🌾

#️⃣ #FlashAgri ⚡️🌱#agriculture #Yuka @C_qui_le_Patron #Consommation [LIEN]",Fri Oct 04 19:07:27 +0000 2019,FlashAgri ⚡🌱,793772530758782976,6,2
1180153604864237568,"Après #Yuka🥕, c'est à @C_qui_le_Patron de lancer son #appli pour accompagner les consommateurs à devenir ""consom'acteurs"" avec #cestquoiceproduit ! @NicoChabanne souhaite créer un lien plus direct entre les clients et les fabricants / Via @MAGMVVA 👉 [LIEN]",Fri Oct 04 16:12:00 +0000 2019,Agence Alchimia,385867664,13,9
1180143035432210434,".@C_qui_le_Patron lance son app’ de #NotationProduit : ""C’est quoi ce produit?!"" [LIEN]",Fri Oct 04 15:30:00 +0000 2019,leclerot,62295838,0,0
1180093947521257472,"L’appli “C’est quoi ce produit” va bientôt être lancée par @C_qui_le_Patron. 7 critères pris en compte : environnement, éthique, qualité, nutrition, prix, origine, appréciation. 
#bienconsommer #responsabilite #societal 

[LIEN]",Fri Oct 04 12:14:56 +0000 2019,@VJaquet,128021880,5,2
1183661699607547904,".@C_qui_le_Patron va lancer une appli de consommation qui annonce faire mieux que Yuka puisqu'un profil personnalisé de l'utilisateur permettront de trouver les meilleurs produits en fonction de ses choix éthiques, ses goûts, sa sensibilité. 👍👏 Via @laprovence",Mon Oct 14 08:31:55 +0000 2019,I Love Marseille,1670340583,6,3
1183297928967983104,"On ne perd rien et on recycle : 
Une brique de lait de @C_qui_le_Patron est utilisée pour la cire d'opercules fondue magnifique couleur jaune de la cire d'#abeilles
Stand @Abeilles53 Bolée de Concise #SaintBerthevin ce jour
#video
#apiculture #apiculteur #video #insectes #bees [LIEN]",Sun Oct 13 08:26:25 +0000 2019,CHAUVIN Yves,769414741,24,6
1180574104224747520,"Tout le sens de l'engagement des sociétaires @C_qui_le_Patron se trouve dans ces mots, simples et tellement forts.
#SoutienAuxProducteurs
#LePatronCestLeConso [LIEN]",Sat Oct 05 20:02:55 +0000 2019,Olivier Martin ن,1975893464,3,1
1183758763951644673,"Bientôt des oeufs @C_qui_le_Patron Bio &amp; Bleu-Blanc-Coeur en rayons 😊 !
[LIEN]",Mon Oct 14 14:57:37 +0000 2019,Bleu-Blanc-Coeur,175022249,1,2
1183725410946834437,"Label, chaîne des consommateurs, l’atelier consommation @C_qui_le_Patron s'inscrit plus que jamais dans la liste des entreprises à mission, exemplaires. Nouvel exemple, la dernière application ""C'est quoi le produit""  ? #Food #Data #FoodTech #Yuka [LIEN]",Mon Oct 14 12:45:05 +0000 2019,Hohweyer Thomas,1073261483197390853,9,5
1183676155578212352,"J'ai signalé la présence des produits @C_qui_le_Patron chez Supermarché Colruyt - Cousance (39190). 
Pour trouver et signaler les produits -&gt; [LIEN] @colruyt #SoutienAuxProducteurs",Mon Oct 14 09:29:21 +0000 2019,Constantin Sarafian,951721352,6,2
1183812717183983616,"Bonsoir @CarrefourFrance, cela fait presque un mois qu'il est impossible de trouver le miel @C_qui_le_Patron. C'est normal ?",Mon Oct 14 18:32:00 +0000 2019,Orange pressé,29963108,3,2
1183768028619653120,"Le Patron ?
C'est le #conso !

Ce n'est pas une enseigne
c'est une marque
C'est
#laMarquedesConsommateurs

sans actionnaires
sans pub

Ya Yuka
mais
@C_qui_le_Patron
lance
@CestQuoiceProduit ?🧐

Car
nous
Consos
on se met tjrs
à la place du conso 🛒

Tout savoir
sur les produits😘 [LIEN]",Mon Oct 14 15:34:26 +0000 2019,isa,2969683938,3,1
