id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182277767204950016,"Yo @TopAchat, le deuxième colis envoyé suite à la disparition du premier semble tout aussi perdu... Bientôt 1 mois que j'ai commandé mon ordi quand même.",Thu Oct 10 12:52:40 +0000 2019,Avion Malaisien 🇧🇪🇬🇧🇮🇸🇩🇪,1042437702442835969,0,0
1182272802281394176,Salut @TopAchat vous avez un code promo pour + de 1000 € d'achat ? :),Thu Oct 10 12:32:56 +0000 2019,Aypol (Paul),2267741059,0,0
1182262915300315138,"Hello @TopAchat j'ai mes colis (3) qui sont bloqués pendant 24h a un centre @Chronopost, possible d'y connaître la raison ? Livraison normalement aujourd'hui 🤔",Thu Oct 10 11:53:39 +0000 2019,Loukash,4229076058,0,0
1182259524457127937,"Bonjour @TopAchat, je suis à la recherche d'un pc portable gamer pour jouer principalement à du mmo  (World of Warcraft). Avec Windows de préférence et un budget maximum de 1300 euros 😁😎",Thu Oct 10 11:40:10 +0000 2019,NevrO 🇧🇪,2476551139,1,0
1182251582290894848,"Bonjour @TopAchat, je n’ai toujours pas de nouvelle de mon Retour N°2529830 du 24/09/2019, est-ce normal ? 🧐",Thu Oct 10 11:08:37 +0000 2019,NOST ynD,1920463266,2,0
1182248196917141506,"Hello @TopAchat, vous seriez peut être me dire quand est ce que vous aller avoir une promo sur ce lien s'il vous plait ? 🙄

[LIEN]",Thu Oct 10 10:55:09 +0000 2019,ted’,1170430267401605129,0,0
1182247655143067649,"Bonjour @TopAchat , je cherche un config pc gamer pour jouer a destiny 2 en 1080p avec un budget 800 euro max ? merçi cordialement",Thu Oct 10 10:53:00 +0000 2019,Beriales,3193885739,1,1
1182241398218788871,"Commande passer 😍✔️, la vidéo sur la config TUF m'a émerveiller, d'ou le config 😂 (malgré le watercooling pas TUF) plus qu'à attendre avec impatience 😁 @TopAchat [LIEN]",Thu Oct 10 10:28:08 +0000 2019,Cyril Figgis,765644952722370560,0,0
1182238505587613696,"Bonjour @TopAchat
J'ai commandé et reçu mon écran au cours de la semaine dernière. Hier, enfin, je monte ma tour et je m'aperçois que l'écran a visiblement été maltraité pendant le voyage. Comment procéder ? Car je n'ai pas payé pour ça. [LIEN]",Thu Oct 10 10:16:39 +0000 2019,Oplon Raven,1077984402829918214,0,0
1182237811879108608,"Hey @TopAchat ! Après avoir contacté le SAV Logitech pour ma souris défectueuse, ils me disent que je dois contacter le commerçant pour avoir un autre produit. Et que si vous refusez, que je leur donne la raison exact du refus et des infos complémentaires sur moi et la livraison.",Thu Oct 10 10:13:53 +0000 2019,×SunnyWiLL×,1102891269813084160,0,0
1182235831303573504,"On installe le nouveau matos gamer 😎😉⌨🖱🖥
Merci @topachat [LIEN]",Thu Oct 10 10:06:01 +0000 2019,DjAlvak,2242693669,0,0
1182234309362667521,Bonjour @TopAchat je viens de monter mon pc mais  ma CG Rx 560 n'est pas reconnu par ma Cm MSI B450M PRO-M2 . J'ai vérifier  la CG est bien branché dans le slot de la CM ainsi que la fiche d'alim avec 6 pin mais elle ne tourne pas et n'apparait pas dans gestionnaire périphérique.,Thu Oct 10 09:59:58 +0000 2019,santos,53074799,0,0
1182228724135141376,"Meilleur config pour 1500 euro ? 
Avec une rtx si possible @TopAchat",Thu Oct 10 09:37:47 +0000 2019,SLAYVOX 💎,949983417533386752,2,0
1182222935609810944,"Hello @TopAchat j ai actuellement un pc composer d un ryzen 3 1200 ainsi qu une msi radeon rx 560 4go.
J ai vu qu avec les composants de mon pc je pourrais prendre un r7 2700x et une 2060. Mais je voudrais savoir lequel des deux composants commander en premier 1/2",Thu Oct 10 09:14:47 +0000 2019,LV,1164294943831134208,1,1
1182221241635225606,Hey @TopAchat je peux vous avoir en DM ? Vu que vous êtes pas joignable au tel. 🙂,Thu Oct 10 09:08:03 +0000 2019,Yamashita Atsushi,1095663125154725888,0,0
1182220657603547136,"Bonjour @TopAchat , serait-il possible de passer en dm, j'aurais des questions concernant la garantie d'un produit acheté à un particulier",Thu Oct 10 09:05:44 +0000 2019,Douarde,2327678877,0,0
1182207162740875264,Bonjour @TopAchat serait-til possible d'avoir un #codepromo pour la config ci-dessous svp ? 🤗 [LIEN],Thu Oct 10 08:12:06 +0000 2019,thibault Ansart,1168888897218240512,0,0
1182198419630243845,"Bonjour @TopAchat 
J’ai commandé un petit écran chez vous,il y a environ 1 semaine sur ma commande on me dit que le produit a été expédié,je dispose d’un suivi de mon colis mais lorsque je clique sur ce dernier voilà ce que cela m’affiche [LIEN]",Thu Oct 10 07:37:22 +0000 2019,サミル,992840618,0,0
1182196807385923584,"Bonjour @TopAchat, si on a un  problème avec un pc reçu avec qui faut-il s'adresser ?",Thu Oct 10 07:30:57 +0000 2019,Fortis,722813620367679489,0,0
1182188391187845120,"Bonjour @TopAchat , je crois que mon colis à un soucis d’expédition ( 55280100324701 = numéro de suivi de colis )",Thu Oct 10 06:57:31 +0000 2019,Alex,3939838455,0,0
1182181219456503808,"Bonjour @TopAchat 

J'aimerais savoir si cette config est bien pour un premier Pc gamer et si il y a besoin d'un ventirad. [LIEN]",Thu Oct 10 06:29:01 +0000 2019,勇敢なキツネ,887222292685705217,0,0
1182157769799065600,Salut @TopAchat j'ai toujours pas de nouvelles pour la carte mère ?? [LIEN],Thu Oct 10 04:55:50 +0000 2019,Loann Zawarski,769834588277538817,0,0
1182122739978641414,"Hey, Bonjour @TopAchat jvoulais savoir avec un ryzen 2500, et GTX 1660 ti de chez MSI, il faut prendre un ecran freesync ou g-sync.

Merci d'avance",Thu Oct 10 02:36:38 +0000 2019,THOM 👊,809763337689038848,0,0
1182059242364297223,"Hey @TopAchat, je compte me faire cette config chez vous, y a moyen d'avoir un code de réduction ?😏Je vous aime😘

[LIEN]",Wed Oct 09 22:24:19 +0000 2019,Camarade Gunter 🐧,382795678,0,0
1182051378182664193,"Salut @TopAchat , en train de finaliser une config mais pas sûr pour le choix de la carte graphique🤔 des conseils ?🧐 [LIEN]",Wed Oct 09 21:53:04 +0000 2019,Benfrt,1182047102223994880,3,2
1182027297005674497,Salut @TopAchat vous avez quoi comme promo pour me remonter (un chouilla) le moral ?,Wed Oct 09 20:17:23 +0000 2019,Theo | Bambou | 🔪,4853573465,0,0
1182024463954665472,"Hello @TopAchat , vous avez une config pour : -jouer en 144fps
- montage 
-si possible stream 

Pour 900, 1000€ ?
Avec windows et montage ^^",Wed Oct 09 20:06:07 +0000 2019,👀 Peef 🎮🏅,896773070777614336,1,0
1182022326239600640,"Bonsoir @TopAchat , j'aurais besoin d'un ordinateur déjà monté avec windows 10 , je voudrais qu'il coûte moins de 1000€ , qu'il puisse stream et fasse tourné des jeux comme fortnite a 110 FPS 

Merci :)",Wed Oct 09 19:57:38 +0000 2019,Nite le bg,1157206158941335552,0,0
1182008830709964800,Hello @TopAchat pourriez-vous me dire combien de temps en moyenne prend un pc monté avec OS pour arriver ?,Wed Oct 09 19:04:00 +0000 2019,Sloverz watch MHA S4,1051561629446483968,1,1
1182007831962247169,Yo @TopAchat avec la msi rtx 2070 gaming 8 go que j'ai pris sur votre site il ya ecrit que j'ai en plsu callof modern warfare offert mais j'ai eu un code wolfenstein -youngblood ya pas moyen de moyonner un petit code Call of duty,Wed Oct 09 19:00:02 +0000 2019,Lemasson Antoine,1163513850538409990,0,0
1182004700440354817,"Salutation @TopAchat, êtes vous disponible pour aider un noob comme moi ? ^^",Wed Oct 09 18:47:35 +0000 2019,J4L1L,791376012823134208,0,0
1181997614377644032,Pourquoi vous ne vendez pas de Ducky Channel ? @TopAchat,Wed Oct 09 18:19:26 +0000 2019,Sawn,897487795131998208,0,0
1181988844700422144,"Hello @TopAchat J'ai effectué une commande chez vous, sauf que j'ai reçus une Ram qui ne fonctionne pas, possible de passer en Dm ?",Wed Oct 09 17:44:35 +0000 2019,héhé slt,1630601636,0,0
1181988364620374018,Coucou @TopAchat ! Un petit code promo pour une config à 1600 euros c'est possible svp ? 😇🙏,Wed Oct 09 17:42:41 +0000 2019,Flibidi,1637873786,0,0
1181986971658440704,"Hello @TopAchat , j'aimerai passer commande pour le ""PC Gamer BATTLE ROYALE 1 RTX (v9) - Avec OS"", je crois avoir lu qu'on pouvait quémander une petite réduction si on dépassait les 1000€ d'achat? merci ! 😇",Wed Oct 09 17:37:08 +0000 2019,Paul Petit,309607994,0,0
1181971974324658178,"Coucou @TopAchat, est-ce possible de passer en privé ?",Wed Oct 09 16:37:33 +0000 2019,Arreeeet,775252562920505345,0,0
1181970740943425542,"Salut @TopAchat, je vais m'acheter l'écran MSI Optix MAG241CV, j'ai déjà commandé un pc sur votre site. Serait-il possible d'avoir un code promo ? 😊",Wed Oct 09 16:32:39 +0000 2019,MrMatt57,896537565452488706,0,0
1181969656703307776,"Bonsoir @TopAchat j'ai un soucis avec ma commande, et j'ai un soucis avec le service après vente. Suite à la réception de mon colis, j'ai remarqué qu'il me manquait 3 produits. Et j'ai pu demander l'échange pour 2 d'entre eux, cependant suite à une erreur de manipulation",Wed Oct 09 16:28:20 +0000 2019,Elorin,999316663483949056,0,0
1181963556981542913,"Bonjour @TopAchat, j'ai reçu que 2 composants sur ma commande et le délai maximale de livraison est demain mais le reste de la commande n'est toujours pas arrivé au transporteur où en est la préparation ? Voici mon numéro de commande :1489348145",Wed Oct 09 16:04:06 +0000 2019,Quentin Louvet,2654155197,1,0
1181961880790851598,"Hey @TopAchat !
J'ai bien reçu toute ma commande (merci à vous), mais comment on claim les jeux offert lorsque que l'on a acheté les produits?",Wed Oct 09 15:57:26 +0000 2019,Llumya,840309843323936770,0,0
1181960815576047618,"Bonjour @TopAchat je viens de recevoir le colis qui devais contenir le processeur ainsi que la ram. Mais je n’est reçus que la ram, serait-t-il possible de savoir quand es que je pourrai le recevoir. Voici mon numéro de commande et le n°1489318133 merci d’avance",Wed Oct 09 15:53:12 +0000 2019,GWAK,1179127936911384577,0,0
1181960348884246529,On va essayer de trouver LA config pour moi sur @TopAchat  !  [LIEN],Wed Oct 09 15:51:21 +0000 2019,Deku,770447899,0,0
1181958361719410688,Tout est là !!! enfin presque plus que la tour a attendre hâte de monter tout ça encore merci @TopAchat 🙏❤️ [LIEN],Wed Oct 09 15:43:27 +0000 2019,NLaan,3331814512,5,0
1181956795520241664,"Bonjour @TopAchat ,est ce qu’avec ce pc je ferai tourné fortnite en qualité épic avec 144fps constant ? [LIEN]",Wed Oct 09 15:37:14 +0000 2019,トム,1110843479075233798,0,0
1181956614011658242,Possible d'avoir un code promo svp ?  @TopAchat [LIEN],Wed Oct 09 15:36:31 +0000 2019,Master,910536397219606529,2,0
1181951310226247680,Bonjour possible de venir en DM svp ? @TopAchat,Wed Oct 09 15:15:26 +0000 2019,polux☄️,893507267202613248,1,0
1181950638835589120,Coucou @TopAchat possible d’avoir un code pour config a 2k et est ce qu’on peut payer avec paypal ? Merci,Wed Oct 09 15:12:46 +0000 2019,Flawks,864352399,0,0
1181948988934762496,"Hello @TopAchat, a quand les nouveau Iphone sur le site ?",Wed Oct 09 15:06:13 +0000 2019,Andypreme,729104402187837440,0,0
1181946044218793991,Yo @TopAchat possible de me faire une configuration pour un pc gamer avc un écran 144 souris clavier ect pour un budget de 1000 1200 max me faire correctement tourner r6,Wed Oct 09 14:54:31 +0000 2019,(f/a) zFushEU--,3412349253,1,0
1181936501434781698,bonjour @TopAchat je peux vous envoyer mon numéro de commande et vous me dites si le retour de mon produit a avancé ?,Wed Oct 09 14:16:35 +0000 2019,lulu,1001127830263156736,1,0
1181928246688002054,"Dites @TopAchat le suppressor F31 de thermalthake fait rentré 6*3,5 hdd ?",Wed Oct 09 13:43:47 +0000 2019,Cavallone,173579391,0,0
1181927678330454018,Coucou @TopAchat est-ce possible de répondre au dm que je vous ai envoyé ? Merci 😜,Wed Oct 09 13:41:32 +0000 2019,moi,2925681532,0,0
1181927225995735040,"Ma config , c’est une bonne config ou pas ? [LIEN] #ConfigoMatic @TopAchat",Wed Oct 09 13:39:44 +0000 2019,Nayz,1166320701516767233,0,0
1181924337349222400,"ok les gars, c’est officiel, @TopAchat c’est les meilleurs voilà, chutez vous si vous n’êtes pas d’accord.",Wed Oct 09 13:28:15 +0000 2019,torywearsprada,1175179390830940168,1,0
1181923939569799168,Cb de temps de livraison quand la commande est en cours de préparation ? Livraison chrono express @TopAchat,Wed Oct 09 13:26:40 +0000 2019,Frédéric ARRIGHI 📸,4407143717,1,0
1181923672052903937,toujours en attente du montage de mon pc :( @TopAchat,Wed Oct 09 13:25:37 +0000 2019,"Thomas ""Sops""",854334709043785734,9,0
1181920301598330880,Hello @TopAchat j'ai bien reçu ma config aujourd'hui le problème c'est que la carte graphique ne tourne pas une solution ?,Wed Oct 09 13:12:13 +0000 2019,tvz,939222292147658752,1,0
1181915913077088257,Le monstre est là merci @TopAchat pour la rapidité je suis dans le club @AORUS_France [LIEN],Wed Oct 09 12:54:47 +0000 2019,benjamin/bloody 🌧️,270236300,11,0
1181914110323286019,"Bonjour @TopAchat, pour les pc du configomatic si on choisi l'option de montage basique on ne reçois pas les boîtes ?? Obligé de prendre celle à 100e ?",Wed Oct 09 12:47:37 +0000 2019,Esteban,1266845786,0,0
1181913985295224832,Je fais comment on m'explique ? J'essaie de lancer fortnite sa me met sa  @Alexjubai  @TopAchat [LIEN],Wed Oct 09 12:47:07 +0000 2019,Spart,829330810331332608,0,0
1181901252835323904,bonjour @TopAchat  pour le iPhone xs 64go gold il y a le chargeur avec ou on doit acheter séparément,Wed Oct 09 11:56:31 +0000 2019,Gui.iT,1150759856862892032,0,0
1181900981879132161,"Bonjour @TopAchat, j'ai un soucis matériel avec mon alimentation sur la commande n° 1481523117
Merci de me recontacter !",Wed Oct 09 11:55:27 +0000 2019,Anthony D,1176642186,1,0
1181898908621914112,"Bonjour, pouvez-vous me donner un avis sur cette config ? C’est juste pour du gaming en ultra 1080p ou 2k, avec plus de 60fps evidement 😊 merci !
Ma config [LIEN] #ConfigoMatic via @TopAchat",Wed Oct 09 11:47:13 +0000 2019,G,2784500558,1,0
1181897364396793856,"Cest quoi la vitesse d'écriture dessus ? ( moyenne et max ) @TopAchat  😉
[LIEN]",Wed Oct 09 11:41:04 +0000 2019,🏳️‍🌈 Caillou 🏳️‍🌈,2731796897,0,0
1181892714306195456,Bonjour @TopAchat il y a une offre de remboursement Asus pour la B450 plus Gaming. La réduction marche-t-elle si je prend un Ryzen 5 3600?,Wed Oct 09 11:22:36 +0000 2019,Lukas,2523384174,0,0
1181891470766362626,"[LIEN] #ConfigoMatic 

J'aimerais votre avis @TopAchat",Wed Oct 09 11:17:39 +0000 2019,Voilà,1076892139462758400,0,0
1181881711619198977,salut @TopAchat j'ai besoin de toi sur une commande reçue de chez toi,Wed Oct 09 10:38:53 +0000 2019,Nico,1181193072094388224,0,0
1181875551054774273,"Salutations @TopAchat possible d'avoir une date approximative du reçu de ma commande n°1487253573 

Merci de votre compréhension 😁",Wed Oct 09 10:14:24 +0000 2019,AllCocotier,1178673075904221184,11,0
1181873389138563072,"Bonjour @TopAchat
J'ai un problème avec ma commande, tout est arrivé sauf l'alimentation et elle était sensée arriver aujourd'hui au plus tard.
À côté de ça, j'ai reçu un code avec ma RTX sauf que pour l'activer, j'ai besoin de l'alim 😅 j'ai jusqu'au 16/10 pour l'activer
help ?",Wed Oct 09 10:05:48 +0000 2019,Simon fumé 🐟,1532261910,0,0
1181869613128310784,"Bonjour @TopAchat, il y'a environ 2 semaines j'ai demander le remboursement d'une commande, un de vos conseiller au téléphone ma indiquer que le remboursement ce ferait par chèque, à ce jour je n'ai toujours pas reçu de chèque (1488612271)",Wed Oct 09 09:50:48 +0000 2019,L’Aaron,4143821896,1,0
1181863986364637185,"Hello le SAV @TopAchat, j'ai vraiment besoin de votre aide, et malheureusement le service téléphonique est indisponible.
J'ai passé la commande n°1488674413 le 13 septembre pour un ordinateur portable.
A réception le 24 septembre, je me rend compte que l'ordinateur fait un bruit [LIEN]",Wed Oct 09 09:28:26 +0000 2019,BehindTheMoons 🌙,2650267111,4,0
1181860931002884096,"Bonjour @TopAchat ,
J'ai une commande de plus de 1200€, est-ce qu'il serait possible d'avoir un #codepromo ?

Merci !",Wed Oct 09 09:16:18 +0000 2019,L'élite,2172887370,0,0
1181845802899128320,"Bonjour @TopAchat , aujourd'hui je devais recevoir mon SSD, j'ai bien reçu un colis de votre part mais pas de SSD en vue. Je pense que j'ai reçu le colis de quelqu'un d'autre.",Wed Oct 09 08:16:11 +0000 2019,Fenet Rémi,1395647162,0,1
1181844441423908864,"hey @TopAchat Question, j'ai pris la CG RTX 2070 qui était vendue avec le jeu COD. Juste, les 14j d'attente avant d'avoir le code par mail, c'est à partir de quand ? La commande ? La réception ? Merci ;)",Wed Oct 09 08:10:47 +0000 2019,Arya,1556749058,0,0
1181836036789411840,"Hello @TopAchat ! J'ai eu un souci avec ma livraison pour ma commande n° 1488977689, il y a eu un problème de traçabilité et Relais colis me dit de me tourner vers vous, je mets une capture d'écran du mail qu'ils m'ont envoyé [LIEN]",Wed Oct 09 07:37:23 +0000 2019,Gaël l'empereur du dab ₪,2499293682,0,0
1181817958777139201,"Salut @TopAchat je cherche un écran 27"" ou 32"" max en 144hz 1440p freesyc ou adaptive, auriez vous des recommandations ? (pas de TN svp) + display port (ui ça fait bcp je vous l'accorde 😏)",Wed Oct 09 06:25:33 +0000 2019,Morgen 🐬,774947839,1,0
1181813638686019586,"Bonjour @TopAchat,
Hier j'ai reçu ma commande configomatic mais j'ai 2 problèmes dessus et je sais pas s'ils sont liés. Sur le site il est écrit que le service téléphonique est en panne donc j'écris ici.1/?",Wed Oct 09 06:08:23 +0000 2019,Fiou,837225809572212736,0,0
1181696557349052416,"Aïe mon casque micro vient de rendre l'âme :'( Des conseils pour l'achat d'un nouveau casque??? J'avais un logitech G430, qui était parfait jusqu'alors... Peut être des idées @TopAchat ou @LDLC_Help ?",Tue Oct 08 22:23:08 +0000 2019,Glating,2591720964,2,0
1181666464119640064,Hello @TopAchat ! Un dual screen à me conseiller pour ma config (voir photo) s'il vous plait ? (carte graphique avec un port HDMI et deux DisplayPort) Budget 500€ max [LIEN],Tue Oct 08 20:23:34 +0000 2019,RASPOUTINE,1529243918,0,0
1181651463715602439,"Ma config : [LIEN] #ConfigoMatic

C'est pas parfait pour 1000€ ça ? @TopAchat",Tue Oct 08 19:23:57 +0000 2019,Sardautruche,1071880896322658305,0,0
1181644835851247617,Salut @TopAchat cette config et vraiment bien pour du 144fps ? [LIEN],Tue Oct 08 18:57:37 +0000 2019,Kn🦋oW,1149411478061092869,0,0
1181644402848157696,Salut @TopAchat petite info svp l’iphone 11 rouge 128go et t’il compatible avec le réseau orange merci,Tue Oct 08 18:55:54 +0000 2019,iJiiqz | 1st BGF 2019 •Brawl Stars•,3024685119,0,0
1181638059902881793,"Bonjour @TopAchat, je vais bientôt acheté votre écran : [LIEN] Serait-il possible d'avoir un code promotion ?",Tue Oct 08 18:30:41 +0000 2019,Whartyx,867093679697268737,0,0
1181635529026220032,"yo @TopAchat , un code promo pour une commande à plus de 1000 euros ?",Tue Oct 08 18:20:38 +0000 2019,luffyyass,1053738458492080128,0,0
1181634525002129413,"Bonjour @TopAchat j’ai fais une assez grosse commande sur votre site en août, la date de livraison maximale était le 8 octobre, c’est à dire aujourd’hui. Pourtant sur le site encore 2composant sont en attente de réapprovisionnement, plus d1mois de livraison c’est long quand même",Tue Oct 08 18:16:39 +0000 2019,jeanraclurebis,1181633616293617664,0,0
1181628003601784834,"Bonjour @TopAchat , j'ai effectuer une commande le 31/08/19 que je vous ai retourné suite à une erreur de montage et que vous avez reçu le 17/09/19 a vôtre entrepôts,le service client m'a assuré la réception de mon colis au plus tard le 01/10/19 mais a ce jour je n'ai rien. 1/2",Tue Oct 08 17:50:44 +0000 2019,Hakashy,2500990482,0,0
1181627977135722498,"Bonsoir @Capetlevrai @GuillaumeSlash @RomainLanery @TopAchat @LDLC vous connaîtriez des modèles ou des équivalents de Microsoft surface pour ma mère, se seras principalement pour des lectures streaming type séries Netflix, jeux type Candy crush etc vous avez des idées svp ? 🙂",Tue Oct 08 17:50:37 +0000 2019,⭐nRkY⭐ 🐝,1963309141,0,0
1181625575364055041,"Bonjour @TopAchat est-ce que je pourrais savoir à quel stade ma commande est-elle arrivee.
1489306611",Tue Oct 08 17:41:05 +0000 2019,ilias bader,732610114893586432,1,0
1181624859719356416,"Hello @TopAchat , vous me conseillez quoi comme tour gamer avec os pour faire du montage , stream et gaming evidement pour un budget qui tourne autour des 1000€ (Ca peut aller un peu plus de 1000€ exactement ) Merci de votre réponse ^^",Tue Oct 08 17:38:14 +0000 2019,ImBlaid,820373950928666625,0,0
1181621021004226560,"Hola @TopAchat, je dois faire mon stage de 3ème cette année et j'ai pensé à le faire dans votre entreprise, moi même client (meilleur service que j'ai jamais vu) donc si y'a moyen que vous m'arrangiez un coup... ça serait vraiment cool! Un petit email pour envoyer mon CV ? Merci!",Tue Oct 08 17:22:59 +0000 2019,JeSuisRusse🔻,742726798623019010,0,0
1181612324693725184,Merci pour le Matos propre 😉 @TopAchat  hâte de rajouter les ventilos plafond rgb ! [LIEN],Tue Oct 08 16:48:26 +0000 2019,Bisouwnours,935264977891549186,0,0
1181603086835556358,Bonjour j’aurai besoin de vous @TopAchat si possible de mp. C’est pour une garantie de carte mère et proc qui m’ont lâché sans aucune raison . Merciii,Tue Oct 08 16:11:43 +0000 2019,Tristan Tropis,894959022511714305,0,0
1181597337040359424,"Bonjour @TopAchat, allez vous participer au black Friday le 29 novembre ? Merci à vous",Tue Oct 08 15:48:52 +0000 2019,Alcz R3dZ 🇫🇷,1000029996403093509,5,1
1181596535924150281,Salut @TopAchat je vais acheter mon tout premier Pc gamer et je sais pas si la config est bien ou pas donc je voulais vous demander si y a des choses à changer ou à améliorer (c'est  pour jouer et streamer en même temps) [LIEN],Tue Oct 08 15:45:41 +0000 2019,𝒁𝒆𝒏,1140197887948795904,0,0
1181596122256744453,"Je retire ce que j'ai dis, comme quoi des fois la discution est fortement utile. Merci pour mon ami @TopAchat",Tue Oct 08 15:44:03 +0000 2019,HitsuTv,1161664438623232001,0,0
1181594974577729536,"LE VOILA ENFIIIIIIN !!!!! Kilébo ce Roccat Vulcain 120 Aimo !
@ROCCATFrance @TopAchat 😍😍😍 [LIEN]",Tue Oct 08 15:39:29 +0000 2019,🐝 xlWaaR,464846578,7,1
1181585913622740992,Bonjour @TopAchat un ordinateur portable msi m'a tapé dans l'oeil sur votre site malheureusement il est noté épuisé et t'il possible de savoir quand il seront de nouveau disponible à la vente. Merci,Tue Oct 08 15:03:29 +0000 2019,Clément,3311679537,0,0
1181585472298115074,Passez une journée pas terrible mais en regardant ça boîte mail tomber sur un mail disant que le pc est monté avec une petite photo de ce dernier. Merci @TopAchat 😊,Tue Oct 08 15:01:44 +0000 2019,Jaxsparrow,1372174812,1,0
1181580459672850432,"bonjour @TopAchat et @CORSAIRFRA le block gpu 2070 est compatible avec toutes 2070 100%?
[LIEN]",Tue Oct 08 14:41:48 +0000 2019,Brulih Julith,1686625033,0,0
1181577938526969856,"Bonjour ! Après 3 semaines intenses pour élaborer ma config à 1600€ j’ai enfin mon futur PC, un petit code promo pour récompenser mon effort ??? 🙏🏽🙏🏽🙏🏽 @TopAchat",Tue Oct 08 14:31:47 +0000 2019,Takamura Mamoru,123927136,0,0
1181574125485199362,Wesh @TopAchat t'aurais pas un petit code promo à faire quécro pour 3 colocs qui se montent des PC gaming ? 🙏,Tue Oct 08 14:16:38 +0000 2019,William D.,126888068,2,0
1181568816649773056,"Salut @TopAchat, j'essaye de valider une commande, mais le payement est refusé a chaque fois.

La banque énonce aucun problème.",Tue Oct 08 13:55:33 +0000 2019,Aherys,568283819,7,1
1181555396139536384,Bjr @TopAchat possible un code promo pour une config sup à 1.000e?,Tue Oct 08 13:02:13 +0000 2019,G7R,1007582405987917824,0,0
1181552759440658432,"Bonjour, j’aimerais acheter mon pc aujourd’hui sur votre site auriez vous un petit code promo a me filée juste avant s’il vous plaît merci 😋 @TopAchat",Tue Oct 08 12:51:44 +0000 2019,𝓘𝓻𝓲𝓼𝓱,739393723,0,0
1181551702618628097,"Bonjour, @TopAchat je viens d'acheter une nouvelle carte graphique et j'aimerais savoir si mon alim peut la faire tourner : 
i5-7500 
Msi B250M pro vdh
4x4 gb de ram en 2444hz
Sapphire rx 5700xt pulse
1hdd 1 terra 
1 petit ssd 120gb 
et mon alim qui est en 500W
Merci",Tue Oct 08 12:47:32 +0000 2019,𝔼𝕟𝕫𝕠𝕠𝕠𝕠𝕠𝕠,761859170354298880,2,2
1181548788571348992,"Bonjour @TopAchat je viens de commander un pc portable, mon mode de livraison n'a pas l'air d'avoir été pris en compte. Livraison a domicile au lieu de point chrono relais. Je viens d'emménager dans un lotissement pas encore indiqué, d'où le point relais, possible DM ?",Tue Oct 08 12:35:57 +0000 2019,Jay « LouXor » A. 🧠,1053382540222971905,0,0
1181546042262769664,"Hello @TopAchat, je viens de remarquer que sur votre site, la ASUS TUF n'est compatible qu'avec les processeurs Intel de 8e génération, or sur le site d'Asus, il est dit qu'elle supporte aussi les processeurs Intel de 9e génération, est-ce qu'elle supporte les 9e génération ? [LIEN]",Tue Oct 08 12:25:03 +0000 2019,S🅾️n 🅰️ltesse Ticule,884152132357816320,0,0
1181542687050219521,"Bonjour @TopAchat 

Est-ce que cette CG : [LIEN]

Tournera avec un amd 1400 et 8go en ddr3 ?",Tue Oct 08 12:11:43 +0000 2019,Sil3nt,1000076477621252097,0,0
1181538914366099456,"Bonjour @TopAchat, j'ai deux colis expédiés depuis vendredi et aucune information de suivi à l'heure actuelle, n° 1489270867 et n° 1489312329. [LIEN]",Tue Oct 08 11:56:43 +0000 2019,■MORNVT■ / MARC,752230289766842368,0,0
1181536053146128384,"Bonjour, est-ce possible d'avoir un pc à 12 go de ram? Car j'avais vu qu'il fallait avoir des ram en puissance de 2.
Merci,
@TopAchat",Tue Oct 08 11:45:21 +0000 2019,Bannakaffalatta,802961701494804480,0,0
1181534906566037504,"Bonjour @LDLC_Help @TopAchat @materielnet, voilà maintenant 3 ans et demi que j'ai mon pc (i7 7700k, gtx 970, 16go 3000mhZ) et je souhaiterais le vendre. Ou pourrais-je le vendre, et combien au regard du marché. Merci",Tue Oct 08 11:40:48 +0000 2019,Flashb0w,781935149550301185,0,0
1181533363112419330,"Hey @TopAchat c'est encore moi, cela veut dire que je vais recevoir Carte mère+ Alim et que je vais devoir renvoyer la carte mère ? [LIEN]",Tue Oct 08 11:34:40 +0000 2019,faîtes des dons svp,1006220736535678977,0,0
1181527754736578561,"A que coucou @TopAchat. Comment ça va en ce temps doux mais gris ?
Auriez vous un petit code promo pour la config que je monte pour l'anniversaire de ma chérie (la config dépasse les 1000 €) ?",Tue Oct 08 11:12:23 +0000 2019,Frédéric MARIAGE,178423637,0,0
1181525792007868417,Bonne journée au plus beau CM @TopAchat ♥️,Tue Oct 08 11:04:35 +0000 2019,Sherydan,1074597943628480512,0,0
1181525349164879872,"Salut @TopAchat je viens de recevoir ma commande n°148916455 et j'ai deux questions..
De une, je n'ai pas reçu le tapis de souris Qck+ et de deux je ne vois pas mon disque dur dans ce dossier, pourtant durant l'installation de Windows je pouvais le voir.. 🤔 [LIEN]",Tue Oct 08 11:02:49 +0000 2019,Bonji / Alexis 🥖 🇫🇷,1141656726304972801,2,0
1181520253119029248,"Bonjour @TopAchat !
J'ai un probleme avec une de mes commandes, y aurait-il moyen de voir ca avec vous en message privé ?",Tue Oct 08 10:42:34 +0000 2019,Priamh,706460094658117633,2,0
