id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182658877227225088,"Des avis en ligne ? 😱
Ne vous inquiétez pas, on ne parle pas d'un scénario à la @blackmirror, mais plutôt du style @TripAdvisorFR !
Découvrez notre #enquête sur les avis en ligne sur le blog Capterra !
[LIEN] 
#insights #entrepreneur [LIEN]",Fri Oct 11 14:07:03 +0000 2019,Capterra_FR,963389898928676864,2,0
1182648932553445376,"#Halloween approche et vous ne savez pas où partir ? @TripAdvisorFR répertorie 10 des hôtels les plus hantés du monde... Aurez-vous le courage d'y passer une nuit ? 🎃 
[LIEN]",Fri Oct 11 13:27:32 +0000 2019,Coach Omnium,1004312888490840064,2,0
1182249250907987969,Bien-être animal : les nouvelles annonces du géant américain TripAdvisor pourraient impactées le Marineland d'Antibes @TripAdvisorFR @MarinelandFL @FMarineland @PETA_France @cestassezfrance @onevoiceanimal #dauphins #cétacés #tourisme #dolphinariums ► [LIEN] [LIEN],Thu Oct 10 10:59:21 +0000 2019,France 3 Côte d'Azur,227430215,17,2
1182211047974768640,"$TRIP #TRIPADVISOR - Journalier: @TripAdvisorFR La tendance baissière est actuellement très forte sur TRIPADVISOR INC.. Tant que le cours se maintient en dessous de la résistance à 42.27 USD, on pourrait chercher à profiter du rallye baissier. Le premier… [LIEN]",Thu Oct 10 08:27:32 +0000 2019,CentralCharts,2382572334,0,0
1182015627457900545,Le géant du tourisme @TripAdvisorFR ne cautionne plus les activités avec des baleines et des dauphins captifs. [LIEN],Wed Oct 09 19:31:01 +0000 2019,Glamour Paris,14476031,1,1
1181983307229270016,".@LoroParque ne comprend pas comment après avoir été meilleur zoo au monde 😱, @TripAdvisor  cesse de vendre leurs billets, parlant d'«erreur de gestion». Pourtant la souffrance des cétacés captifs n'est pas un spectacle mais un fléau à combattre. 🐬 #StopDelphinarium #FreeMorgan [LIEN] [LIEN]",Wed Oct 09 17:22:35 +0000 2019,One Voice,121383284,112,74
1181942207613460480,"Dans un souci de transparence, @TripAdvisor révèle son rapport analytique relatif aux données sur les avis soumis par la communauté mondiale du voyage en 2018 🤔 &gt; [LIEN] [LIEN]",Wed Oct 09 14:39:16 +0000 2019,Carrefour Voyages,1089095701,0,0
1181910561182892033,6 jeunes sur 10 voyagent au moins 3 fois par an &gt;&gt; [LIEN] #Millennials #generationy #generationz cc @TripAdvisorFR [LIEN],Wed Oct 09 12:33:31 +0000 2019,Air of melty,2363876924,0,0
1181891951030865920,"#tourisme en #Europe : un secteur en pleine évolution ! Une opportunité pour #investir en #Bourse ? Découvrez notre analyse de Porter des agences en ligne 
@bookingcom @TripcomJP @ExpediaFR @VoyageursduM @TripAdvisorFR [LIEN] [LIEN]",Wed Oct 09 11:19:34 +0000 2019,Cafedelabourse.com,812107,0,0
1181875802704617472,à 2 doigts de m'inscrire sur @TripAdvisorFR mais jcrois j'aurais pas des bonnes notes... [LIEN],Wed Oct 09 10:15:24 +0000 2019,torgo nudho,2584047065,1,0
1181577551745110019,"Les 2 géants du tourisme continuent de proposer des séjours sur le thème animalier. Mais il s'agira d'expériences respectueuses des espèces et de l'environnement.
Votre communication est tout simplement désastreuse !
Est-ce bien la place d'un cétacé @TripAdvisorFR ? 
J'en doute ! [LIEN]",Tue Oct 08 14:30:15 +0000 2019,𝕻𝖆𝖗𝖎𝖆 𝖓°❷❷❸❾ 🇫🇷🍀🇮🇹,936993752526270464,4,4
1181567426649034753,"Les établissements hôteliers partenaires @TripAdvisor auront la possibilité d'élargir leurs audiences hors du site et de l'application TripAdvisor grâce à TripAdvisor Connect.
TripAdvisor Connect : une aubaine pour les établissements #hôteliers ?
#hôtellerie",Tue Oct 08 13:50:01 +0000 2019,BATALA Jadrice,924691025385443328,0,0
1181550974676193281,". @airbnb_fr  et @TripAdvisor s'engagent pour un tourisme animalier responsable
[LIEN]",Tue Oct 08 12:44:39 +0000 2019,GEO Magazine,18264561,12,2
1181499377392771072,"Près de la moitié des voyageurs (49 %) déclarent que @TripAdvisor TripAdvisor les a poussés à découvrir une nouvelle destination

[LIEN]",Tue Oct 08 09:19:37 +0000 2019,i-tourisme,1133778116,1,0
1181218073908523008,Bonjour @TripAdvisorFR ! J’ai demandé le référence de mon restaurant hier soir mais je n’ai pas reçu de confirmation de ma demande par e-mail et mon restaurant n’apparaît pas sur votre site. Comment vérifier que ma demande est bien en cours de traitement s’il vous plaît ?,Mon Oct 07 14:41:49 +0000 2019,La vilaine,1201571875,0,0
1181197596548829184,"[Business &amp; Stratégie] Avis clients, vos meilleurs ennemis 
À découvrir : le guide sur les bonnes pratiques numériques du secteur CHR par le @GNI_CHR , et le livre blanc de @Guest_Suite

@TripAdvisor @ZenchefFR 
#ereputation #commentaires #internautes
[LIEN] [LIEN]",Mon Oct 07 13:20:27 +0000 2019,La Revue des Comptoirs,1087356139774320640,5,5
1181137747727306752,"Parce que votre avis compte au Disini

Hotel &gt; [LIEN] / Restaurant &gt; [LIEN]

@VilleCastries @MontpellierNow @Montpellier_CC  @Heraultourisme @CrtOccitanie @TripAdvisor @TripAdvisorFR @guideMichelinFR @lhotellerieLHR  #avis #satisfaction #client [LIEN]",Mon Oct 07 09:22:38 +0000 2019,Disini Luxury Hôtel,1037519287,3,1
1181104622632652800,Bonne nouvelle du jour : ⁦@TripAdvisorFR⁩ a décidé d'arrêter la vente de billets pour les spectacles de dauphins et de baleines via ⁦@planet_nl⁩  [LIEN],Mon Oct 07 07:11:00 +0000 2019,Eytan Bendennoune,348373898,7,0
1180944743297142785,👏👏👏 j'espère qu'ils tiendront parole! @TripAdvisorFR @airbnb_fr [LIEN],Sun Oct 06 20:35:42 +0000 2019,Emiliesmgbuffy34,1928293632,0,0
1180891564098441218,Ce dimanche les nuages s'accrochaient sur les monts au dessus du Palais de Monaco #CotedAzurFrance @VisitCotedazur @ProCotedazur @_FrenchRiviera @myphotozine @MeteoCotedAzur @FranceTresors @Parcoursvoyages @TripAdvisorFR @travelphotos_ @touristissimo @ExperienceFR @lesnotesdorees [LIEN],Sun Oct 06 17:04:23 +0000 2019,Mireille Boissy,468281420,13,5
1180872117581221888,Lisez notre nouvel avis excellent @TripAdvisor [LIEN] #TripAdvisorReviews,Sun Oct 06 15:47:07 +0000 2019,Restaurant Tandem,242014141,0,0
1184390333246984192,"Les 10 #IdéesECommerce, au menu cette semaine: Wildberries, l'Amazon russe qui voulait s'établir en Europe, les retailers américains réduisent leurs dépenses de publicité digitale et @TripAdvisor lance une plateforme de data pour la publicité ciblée.  [LIEN]",Wed Oct 16 08:47:15 +0000 2019,Ecommercemag.fr,429964412,0,0
1184721049864327168,"Les 10 #IdéesECommerce, au menu cette semaine: #Wildberries, l'Amazon russe qui voulait s'établir en Europe, les retailers américains réduisent leurs dépenses de publicité digitale et @TripAdvisor lance une plateforme de data pour la publicité ciblée. [LIEN]",Thu Oct 17 06:41:23 +0000 2019,Ecommercemag.fr,429964412,0,0
