id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174438284065411074,"Hallucinant mais caractéristique du cynisme des lobbies qui nous a conduit dans ce désastre environnemental planétaire. Matin, midi, soir, nuit, ils pensent fric et tuent la planète pour çà. Des grands malades criminels. @lorealparisfr #Loreal [LIEN]",Wed Sep 18 21:41:21 +0000 2019,ATHOS YORKSHIRE,1695992766,0,0
1174557895633096704,"certains avouent s’engraisser avec le malheur, ils ne se cachent même plus! 🤢🤢🤢
#Boycott @lorealparisfr 

Pour le patron de L'Oréal, la pollution est bonne pour les affaires [LIEN]",Thu Sep 19 05:36:39 +0000 2019,Aile Noire,1049017054551060480,1,0
1174559461207355392,"«La pollution est bonne pour les affaires» : gestion de crise pour ⁦@lorealparisfr⁩ après les propos de ⁦@JPAgon_officiel⁩ , Pdt l’Oréal à ⁦@MarketWatch⁩ «sortis de leur contexte» selon un communiqué de presse. #gestiondecrise #comcrise   [LIEN]",Thu Sep 19 05:42:52 +0000 2019,Altair_Conseil,2899606858,0,0
1174560302945447936,"[Pollution de l’air] Quand l’ancien monde s’exprime, ça donne ça! @LOrealCommitted @lorealparisfr Si vous avez envie de rattraper la bourde de votre patron, on recherche des financements! Pour le patron de L'Oréal, la pollution est bonne pour les affaires [LIEN]",Thu Sep 19 05:46:13 +0000 2019,Respire Association,277016487,9,1
1174565522735865856,"Quel cynisme !! Et quelle preuve de vision limitée aux résultats financiers du moment.. @lorealparisfr
@Loreal il serait temps de développer un peu de conscience sociétale !! #MarcheClimat
Pour le patron de L'Oréal, la pollution est bonne pour les affaires [LIEN]",Thu Sep 19 06:06:57 +0000 2019,Bourhis Didier,733267560653836288,3,1
1174570821806895104,"🏅|Demain, nous serons au Hackaton Big Bloom organisé au profit de @Rejoue, l’association d’insertion spécialisée dans le réemploi de jouets. Plus de 40 structures seront présentes pour l'aider à résoudre l’un de ses défis stratégiques! @airliquidegroup @lorealparisfr @BNPParibas [LIEN]",Thu Sep 19 06:28:01 +0000 2019,Vendredi,2880772120,4,1
1174592319464644608,"Le malheur des uns fait le bonheur des autres 😤😤😡😡 @Loreal 
@lorealparisfr  
Parce que vous ne valez rien!!!!

[LIEN]",Thu Sep 19 07:53:26 +0000 2019,j'twittec'quej'veuxⵣ🇩🇿🇫🇷,920987081815490560,8,0
1174609097863421952,Bon en même temps les questions éthiques et @lorealparisfr c’est une longuuuuue histoire .... #Loreal [LIEN],Thu Sep 19 09:00:06 +0000 2019,zouz' 🍃🌺,736328936838291458,1,0
1174623488482713600,"dites @lorealparisfr, #jeanpaulAgon PDG de #Loreal n'est pas content des indices de pollution sur #Paris 
#BalanceTonFDP #loreal  #BoycottLotéal #Pollution [LIEN]",Thu Sep 19 09:57:17 +0000 2019,Lahouari bennaceri,1907274540,0,0
1174659867195465733,"J'achetais dejà pas leurs m*, mais ça et l'affaire Denise Ho, c'est sans retour ! @lorealparisfr #DenisHo [LIEN]",Thu Sep 19 12:21:51 +0000 2019,ChachaP,2834466479,0,0
1174679134045429762,"// Location Photomaton //
#Ringbooth 100% connecté et #Photobooth avec #GIF, impressions live pour la soirée @lorealparisfr
Article complet sur [LIEN]
#loreal #flashmat #agencephoto #events #photobooth #ringbooth #digital #animationphoto #digital [LIEN]",Thu Sep 19 13:38:24 +0000 2019,FLASHMAT,726257456,0,0
1174726060388290561,Petit moment #féminin #feministe #girlpower à @InfluenceDay merci @m6publicite @lorealparisfr @loreal @LolaDubini @roxaneLMP [LIEN],Thu Sep 19 16:44:52 +0000 2019,Marjorie MURPHY,27861487,0,0
1174750797072084996,"Soirée de lancement de la collection Karl x L'Oréal en édition limitée 💋 
La collection @karllagerfeld x @lorealparisfr est dispo en avant-première @monoprix Champs Elysées et sur l’eshop #loreal ! #KARLXLOREALPARIS… [LIEN]",Thu Sep 19 18:23:10 +0000 2019,Aïssata Kamara,19744181,2,0
1174950289813561344,"REJOIGNEZ LE @LeD3_Paris !!!
Le D3 et ses partenaires - @AG2RLAMONDIALE @bouyguestelecom , @Diam, @FDJ, @HammersonFR,
@lorealparisfr,  lancent leur appel à #candidatures 2019 pour recruter la nouvelle #promotion #2 #Retail &amp; #Service !

candidature : [LIEN] [LIEN]",Fri Sep 20 07:35:53 +0000 2019,PICOM,194152386,0,0
1175001603495124992,"Dis @lorealparisfr, la pub avec la chanson 'Respect', qui parle de couvrir les cheveux blancs des femmes...
Il est où le respect lorsqu'on sous-entend que c'est disgracieux ?
Respecter les femmes c'est avant tout arrêter de leur faire croire qu'elles doivent se maquiller.",Fri Sep 20 10:59:47 +0000 2019,ꞀⱨⱸꜾɳⱸↈ,1038471511651377153,3,1
1175005435503529984,"A l'occasion de la #FashionWeek, la marque @lorealparisfr s'offre la @MonnaieDeParis pour son prochain défilé [LIEN] [LIEN]",Fri Sep 20 11:15:01 +0000 2019,relaxnews,66633353,0,0
1175107663115575296,""" Grâce à #MyLittleFactory, notre #UsineDuFutur  présentée à @VivaTech, nous souhaitons pouvoir proposer la #PersonnalisationàGrandeEchelle."" @lorealparisfr [LIEN]",Fri Sep 20 18:01:13 +0000 2019,SOFISE,820998700709408769,1,1
1175356544956993536,"#LesTempsChangent... en mieux. En 2018,  EDF signe avec 29 autres grandes entreprises la charte #StOpE pour dire stop au #sexisme dit ordinaire en entreprise. @Accorhotels  @EYnews  @lorealparisfr @airfrance @Total @Siemens @LVMH
#parité #femme #travail #égalité #sexisme #Metoo [LIEN]",Sat Sep 21 10:30:12 +0000 2019,EDFTricastin,1376970236,1,1
1175367200221388800,"#INFO Un défilé @lorealparisfr aura lieu le 28 Septembre à 18h00 à la Monnaie de Paris ! 

De nombreuses célébrités sont attendu tel que @EvaLongoria @Doutzen @Camila_Cabello @realamberheard ou encore @ajanaomi_king ... [LIEN]",Sat Sep 21 11:12:32 +0000 2019,Celebrities in Paris,1292493020,121,55
1175447508849500163,"#INFO Un défilé @lorealparisfr aura lieu le 28 Septembre à 18h00 à la Monnaie de Paris ! 

De nombreuses célébrités seront présentes tel que @EvaLongoria @Doutzen @Camila_Cabello @realamberheard ou encore @ajanaomi_king ... [LIEN]",Sat Sep 21 16:31:39 +0000 2019,celebsinparis,1175446158552047616,0,0
1175866228365246464,#ZEVENT2019 GO 3.000.000€ demander à des personnalités publique de donner !!! @ZeratoRSC2  @DanyBoonNews @bigfloetoli @lorealparisfr  !!!!,Sun Sep 22 20:15:30 +0000 2019,Sylverb7,2282308903,0,0
1175892661733089281,Vis ma vie de jeune maman : je viens d’acheter pour 50€ d’anticernes &amp; de correcteur de teint @lorealparisfr sur @Veepee_Fr #lesnuitssontcourtes #jaidescernesjusquaumenton #jesuispresqueunzombie [LIEN],Sun Sep 22 22:00:32 +0000 2019,MonSacDeFille,444182734,2,0
1176008457989820416,"À l’occasion du #ClimateActionSummit, 87 entreprises dont @DanoneFR @lorealparisfr @sodexopass_fr @NestleFr @suez @saintgobain ou encore @orange s’alignent sur un objectif à 1,5°C✌️🌍 
[LIEN]",Mon Sep 23 05:40:40 +0000 2019,Amadea Kostrzewa,344880306,3,0
1176034090220445696,ANGE&amp;CO vous souhaite une belle journée d’#automne et remercie 😌tous ceux qui nous font #confiance depuis 2011 ! @CreditAgricole @Amundi_FR @ENGIEgroup @FBFFrance @BanquePalatine @lorealparisfr @GroupeLaPoste @LCL cc @ronanLM @nicolegourmelon @pascaldemurger @PdeLeusse [LIEN],Mon Sep 23 07:22:31 +0000 2019,Ange&co,3197348061,3,0
1176061150733242369,"Commencez le Lundi matin avec que des réponses négatives de @lorealparisfr , sans une seule demande d’entretien pour la dizaine de candidatures que j’ai envoyé, ça c’est fait ✅ . « L’Oréal parce que vous le valez bien » : pas pour tout le monde!! Mdr",Mon Sep 23 09:10:03 +0000 2019,ocean,990010701954633728,0,1
1176086811334103040,"Le défilé mode-beauté de @lorealparisfr aura lieu le 28 septembre à 18 h, le rendez-vous est déjà pris ! [LIEN]",Mon Sep 23 10:52:01 +0000 2019,Glamour Paris,14476031,0,1
1176125992290672641,J’ai choisi @lorealparisfr car j’aime la vie et qu’elle me le rend bien. 👸🏼🥰🤗 [LIEN],Mon Sep 23 13:27:42 +0000 2019,🦄SuperMegaLicorne🦄,918077678007279616,2,0
1176152092819578880,#Andymcdowell vient d'arriver à #Paris pour assister au défilé @lorealparisfr @StarshootinP @celebsinparis #PFW [LIEN],Mon Sep 23 15:11:25 +0000 2019,Starshootinparis,2564297977,6,0
1176201712425742336,"L’ORÉAL Paris x KARL 🕶 Je vous ai fait une totale revue et un make up sur cette collection @lorealparisfr sur ma chaîne et je dois bien avouer que j’ai été agréablement surprise par les pigmentation ! 
Pour les… [LIEN]",Mon Sep 23 18:28:35 +0000 2019,SANANAS,707846695,57,5
1176210611245592577,"Je me suis enfin décidée à mettre du fond de teint (avant je mettais que du correcteur) et j’ai acheté le accord parfait de chez @lorealparisfr, je l’ai testé et pour l’instant j’adore le rendu😍",Mon Sep 23 19:03:57 +0000 2019,Stllmu,1173551337033916417,1,0
1176354424085766144,"✂️ Un campus dédié à la coiffure ? C’est l’idée de @lorealparisfr qui cherche à attirer les jeunes avec un programme alliant compétences digitales et entrepreneuriales au savoir-faire de la coiffure.

🎙 Nathalie Roos, DG produits professionnels de @lorealparisfr
#SudRadioMatin",Tue Sep 24 04:35:24 +0000 2019,Sud Radio,15658101,5,1
1176386359432491008,"Bonjour ,comment allez vous? 
Voici comment j'ai utilisé le fard à paupières de @lorealparisfr acheté l'autre jour ⚘
Comme c'est une ombre à l'huile je m'en suis servi pour ombrer au ras des cils supérieurs et… [LIEN]",Tue Sep 24 06:42:18 +0000 2019,battaglia emma,630147614,1,0
1176497554177105922,".@Nestle, @Danone, @Burberry, @lorealparisfr, @saintgobain...
 87 grandes entreprises s'engagent à respecter une trajectoire de 1,5°C - @fabre_marina

Link -&gt;  [LIEN] @Novethic via @Noemie_Frohn #Environnement #Climat #ClimateChange #Entreprises #SecteurPrivé [LIEN]",Tue Sep 24 14:04:09 +0000 2019,Carole CG 🌍,1125091071032270848,2,1
1176611471402422277,Les soirées @lorealparisfr 🥰,Tue Sep 24 21:36:49 +0000 2019,HighlightBby✨,911626508854317056,0,0
1176781790020800515,"Nous étions jury aux trophées @LSAconsommation ""la conso s'#engage"", découvrez maintenant les 19 lauréats ! #RSE #RSM 🏆 @franprix @Groupe_Casino @lorealparisfr @Cdiscount @NestleWatersFra @LaboLeaNature @FleuryMichon @GroupeSEB  [LIEN]",Wed Sep 25 08:53:36 +0000 2019,LinkUp Factory,2793904581,3,1
1177104006403022849,"Parce qu'il le vaut bien ! ( et ses podcasts ne sont pas testés sur des animaux, contrairement aux produits @lorealparisfr  :D ) [LIEN]",Thu Sep 26 06:13:59 +0000 2019,Simon Vandendyck,176872231,2,1
1177151702199353344,"[ #experience ] 
🖐Les #softskills, les avantages sociaux et comportementaux, sont de + en + valorisés par les entreprises. @lorealparisfr embauche sur 50% de #hardskills et 50% de softskills. 
Découvrez #BeU, développé par @Kedge avec @cedric_ghetty #RH
[LIEN]",Thu Sep 26 09:23:30 +0000 2019,FNEGE Médias,878227171927629825,2,2
1177169218770493440,1er atelier de préparation professionnelle de l’année scolaire 2019-2020 réussi grâce à @lorealparisfr ! Belle matinée d’échanges pour une préparation aux entretiens au top💪 #handicap [LIEN],Thu Sep 26 10:33:07 +0000 2019,Association Arpejeh,1949389177,1,1
1177193670631743493,"#Entreprises - Ravis d'accueillir les équipes de notre partenaire @lorealparisfr dans le cadre de leur #campus tour. Moment privilégié pour les étudiants @audencia, c'est leur occasion de trouver un stage à partir de janvier 2020 ! #pédagogie #partenaire #Recrutement [LIEN]",Thu Sep 26 12:10:16 +0000 2019,Audencia,17679069,5,1
1177245153259655171,"ça se passe (aussi) aujourd'hui à GEM 😉
@EYFrance @OFI_AM @SocieteGenerale @Primonial @n26 @lorealparisfr 
#finance #banque #audit [LIEN]",Thu Sep 26 15:34:51 +0000 2019,JF Fiorina,37623651,0,0
1177494786279784450,[parution septembre #Leclaireur ]  Nous sommes très heureux d'avoir accompagné les finalistes du concours #topstylist organisé par @lorealparisfr [LIEN],Fri Sep 27 08:06:48 +0000 2019,VELECTA PARAMOUNT PARIS,981546249026490372,0,0
1177627151287377921,#INFO @Camila_Cabello est au siège de @lorealparisfr pour Les essayage du défilé demain,Fri Sep 27 16:52:46 +0000 2019,PeoplesInfosFr,1019983092411518977,5,1
1178265086735081472,Est ce que je peux mentionner le fait que je suis giga fière de @caroreceveur  sérieux elle a défilé en tant que mannequin et ambassadrice de @lorealparisfr C’est magnifique.,Sun Sep 29 11:07:42 +0000 2019,𝓙𝓮𝓷𝓷𝓲𝓮,65014484,2,0
1178030457360961538,Merci @lorealparisfr  pour cette magnifique célébration de toutes les beautés ce soir à la @MonnaieDeParis [LIEN],Sat Sep 28 19:35:22 +0000 2019,Anne-Laure THOMAS,1075952203,8,0
1178024823936749571,Le défilé de @lorealparisfr 😍,Sat Sep 28 19:12:59 +0000 2019,cam,932343781390725125,0,0
1178010723072397312,"The Incredible Face of L'Oréal Paris ❤️
#AishwaryaInParis 
@lorealparisfr [LIEN]",Sat Sep 28 18:16:57 +0000 2019,Aishwarya Rai Fan 🇲🇺❤️,740947782161293312,31,8
1177996901112799234,"Défilé @lorealparisfr 
👋🏻 @Camila_Cabello @EvaLongoria @Doutzen [LIEN]",Sat Sep 28 17:22:02 +0000 2019,Hell 🖖🏻,528717929,9,1
1177909111947747328,"C'est quoi cette blague où le public peut plus rentrer là ???? Alors que la com c'est ""le seul défilé ouvert au public""??? Sincèrement j'ai la haine @lorealparisfr @Loreal #lorealpfw",Sat Sep 28 11:33:11 +0000 2019,Mariegole pas ♑,496024499,2,0
1178454831154884608,"#Repost puccaonni
• • • • • •
@lorealparisfr L’ORÉAL PARIS
Spring / Summer 2020
Model &amp; Actress : @davikah 
#LOrealParis #LOREALPFW #springsummer #collection #PFW #Paris #fashionweek #fashionshow #fashion #runway… [LIEN]",Sun Sep 29 23:41:41 +0000 2019,DKC DavikaClub,230593530,0,0
1178616983769796609,Il disait quoi déjà le patron de @lorealparisfr ? Que la pollution était une aubaine marketing? #RSE [LIEN],Mon Sep 30 10:26:01 +0000 2019,Babette Leforestier,344570776,3,0
1178615636022444032,"Pauvres petites marques sans le sous obligés de nous polluer illégalement pour se faire connaître.

 @YSL @lorealparisfr honte sur vous.
Cc @PaulSimondon [LIEN]",Mon Sep 30 10:20:39 +0000 2019,Fabien Tipon and co,1900078915,1,1
1178613826922659840,Paris - @lorealparisfr #defile #paris #ParisFashionWeek2019 [LIEN],Mon Sep 30 10:13:28 +0000 2019,Agence Bestimage,429786588,0,0
1178654504218238977,C'est avec un immense honneur que nous avons eu la chance d'accueillir @lorealparisfr pour son défilé 2019 dans les cours et salons de la @monnaiedeparis. Autant de #remerciements que de paillettes pour nous avoir accordé votre confiance. Défilé en vidéo : [LIEN],Mon Sep 30 12:55:06 +0000 2019,Monnaie de Paris,198496367,9,4
1178716391366709251,En images : le défilé @lorealparisfr #pfw [LIEN] [LIEN],Mon Sep 30 17:01:01 +0000 2019,LSA Commerce & Conso,39508332,0,0
1179021480413335552,Parole d’un grand connaisseur du #don au travers de @lorealparisfr [LIEN],Tue Oct 01 13:13:20 +0000 2019,CANIPELLE Elea,2969515971,0,0
1179372056443523072,"Quand on me demande quels produits j'utilise pour mes cheveux, car ils sont brillants. 😎

Offre #Exclusive avec @lorealparisfr : 2,4% de #cashback 🔥
Par ici 👉 [LIEN] [LIEN]",Wed Oct 02 12:26:24 +0000 2019,eBuyClub,45799295,0,0
1179422609294921728,"Notre premier family Day !
Chez @lorealparisfr cet après midi !
250 enfants de 5 a 12 ans !
Heureux d apprendre à coder ! Et sans écran pour les plus petits ! 🤩🦹‍♀️🦹‍♀️ [LIEN]",Wed Oct 02 15:47:17 +0000 2019,Maryline Perenet,219618420,0,0
1179407282238566403,"Rencontre avec #amberheard qui évoque pour @relaxnews son tout premier défilé pour @lorealparisfr &gt;&gt; [LIEN]

#PFW #ParisFashionWeek #LorealParis #fashion #beauty",Wed Oct 02 14:46:23 +0000 2019,ChristellePELLISSIER,228487457,0,1
1179680070740381698,"APPEL AUX ENTREPRENEURS...
...pour l'emploi des Jeunes et l'Apprentissage

[LIEN]

@Medef_IDF @BASF_FR @secheenvironnem @seqens_group @PierreFabre @LEOPharmaFR @airliquidegroup @ealico_sas @CalyxiaHQ @Arkema_fr @Bayer_FR @coventya @covestro @lorealparisfr [LIEN]",Thu Oct 03 08:50:20 +0000 2019,France Chimie Ile-de-France,837659223651680257,8,5
1179832633250983937,Elle est fabuleuse cette femme 🖤🥇 @EvaLongoria @lorealparisfr [LIEN],Thu Oct 03 18:56:34 +0000 2019,𝙲𝚊𝚗𝚍𝚒𝚌𝚎 𝙹𝚊𝚌𝚘𝚋𝚜 🧸,1011914897729507330,4,0
1180045971641769985,"Une initiative vertueuse du leader mondial des cosmétiques @lorealparisfr !
L’Oréal veut remplacer le plastique de ses tubes de crème par du carton [LIEN] via @Figaro_Economie",Fri Oct 04 09:04:18 +0000 2019,pulsss,726758634999418880,0,0
1180095822878388224,"La comédienne @HelenMirrenFans hier lors de la Fashion Week à Paris @lorealparisfr Et ce qu’elle dit du vieillissement . 

Pour faire changer le regard sur le vieillissement , tout est bon . Y compris le marketing des marques 

#PlaidoyerPourLesVieux [LIEN]",Fri Oct 04 12:22:23 +0000 2019,Jérôme Guedj,26725581,0,0
1180095196731760640,Amenez ! @lorealparisfr on se dépêche !!!! [LIEN],Fri Oct 04 12:19:54 +0000 2019,Eric Cothenet,732829200,0,0
1180164422494556162,"Un week-end qui commence bien,j'ai reçu ma commande de la collaboration de @karllagerfeld avec @lorealparisfr 😍 un eye liner rosé et un joli rouge à lèvres nude #karl #karllagerfeld #loreal #lorealparis [LIEN]",Fri Oct 04 16:54:59 +0000 2019,Elo,915279668,0,0
1180555289118019584,Le steampood de @lorealparisfr &amp; @RowentaFrance il est grave ouf,Sat Oct 05 18:48:09 +0000 2019,ɐɥɔ,909078395979476992,1,0
1180785401545576450,"Bon. J’ai retrouvé mon teint de cachet d’aspirine. Du coup, j’essaye enfin le blush Life’s A Peach 🍑 de @lorealparisfr Je trouve qu’il réchauffe délicatement le visage. Je suis très contente de mon achat. Et bien… [LIEN]",Sun Oct 06 10:02:32 +0000 2019,Forty Beauty,1852240308,3,0
1181190921284702210,"Très fier d'accompagner 8 entreprises du top 10 français du Palmarès de l’égalité femmes-hommes, dans leur politique parentalité. Un grand merci à @lorealparisfr, @KeringGroup @TF1 @BNPParibas @SocieteGenerale, @DanoneFR , @Orange &amp; @SanofiFR pour leur confiance. [LIEN]",Mon Oct 07 12:53:55 +0000 2019,Babilou,861074106,0,0
1181227825380184064,"[COSMETIQUES]
La marque de cosmétiques la plus plébliscitée par les #Millenials est @YvesRocherFR
[LIEN] | Etude @YouGovFrance via 
@airofmelty #PlanandTrack #Profiles #BrandIndex #cosmétiques #marques @Sephora @lorealparisfr @KikoMilanoFR @NUXE @BiodermaFr",Mon Oct 07 15:20:34 +0000 2019,YouGov France,580045641,0,0
1181461838220972032,"#INNOVATION 💄| @lorealparisfr s'associe avec @AlbeaOfficial pour franchir le cap des emballages de crèmes de soin dans des tubes en carton, encore en test cela devrait arriver courant 2020 avec @LaRochePosayFR. | Ici : [LIEN]",Tue Oct 08 06:50:27 +0000 2019,Hélène Gaston,784337936674279424,0,0
1181497182249205761,Nous souhaitons que @lorealparisfr deviennent le champion de la #beautytech et pour cela il est indispensable d’avoir la symétrie des attentions en direction des collaborateurs et des consommateurs! Déclare Barbara Lavernos #ThinkParis2019 [LIEN],Tue Oct 08 09:10:54 +0000 2019,Sandrine Durupt,348454866,1,4
1181506686760230913,"L’ORÉAL REVEALS THE WINNERS OF THE L’ORÉAL AFRICAN HAIR &amp; SKIN RESEARCH GRANT 2019 . @lorealparisfr 
[LIEN] [LIEN]",Tue Oct 08 09:48:40 +0000 2019,Afrique Média TV,351023031,2,1
1181499974955220992,Le monde des plateformes Permet de faire fleurir des idées extraordinaire comme « color and co » qui accompagne les femmes dans leur choix de  couleur de cheveux et permet @lorealparisfr de personnaliser les produits dit @BLavernos [LIEN],Tue Oct 08 09:21:59 +0000 2019,Sophie Stanton,1525799725,7,4
1181646195762040840,"Merci à ma coiffeuse Vanessa, ainsi de l’accueil chaleureux de ses collaboratrices! N’hésitez pas à venir sans RDV, dans votre nouveau salon de coiffure @TchipCoiffure à @valdereuil_info de nombreux avantages pour vous, rien que pour vous ci-dessous 👇@lorealparisfr [LIEN]",Tue Oct 08 19:03:01 +0000 2019,ZANKER - Ludovic 🇪🇺,284802757,1,0
1181636203533209603,"La fondation @lorealparisfr récompense pour la 1ère fois 5 jeunes talents, chercheuses scientifiques basées en #Outremer, dont deux Antillaises travaillant sur l’#AVC et les #virus transmis par moustique #fwis #fierte #talent rappel : seules 28% de femmes #scientifiques en France [LIEN]",Tue Oct 08 18:23:19 +0000 2019,Eric D,447232410,2,0
1181620249881387008,"Comment vous arrivez à faire une collection collab avec #KarlLagerfeld si il est décédé ? Hein @lorealparisfr ? 
Che ne comprends pas 🤔
#KARLXLOREALPARIS",Tue Oct 08 17:19:55 +0000 2019,Donut Worry Be Happy,1069147236,2,0
1181897448890875905,Félicitations à @SoleneDerville pour son Prix L’Oréal @lorealparisfr récompensant ses recherches @UMREntropie sur les baleines à bosse 👏 ! Parce qu’elle le vaut bien 😉 !! [LIEN],Wed Oct 09 11:41:25 +0000 2019,ird_nc,3797971280,0,0
1182206192166346752,"📣🏙#BrandUrbanism | Table ronde avec @KarineViel @Monoprix, @AlexandraPalt @lorealparisfr, @alban_duron @JCDecaux_France, animée par @ElisabethLavill @Utopies_Paris [LIEN]",Thu Oct 10 08:08:15 +0000 2019,Lorella Contardo,454726354,3,4
1182569126398701568,Colour Riche Ultra Matte No Doubts @lorealparisfr #lippy #lipstick #mattelipstick #beauty #over50 #over60 [LIEN],Fri Oct 11 08:10:25 +0000 2019,Gail Henderson,4220894907,0,0
1182658582589984769,Un grand merci @Inspilia pour la sélection beauté de ma revue sur le Colorista de @lorealparisfr #PeachHair : [LIEN],Fri Oct 11 14:05:53 +0000 2019,July In The Sky,2742773229,0,0
1182748621592240129,[⛑️] Des chercheurs Coréens avancent que la pollution atmosphérique pourrait être responsable de la chute de nos #cheveux 😳 😱 👉 [LIEN] #futurasante #sante @lorealparisfr [LIEN],Fri Oct 11 20:03:40 +0000 2019,Nicolas,845937366506389504,0,0
1182732775012614144,[⛑️] Des chercheurs Coréens avancent que la pollution atmosphérique pourrait être responsable de la chute de nos #cheveux 😳 😱 👉 [LIEN] #futurasante #sante @lorealparisfr [LIEN],Fri Oct 11 19:00:42 +0000 2019,Futura,29965737,3,4
