id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182159581595815936,"Faut créer une passerelle hein pour transférer les sons d’un compte à un autre, ça faciliterai des vies. @AppleMusicFRA @DeezerFR @spotifyfrance",Thu Oct 10 05:03:02 +0000 2019,le Rêve ✨,455715437,0,1
1181988141953175553,"En direct du débat @Culture_Mgmt : #algorithme, maître de la #culture ? Avec @DeezerFR @AskMonaParis @MusicoveryB2B #Believe || poke @audenciaalumni @EdhecAlumni @emlyonalumni @HECAlumni @essecalumni @INSEADAlumni @ESCPEurAlumni @sciencespo [LIEN]",Wed Oct 09 17:41:47 +0000 2019,Pierre Reinisch,1910474022,9,3
1181984588014456834,"Débat sur le rôle de l’algorithme dans la culture avec @Culture_Mgmt et les intervenants
@believedenis 🎤 @Believe_France
@AlexisdeGemini 🎤@DeezerFR
@VCastaignet 🎤@MusicoveryB2B
@Ma_rionC 🎤@AskMonaParis
animé par Fréderic Rebet.
#algorithme #culture #musique #musictech [LIEN]",Wed Oct 09 17:27:40 +0000 2019,Gigscene,951757180352565248,7,4
1181930466343034880,"Dites @DeezerFR, pourquoi ne puis-je pas renouveler mon compte avec ma carte bancaire FR si je suis identifiée en Belgique ? (Je rentre en France tous les 5 jours) Cela n'est-il pas une violation de l'article 5 du règlement UE sur le blocage géographique ? [LIEN]",Wed Oct 09 13:52:37 +0000 2019,Laura Kayali,61888732,40,13
1181928694912356353,"#LastMinute Avec @DeezerFR (@FredericAntelme) c'est 10 plateformes PODCAST à qui vous pourrez présenter vos illustrations sonores ou projets éditoriaux musicaux lors du SpeedMeeting #MusicMeetsPodcast le 16 oct au @MaMAevent
Inscrivez-vous avant le 11 oct
[LIEN] [LIEN]",Wed Oct 09 13:45:34 +0000 2019,MAIN conferences,248607025,4,1
1181853391762415616,Euh c'est pas très RGPD ça @DeezerFR non?? 🤔 [LIEN],Wed Oct 09 08:46:21 +0000 2019,Peppermint-beauty,1074745165,1,0
1181851635645140993,"Quand @DeezerFR va-t-il enfin régler mon problème de piratage de compte ? Usurpation d'identité et insultes, ça commence à faire beaucoup ! #RGPD [LIEN]",Wed Oct 09 08:39:22 +0000 2019,Marion Ladevie,805717494304489472,5,2
1181845494181576704,"Mon dernier podcast, la mondialisation contestée de l'extérieur et de l'intérieur, ⁦@Apple⁩ ⁦@spotifyfrance⁩ ⁦@DeezerFR⁩    [LIEN]",Wed Oct 09 08:14:58 +0000 2019,PERRI,199792746,8,5
1181691401488220161,Pourquoi « Sache » de @OphelieWinter est sur @AppleMusic et pas sur @DeezerFR ?! J’fais comment moi ?,Tue Oct 08 22:02:39 +0000 2019,Tristan,1561320348,0,0
1181613819363287042,"Ça les tuerais @spotifyfrance ou @DeezerFR d’avoir les OST de naruto au lieu de vieilles convers éclatées 😒
Y’a des gens qui en ont besoin pour réviser",Tue Oct 08 16:54:22 +0000 2019,Mamika,808775813306916866,0,0
1181585978928050177,C'est chaud 83% a des gens que j'écoute pas. #StreamingEquitable [LIEN] via @DeezerFR,Tue Oct 08 15:03:44 +0000 2019,R.,219730391,0,0
1181566843129081857,"Suivez @boca1treuk sur @DeezerFR 
On est déjà 417, allez venez 😉

[LIEN]",Tue Oct 08 13:47:42 +0000 2019,BOCAPROD,865210937271361536,0,1
1181539990397800448,"Votre enfant aime vous réveiller toutes les deux ou trois heures, 365 jours par an. Le manque de sommeil, on en discute avec vous !  
L'épisode 4 de notre #podcast est dispo sur @DeezerFR @spotifyfrance @ApplePodcasts et @Francetele ! #Sommeil #LMDM #LPDM [LIEN]",Tue Oct 08 12:01:00 +0000 2019,La Maison des Maternelles,765474246588063744,11,1
1181491068543672320,Si vous avez un compte @DeezerFR @AppleMusic ou @spotifyfrance regardez ce qui vous attend !! #OnOublieLeReste [LIEN],Tue Oct 08 08:46:36 +0000 2019,Anthony DEZAN,1272210564,9,4
1181471941082923008,En direct de Medeline on te livre tel Uber ta dose de kiff auditif ! Nouveau #podcast disponible sur ⁦@Ausha_FR⁩ ⁦@DeezerFR⁩ ⁦@spotifyfrance⁩ et sur ⁦@ApplePodcasts⁩ 📡🎙 on vous kiff ❤️ [LIEN],Tue Oct 08 07:30:36 +0000 2019,les potepapotes,1143114654945878016,1,2
1181447478572400647,Salut @DeezerFR savez vous pourquoi Siri refuse de lancer mes playlist avec les raccourcis lorsque mon iPhone est verrouillé?,Tue Oct 08 05:53:23 +0000 2019,Fils Du Poulet,3056929526,0,0
1181446075103756289,"Le nouvel album de ""Patience Rap""
À partir de maintenant @DeezerFR
[LIEN]

#rap #hiphop #boombaphiphop #music #deutschrap #deutschrapnewcomer #Europe #Beats #patiencerap #rapallemand",Tue Oct 08 05:47:49 +0000 2019,Patience Rap,934780495472316416,1,0
1181302787520548865,bon mtn @DeezerFR svp j’aimerais aussi [LIEN],Mon Oct 07 20:18:26 +0000 2019,𝑙𝑒𝑡 𝑚𝑒 𝑙𝑜𝑣𝑒 𝑢,915314778431684609,1,1
1181257363040415745,"🕷Nouvel épisode,🎬📽🔪😵
💀Sur @DeezerFR :⤵️
🎤[LIEN]
🧛🏻‍♂️Sur @iTunes :⤵️
🎤[LIEN]
👻Sur @podCloud :⤵️
🎤[LIEN]
🎃Sur @Spotify :⤵️
🎤[LIEN]
😱Sur notre site: ⤵️
🎤[LIEN]
#graveencounters 🧟‍♂️@talfho [LIEN]",Mon Oct 07 17:17:56 +0000 2019,TALFHO,912393651120111617,4,6
1181235512973185025,"Hey salut @DeezerFR,
Je sais que c'est dans les tuyaux, mais pourrait-on avoir un peu de teasing sur la sortie d'un forfait HiFi Family ? 👀🙏",Mon Oct 07 15:51:07 +0000 2019,𝔻𝕠𝕟𝕜𝕒𝕞𝕒𝕩,480361707,0,0
1181235395058647040,"SLEEPWALKING en 2ème place sur la playlist @DeezerFR Deezer ""Apéro"" 🕺🏽👩🏽‍🚀🤩
 #Apollo #Sleepwalking #single #Deezer #Apéro #funk #jazz #music #electro #deluxe

[LIEN]",Mon Oct 07 15:50:39 +0000 2019,Electro Deluxe,539144413,3,0
1181235137561993219,Salut @DeezerFR à quand la possibilité de voir ses stats ? Seul truc qui manque à votre app,Mon Oct 07 15:49:37 +0000 2019,San Karim,955357014,0,0
1181231285001428992,"Qqun peu me mettre premium j’en ai marre des solutions vide comme ça , en plus c’est bientôt mon anniversaire @DeezerFR si vous avez une offre à me faire 0.99€/mois ou par ans 💋 [LIEN]",Mon Oct 07 15:34:19 +0000 2019,QueDlaMasse😽,1150823228014809088,1,0
1181215002130358272,⁦@DeezerFR⁩ et vous c’est pour quand ? [LIEN],Mon Oct 07 14:29:37 +0000 2019,d@\/!d,405174559,0,0
1181214561640300546,"Retrouvez ""Dream for Dreaming"", le nouveau single de @patrickwatson , ainsi que les tubes ""To Build A Home"" et ""Lighthouse"" dans la playlist 100% Patrick Watson sur @DeezerFR &gt;&gt; [LIEN] [LIEN]",Mon Oct 07 14:27:52 +0000 2019,Domino France,155513807,0,0
1181174638728171523,💿 Top Albums @DeezerFR : le rappeur @Niska_Officiel reste indétrônable avec son nouvel opus #MrSal [LIEN] [LIEN],Mon Oct 07 11:49:13 +0000 2019,relaxnews,66633353,0,0
1181158494973628416,"😈 @DeezerFR toujours la
Mn nouveau titre #BadBoy dans la playlist #ActuRap 👏
[LIEN]",Mon Oct 07 10:45:04 +0000 2019,LandyAssA💀,985569386730844160,2,2
1181155476983238656,"Du coup que Spotify arrive sur Apple TV, @DeezerFR va arriver sur tvOS ? [LIEN]",Mon Oct 07 10:33:05 +0000 2019,Tiino-X83,158739202,0,0
1181152469352628225,Pitain...faire une pose pendant des travaux intérieurs...écouter le flow @DeezerFR ...et se mettre à danser sur «tu oublieras» de #Larousso ...s’éclater sans même avoir honte🎼😩,Mon Oct 07 10:21:08 +0000 2019,Sylvix,1007080710,0,0
1181130954452213761,"Saviez-vous que votre abonnement ne rémunère pas uniquement les artistes que vous écoutez ?
Découvrez comment Deezer veut répartir plus équitablement les revenus de tous les artistes #StreamingEquitable [LIEN] via @DeezerFR",Mon Oct 07 08:55:38 +0000 2019,Scottish & Proud,348450912,0,0
1181020709369323521,"Saviez-vous que votre abonnement ne rémunère pas uniquement les artistes que vous écoutez ?
Découvrez comment Deezer veut répartir plus équitablement les revenus de tous les artistes #StreamingEquitable [LIEN] via @DeezerFR
L’album de @0Riles 👀",Mon Oct 07 01:37:34 +0000 2019,Aude,585861455,2,0
1180941158832394242,Jsp si @DeezerFR a changé l'algorithme du flow mais c'est bien mieux Depuis aujourd'hui,Sun Oct 06 20:21:27 +0000 2019,RSM 667 PUTE 🦎,818355566787575808,2,0
1180916931878150144,"Entrée du titre ""Adapté"" de Lycos dans la FLY'TAPE sur Deezer
@Lycos_skd @DeezerFR

[LIEN] [LIEN]",Sun Oct 06 18:45:11 +0000 2019,TPZ,802245477404180480,7,3
1180906764507783170,Je suis pas contre hein @DeezerFR ptdrr [LIEN],Sun Oct 06 18:04:47 +0000 2019,Ner,1099349435815993346,0,0
1180579845958336517,"Ecoutez l'album ""No Place In Heaven"" de @mikasounds sur @DeezerFR 
[LIEN]",Sat Oct 05 20:25:44 +0000 2019,SabrinaR/MusicShaker,361823857,1,2
1180478832643624960,Me voila émue en écoutant en boucle cette chanson de @VITAA &amp; de @Slimaneoff sur @DeezerFR. Elles sont juste magnifiques les paroles &amp; la mélodie. Merci. Bisous à vous deux. 😭💖🎵 #Letemps [LIEN],Sat Oct 05 13:44:20 +0000 2019,Soukaïna Bgg,1061331200529367040,3,2
1180459627286323202,"Dites @DeezerFR, impossible de trouver la chanson Wouldn't it be good de Danny Hutton Hitters dans votre bibliothèque. Vous serait-il possible faire quelque chose ?",Sat Oct 05 12:28:01 +0000 2019,Adrien A. ✡️☪️✝,545957145,0,0
1180423484532502528,"Fiers de vous annoncer que @bekarnfr sera présent sur La Relève de @deezerfr avec un morceau exclusif disponible le 15 Octobre🤩
#LaReleveDeezer [LIEN]",Sat Oct 05 10:04:24 +0000 2019,Northfacerecords,960262125422891008,16,3
1180402125567922176,"[LIEN] 

#NickCave nouvel album #ghosteen

L'excellence à l'état pur. Masterpiece.

@DeezerFR",Sat Oct 05 08:39:32 +0000 2019,Nikos Aliagas,181698945,29,9
1180210985044455425,"Merci à tous de nous avoir suivi pour cette première de la saison ! Merci encore à @Val_Brochard et à ses invités, @barbarapompili , @BouchetPetersen , @AlexDevecchio et @gmbenamou ! l'émission est déjà disponible en replay et en podcast sur @iTunes @DeezerFR et @Spotify ! [LIEN]",Fri Oct 04 20:00:00 +0000 2019,NPPM,1039874982128574464,9,2
1180177462552137728,Y a que moi qui a les musiques en x2 dans mes musiques favorites sur @DeezerFR @Deezer ????,Fri Oct 04 17:46:48 +0000 2019,J-N,1019330680197611520,0,0
1180164337375367168,J'ai un beug sur @DeezerFR dès que je lance une musique j'ai ce message et ça que sur les musiques que j'ai pas download... Vous pouvez m'aidez ? [LIEN],Fri Oct 04 16:54:39 +0000 2019,Gaheris,790603769029558273,0,0
