id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180706277724495873,"#Affaires Tout en restant britannique à 51%, les ⁦@picardsurgeles⁩ vint passer pour 43% dans les mains de la famille Zouari, qui signe un chèque de 156M€ à Aryzta [LIEN]",Sun Oct 06 04:48:07 +0000 2019,Fabien,27797493,0,0
1180556953312997377,"C’est pas que je suis fatiguée mais j’ai éclaté en sanglots parce que mon @picardsurgeles était fermé à 20h25  au lieu de 20h30 et que j’ai pas pu acheter ma pizza au chèvre et au miel.

Ma soirée est foutue, je vais me rouler en boule dans mon lit sans manger. [LIEN]",Sat Oct 05 18:54:46 +0000 2019,La Manie du Cinéma,1190106229,14,0
1181120234599714816,"Il va falloir m’expliquer le succès et les raisons du choix du prénom ALEXANDRE
Marwan &gt; Alexandre Benalla @ABenalla_ 
Ahmed &gt; Alexandre Djouri
Moez &gt; Alexandre Zouari (qui vient de racheter 43% de @picardsurgeles )
Attention ceci n’est pas du trolling mais un réel questionnement",Mon Oct 07 08:13:02 +0000 2019,Qiadey,1011330242445807618,0,0
1181146668084932608,J'étais pas au courant de cette collab Star Trek x @picardsurgeles [LIEN],Mon Oct 07 09:58:04 +0000 2019,Quentin Travaillé (ง •̀_•́)ง,3888713662,0,0
1181464166416240640,"#actualitéSNEC Les Zouari, ce couple secret qui rachète les surgelés @picardsurgeles 
[LIEN] [LIEN]",Tue Oct 08 06:59:42 +0000 2019,SNEC CFE CGC,849234276520529921,2,2
1181555853180231680,"J'étais au fond du gouffre ce matin, malade et lessivé, ce midi je mange des crevettes @picardsurgeles, là je suis en train de renaître. Ces petits crustacés sont mon souffle de vie.",Tue Oct 08 13:04:02 +0000 2019,Yann F.,23488795,1,0
1181514850742292480,"Ils pourraient rentrer dans le magasin avec leur camion, qu'ils ecraseraient des clients pour le faire ! @picardsurgeles [LIEN]",Tue Oct 08 10:21:06 +0000 2019,Zerf,853512561496645632,6,1
1181819090501017600,"La famille #Zouari au chevet de @picardsurgeles, asphyxié par les #fonds d' #investissement [LIEN] [LIEN]",Wed Oct 09 06:30:02 +0000 2019,BUWALDA,2840045105,0,0
1181986936787017728,Méthodes illégales de fouilles dans les poches et fausses accusations chez @picardsurgeles évitez cette enseigne,Wed Oct 09 17:37:00 +0000 2019,simon lacan,239481705,0,0
1182185707634352133,"Attention ce produit n’est donc pas #bio à 100% @picardsurgeles communique honnêtement sur les étiquettes de ces produits. Sachez le ! #Pain #PainNonBio #Ecologie #greenwashing 
#BioEuropéen non fiable 
[LIEN] [LIEN]",Thu Oct 10 06:46:51 +0000 2019,Eric Leg ☀🕊,58471652,0,0
1182682013729525761,"[TOP/COM 2019] Une belle équipe, une belle collaboration, une belle opé et une belle récompense. SCORE DDB et @picardsurgeles remportent l’Or aux Grands Prix Top/Com 2019 pour l’opé Only Love et ça, ça fait boum dans nos p’tits cœurs ♥️!
#topcom19 #topcomgrandsprix [LIEN]",Fri Oct 11 15:38:59 +0000 2019,SCORE DDB,385293653,1,0
1183325915465601025,Les légumes de Picard façon papa et maman @picardsurgeles #picard #cuisine #dejeuner bon appétit [LIEN],Sun Oct 13 10:17:38 +0000 2019,Halima,722500211810164736,0,0
1183744086412537857,Même @picardsurgeles ils font pas des tweet aussi froid. 🥶 [LIEN],Mon Oct 14 13:59:17 +0000 2019,Pierre-Antoine Damecour,94908289,16,1
1183719447888125952,"Ce midi, devant le magasin @picardsurgeles de #nantes #Zola, il y avait un camion de livraison correctement garé 
#merci",Mon Oct 14 12:21:23 +0000 2019,Maxime Duchamp,523163843,8,1
1183863373370404864,"[#Conso] Aryzta s'engage vers la revente de 43 % du capital de @Picardsurgeles. Lion Capital, lui, demeure toujours actionnaire majoritaire [LIEN] (Capital Finance)",Mon Oct 14 21:53:17 +0000 2019,Pierre LEMASSON,20940870,0,0
