id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180977560085291010,"Veillons a la nature , ça fait tres mal de les voir souffrir😰
@Youth4Climatefr @Greenpeace @GretaThunberg @brutnaturefr @VegetaGlitcher [LIEN]",Sun Oct 06 22:46:06 +0000 2019,Mohamed Massal Gueye,2869599372,4,1
1180924581424574464,"Une grande tristesse !
RIP Monsieur Dessus.
@ThierrySalomon @global_chance @PaulNeau  @greenpeacefr @plutonyck @cyrillecormier @smajnoni @assoCLER @RACFrance @hespul @EnergiePartagee @karinegavand @jfjulliard [LIEN]",Sun Oct 06 19:15:35 +0000 2019,✎Olivier Berland✐,262419055,1,0
1180916226337497091,"Je suis à peu près sûr @France5tv qu'il existe une agence publique qui aurait été une source plus fiable et objective que @greenpeacefr @ClimatAlix.
On peut trouver son site en tapant ""déchets radioactifs"" sur Google.

Sauf si vous considérez que c'est biaisé parce que public ? [LIEN]",Sun Oct 06 18:42:23 +0000 2019,Tristan Kamin ☢️,2767488183,850,367
1180909657616990209,"La soirée conférence-débat &amp; buffet végétal de @guicorpard prend fin...❤️ Merci à tou.te.s d'avoir ouvert votre cœur 😍 une émotion incroyable dans la salle 😉 avec la présence de @greenpeacefr, @DierAnimal @lerevedaby &amp; bien d'autres... 🙏 [LIEN]",Sun Oct 06 18:16:17 +0000 2019,Happy Earth Now,886677517091971074,2,0
1180908532037804032,"En direct d'une séance de dédicace de mon livre #UnCriPourLaTerre à #Namur ! Qui marque la fin d'une superbe soirée conférence-débat &amp; buffet végétal 😉 avec @HappyEarthNow, @greenpeacefr, @lerevedaby, @DierAnimal et d'autres ❤️ [LIEN]",Sun Oct 06 18:11:48 +0000 2019,Guillaume Corpard,1174249708694441984,5,0
1180905802393161728,"Coucou @LaquotidienneF5 @France5tv, pourquoi être allé chercher une lobbyiste de chez @Greenpeace et pas @Andra_France, qui est l'établissement public en charge des déchets nucléaires ? Si j'étais taquin, je serais tenté d'y voir la ligne editoriale du service public... [LIEN]",Sun Oct 06 18:00:58 +0000 2019,Alexis Q #NoFakeScience,987342437927485442,124,42
1180889040633118720,"Spéciale dédicace pour @greenpeacefr ... sûrement plus utile que de s'associer aux #BlackBlocs #cretinsjaunes et de manifester en hurlant des slogans ""yakafokon"" !! Ça c'est du concret et surtout efficace !! [LIEN]",Sun Oct 06 16:54:21 +0000 2019,🇪🇺🇨🇵RicOnLyon🚨3919☎️,1085513394,4,1
1180862807031582721,"L'ENFUMAGE de SUPER U concernant la mise à pieds immédiate des tueurs de trophées!
Ca vous fait quoi d'avoir été bernés par tous ces gens?
@PartiAnimaliste 
@FBB_Com 
@30millionsdamis 
@onevoiceanimal 
@LigueDesAnimaux 
@XtinctionRebel 
@PETA_France 
@WWFFrance 
@greenpeacefr",Sun Oct 06 15:10:07 +0000 2019,Dino,1090314312332333056,0,0
1180855245582344192,"Je soutiens #LaffaireDuSiecle, le recours en justice pour inaction sur le #climat porté par @oxfamfrance @notreaffaire @greenpeacefr @fondationNH. Et toi ? [LIEN]",Sun Oct 06 14:40:04 +0000 2019,mylnall,1180851622978768900,13,3
1180827825487646721,"🌎🌲Alors que les politiques brésiliennes avaient réussi à freiner la #déforestation en #Amazonie depuis 2004, les dernières données publiées par @Greenpeace, montre qu’elle repart de plus belle. 
#ClimateChange #changementclimatique #planete [LIEN] via @ll4trees",Sun Oct 06 12:51:06 +0000 2019,Valérie Hagard,777151650289057792,1,0
1180807665867464704,"A suivre, le pape François. Ange contre démon. Un petit signe de Dieu pour que le démon... @greenpeacefr @ComeGirschig @nadinegeorgel @BertrandArtigny @Gregorydoucet
@https://edition-m.cnn.com/2019/10/04/world/vatican-amazon-synod/index.html?r=https%3A%2F%2Fwww.google.com%2F",Sun Oct 06 11:31:00 +0000 2019,Jean-Marc Friaud Computer Science Engineer INSA,803670038012133376,0,0
1180777195515629568,La faute aux plastiques @GretaThunberg ? #ItalieDeux @greenpeacefr @noplasticfrance @EliseLucet [LIEN],Sun Oct 06 09:29:55 +0000 2019,Cyril,1661099132,0,0
1180760792045674496,"""L'aviation civile veut incorporer de l'#huiledepalme dans le carburant des #avions pour se donner une conscience écologique. Raté : l'huile de palme et les #agrocarburants sont une menace directe pour les forêts... et le climat""
Via @greenpeacefr 
[LIEN]",Sun Oct 06 08:24:44 +0000 2019,Un Climat de Changement,1070065813850341377,5,2
1180641606342512647,"#Gabon #Africa cette carte prouve à suffisance que Lee white est un [LIEN] forêt gabonaise se reboise naturellement.Le Gabon sera toujours vert @BriceLaccruche
@LeeWhiteCBE @Greenpeace @brett_l_carter @RFIAfrique @g_m_hodgson @Charles_HRH
[LIEN] [LIEN]",Sun Oct 06 00:31:08 +0000 2019,AristideA.Mba,1174055369171251202,0,0
1180599593605615616,"Paris, France #ClimateAction #ClimateChange #ClimateCrisis #ClimateEmergency #ExtinctionRebellion @ExtinctionNZ @WombleKiwi @ExtinctionR @RealLucyLawless @thathumbleman @skryb @GreenpeaceNZ @Greenpeace [LIEN]",Sat Oct 05 21:44:12 +0000 2019,Katya Wisnewski-Garcia,1033972812799590400,5,2
1180567634779213825,"Il a aussi omis de préciser que l'élevage industriel représente 14,5% des émissions de gaz à effet de serre, 63% de la déforestation de l'Amazonie etc. 
+ d'une bonne raison pour réduire sa conso de viande non? 🐄
@onestpret @greenpeacefr #ecologie #amazonie #pollution [LIEN]",Sat Oct 05 19:37:12 +0000 2019,Eva Kirtz,404157111,1,0
1180565695043645441,"Propaganda-la-fabrique-du-consentement

Les relations publiques/propagande les deux face de la même pièce

[LIEN]

@FNEasso @RACFrance @greenpeacefr [LIEN]",Sat Oct 05 19:29:30 +0000 2019,ACHTE Christophe,1574451858,0,0
1183810632640020481,"Avec un peu de retard (désolé, on était #HorsService ce week-end).

Retour sur une première initiative prometteuse : ""Pour une alternative végétarienne à la cantine"".

Avec @CRID_asso, @greenpeacefr, @FrontDeMeres .. [LIEN]",Mon Oct 14 18:23:43 +0000 2019,Attac France,19491190,31,16
1183852749622038535,"Je soutiens #LaffaireDuSiecle, le recours en justice pour inaction sur le #climat porté par @oxfamfrance @notreaffaire @greenpeacefr @fondationNH. Et toi ? [LIEN]",Mon Oct 14 21:11:05 +0000 2019,Mehmetali Yuksel,1166425362433302528,1,0
