id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183093929392115713,Un grand MERCI au @racing92 qui invite 850 élèves de l’@UNSS_VERSAILLES @unss @acversailles au match contre Agen à @ParisLaDefArena un beau partenariat entre un #club de haut niveau #rugby et le #sportscolaire [LIEN],Sat Oct 12 18:55:48 +0000 2019,Vincent Charrier,996311267198545920,10,5
1183088930138345479,Merci à @ParisLaDefArena pour l’invitation !! 🤩🤩 [LIEN],Sat Oct 12 18:35:56 +0000 2019,Romain ƎE 🐉🔥,2491667174,6,0
1183086975877865473,Les joueurs du @agen_rugby terminent leur échauffement dans une @ParisLaDefArena qui sonne bien creux. Match à suivre en direct sur @SudOuest_Sport. #rugby #Top14 #RC92SUA [LIEN],Sat Oct 12 18:28:10 +0000 2019,Frédéric Cormary,591101404,6,0
1183085982628880384,Allez @racing92 tes supporters sont là🤪#ParisLaDefenseArena #Racing92 @racing92 @ParisLaDefArena [LIEN],Sat Oct 12 18:24:13 +0000 2019,⭐️ Romp@is Isabelle 🧚🏻‍♂️,302140441,7,0
1183082717149388800,"""Vous êtes bloqué.
Vous ne pouvez pas suivre @ParisLaDefArena ni voir ses Tweets. ""
Le gout du dialogue sans doute...",Sat Oct 12 18:11:15 +0000 2019,Gilles,82575696,3,0
1183078842665185281,Nos Racingmen @BriceDulin et @JordanJoseph8 vous attendent dans le couloir des loges! RDV devant le stand @americancrew face à la loge 63! @racing92 @ParisLaDefArena #R92SUA [LIEN],Sat Oct 12 17:55:51 +0000 2019,Paris La Défense Arena Hospitalités,2445418219,18,4
1182981991949467648,"‼️ J-6 ‼️  Rejoignez Marvel Universe Live pour un spectacle plein d’action !
Ne ratez surtout pas un seul moment de cette expérience familiale hors du commun !
ℹ️ Les 18, 19 et 20 octobre 2019 à @ParisLaDefArena
Tickets 👉 [LIEN]
#marveluniverselive [LIEN]",Sat Oct 12 11:31:00 +0000 2019,Fimalac Entertainment,1009033661008744448,0,0
1182954305927745536,Quelqu’un vends 3 places pour Céline Dion a @ParisLaDefArena en carré or par terre pour n’importe quelle date ou 3 places pour les vieilles charrues ? Merci #CourageWorldTour,Sat Oct 12 09:40:59 +0000 2019,🐰,27872807,0,0
1182928893302493184,"#Concours 
🎼 Fan des frérots @bigfloetoli ? Ca tombe bien, @M6Music vous offre vos places pour leur concert à @ParisLaDefArena le 26 octobre !

Pour tenter votre chance, dites nous de quelle ville Française viennent les deux #rappeurs 🤔 #M6MusicPartenaire [LIEN]",Sat Oct 12 08:00:00 +0000 2019,TV d'Orange,1010766158,236,35
1182760170633519105,Qui imagine oli à la trompette sur « Olivio »au @ParisLaDefArena @bigfloetoli 😂 [LIEN],Fri Oct 11 20:49:33 +0000 2019,Juju 👀,2786244441,0,0
1182738541778030594,Je jette un œil sur le concert de @Sopranopsy4 sur @TMCtv ! Et les souvenirs de @ParisLaDefArena reviennent ! #PhoenixTour #Soprano,Fri Oct 11 19:23:37 +0000 2019,Anthony Ravenswood💫 👰🏻🎩,970229167206948866,1,2
1182732146399690753,J'ai enfin ma place pour le concert de @bigfloetoli A  @ParisLaDefArena 🤩🤩🤩🤩🤩,Fri Oct 11 18:58:12 +0000 2019,Bryan,748258558236594176,1,0
1182716386017234945,"moi : eh @Ma_Vion on va au concert de @bigfloetoli pour ton anniversaire

@ParisLaDefArena et leur politique d'accès pmr : ptdr no",Fri Oct 11 17:55:34 +0000 2019,Vader.,106227545,0,0
1182683133000519687,"Qui dit entertainment, dit @ParisLaDefArena ! 🏟️
Les détenteurs de droits membres @Sporsora auront le privilège d'écouter le retour d'expérience de Damien Rajot, DG @ParisLaDefArena lors d'un workshop dédié à l'entertainment le 29/10
Infos &amp; Inscriptions ➡️[LIEN] [LIEN]",Fri Oct 11 15:43:26 +0000 2019,SPORSORA,50290458,8,1
1182681713702506496,"#Compo #R92SUA 🔵⚪️

Le Capitaine Vincent Farré mènera cette équipe pour le septième match de la saison !

@racing92 ⚔️ @agen_rugby, c'est demain à 20h45 à @ParisLaDefArena ! 🔥 [LIEN]",Fri Oct 11 15:37:48 +0000 2019,SUA LG,223869841,48,20
1182650756878479362,"Conférence presse de présentation de la programmation de la "" NUIT DE LA BRETAGNE "" qui aura lieu 

Le 7 mars 2020, à @ParisLaDefArena 

Avec : Alan Stivell, Dan ar Braz, Gilles Servat, Denez Prigent

[LIEN] [LIEN]",Fri Oct 11 13:34:47 +0000 2019,musiquesdumonde.fr,529288844,2,1
1182581378627657728,"Il va y avoir de la culture en 2020 !
Rendez-vous le 7 mars à @ParisLaDefArena pour une Nuit de la #Bretagne exceptionnelle 👍

[LIEN]",Fri Oct 11 08:59:06 +0000 2019,Festival Interceltique Lorient,47641180,35,12
1182377521733603336,"Ça faisait bien longtemps que je n’avais pas gagner un concours, Merci @ParisLaDefArena   ❤️ [LIEN]",Thu Oct 10 19:29:03 +0000 2019,Plume,1055618589359771648,7,0
1182366084273496071,"J'ai surment du retard...🙄 Du coup @djsnake le concert parisien sera à @ParisLaDefArena 

[LIEN]",Thu Oct 10 18:43:36 +0000 2019,Yas Bibi,2719837212,0,0
1182335732305874944,"#MylèneFarmer #Meffondre #MylèneFarmerLive2019 
@ParisLaDefArena
 
▶ Single Digital : [LIEN] 
▶ Précommande album : [LIEN]",Thu Oct 10 16:42:59 +0000 2019,Mylène Farmer Actu,19301927,52,6
1182321102380511232,"Vous l'attendiez avec impatience… Dans moins de 2 mois, retrouvez le concert tant attendu de @PatrickBruelOff à la @ParisLaDefArena ! 😍

Profitez d'une soirée avec un service haut de gamme ! 👌

Retrouvez les infos et offres ➡️[LIEN] [LIEN]",Thu Oct 10 15:44:51 +0000 2019,Eventeam Group,327275797,1,0
1182295874023628807,"Le programme de la Nuit de la Bretagne, le 7 mars 2020 à @ParisLaDefArena a été dévoilé [LIEN] [LIEN]",Thu Oct 10 14:04:37 +0000 2019,France Bleu,36026024,4,3
1182207400926953472,"Les concerts de Céline Dion à Paris La Défense Arena complets en 1h30

Lire l'article : [LIEN]

@celinedion @ParisLaDefArena",Thu Oct 10 08:13:03 +0000 2019,Stéphane Larue,130564441,1,1
1182203846413692928,"Mylène Farmer dévoile le clip live #Meffondre extrait de l’album et du film à venir ! #MyleneFarmer2019

L’édition spéciale #MyleneFarmer2019 @ParisLaDefArena de #HDMF est toujours disponible !
▶️ [LIEN] [LIEN]",Thu Oct 10 07:58:55 +0000 2019,Mylène Farmer : histoires de...,1084913675973152768,111,18
1182188398271979520,"#MEffondre était l’un des temps forts des concerts de Mylène Farmer (chanter dans les graves lui va si bien) en juin à la @ParisLaDefArena. Cette chanson est le 1er extrait de l’album live et le clip, véritable kaléidoscope show, est grisant. Bon jeudi!
[LIEN]",Thu Oct 10 06:57:32 +0000 2019,Fabien Randanne,37685125,10,1
1182152432786255873,Se replonger presque 4 mois après dans ce live de #mylenefarmer après l'avoir vécu à @ParisLaDefArena c'est tellement émouvant :[LIEN] #parisladefensearena #meffondre,Thu Oct 10 04:34:37 +0000 2019,Sébastien Ozerri,548487350,8,0
1182082479374643200,"Ça aura été vraiment infernal pour avoir une bonne place mais j’en ai enfin une en carré or pour aller voir @celinedion le 04/07/2020 à @ParisLaDefArena !!!
#CourageWorldTour [LIEN]",Wed Oct 09 23:56:39 +0000 2019,Maxime,1514198899,5,0
1182063416195899393,"Top story: @labordeolivier: 'C’est parti pour la #FêteduRacing sur le thème des ambitions sportives 2019/2020 du @racing92 🔥 par @JackyLorenzetti 

Poke @natixis @ParisLaDefArena
#racingfamily #top14 #championscup 

@v… [LIEN], see more [LIEN]",Wed Oct 09 22:40:54 +0000 2019,Jacques Morissette,132541849,2,0
1182058251543814144,"JUSQUE LÀ TOUT VA BIEN

#MylèneFarmerLive2019 #Meffondre #MyleneFarmer @ParisLaDefArena [LIEN]",Wed Oct 09 22:20:23 +0000 2019,Syll20x,319290762,42,2
1182054556504645633,"Top story today  @labordeolivier: 'C’est parti pour la #FêteduRacing sur le thème des ambitions sportives 2019/2020 du @racing92 🔥 par @JackyLorenzetti 

Poke @natixis @ParisLaDefArena
#racingfamily #top14 #championscu… [LIEN], see more [LIEN]",Wed Oct 09 22:05:42 +0000 2019,Jérôme MONANGE,542810451,2,0
1182041451351425026,C’est parti pour une belle saison aux côtés de @RMCsport 🔵⚪️🔵 on vous attend à @ParisLaDefArena le @Moscato_Show 🎉🎶de beaux 🎁 à venir et surtout de belles surprises aux côtés de la bande de @VINCENT_MOSCATO 🙏👌 @JRippert 😉 [LIEN],Wed Oct 09 21:13:37 +0000 2019,Adrien Zannettacci,219315442,4,0
1182033888606113792,"Nouveau single live. Pertinent choix. J'adore ce titre. Phénoménal sur la scène de @ParisLaDefArena  @FrancoisHANSS @PascalNegre  #Meffondre Jusque là, tout va bien. [LIEN]",Wed Oct 09 20:43:34 +0000 2019,Nadine à La Baule,932244632955686913,0,0
1182026301592526850,"✨Une ambiance conviviale
✨Tout âge confondu 
✨Une organisation bien rodée 👏 
....Et des joueurs sympathiques 🤩 !!! 
Ça s’passe comme ça la fête du @racing92  à @ParisLaDefArena !!!

#RacingFamily #Rugby #TropChouetteMonJob [LIEN]",Wed Oct 09 20:13:25 +0000 2019,Sand'rions,2541319146,4,0
1182015859226746880,Trop hâte 😍 #MyleneFarmer2019 #MyleneFarmer2019LeFilm #Meffondre @ParisLaDefArena @FrancoisHANSS [LIEN],Wed Oct 09 19:31:56 +0000 2019,Abercrombie Fitch,2717247409,5,0
1181982026016133120,"#MylèneFarmer #Meffondre #MylèneFarmerLive2019 
@ParisLaDefArena
Single digital : 00h00 
Le clip : 06h00 [LIEN]",Wed Oct 09 17:17:29 +0000 2019,ALINSTEM,1858754395,41,8
1181978188605513729,"Sale is over, you can resume a normal life.
La vente est finie, vous pouvez reprendre une vie normale.
#celinedion #CourageWorldTour @celinedion @ParisLaDefArena",Wed Oct 09 17:02:14 +0000 2019,Alice B.,412086508,17,1
1181972827592900609,"C’est parti pour la #FêteduRacing sur le thème des ambitions sportives 2019/2020 du @racing92 🔥 par @JackyLorenzetti 

Poke @natixis @ParisLaDefArena
#racingfamily #top14 #championscup 

@veroniquesani @MereteBuljo @jblefevre60 @kalydeoo @mallys_ @Ym78200 @Laurent_Mignon [LIEN]",Wed Oct 09 16:40:56 +0000 2019,Olivier Laborde #InnoverouDisparaître,409997594,10,8
1181971678043262976,"#MylèneFarmer #Meffondre #MylèneFarmerLive2019 @ParisLaDefArena  
▶ Single digital : 00h00
▶ Le clip : 06h00 [LIEN]",Wed Oct 09 16:36:22 +0000 2019,Hashtag NP,806068541816508417,555,269
1181949162595729408,C’est parti pour la #FêteduRacing en commençant par le mécénat des écoles de rugby du @racing92 🔥 poke @ParisLaDefArena #RacingFamily [LIEN],Wed Oct 09 15:06:54 +0000 2019,Natixis,601109181,33,9
1181939404581036038,J’ai eu la chance de la voir à Las Vegas puis au grand stade de Bordeaux et je souhaiterai la voir à @ParisLaDefArena mais il y a plus de places😭 Qui peut m’aider ? #CelineDion [LIEN],Wed Oct 09 14:28:08 +0000 2019,Bora clé,876033045429714944,0,0
1181937235270217729,"Entraînement des pros du ⁦@racing92⁩ a ⁦@ParisLaDefArena⁩  avec tous les clubs et tous les enfants, des U6 au pros ! Merci aux organisateurs 👍 #rugby [LIEN]",Wed Oct 09 14:19:30 +0000 2019,Matthieu Raiffé,1112612088,0,0
1181933368180690945,"Partenariat @francebleu :
Les concerts de @celinedion à @ParisLaDefArena sont tous complets en seulement en 1h30 [LIEN]",Wed Oct 09 14:04:08 +0000 2019,Dominique Bourron,28082080,4,2
1181895592089440258,"Il m'en a fallu du #courage pour obtenir mon billet. Après 5mm jours de persévérance j'ai réussi. Direction le @ParisLaDefArena le 27 juin pour le #CourageWorldTour de @celinedion - #CelineDion 😍😍😍

[LIEN] [LIEN]",Wed Oct 09 11:34:02 +0000 2019,sebastien,759810720,3,0
1181894935290765313,"Céline Dion en 2020 pour moi :
- 30.05.2020 : @sportpaleis 
- 26.06.2020 : @ParisLaDefArena (10e rang)
- 04.07.2020 : @ParisLaDefArena (5e rang) 

OMG je la verrai 3 fois !!! 😭❤️😱

#CourageWorldTour #celinedion",Wed Oct 09 11:31:25 +0000 2019,EVOLVE,714466611667857408,4,0
1181891108009320448,"Non mais je suis en train de voir! Heureusement que j'ai pris mes places en Pré Ventes! Les 6 dates sont complètes! En 2h!
Je suis choqué je ne pensais vraiment pas que ça  irai si vite! 
@celinedion @ParisLaDefArena",Wed Oct 09 11:16:13 +0000 2019,Kil's Music,1428196904,0,0
1181888757911506950,"Quand tu es sûre de retrouver @celinedion à @ParisLaDefArena pour sa tournée mondiale.... 🤩

Trop hâte ! 
✨💥🤟🏻🙆🏻‍♀️🙅🏻‍♀️💁🏻‍♀️💃🏻🐩 [LIEN]",Wed Oct 09 11:06:52 +0000 2019,Marine Bressolles,2827080724,3,0
1181879595215265792,"Cette fois c’est (enfin) la bonne. @celinedion, on viendra t’applaudir en 2020 à @ParisLaDefArena ! #CourageWorldTour #CelineDion [LIEN]",Wed Oct 09 10:30:28 +0000 2019,Yannick Vernay,1066998210,0,0
1181877827798474754,Bigflo &amp; Oli sur TMC le 26 Octobre 2019 pour leur concert en direct de Paris #bigflooli #tmc #parisladefensearena #concert @bigfloetoli @TMCtv @ParisLaDefArena - [LIEN],Wed Oct 09 10:23:27 +0000 2019,Zikeo,70969687,0,0
1181858035574153216,"Céline face aux billetteries pour les @Charrues et @ParisLaDefArena 
#CelineDion [LIEN]",Wed Oct 09 09:04:48 +0000 2019,Fabien G,55523344,1,0
1181853037087858689,J'avais 36 ans quand je suis arrivée dans les files d'attente pour #CelineDion @Fnac @TicketmasterFR @ParisLaDefArena [LIEN],Wed Oct 09 08:44:56 +0000 2019,Béné,23328175,1,0
1181848630149427205,Si quelqu’un a un plan numéroté du parterre de @ParisLaDefArena ça me serais grave utile !! #courageworldtour,Wed Oct 09 08:27:25 +0000 2019,Eli 🏄🏻‍♀️💔,742429553105240064,2,0
1181848143945781250,Merci @fnacspectacles de m'avoir remis sur la liste d'attente à 10h15 alors que j'étais déjà sur la page du concert de @celinedion à @ParisLaDefArena à 10h00 et que à 10h10 vous affichez que les places n'étaient toujours pas en vente ! 🤔 [LIEN],Wed Oct 09 08:25:29 +0000 2019,Thi Mat,972425896668942337,0,0
1181843194876776448,L'effet Céline Dion #CourageWorldTour @ParisLaDefArena [LIEN],Wed Oct 09 08:05:49 +0000 2019,Mildray Goinard,59312814,3,0
1181818445114949633,"« La nuit de rêve » : le concert évènement de @bigfloetoli  le 26 octobre sur @TMCtv  en direct de @ParisLaDefArena
 (vidéo) [LIEN] [LIEN]",Wed Oct 09 06:27:29 +0000 2019,marie,3370422910,0,0
1181650463298609153,"Au programme de #BFMParisConnect avec @FWegscheider:
- La #pluie n'arrête pas les cyclistes parisiens !
-Nouvelles dates de @celinedion à @ParisLaDefArena
-La @FDVMontmartre commence demain
-Le violoniste déjanté @AraMalikian bientôt à l' @OLYMPIAHALL [LIEN]",Tue Oct 08 19:19:59 +0000 2019,BFM Paris,725241657608814592,4,2
1181634829726683137,"Tournée #CourageWorldTour en France : les 26, 27, 30 juin et 1er juillet +++++ 3 et 4 juillet 2020 officiellement annoncés par @celinedion et son équipe pour sa résidence à @ParisLaDefArena 

[LIEN]",Tue Oct 08 18:17:51 +0000 2019,Bulles de Culture,103311529,0,0
1181610493355659265,💥 Des places à petits prix pour le concert de @celinedion le mardi 30 juin 2020 à @ParisLaDefArena juste ici  ➡️ [LIEN] [LIEN],Tue Oct 08 16:41:09 +0000 2019,zePASS.com,68436064,2,4
1181558801125785601,"🏉Gagnez deux places pour le prochain match du #Racing92 à domicile ! 
Le club de rugby des #hautsdeseine reçoit Agen samedi12 octobre à @ParisLaDefArena 
Pour jouer =&gt; [LIEN] ( tirage au sort à 17h)

Le Département est partenaire du Racing 92. [LIEN]",Tue Oct 08 13:15:45 +0000 2019,hauts-de-seine,138457022,1,0
1181540564770140160,"[BON PLAN]
Les héros Marvel arrivent sur la scène de la @ParisLaDefArena ! Jusqu'au 14 octobre 2019, profitez d'un Bon Plan Ticketmaster jusqu'à 30% sur @MarvelOnTour. 
Réservez vite vos places pour profiter de cette offre !
🎟 [LIEN] [LIEN]",Tue Oct 08 12:03:17 +0000 2019,Ticketmaster.fr,169909038,3,0
1181521913291661312,#celinedion Deux concerts supplémentaires annoncés à la @ParisLaDefArena [LIEN],Tue Oct 08 10:49:10 +0000 2019,actu.fr,821768392113848321,0,0
1181520949868453890,"2 nouvelles dates supplémentaires à Paris! 2 new dates in Paris!
#CelineDion #courageworldtour #couragetour 
@ParisLaDefArena [LIEN]",Tue Oct 08 10:45:20 +0000 2019,Team Céline Dion Brazil - Lu CélineFan,106160377,9,0
1181494935272509440,"Déjà 2 nouvelles dates à la @ParisLaDefArena pour Céline Dion

[LIEN]",Tue Oct 08 09:01:58 +0000 2019,Pierre-Jean Lejoly,308006636,1,0
1181472663363035136,On est une star ou on ne l'est pas! @celinedion ajoute 2 nouvelles dates pour sa tournée #CourageWorldTour et cela est forcément à Paris La Défense Arena @ParisLaDefArena #CelineDion #Paris [LIEN],Tue Oct 08 07:33:28 +0000 2019,FX JEANNE,532571341,1,0
1181471209512411136,"Officiel ❗
2 nouvelles dates supplémentaires pour #CélineDion à @ParisLaDefArena les 3&amp;4 juillet 2020 ! 😍
La star québécoise sera donc présente en France pour 6 concerts exceptionnels dans la plus grande salle d'Europe ! [LIEN]",Tue Oct 08 07:27:41 +0000 2019,Paris La Défense,233474538,68,17
1181465433351868416,"Bonne nouvelle ! @celinedion jouera deux dates supplémentaires à la @ParisLaDefArena les 3 &amp; 4 juillet 2020. 

🎟 Mise en vente des billets le mercredi 9 octobre à 10h : [LIEN] [LIEN]",Tue Oct 08 07:04:44 +0000 2019,AEG Presents France,955873826235183104,2,3
1181464091858219008,"Deux nouvelles dates pour le #CourageWorldTour de @celinedion @ParisLaDefArena les 26, 27 et 30 juin et donc les 1er 3 et 4 juillet 2020 
Mise en vente des billets pour les 3 et 4 juillet demain
#CelineDion @LeParisien_part @SonyMusicFr [LIEN]",Tue Oct 08 06:59:24 +0000 2019,Eric Bureau,1217961349,2,4
1181459025789177856,"⚠️ Céline ajoute 2 nouvelles dates supplémentaires à Paris : les 3 et 4 juillet 2020 à @ParisLaDefArena ! 

Mise en vente : mercredi 9 octobre à 10h !

#CelineDion #CourageWorldTour #Paris [LIEN]",Tue Oct 08 06:39:16 +0000 2019,Celine Dion Fans,752490583063687168,46,5
1181443511297683456,"Face au succès des préventes, @celinedion annonce deux dates supplémentaires à @ParisLaDefArena les 3 &amp; 4 juillet 2020. Mise en vente demain à 10h [LIEN]",Tue Oct 08 05:37:37 +0000 2019,Jérémy Parayre,17462705,38,5
1181441041360183296,"[BREAKING NEWS] ⚠️
@celinedion ajoute 2 nouvelles dates à Paris : les 3 &amp; 4 juillet 2020 à @ParisLaDefArena ! 

#CourageWorldTour [LIEN]",Tue Oct 08 05:27:49 +0000 2019,CelineDionFansFrance,708820189,62,12
1181311742502158339,Cherche 3 places pour voir celine soit vendredi 26 juin ou samedi 27 @celinedion @ParisLaDefArena,Mon Oct 07 20:54:01 +0000 2019,Océ 💙,2360820737,0,1
1181297712823783428,Le 30 juin 2020 direction @ParisLaDefArena pour voir @celinedion 🥰 #CourageWorldTour,Mon Oct 07 19:58:16 +0000 2019,L U C,490595268,2,0
1181267720073043969,"🎶 Le superbe ""Just Give Me a Reason"" de @Pink pour lancer la semaine 😍

🌟 Un magnifique souvenir du show IMMENSE de la chanteuse américaine à @ParisLaDefArena, à revivre en vidéos ici ➡ [LIEN]

#Pink #ParisLaDefenseArena #MondayMotivation @ParisLaDefense [LIEN]",Mon Oct 07 17:59:06 +0000 2019,Paris La Défense Arena,2301744122,35,6
1181256949335302159,Alors moi qui voulais aller voir @celinedion en concert à @ParisLaDefArena en juin 2020 eh bien je vais me contenter d’aller sur @YouTube pour écouter sa musique  hein parce que je suis pas riche 147€ le moins chère !,Mon Oct 07 17:16:18 +0000 2019,Daniela,724346949172912128,1,0
1181254120449159169,"(Spectacle) Les Super-Héros #Marvel débarquent du 18 au 20 octobre prochain à @ParisLaDefArena pour un spectacle riche en action et sensations ! 
Toutes les infos, dans notre article ! 
[LIEN] [LIEN]",Mon Oct 07 17:05:03 +0000 2019,Disney News FR,1857350814,2,0
1181254052312764419,J’ai mon billet pour Céline Dion à Paris 😅😍 @celinedion #Paris #Courage #CourageWorldTour @ParisLaDefArena,Mon Oct 07 17:04:47 +0000 2019,Louis,1092707317248901122,7,1
1181202489267380224,"#Jeuconcours 🏉

@racing92 vs @agen_rugby c'est samedi 12 octobre à 20h45 à @ParisLaDefArena.

Tentez de gagner vos places : 
▶️Follow @OrangeIDF
▶️RT ce tweet

Bonne chance, TAS le 11/10 !🤞🏼

#OrangePasseurdEmotions @TeamOrangeRugby @top14rugby #rugby [LIEN]",Mon Oct 07 13:39:53 +0000 2019,OrangeIDF,882946106522554369,46,78
1181202006763024384,"📷 Retour en images sur l'édition de #SalonsCE Paris La Défense (24-25-26 septembre 2019) à @ParisLaDefArena.
Découvrez l'album sur notre page Facebook &gt;
[LIEN]
#CE #CSE #salonCSE [LIEN]",Mon Oct 07 13:37:58 +0000 2019,SalonsCE&FranceCE,789374324,2,1
1181170872989691905,"#CélineDion #CourageWorldTour #CourageTournéeMondiale #Courage @celinedion sera en concert @ParisLaDefArena les 26, 27, 30 juin et 1er juillet 2020 et aux #VieillesCharrues @Charrues le 16 juillet 2020 !  Billets en vente le mercredi 9 octobre à 10h ici : [LIEN] [LIEN]",Mon Oct 07 11:34:15 +0000 2019,concertandco.com,79110112,1,1
1181165955730280448,J'arrive pas à croire que je vais voir @celinedion je peux mourir tranquille après ça 🥺😍 @ParisLaDefArena #CourageWorldTour,Mon Oct 07 11:14:43 +0000 2019,Estelle ✈️,738454629063753728,2,0
1181149591904931842,Places en poche pour @celinedion en juillet au @ParisLaDefArena ✨ coucou @Boubi36,Mon Oct 07 10:09:42 +0000 2019,BSarnaud,808977512,0,0
1181116700780949504,"🚨 🚨 La prévente exclusive Fnac Spectacles pour les concerts de @celinedion à @ParisLaDefArena est ouverte !

C'est par ici 👉 [LIEN] [LIEN]",Mon Oct 07 07:59:00 +0000 2019,Fnac Spectacles 🎟️,307866340,63,22
1181109497634463744,"C'est le jour-j : obtenez vos places pr voir #CélineDion à @ParisLaDefArena les 26, 27, 30 juin et 1er juillet 2020 dans le cadre du #CourageWorldTour !💥😍

Dès 10h réservez vos places en avant-première avec @fnacspectacles Les #Billets vont partir vite!

[LIEN] [LIEN]",Mon Oct 07 07:30:22 +0000 2019,Agenda Culturel,40020715,10,6
1180824198312333312,ne pas oublier #MyleneFarmer2019 a @ParisLaDefArena #mylenefarmer ❤️ [LIEN],Sun Oct 06 12:36:42 +0000 2019,moiparis75,4822228671,5,0
1180780915292872704,"🇫🇷v🇹🇴 Bravo le XV de France ! 

Grâce à cette victoire et à l'essai de Virimi, bénéficiez de -5⃣0⃣ % pendant 48h sur notre prochain match face à 
@agen_rugby à @ParisLaDefArena ! 

 🎟️: [LIEN]

#RWC2019 #FRAvUSA [LIEN]",Sun Oct 06 09:44:42 +0000 2019,Racing 92,81073960,16,4
1184076877595582464,"[JEU CONCOURS🎁] Avis à nos collaborateurs ! Jouez et tentez de remporter 2 places en loge VIP pour assister au spectacle MARVEL UNIVERSE LIVE !🦸‍♀️
L'événement aura lieu à @ParisLaDefArena le 18/10

Quel est le lauréat de l’édition française du #QuestTour19 ?

🤞LET'S PLAY !🤞 [LIEN]",Tue Oct 15 12:01:41 +0000 2019,InVivo Group,2847981772,10,4
1184020435047985159,"🚨 LE MILLION ! LE MILLION ! LE MILLION ! 😍

👏 ÉNORME ! Bravo à @bigfloetoli pour le million d'albums vendus 👏

🎶 On fête ça le 26 octobre à @ParisLaDefArena avec un concert hors-norme ! Il reste encore quelques places ➡ [LIEN]

#Bigfloetoli @LaMatinaleLCI [LIEN]",Tue Oct 15 08:17:24 +0000 2019,Paris La Défense Arena,2301744122,31,8
1184019702135304192,"🔥 Les Ciel et Blanc face aux champions d'Europe... 

Retrouvez les Racingmen le dimanche 17 novembre à 16h15 face aux Saracens à @ParisLaDefArena ! 

🎟️[LIEN]

#R92vSAR [LIEN]",Tue Oct 15 08:14:29 +0000 2019,Racing 92,81073960,25,10
1184409710872670208,"💥BILLET FIRST à @ParisLaDefArena , réservez plus tôt pour payer ➖ !

Prenez dès maintenant vos places pour les matchs R92 vs @ospreys , @ASMOfficiel et @MHR_officiel ! 

🎟️ [LIEN]

#RacingFamily [LIEN]",Wed Oct 16 10:04:14 +0000 2019,Racing 92,81073960,3,2
1184554866536005633,Comme une furieuse envie de revenir 4 mois en arrière et d’être à @ParisLaDefArena #MylèneFarmer2019LeFilm,Wed Oct 16 19:41:02 +0000 2019,Scissorisback,16263148,22,0
