id,text,date,user,user_id,favorite_cnt,retweet_cnt

- des membres @FranceInsoumise






















en réunion avec #HadamaTraoré l’organisateur de la manifestation interdite en soutien à #MickaelHarpon le #terroriste de la @prefpolice






















La France Insoumise ennemi 🇫🇷 [LIEN]",Sat Oct 12 22:51:38 +0000 2019,Pascal Speter,90284129,2,3

1183141507890585600,"Aux rares illuminé(e)s qui ont protesté à la suite de notre tweet sur le marché sauvage de cet après-midi, nous dédions ces photos du boulevard de Belleville à 23H. 






















C'est une honte @f_calandra @FlodeMassol @MohamadParis20 @prefpolice . On en reparle les 15 et 22 mars 2020. [LIEN]",Sat Oct 12 22:04:51 +0000 2019,Belleville Saint-Maur,2948984614,41,32

1183140672003547136,"Coucou @PoliceNationale @prefpolice pourriez vous intervenir 






















Merci [LIEN]",Sat Oct 12 22:01:32 +0000 2019,NadM.😷,1111967687050174464,0,1

1183130281999556608,A la demande de ? Osez montrer l’horreur #hidalgo ! Que le monde entier prenne conscience que Paris est une ville devenue tiers monde ! @Anne_Hidalgo @prefpolice @EmmanuelMacron [LIEN],Sat Oct 12 21:20:15 +0000 2019,FPC7510,887020808450736132,1,0

1183127372427681792,"C’est une photo qui mérite des explications :






















- @Deputee_Obono






















- @alexiscorbiere






















– #HadamaTraoré l’organisateur de la manifestation interdite en soutien à #MickaelHarpon le #terroriste de la @prefpolice 






















Ou sont Macron et Hollande ?













































et dire que des gens votent pour eux ? [LIEN]",Sat Oct 12 21:08:41 +0000 2019,HURRICANE,796337756171550721,1,1

1183126129399468032,Ça se passe rue de l’Aubrac à 23h... ⁦@prefpolice⁩ #Paris12 #coursaintemilion [LIEN],Sat Oct 12 21:03:45 +0000 2019,.,1498770301,1,0

1183124731509329920,Et sinon le tapage nocturne à Liévin ça pose problème à personnes!!!??? @hautsdefrance @AggloLensLievin @LensTourisme #tapagenocturne #musicafond @prefpolice #62800,Sat Oct 12 20:58:12 +0000 2019,David ®eutin,590821530,0,0

1183121838592925703,"La Scala a décidé que la piste cyclable boulevard Sébastopol était a eux tous les soirs , parking et livraison 🧐 sérieusement Mr @C_Najdovski @egregoire @prefpolice Mme @Anne_Hidalgo ? Vous avez fait construire une pc ou un parking pour un théâtre ??? 1/2 [LIEN]",Sat Oct 12 20:46:42 +0000 2019,RUSTINE 🚲🔞🌈🇫🇷🇩🇿🌈🔞🚲,4830913137,15,5

1183096900041478144,"Un livreur @dominos_pizzafr remonte le bd poniatowski sur le trottoir à fond. Il passe au rouge devant une voiture de la @prefpolice , ils ne bougent pas, je vais les voir. Ils m'expliquent qu'ils ont consignes de ne pas intervenir pour éviter un accident et/ou bavure",Sat Oct 12 19:07:36 +0000 2019,Sebetoile,6890122,12,3

1183063541756170240,Sommet de malhonnêteté intellectuelle @LaetitiaAvia qui colporte une #FakeNews et n’efface pas son msg en sachant pertinement que c’est la @prefpolice qui est compétente. Tout ça pour alimenter le Hidalgo bashing en espérant que les gens ne liront pas les commentaires. Minable. [LIEN],Sat Oct 12 16:55:03 +0000 2019,Jan Schmidt-Whitley,112428178,3,0

1183052608702992386,Je suis dans un tunel de la L2 avec mon bebe. Une bande de tarés en voiture on bloqué le passage et dansent sur les capós. Habillés comme un mariage. Voitures decorés et claxon à fond. Mon petit pleure. Merci. Votre fête fait paniquer mon bebe. @prefpolice #Marseille,Sat Oct 12 16:11:36 +0000 2019,Growing Fesolet,963300232586031104,9,2

1183048219145785345,Appel à une action contre des policiers #Police @prefpolice @PoliceNationale [LIEN],Sat Oct 12 15:54:10 +0000 2019,Yr Hen Ogledd 🇨🇦⚜️ 🇫🇷,970719513519054849,0,0

1183035744753016832,"Bon, chère @prefpolice,













































Des militant.e.s non violent.e.s [LIEN] en garde à vue,






















Ou peut être pire [LIEN] en danger dans les rues parisiennes













































Ce n'est pas une première. Mais cela doit prendre fin. C'est une question de sûreté, de responsabilité. [LIEN]",Sat Oct 12 15:04:35 +0000 2019,Marie Toussaint 🌍🌏,244086871,12,4

1183014288677638145,"Anecdote de #velotaf jeudi soir, la @prefpolice boucle une partie de Place d'Italie. Il y a une grosse odeur de cramé. Un cycliste devant moi demande à l'agent au feu :






















- Il se passe quelque chose ? Ca vient d'où l'odeur de brûlé ?






















- Ah. Non ça, monsieur, c'est notre embrayage.",Sat Oct 12 13:39:20 +0000 2019,Laurent,18505286,0,0

1183003024329003009,"4 heures de blocage, un samedi après midi devant l'assemblée nationale ne semble pas déranger le #gouvernement ni la @prefpolice ces gens ne dérangent pas le système comme les #GiletsJaunes [LIEN]",Sat Oct 12 12:54:34 +0000 2019,Bi Chette,1116357459990523905,0,1

1182995907316473857,Une question à l’ordre du jour aussi à #paris11 où @prefpolice et @Mairiedu11 se renvoient la balle sans régler les nuisances persistantes du #Clara la discothèque de la rue Sedaine @OnzeCalme @OnziemeParis @avecbournazel11 [LIEN],Sat Oct 12 12:26:17 +0000 2019,Delphine Goater,28305535,7,3

1182991051465736193,"""Nous devons à la mémoire des victimes, de travailler ensemble, dans le sens de l'intérêt national."" - @BasPhilippe






















Jeu. 10 oct. 2019, la #ComLoisSénat entendait @CCastaner et @NunezLaurent, à la suite de l'attentat à la @prefpolice.






















À revoir en vidéo ➡️[LIEN] [LIEN]",Sat Oct 12 12:07:00 +0000 2019,Sénat,155948847,11,8

1182983148985966593,"[LIEN]  si vous cherchez des gens pour mal faire le boulot, je dois pouvoir aider @ScotlandYardCSI @prefpolice #needforacommonlanguage",Sat Oct 12 11:35:36 +0000 2019,Paul Saglier,891002383,0,0

1182976263356583936,"Les Tuileries fermées à cause de 3 bouseux et 2 loqueteux qui éructent des borborygmes à côté de l'AN...






















Riverains et touristes dans l'incompréhension totale!






















Que fait la police??






















@Anne_Hidalgo @CCastaner @prefpolice @PierreLiscia @Le_Figaro @LeParisien_75 @MuseeLouvre",Sat Oct 12 11:08:14 +0000 2019,Venantius de Salvemec,1073308680718815233,2,1

1182975911349673986,"#incivilité en + des #scooters &amp; #trottinettes sr le trottoir de l'#école St-Martin, il y a des passages piéton impraticables. Hier, 11/10/19 à 11h30 à l'angle de la r. du bourg l'abbé la conductrice a refusé de déplacer sa #voiture @Mairiedu3 @prefpolice @paris @GCaronThibault [LIEN]",Sat Oct 12 11:06:50 +0000 2019,PariZienne75,2971441505,1,0

1182972087935426560,"🤣🤣🤣 #XavierDupontdeLigonnes






















#Glasgow @prefpolice






















Qu'est ce que je disais.... j'appelle depuis hier à la prudence concernant cette arrestation...






















@BFMTV @CNEWS et tutti quanti... JOURNALISTES DE BAS ÉTAGE.






















Grosse honte à vous.... [LIEN]",Sat Oct 12 10:51:38 +0000 2019,🆃🆁🆄🅴🅻🅸🅵🅴™ #𝐋𝐍𝐈𝐢𝐧𝐟𝐨𝐬𝐓𝐋,1160116975,0,2

1182970606549192704,"Opération surprise ce matin d'#ExtintionRebellion aux abords de l'@AssembleeNat, sur le terrain aux côtés de la @prefpolice pr éviter que ces blocages n'entravent la liberté de circulation et la tranquillité des riverains. Disponible aussi à la @mairie7 avec mon Adjt O. Le Quéré.",Sat Oct 12 10:45:45 +0000 2019,Rachida Dati ن,272401679,52,23

1182958423186509830,"Bonjour @prefpolice, juste une question, il va vous falloir combien de morts à porte des lilas, sortie du périf pour que le matin entre 6h30 et 8h00, les feux ne soient pas à l'orange clignotant ? je demande hein",Sat Oct 12 09:57:21 +0000 2019,Robφn_Hood,4063296063,4,1

1182956408410652674,Reprocher à @CCastaner d’avoir parler trop vite avec les éléments factuels qu’il avait au moment où il a fait son annonce après la tuerie de la @prefpolice et maintenant comment vont faire les chaînes d’infos pour ce sortir du bourbier sur l’arrestation de @XDdeLigonnes #buzz,Sat Oct 12 09:49:20 +0000 2019,Aurélien Evangélisti,459437538,0,0

1182948215689273345,Bah bravo @prefpolice @PoliceNationale ! [LIEN],Sat Oct 12 09:16:47 +0000 2019,Oms,364455868,0,0

1182942757184253952,"si ca continue comme ça, que n'importe qui peut être prit pour l'autre con, les enfants je pense qu'on va tous devoir faire notre ""not Dupont de Ligonnès-coming out"" donc : 






















@prefpolice je ne suis pas #dupontdeligonnes vous pouvez m'éliminer de la liste des suspects. 






















#iamnotxddl",Sat Oct 12 08:55:05 +0000 2019,no one is innocent,1154098648176832512,2,0

1182940911648595969,"les multinationales, protégées par @prefpolice ?@CCastaner ?? [LIEN]",Sat Oct 12 08:47:45 +0000 2019,AttacFlandre,797756763722412033,1,0

1182939122601746432,"🔴 Alerte













































Suite à l’action #HorsService à Paris, 6 personnes interpellées dont le porte-parole d’Attac @MaximCombes 













































Ils seraient dans plusieurs commissariats du 92. 













































Dénoncer l’impunité des multinationales déchaine la répression policière dans ce pays !@CCastaner @prefpolice [LIEN]",Sat Oct 12 08:40:39 +0000 2019,Attac France,19491190,227,309

1182937210196316162,"J'ai un collègue, chauffeur de bus, qui refuse de sucer la #vulve de sa Femme.













































Hier encore, au soir, elle m'en a apporté la preuve.






















(Y bosse en Noctilien) 😏













































Que dois-je faire ?






















@prefpolice #vigilance @CCastaner #NANA #Europe1 #velcro [LIEN]",Sat Oct 12 08:33:03 +0000 2019,Ursus NiHiL 21 427,732148831203299328,0,0

1182929107434266624,#XDDL était radicalisé ou pas ? @prefpolice,Sat Oct 12 08:00:51 +0000 2019,Ret Marut 🏴,9165412,0,0

1182918294862516224,On va pas se taper des #GiletsVerts maintenant ? Mais bordayl l’état va t’il gouverner un jour ? @prefpolice [LIEN],Sat Oct 12 07:17:53 +0000 2019,anne testuz 🌍🌏🌎,78572595,0,0

1182889260749414401,Il semble qu'elle porte un truc qui lui couvre le visage ? hors c'est interdit en France... Les outrages à agents aussi d'ailleurs @PoliceNationale @prefpolice [LIEN],Sat Oct 12 05:22:31 +0000 2019,claulea15,575804748,13,5

1182818499737075712,"Dites les clowns du ministère 






















@CCastaner @NunezLaurent @DGPNEricMorvan 






















vous êtes sur que #XavierDupontdeLigonnes 






















n’a pas bossé à la @prefpolice 






















pendant ses 8 ans de cavales???






















(vu le bordel dans la boutique ça ne m’étonnerait même pas)






















@EPhilippePM 






















@EmmanuelMacron",Sat Oct 12 00:41:20 +0000 2019,Germain67,1180578313825333248,1,0

1182811575020937216,"Allô @prefpolice






















Vus dans un bar louche de Barbès. Ces deux barbus préparent quelque chose, j'en suis sûr!!  #SignaleUnMusulman






















@CCastaner  @EPhilippePM [LIEN]",Sat Oct 12 00:13:49 +0000 2019,Cartenae,241706302,2,0

1182791833220460544,"Les terroristes passe facile 






















Comme pour #dupontdeligonnes 






















La honte @gouvernementFR 






















@PoliceNationale @prefpolice @policefederale @police_temoin @UNPOL [LIEN]",Fri Oct 11 22:55:22 +0000 2019,Sonia Seyena,1176248994324013057,0,0

1182784059052834816,"D'habitude @prefpolice nous dit qu'ils n'interviennent pas pour des tapages.






















Cette nuit c'est encore mieux ils ne décrochent carrément pas.






















La qualité de vie à @MairieParis14",Fri Oct 11 22:24:29 +0000 2019,Aptarus,114060097,0,0

1182754245617029120,Mais comment t'as fais pour passer a l'aéroport !! T'es un magicien ! La @prefpolice est pourtant magique pour bloquer les bouteilles d'eau ! [LIEN],Fri Oct 11 20:26:01 +0000 2019,gautry nicolas,2835010355,0,0

1182753806767054849,"Moi j dis après l'incendie de Rouen et la tuerie de la @prefpolice, ils ont arrêté #XavierDupontdeLigonnes pour faire diversion #théorieducomplot #onnousment",Fri Oct 11 20:24:16 +0000 2019,Rigol TV,587767719,0,0

1182737342559338497,"#XDDL 






















Il était à PARIS ! À P.A.R.I.S !!!






















😅😅😅🤷🏼‍♂️ @prefpolice",Fri Oct 11 19:18:51 +0000 2019,Petit Pont Joao,634622595,1,5

1182727245678436352,"Révoquer les policiers #islamistes #radicalisés, OUI; mais révoquer aussi les #policiers #extrémistes de droite, les #racistes &amp; #antisémites. Il faut aller au bout. @CCastaner @NunezLaurent @NBelloubet @PoliceNationale @prefpolice @EPhilippePM #Macron @florence_parly @BFMTV #LCI [LIEN]",Fri Oct 11 18:38:44 +0000 2019,Freiheit Désirée,909134050090156032,1,0

1182724179449319425,"1 flic signalé comme radicalisé en 2011 vient de se voir signifier la suspension de son autorisation du port d arme






















J ai juste envie de dire ""pas trop tôt ""






















@prefpolice",Fri Oct 11 18:26:32 +0000 2019,JL&Français 67B-R,2864563222,1,0

1182721629203456005,"1/ Voilà ce soir à quoi ressemble mon immeuble. Sans autorisation de la copro et sans l’avoir sollicité, une société d événementielle a obtenu le feu vert de @Anne_Hidalgo et de la @prefpolice pour monter une nacelle fluo sponsorisée par @oldelpaso sur la façade privée. [LIEN]",Fri Oct 11 18:16:24 +0000 2019,Lena Lutaud,147298480,19,19

1182688319118950402,Est ce que @Anne_Hidalgo va attendre la convergence entre #GiletsJaunes et #ExtinctionRebellion et que le mouvement dégénère pour retirer son soutien et demander à la @prefpolice d’intervenir ? [LIEN],Fri Oct 11 16:04:03 +0000 2019,blaise jaeger,2654446695,11,6

1182667677413924865,"Dites la @prefpolice vous pourriez faire votre boulot pour comment ça fait ? Comme vous vous êtes brillamment illustrée sur la lutte anti terroriste on pouvait penser que vous aviez reporté tous vos efforts sur l’ordre public mais en fait, non ! #chatelet #ExtintionRebellion [LIEN]",Fri Oct 11 14:42:01 +0000 2019,m'enfin,76313012,0,0

1182666995709464577,⁦@EmmanuelMacron⁩ @CCastaner⁩ ⁦⁦@NunezLaurent⁩ ⁦@alliancepolice⁩ ⁦@prefpolice⁩ ⁦@UNSA_officiel⁩  LES MENSONGES CONTINUENT!!!Préfecture INFO OBS. Villiers-le-Bel : la moto d’Ibrahima B. aurait percuté un fourgon de police [LIEN],Fri Oct 11 14:39:19 +0000 2019,louna(bloquée par .... liste trop longue!!!!),980445872860356608,0,0

1182665764932915203,"Cela va faire une semaine que les crasseux de @XtinctionRebel occupent @paris en toute impunité, alors que nous sommes sous menace terroriste permanente. 






















@CCastaner : quand les ordres pour que @prefpolice fasse son travail vont-ils être donnés ? [LIEN]",Fri Oct 11 14:34:25 +0000 2019,Thierry DEVIGE ن,720637661317304320,2,2

1182657690063048708,"Nous sommes donc au 4eme jour d’occupation de la place du Châtelet #ParisCentre par @XtinctionRebel. Qu’attend @Anne_Hidalgo pour demander à @prefpolice le démantèlement de ce qui ressemble de plus en plus à une #ZAD en plein #Paris ? 






















[LIEN]",Fri Oct 11 14:02:20 +0000 2019,FD Sarfati,870593803593412608,13,6

1182641038269267968,"Ai accompagné, dans un commissariat parisien, 1 jeune femme porter plainte  pour agression sexuelle et violences. Accueil  professionnel et impliqué,   par 3 jeunes femmes fonctionnaires de la @prefpolice . Quand c’est bien il faut le dire aussi.",Fri Oct 11 12:56:10 +0000 2019,Laurence Rossignol,81850356,324,67

1182629297422585857,Lui donnez pas le permis SVPP @prefpolice [LIEN],Fri Oct 11 12:09:31 +0000 2019,Ta ortie 🍃 Fi Lah,1096134911340228609,0,0

1182622624020647936,"⁦Bjr ⁦@Parisjecoute⁩ ⁦@prefpolice⁩ ⁦@Mairiedu11⁩@RasLeScoot⁩ Rue du Chemin Vert. Tjrs pas de police de proximité à Paris ni d’agents.Les incivilités s’accentuent et la préfecture laisse faire: motos garés, en circulation sur les trottoirs en tte impunité [LIEN]",Fri Oct 11 11:43:00 +0000 2019,dda,396134602,1,0

1182619864822898690,"Félicitations à la @prefpolice , il y a au moins une équipe qui bosse à paris !! [LIEN]",Fri Oct 11 11:32:02 +0000 2019,🇫🇷 _Taxi_Spolie_🇵🇹,4743507856,1,0

1182618171213303808,Après l’attentat à la @prefpolice et dans la continuité du rapport @DiardEric @EPoulliat @AssembleeNat [LIEN],Fri Oct 11 11:25:18 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,0,0

1182609475783581696,Bonjour @PoliceNationale @prefpolice @Prefet75_IDF c'est normal que 2 policier dorment dans leurs véhicule en stationnement sur la place du pont neuf ? Si une personne commet une attaque seront-ils réactif ?,Fri Oct 11 10:50:45 +0000 2019,Bernard de la vitre arrière,950900557056761856,1,0

1182608855404036096,"Contraint de réagir à l'acte terroriste de l'infiltré à la Préfecture de Police de Paris, le Président de la République vient d'appeler à la vigilance et à la mobilisation de l'ensemble de la Nation contre les islamistes. 






















@EmmanuelMacron 






















@EPhilippePM 






















@CCastaner 






















@prefpolice",Fri Oct 11 10:48:17 +0000 2019,KOALAMIMOUR ❣🐨🕌🤢🧕🤮,1139876021413584897,8,6

1182589714756300800,"Interpellation hier, à #Gap, de l'auteur présumé des appels malveillants @prefpolice. Enquête en cours. [LIEN]",Fri Oct 11 09:32:14 +0000 2019,Police nationale 05,1102959199896698880,131,33

1182577723815944192,"Les Parisiens peuvent déjà circuler, à pied, en métro, à vélo. Ma pensée va à ceux qui voudraient prendre le bus mais ne peuvent pas, parce que une poignée d’automobilistes ont bloqués toutes les rues (c'est la @prefpolice  qui peut ordonner une intervention, pas @Anne_Hidalgo) [LIEN]",Fri Oct 11 08:44:35 +0000 2019,pretzel666,715819217308815361,3,0

1182565979617943553,D'autant que #Macron a en main les vrais chiffres pas les chiffres trafiqués de @prefpolice ou de @Qofficiel. [LIEN],Fri Oct 11 07:57:55 +0000 2019,PCD22,970777724368322560,3,3

1182556840388890624,Hello @Abbe_Pierre @SamusocialParis @prefpolice @PoliceNationale @Anne_Hidalgo @IanBrossat j'ai échangé avec un sdf de la station Sèvres lecourbe qui se plaint d'être forcé à faire la manche par 2 hommes d'Europe de l'est sous peine de vols et représailles. Que faire ? #SDF,Fri Oct 11 07:21:36 +0000 2019,Apiculteur chevronné.,264740345,0,0

1182540968005984256,"Une immense pensée pour les familles des policiers lâchement assassinés , rien ne pourra effacer leur peine immense. Notre esprit de tolérance est en train de mettre notre belle Nation en grand danger. Je soutiens nos @prefpolice et @CCastaner",Fri Oct 11 06:18:31 +0000 2019,Mathilde,578382928,1,1

1182522380473778176,"Terrorisme : les #policiers hésitent à signaler leurs collègues ""de peur d’être taxés d’islamophobie""






















Où de se retrouver à la rue comme ⁦@SJallamion⁩ 






















⁦@prefpolice⁩






















⁦@Prefet75_IDF⁩ 






















Ne serait-il pas le moment de le réhabiliter  [LIEN]",Fri Oct 11 05:04:40 +0000 2019,Geneviève Ruelle,1540864747,5,5

1182432022071070721,Je vous signale cette individu qui a un changement de comportement bizarre et qui pratique un islam exagéré @prefpolice [LIEN],Thu Oct 10 23:05:37 +0000 2019,La poisse en personne 🇩🇿,2151613925,1,1

1182410914361950211,"Vous pouvez (faire) cesser le bruit de la rave party de la zad de châtelet ?! #ExtintionRebellion mouais .. mouvement pacifiste, pollution sonore @prefpolice @Parisjecoute",Thu Oct 10 21:41:44 +0000 2019,M,19704995,0,0

1182397336372334593,"Déjà mis à pied pour avoir révélé au grand public le ""mur des cons"" du syndicat de la magistrature, @CWeillRaynal sera-t-il de nouveau sanctionné par @Francetele pour été le premier à évoquer le fait que #MickaelHarpon le tueur de la @prefpolice était un islamiste ? Qui sait ?",Thu Oct 10 20:47:47 +0000 2019,VOISIN,3354999827,0,0

1182396990803587078,".⁦@Anne_Hidalgo⁩ au cœur de Paris, sous les fenêtres de ⁦@prefpolice⁩ et à l’ombre des tours de ND #ExtinctionRebellion occupe et saccage l’espace public. Ces nouveaux khmers verts bénéficient de votre indulgence! Trop c’est trop. L’alternance en 2020 est une urgence. [LIEN]",Thu Oct 10 20:46:25 +0000 2019,François Digard,1183008476,11,8

1182376629085114372,J ai mis 2heures pour déposer des clients a cause de trou du cul qui n ont rien d autre a foutre de leur vie et qui cherchent des amis en plein paris !!!!! Et les robocops sont pas la cette fois-ci ?? @prefpolice @PoliceNationale #xtinctionrebellion [LIEN],Thu Oct 10 19:25:30 +0000 2019,Chauffeur d'élite 👔 👔,738639315195039744,3,1

1182376603608895490,"S’il y avait un ministre de l’Intérieur aux commandes de la @Place_Beauvau, on ne tolèrerait pas cette #ZAD #ExtinctionRebellion au cœur de Paris, à quelques centaines de mètres de la @prefpolice. L’Etat-Macron marche sur la tête. [LIEN]",Thu Oct 10 19:25:24 +0000 2019,🇫🇷 Guillaume Larrivé,177662118,258,162

1182375802408710145,J’invite le maximum de personne à soutenir @CWeillRaynal menacé de sanction par @France_Tele qui le taxe de militant pour avoir révélé en premier la conversion à l’islam du terroriste Harpon auteur de l’attentat  la @prefpolice de Paris.,Thu Oct 10 19:22:13 +0000 2019,Lenny,946851978956681216,11,3

1182368244344279040,Est-ce normal que la Préfecture de Police diffuse de fausses informations ? Ne vérifiez-vous pas vos informations avant de les publiées ? Quelle honte ! @prefpolice [LIEN],Thu Oct 10 18:52:11 +0000 2019,ï,410855388,0,0

1182365013933252608,"73% des français pensent que l’attentat de la @prefpolice n’est pas un cas isolé. 👏 













































Les français sont plus conscient, que les élites, de ce mal qui ronge. Un musulman de naissance ou converti à l’entrée, risqué-t-il de se radicaliser s’il est frustré ? 






















[LIEN]",Thu Oct 10 18:39:21 +0000 2019,Imam Apostat 🇫🇷 🙂,914168408,80,51

1182357653537918985,Lycéen tué aux Lilas : les trois adolescents arrêtés ont été écroués pour «assassinat» ⁦@prefpolice⁩ ⁦@UNITESGPPOLICE⁩ ⁦@PoliceNationale⁩ ⁦@PreStGervais⁩ ⁦@leslilas⁩ ⁦@montreuil⁩ ⁦@LREMRomainville⁩ ⁦ [LIEN],Thu Oct 10 18:10:06 +0000 2019,Picasso Romainville,1948661348,0,0

1182355875060736001,"Dites, @prefpolice, @Anne_Hidalgo, ça va continuer longtemps ces imbécillités ? Vous savez que la liberté de circuler est une des libertés fondamentales ? [LIEN]",Thu Oct 10 18:03:02 +0000 2019,Ze Laurent ن,89457539,13,4

1182335756322459648,Les Grands Curieux du Jour est sorti de presse! [LIEN] Les unes d'aujourd'hui via @Law_eekAndre @prefpolice @LeParisien_93 #seinesaintdenis #seo,Thu Oct 10 16:43:05 +0000 2019,Jonathan Marois,34648962,0,0

1182334149664919554,"Direct | #CMissy 













































Le Conseil démarre par une minute de silence en hommage aux quatre policiers tués le 3 octobre dernier à la @prefpolice de Paris ⚫️🇫🇷",Thu Oct 10 16:36:42 +0000 2019,Ville d'Issy-les-Moulineaux,42961198,1,1

1182326928314978305,"Je comprends pas, c'est autorisé de bloquer les rues de la capitale pour une durée indéterminée ?













































Si c'est pas le cas que fait @PoliceNationale @prefpolice @Place_Beauvau ?













































#GiletsJaunes @XtinctionRebel @ExtinctionR [LIEN]",Thu Oct 10 16:08:00 +0000 2019,Kaptain_Lib Ⓐ $ 🇭🇰 🐍,371898654,4,3
