id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181969255069310977,Fan de la campagne #AsterixDansleMétro pour fêter les 60 ans d'@asterixofficiel sur le réseau #RATP @Ligne3_RATP [LIEN],Wed Oct 09 16:26:44 +0000 2019,BOCQUET CAROLINE 🍒,1520350376,13,2
1181941000119504897,Toujours très sympa ces com décalées avec les stations de métro comme après la CDM2018 :) bravo @RATPgroup et @asterixofficiel ! [LIEN],Wed Oct 09 14:34:28 +0000 2019,Christophe 🚴🏻⭐️⭐️,431848016,1,0
1181912728484634625,"60 ans d'@asterixofficiel
 #RATP en mode #Asterix 
#AsterixDansLeMetro [LIEN]",Wed Oct 09 12:42:08 +0000 2019,Com Back Team,4567637901,4,0
1181912127927459842,[#AsterixDansLeMetro ] quand @asterixofficiel prend le métro pour ses 60 ans 😉 @RATPgroup souhaite un joyeux anniversaire à Astérix [LIEN],Wed Oct 09 12:39:44 +0000 2019,Marie Aulanier,2458135532,12,0
1181910114959265792,"60 ans d' #Asterix et #Obelix et #Idefix... Joyeux  Anniversaire @asterixofficiel
Le réseau #RATP en mode Astérix et Mon pote #Idefix..... #AsterixDansLeMetro [LIEN]",Wed Oct 09 12:31:44 +0000 2019,Biscotte Reportage,903290638917136385,1,0
1181909186915061760,Très belle initiative de @RATPgroup et @asterixofficiel 👍 [LIEN],Wed Oct 09 12:28:03 +0000 2019,arktrn,2223776853,0,0
1181908613117415424,Belle initiative de @RATPgroup pour fêter les 6️⃣0️⃣ ans d'@asterixofficiel ! 👏 #AsterixDansleMétro #Asterix60 [LIEN],Wed Oct 09 12:25:46 +0000 2019,Corentin,4913857533,4,0
1181908559019302913,"Fête des 60 ans #Asterix #Obelix  #AsterixDansLeMetro @asterixofficiel, 🎂, le réseau #RATP  se lance un défi avec @SergeLapinRATP #60ans #anniversaire [LIEN]",Wed Oct 09 12:25:33 +0000 2019,salefran,1073305986,1,0
1181885730743865345,"[#AsterixDansleMétro] A partir de 14h, Astérix, Obélix &amp; Panoramix vous accueilleront ""Gare de Lugdunum"". Au programme: ""potion magique"" et souvenirs gaulois. Découvrez toutes nos surprises du jour pour fêter les 60 ans d'@asterixofficiel #RATP 
👉[LIEN] [LIEN]",Wed Oct 09 10:54:51 +0000 2019,Ligne 1 RATP,799788259,149,32
1181873896724848640,Quand la station École Militaire  célèbre les 60 ans d’Astérix &amp; Obélix 🎂👏 @asterixofficiel @RATPgroup @Ligne8_RATP #AsterixDansLeMetro #Astérix #Metro #RATP [LIEN],Wed Oct 09 10:07:49 +0000 2019,Adeline Rajch,623633213,6,0
1181867598503448578,"[#AsterixDansleMétro] AbraracOURCQcix vous accueille sur la  #Ligne5: Bonemine ne doit pas être loin 😁😏! 
Venez découvrir nos surprises dans 12 stations du réseau #RATP, pour fêter ensemble les 60 ans d'@asterixofficiel
 tout au long de la journée 
👉[LIEN] [LIEN]",Wed Oct 09 09:42:48 +0000 2019,Ligne 5 RATP,800627300,18,3
1181864357304700928,"Sur les pas d'@asterixofficiel et Obélix​ en Bretagne...​ 

[LIEN] [LIEN]",Wed Oct 09 09:29:55 +0000 2019,Pierre Fontanier,305435557,0,0
1181845281249333248,"La #RATP célèbre l'anniversaire de @asterixofficiel ! @ClientsRATP #AsterixDansLeMetro

[LIEN] [LIEN]",Wed Oct 09 08:14:07 +0000 2019,ActuaBD.com,140001075,18,7
1181843454629793792,Quand @asterixofficiel renomme les stations de Métro @RATPgroup dans Paris !!! 🤩🙌 #insane #Asterixdanslemetro #placedeclichix [LIEN],Wed Oct 09 08:06:51 +0000 2019,Quentin Deschamps,431618223,0,0
1181839474365550592,"La RATP (@ClientsRATP) célèbre les 60 ans d'Astérix (@asterixofficiel) en renommant des stations de métro !
#RATP #Asterix #transport 
 [LIEN]",Wed Oct 09 07:51:02 +0000 2019,Colas Aura,375346933,2,1
1181838913775771648,#AsterixDansleMétro Quelle bonne idée par Tourtatis Maubeuge!!! Bravo @RATPgroup @asterixofficiel [LIEN],Wed Oct 09 07:48:49 +0000 2019,Aurélien Serrault,227767911,12,1
1181837604481896451,"[#AsterixDansleMétro] Fêtons ensemble les 60 ans d'@asterixofficiel, 🎂 je vous propose, comme nous l’avons fait ce matin, de renommer les stations du réseau #RATP en mode Astérix (Menhirmontant, Place de Clichix...) A gagner 60 lots pour les plus belles idées. 
Alea jacta est ! [LIEN]",Wed Oct 09 07:43:37 +0000 2019,SergeleLapinRATP,2510447851,264,83
1181821636900769792,"« Minhirmontant » « Gare de Lugdunum » « Place de Clichix »
Astérix fête ses 60 ans ! @asterixofficiel @RATPgroup [LIEN]",Wed Oct 09 06:40:10 +0000 2019,Florian Chevallay,4523540003,7,0
1181809352908382208,"[#AsterixDansleMétro] ""Alesia? Connais pas Alésia!""... Découvrez nos surprises pour fêter ensemble les 60 ans d'@asterixofficiel sur le réseau #RATP, tout au long de la journée 😄😉😊
👉[LIEN] [LIEN]",Wed Oct 09 05:51:21 +0000 2019,Ligne 4 RATP,799901479,160,45
1181806829552259073,"[#AsterixDansleMétro] ✒️ ""Engagez-vous, rengagez-vous qu'y disaient"" : rendez-vous à l'""Ecole légionnaire"" sur la #ligne8 ! 
Nous vous réservons de nombreuses surprises aujourd'hui pour fêter les 60 ans d'@asterixofficiel sur le réseau #RATP. 
👉[LIEN] [LIEN]",Wed Oct 09 05:41:19 +0000 2019,Ligne 8 RATP,807230766,147,33
1181801736530513920,"[#AsterixDansleMétro] ""Ils sont fous ces Romains""... Tous les chemins mènent donc à Rome! 
Venez découvrir nos surprises dans 12 stations du réseau #RATP, pour fêter ensemble les 60 ans d'@asterixofficiel tout au long de la journée 😁👉[LIEN] [LIEN]",Wed Oct 09 05:21:05 +0000 2019,Ligne 3 RATP,807229069,79,26
1181800119756304385,"Aujourd'hui, retrouvez #AsterixDansleMetro à l'occasion des 60 ans de @asterixofficiel ! #RATP [LIEN]",Wed Oct 09 05:14:39 +0000 2019,MarineDC,465664602,12,1
1184121973607153664,"#LaFilleDeVercingétorix : découvrez en images ce que vous réserve le nouvel album d'@asterixofficiel. 

Tout savoir sur ""La fille de Vercingétorix"" 👉  [LIEN] 
Commander l'album 👉  [LIEN] [LIEN]",Tue Oct 15 15:00:53 +0000 2019,Hachette France,107406244,5,2
1184018690267897856,"#beilico @GretaThunberg ou Adrénaline? Quels sont les points communs entre la Suédoise et l'album de ""la fille de Vercingétorix"" qui sort bientôt en Belgique? [LIEN] @asterixofficiel @ParcAsterix @BandeDessineeFR [LIEN]",Tue Oct 15 08:10:28 +0000 2019,lievincent,296361313,0,0
1184441341847228416,"#Astérix60 : Astérix et Obélix ne sont pas seulement des personnages de bande-dessinée ! On peut les rencontrer au @ParcAsterix ! 😁 Guy Vassel, directeur du parc, nous parle de ses personnages préférés. 

Les dessous de l'univers @asterixofficiel  👉 [LIEN] [LIEN]",Wed Oct 16 12:09:56 +0000 2019,Hachette France,107406244,3,1
1184352391040241664,(Podcast) « La fille de Vercingétorix » est-elle prête pour un « putsch » dans le village d’Astérix? [LIEN] @asterixofficiel #Podcast #BD #Astérix #LaFilleDeVercingétorix [LIEN],Wed Oct 16 06:16:28 +0000 2019,PUTSCH,44559944,1,3
1184755778797948928,"On a tous en nous quelque chose d'Astérix🇫🇷
Que dit de nous l'iconique gaulois🤔
Le 24 octobre parait Asterix et la fille de Vercingétorix📚
En 60 ans, le brave gaulois et sa bande résument beaucoup la France et les français🎯
👇
[LIEN]
@asterixofficiel [LIEN]",Thu Oct 17 08:59:24 +0000 2019,Marc-Olivier Amblard,61305429,0,0
1184726777450696709,"A partir du 24 octobre veuillez trouver un Monopoly @asterixofficiel dans les magasins @lidlfrance au prix de 22,99 €
On en parle aussi au village: [LIEN] 😁

#asterix60 #liddl #monopoly #fun #jeu [LIEN]",Thu Oct 17 07:04:09 +0000 2019,Village Astérix,92744859,7,3
1184498294212485120,Très beau clin d'œil dans le métro @Ligne2_RATP  à notre fameux gaulois qu'on  redécouvre sur des panneaux transformés. @asterixofficiel  Merci aussi à @creapills pour ses sempiternelles trouvailles visuelles ! [LIEN],Wed Oct 16 15:56:14 +0000 2019,Pejithe,3294463991,0,0
1184470047290314753,"⚠ Evénement
Encore une semaine à attendre avant de découvrir #LaFilledeVercingétorix, le nouvel album d'@asterixofficiel ! Pour patienter jusqu'au 24 octobre, on regarde en boucle le teaser 😍 [LIEN]",Wed Oct 16 14:04:00 +0000 2019,Pierre Laporte Communication,978317052,3,2
