id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182367752746651650,#TEC19 le trophée de la catégorie #Innovation 🥇est attribué à @Interflora qui livre désormais des 🌺 sans avoir l’adresse du destinataire ! Une idée simple mais efficace 👍 #ecommerce [LIEN],Thu Oct 10 18:50:14 +0000 2019,Natacha Holtzhausser,861498552,10,8
1182365821215088640,Sur le podium : @Marionnaud_Fr;  #GLS avec @tousfacteurs ; @Jardiland avec @ITinSell et @Interflora Qui sera le gagnant de la catégorie Innovation Logistique ? #TEC19 [LIEN],Thu Oct 10 18:42:33 +0000 2019,Ecommercemag.fr,429964412,2,0
1182364973667946498,"|￣￣￣￣￣￣￣￣|
       MOI AUSSI 
       JE FAIS DU 
       TWEET ART
|＿＿＿＿＿＿＿＿|
           (\__/) ||                                   
           (•👃•) ||                                
           / 　 づ
          👟  👟 

* bon, ok j'ai copié sur @Interflora",Thu Oct 10 18:39:11 +0000 2019,Stéphanie Lévy,1879324694,112,6
1182336473934258176,"📍Aimer une personne
  |
  |
  | _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
                                                               |
📍Acheter des fleurs chez @Interflora   |
   _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ |
  |
  |
  |
📍Acheter des chocolats.",Thu Oct 10 16:45:56 +0000 2019,Max' | LbL_Maxouuuuu,1698500436,0,0
1182315778311372801,Journée de la déprime chez @Interflora ?,Thu Oct 10 15:23:42 +0000 2019,₪Jeje ⭐⭐,1009338084,0,0
1182272391705169921,"Ça déconne 0 chez @Interflora 😂😂😂

[LIEN] [LIEN]",Thu Oct 10 12:31:18 +0000 2019,𝓦𝓲𝓵𝓵𝓲𝓪𝓶,939983370070691841,0,0
1182245960874942465,"Bonjour @Interflora , faîtes-vous la livraison de fleurs  dans les DM ?",Thu Oct 10 10:46:16 +0000 2019,gru,999994012319862787,5,0
1182201554339799042,"Dites @Interflora, je voudrai envoyer des fleurs à ma maman @Eve_Off_, une pour chaque année où je l'ai déçu. Ça fait 6031 fleurs, c'est possible ? 🌺🏵️💮🌸",Thu Oct 10 07:49:49 +0000 2019,Caïn_Officiel,1179756846212685829,5,0
1182013232162185217,"Hello @Interflora , j'aurais deux trois questions à vous poser sur une livraison de fleurs pour une cérémonie d'enterrement qui sont arrivées deux jours AVANT la date de livraison que j'avais définie sur votre site et pas à la bonne adresse qui plus est..",Wed Oct 09 19:21:29 +0000 2019,Skyress,305431312,0,0
1181985040445644800,"Chez @interflora aussi ils sont fauchés, ils n'ont même plus de fleurs et refilent des trucs de pauvres ! [LIEN]",Wed Oct 09 17:29:28 +0000 2019,Béatrice,778330934395310080,0,0
1181977574731403264,"😭😭😭 Meilleur CM au monde (du moins qui a tout compris aux réseaux sociaux, la personne devrait faire une Master Class pour nombres de marques....sauf @Decathlon et @Interflora qui reste le top 3 😉👌) [LIEN]",Wed Oct 09 16:59:48 +0000 2019,˗ˏˋ Koopaskull ˎˊ˗,17414691,2,0
1181887239036506112,"Les roses sont rouges 🌹 , les violettes sont bleues 🌸, et @Interflora est le gagnant du #MEA2019 pour la catégorie #Fleuristes !! 💐 [LIEN]",Wed Oct 09 11:00:50 +0000 2019,Meilleur E-commerçant de l'Année,3354763775,0,0
1181883439349407744,Meilleures Chaines de Magasin E commerçant @Interflora [LIEN],Wed Oct 09 10:45:44 +0000 2019,Luc NAROLLES,134391538,1,1
1181882751932403712,Catégorie fleuristes @Interflora est désigné meilleur ecommercant #MEA2019,Wed Oct 09 10:43:01 +0000 2019,Marie Roques-Malater,72818784,1,0
1181853179845185537,Vous allez trop loin @Interflora [LIEN],Wed Oct 09 08:45:30 +0000 2019,Anouchka ⚡️ 🔜 #PGW2019 👀,1120709761949892613,2,0
1181648943941390337,J'ai eu le même problème avec @Interflora. Et c'est INADMETTABLE ! [LIEN],Tue Oct 08 19:13:56 +0000 2019,💢William💢,1171380750496780288,4,0
1181583849257521154,"C’est l’anniv de ma mère dans quelques jours, le truc des fleurs a distance ca marche vraiment ou pas ? @Interflora je crois",Tue Oct 08 14:55:17 +0000 2019,Turkish girl in Canada 🇨🇦,1150840404008476672,0,0
1181575967875182596,"Regardes du côté d’@Interflora, tu peux facilement prendre la place du CM. [LIEN]",Tue Oct 08 14:23:58 +0000 2019,Maître Blabla,1154022805006114816,0,0
1181499914599194624,Courage @Interflora Assiste-t-on à la fin des comédies #romantiques hollywoodiennes ?  [LIEN],Tue Oct 08 09:21:45 +0000 2019,🦄Mohamed Zaraa 🦄,1029292016,0,0
1181468575137222657,"Je sais pas si c'est parce que je ressemble à Falbala ou si c'est parce qu'hier j'ai mangé un cordon bleu Le Gaulois, toujours est-il que ce matin, SMS de @Interflora 😏⬇️
(Merci à toi ô gros menhir 😁😎😘❤) [LIEN]",Tue Oct 08 07:17:13 +0000 2019,Wait And See,938829914278686721,13,0
1181296385628545031,"Quand Monsieur 👮‍♂️ part aux aurores et rentre bien tard, il a toujours d’adorables attentions. 💕 avec la complicité d’@Interflora 
#FemmedeFlic [LIEN]",Mon Oct 07 19:53:00 +0000 2019,Perrine Sallé,1077149388915527680,51,0
1181273734105182209,"Amour : 18/ 10
Câlins : 00 / 10
Repos : 05 / 10
Fous Rires : 06/ 10
Sport : -1000/ 10
Lecture : -3000 / 10
Jeux Vidéo : -90 000 / 10
Fleurs : 9 / 10 (si elles tiennent encore, merci @Interflora pour la livraison avec numéro de tel uniquement) 
Séries : 08 / 10 (peaky ma gueule) [LIEN]",Mon Oct 07 18:22:59 +0000 2019,vateufè renculay,1179771377164967942,1,0
1181254486536400898,"Fallais me prévenir avant,
J'aurais fait un truc de fou 😍😍 
#NationalGirlfriendDay

(Merci @Interflora de m'avoir appris que cette journée existe 😉)",Mon Oct 07 17:06:30 +0000 2019,Socrate_officiel,1046798411272474624,1,0
1181230733278490624,"Notez votre week-end
Amour : 5 / 10 (un peu quand même)
Câlins : 0 / 10
Repos : 0 / 10
Fous Rires : 0 / 10
Sport : 0 / 10
Lecture : 0 / 10
Jeux Vidéo : 0 /10
Fleurs : 0 / 10
Séries : 0 / 10

#vdm merci de me le rappeler @Interflora [LIEN]",Mon Oct 07 15:32:07 +0000 2019,♥️ LoO SticK ♠️,1138500480789823488,6,1
1181147390901964801,"Amour : 2/ 10
Câlins : 4/ 10
Repos : 6/ 10
Fous Rires : _8 / 10
Sport : 1/ 10
Lecture : _8 / 10
Jeux Vidéo : 0 /10
Fleurs : 0/ 10 😢
Séries : 0 / 10

Si quelqu’un veut offrir des fleurs mais qu’il ne sait pas à qui je suis là hein ! N’oubliez pas de les acheter chez @Interflora [LIEN]",Mon Oct 07 10:00:57 +0000 2019,inspecteur damien,1069708486756495361,0,0
1180984780504080384,Vous préférez @innocent_Fr ou @Interflora ? [LIEN],Sun Oct 06 23:14:47 +0000 2019,SylvieDeLacroixSTjac⭐️⭐️,169007798,4,0
1180905629248081925,Dites donc @Interflora commande passée ce matin avant 9h.... pas livrée ce soir! Bravo... je fais quoi moi?? [LIEN],Sun Oct 06 18:00:16 +0000 2019,docisa — no #fakemed—,978261548,1,2
1180895578860982273,"Hey @Interflora, petite suggestion pour votre site : intégrez un truc genre ""où nous trouver"" pour localiser une boutique à proximité ;) Ca serait top !",Sun Oct 06 17:20:20 +0000 2019,Adrien Mouke,758577108817997824,0,0
1180874279799447552,"Et vous, @Interflora, on vous offre quoi pour vous dire je t'aime ?",Sun Oct 06 15:55:42 +0000 2019,VousFaireSourire,2857015653,1,0
1180820058676879360,"Je déclare officiellement ouverte la saison de : ""cheriiii! Tu peux arroser les plantes ?"" #winteriscoming #plantes @Interflora [LIEN]",Sun Oct 06 12:20:15 +0000 2019,Goach,46840329,1,0
1180732931788201990,"Espèce d’enflure @Interflora ... d’abord tu livres pas les fleurs comme prévu samedi, et pour tenter d’éviter mon mail qui va vous atomiser , t’as besoin de me bombarder de 300 images debiles pour que je te prouve que je suis pas un robot .. vous êtes nuls .",Sun Oct 06 06:34:02 +0000 2019,Arnaud Chiche,136715412,3,0
1180602514132963328,Tu dors @Interflora ?,Sat Oct 05 21:55:48 +0000 2019,S.H.I.T,1089089498011582464,1,0
1180552682874003456,"Aujourd’hui c’était atelier rempotage (pas du tout la saison mais c’est pas grave) ! @Interflora je n’en ai que trois... jamais trois sans... quatre, non ? 😁😂😅🌱🌿🍃 [LIEN]",Sat Oct 05 18:37:47 +0000 2019,Fanch Kerg*at,1163889026,1,0
1180508823116812288,"coucou @Interflora dites, votre suivis commande est un peu pourri ! ok la commande a été transmise au fleuriste, mais qui est-il ou en est-il pas plus de précision que le râteau 13h 19h ?",Sat Oct 05 15:43:30 +0000 2019,shinih,2843957131,0,0
1180444444270702593,Première et dernière fois que je commande un bouquet sur @Interflora,Sat Oct 05 11:27:41 +0000 2019,Alexandre Gucia,127885006,0,0
1180388679828807680,"💼 Bonjour à tous ! Ce samedi, c'est ⤵️
        🚆   #RERD en mode Moniteur 👷🏼‍♂️.
        🛤 Goussainville ↔️ Melun.
        🚉   FACA &amp; ZACO.
        🤳 @RERD_SNCF   
        🌍    🌧 13/17°C.
        🗓  Bon week-end !!! 🌸 Bonne fête aux Fleur ! 👋@Interflora",Sat Oct 05 07:46:06 +0000 2019,Lionel 🚆,1531875176,12,0
1180352173848367104,Bonne fête @Interflora 🌷,Sat Oct 05 05:21:02 +0000 2019,Nicolas Merle,1922796894,0,0
1180163832766967809,Dites @Interflora vous livrez ce genre de chose? [LIEN],Fri Oct 04 16:52:38 +0000 2019,Julien Schenardi,1358854027,0,0
1180121399035355136,"N'attendez pas d'occasion spéciale pour offrir des fleurs! Les meilleures boutiques en ligne sont ici
[LIEN]
@fleursdici @bloomsfrance @LilasRoseFleurs @Interflora @AquarelleFleurs @BergamotteParis @Bebloom_com @florajet @FranceFleurs1 @LesFleursdeNico @123fleurs [LIEN]",Fri Oct 04 14:04:01 +0000 2019,FoxyRatingFR,3081335003,2,0
1183754513561378816,"Pour un lundi je trouve le mien plutôt pas mal😋💓

@Interflora [LIEN]",Mon Oct 14 14:40:43 +0000 2019,Margo,708888554,0,0
1183719323807952896,Le CM d'@Interflora en vrai il est génial. [LIEN],Mon Oct 14 12:20:53 +0000 2019,Elsa Gambin,2998351985,5,2
1182201333560070146,j'attends encore mon bouquet @Interflora 🌹 [LIEN],Thu Oct 10 07:48:56 +0000 2019,Aolani,897855159581233156,0,0
1183849224582107136,"- de Capucine Anav dans nos fils d'actualité SVP mais + de capucines de jardin

@Interflora [LIEN]",Mon Oct 14 20:57:04 +0000 2019,✈️ Maïkeul 🔤,3003849064,0,0
1183835707116326912,"Être une meuf @Interflora, but ultime 🤗 [LIEN]",Mon Oct 14 20:03:21 +0000 2019,Oriane,14771783,1,0
1183832254595944452,"J’ai eu un rapport sexuel épineux avec la Cm d’ @Interflora . 
Ce rdv aura duré 3 secondes, comme la tente dans laquelle nous étions... merci @Decathlon .

#inventetafakenews",Mon Oct 14 19:49:38 +0000 2019,Mr. Haricot,1183133121774063618,0,0
1183782516811018242,"Tranquille, @Interflora vous parle de sa rose des vents comme si de rien n’était 😁

(Pardon CM adoré 🤭) [LIEN]",Mon Oct 14 16:32:00 +0000 2019,Ordralfabétix ✏ [Gaulois réfractaire],120567678,4,1
