id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182593639542919168,"""Sans mobilité pas de travail” fin de la réunion avec les structures d’insertion du Sud Oise, les opérateurs de TC @groupekeolis les vendeurs de vélos, les associations d’insertion sur le tout le territoire, des élus locaux, des techniciens des comcom, le @CD_oise : on a parlé 🚲",Fri Oct 11 09:47:49 +0000 2019,AU5V🚲,2895564605,0,0
1182588435166617600,c'est moi ou il y a moins de bus 91 06 @transdevFR à #Massy le matin ?,Fri Oct 11 09:27:09 +0000 2019,the_chi,10274942,0,0
1182581214177320960,"Dis @transdevFR : tu ne réponds pas aux messages sur ton site, ni aux appels... on fait comment pour te joindre en moins de 48h ?",Fri Oct 11 08:58:27 +0000 2019,Joséphine B.,594303002,1,0
1182432619918712832,Le #ParisSaclayAutonomousLab remporte le prix Smart City aux #GPRC2019 🎉 Une belle reconnaissance pr ce projet innovant! @transdevFR @Groupe_Renault @vedecom @Ifsttar @IRTSystemX @UnivParisSaclay @SGPI_avenir @ademe @ComParisSaclay @CDEssonne @IDFmobilites @Villoslada6 #Mobilité [LIEN],Thu Oct 10 23:07:59 +0000 2019,Coralie Renard,3995307615,12,9
1182417508638310400,"Ressort d'@IDFmobilites :
Bientôt les mêmes écrans dans les bus @RATPgroup ? Comme chez @groupekeolis et @transdevFR ...
#concurrence 2024 [LIEN]",Thu Oct 10 22:07:56 +0000 2019,Frédéric MOISY NGUYEN,500731550,0,0
1182380384539029505,"Très  belle soirée en présence de nos parlementaires et nos Directeurs regionaux des filiales...soirée à  l'initiative de la @cpme13
Merci @laqhila pour sa disponibilité et son écoute
 @transdevFR @Icade_Officiel @CDC_Habitat [LIEN]",Thu Oct 10 19:40:25 +0000 2019,Richard Curnier,782963116413943808,14,3
1182368775179526144,#Partenaires @KeolisCIF @groupekeolis @KeolisIDF partant pour cette année encore ??? [LIEN],Thu Oct 10 18:54:18 +0000 2019,Quentin staff prox,850831704,6,2
1182349461185585153,Réunion des Ambassadeur de ⁦@OnlyLyon⁩ au sommet de la ⁦@Maisondelaradio⁩ une communauté de 26 000 ambassadeurs dans le monde pour faire rayonner ⁦@villedelyon⁩ ⁦@MetropoleDeLyon⁩ avec comme partenaire ⁦@Rhonexpress⁩ exploité par ⁦@transdevFR⁩ [LIEN],Thu Oct 10 17:37:33 +0000 2019,laurent mazille,546240695,1,0
1182349279718989824,"Le #pimms de Caen fête ses 20 ANS !  #partenaires 
avec @JcamJean @NatDouziech @mserra84 @UNPIMMS @EDFofficiel @Veolia @ENGIEpartFR  @groupekeolis [LIEN]",Thu Oct 10 17:36:49 +0000 2019,benoitbourrat,1355360640,6,1
1182344122931253251,"#GPRC2019 Une solution simple qui permet de garantir la fiabilité de la chaîne de déplacements : la correspondance garantie #RER/#bus, entre @groupekeolis, @RERD_SNCF et @IDFmobilites
#intermodalite #transport #TransportsIDF @VRTmag [LIEN]",Thu Oct 10 17:16:20 +0000 2019,Lucile Ramackers,719879283733344256,5,1
1182327345224527872,#Keolis continuera à exploiter les transports publics de Nevers [LIEN] via @VRTmag @groupekeolis,Thu Oct 10 16:09:40 +0000 2019,Céline Pasqualini,2585373696,7,0
1182321440626008065,#PAM75 @groupekeolis un transport sui arrive avec un #RETARD  supérieur à 20min c’est normal ?#PLANIFICATION  #AGENDA [LIEN],Thu Oct 10 15:46:12 +0000 2019,damien colrat,85926490,1,0
1182315212080373761,Dans les bus de @KeolisSenart l’information embarquée est très appréciée de la clientèle #experienceclients #mobilite #information #TeamKeolis @groupekeolis @KeolisIDF [LIEN],Thu Oct 10 15:21:27 +0000 2019,Sonia Saci,2262133522,21,6
1182296783722106885,Merci @Civiweb_Off pour l’organisation du forum #VIE_RH 👏🌍 De beaux échanges sur les parcours à l’#international avec @transdevFR @SocieteGenerale @Ceva_France @RATPgroup #Emploi [LIEN],Thu Oct 10 14:08:13 +0000 2019,Nadia Azarfane,2235952567,18,2
1182288602396532737,Intervention de Mr Lefèvre @groupekeolis @info_tbm le développement de la mobilité des seniors #Bordeaux lever les freins des seniors pour développer l'usage des transports #BdxSilverHabitat #preventions [LIEN],Thu Oct 10 13:35:43 +0000 2019,sandrine chambelland,1248109802,2,0
1182169165957869569,"Ce panneau est inutile, il n'a jamais affiché les bons temps d'attente. @transdevFR [LIEN]",Thu Oct 10 05:41:07 +0000 2019,Juliette,1122460429802975232,1,0
1182034269515980801,Quel beau bus 🚌 aux couleurs 🔵⚪️🔵 une première étape pour lancer le partenariat avec @KeolisIDF qui se concrétise par ce bus pour les pros @racing92 ! Une 1ère pierre avec un beau dispositif global d’activations à venir dans la saison 👍👊🏼 [LIEN],Wed Oct 09 20:45:05 +0000 2019,Adrien Zannettacci,219315442,10,1
1182033811997184000,"👏 Est-ce que l'on pourra avoir le résultat du test? 
@BusTVO @transdevFR [LIEN]",Wed Oct 09 20:43:16 +0000 2019,Thierry Chevalier,2330191513,2,0
1181998889387413504,"🏉 Paris La Défense Arena accueille ce soir la fête du club au @racing92 😍

👋🏻 On souhaite une belle fête à toute la #RacingFamily, qui a pu découvrir sur le parvis de @ParisLaDefArena le nouveau bus du #Racing92, by @groupekeolis 🌟

#ParisLaDefenseArena [LIEN]",Wed Oct 09 18:24:30 +0000 2019,Paris La Défense Arena,2301744122,32,6
1181998670868336643,#Transport &gt; Les chauffeurs de bus de @transdevFR en grève demain jeudi... [LIEN],Wed Oct 09 18:23:38 +0000 2019,Antoine Baron,576558404,0,0
1181997956301557761,Les étudiants de 4ème année @BBA_INSEEC réfléchissent sur leur projet #InnovationMindset @transdevFR pour les @vic_innovation : [LIEN] [LIEN],Wed Oct 09 18:20:47 +0000 2019,Frédéric Aubrun,2967511635,4,2
1181995658313703430,"🚍 Notre nouveau bus @groupekeolis ! 

#RacingFamily [LIEN]",Wed Oct 09 18:11:40 +0000 2019,Racing 92,81073960,122,17
1181927527037784064,"Dijon : un « coach de mobilité » doté d’une IA sur l’application de transport, avec Keolis

@dijondev @groupekeolis 

#Dijon 

A retrouver sur [LIEN] [LIEN]",Wed Oct 09 13:40:56 +0000 2019,News Tank Cities,950730616022163456,3,1
1181910456820064256,"Si @groupekeolis, fait confiance @Alteryx, ce n’est pas par hasard. Venez découvrir pourquoi lors d'une matinée autour #transport et #logistique, organisée par @Alteryx et son partenaire @Actinvision. [LIEN] [LIEN]",Wed Oct 09 12:33:06 +0000 2019,Johanne Reydel,2770675206,1,0
1181904204182560770,"#GPRC2019 Laurent Oudotte, Directeur Pôle Île-de-France Sud, @transdevFR remettra le PRIX PÉRIURBAIN de cette 7e édition. Plus d'infos 👉 [LIEN] [LIEN]",Wed Oct 09 12:08:15 +0000 2019,VilleRailTransports,135925105,2,2
1181845496148697088,"[ÉTUDIANTS] Le 10 octobre, @RNAutonomousLab participe à la #Fetedelascience à l'IUT d'Elbeuf @univrouen.
L'occasion d'échanger avec des professionnels @transdevFR autour de la #mobilité du futur et de décrocher votre prochaine expérience pro. #AllezViens
[LIEN]",Wed Oct 09 08:14:58 +0000 2019,Rouen Normandy Autonomous Lab,931180120458579968,10,7
1181664219181256704,Le bus @KeolisIDF #R1 du soir quand il voit train à l approche à Fosses il pourrait nous attendre ?!,Tue Oct 08 20:14:38 +0000 2019,Pitniff77,986958299387125760,0,0
1181638074314428417,#ImaginonsEnsembleDemain ac @ClubLandoy pr lancement le 13 nov ac GroupeBayard @korian @generalifrance @GroupeSNCF @EDFofficiel @transdevFR [LIEN],Tue Oct 08 18:30:45 +0000 2019,Caroline de Jessey,1134255967,5,0
1181605620631379968,L’@eivp_paris souhaite la bienvenue aux entreprises des Transports et des Mobilités à son 11ème Forum Entreprises : plus de 50 stands et 150 professionnels se présentent à nos étudiants ! #NouvellesMobilités #Ingénieurs #VilleDurable : @groupekeolis @transdevFR @RATPgroup [LIEN],Tue Oct 08 16:21:47 +0000 2019,EIVP Paris,301934902,4,2
1181595522538311680,"Par contre ça commence vraiment à me rendre ouf de pas pouvoir monter dans le bus TOUS LES JOURS parce qu’il y a plus de places, mettez-en plus @transdevFR non?",Tue Oct 08 15:41:40 +0000 2019,Smile If You Have To,2184668150,0,0
1181591567729119234,"Les #entreprises #partenaires de la #formation #ingénieur #véhicule #connecté et #autonome d’@IngenieursECE : @Faurecia, @GroupePSA, @Groupe_Renault, @transdevFR ou encore @Valeo_Group !",Tue Oct 08 15:25:57 +0000 2019,Business Cool,757332332898582528,1,2
1181591548292665344,"Les #entreprises #partenaires de la #formation #ingénieur #véhicule #connecté et #autonome d’@IngenieursECE : @Faurecia, @GroupePSA, @Groupe_Renault, @transdevFR ou encore @Valeo_Group !",Tue Oct 08 15:25:52 +0000 2019,Up2School,940608219805831168,0,1
1181579765100290048,"#Mobilité : La start-up @Karos_fr s'allie à @transdevFR pour mieux desservir les territoires ruraux de la @RegionNormandie 

[LIEN] [LIEN]",Tue Oct 08 14:39:03 +0000 2019,AutomobileEntreprise,211627242,1,1
1181578946976059392,"Retour au congrès de @Regionsdefrance où @d_lagarde, Directeur du Programme Mobilité Electrique d'@enedis, intervenait aux côtés de différentes régions, de la @RATPgroup et de @transdevFR autour du thème ""la #mobilité partout, pour tous"" #Régions2019 [LIEN]",Tue Oct 08 14:35:48 +0000 2019,Pierre Guelman,4853303692,12,6
1181526542792511488,#AutreActu aime et recommande Botega Mathi #rennes #restaurant #inclusiveSociety #autisme Pour coup envoi 14h30 Grand Prix Star @OpeMobilite_IS @groupekeolis @rennesmetropole @CreditAgricole [LIEN],Tue Oct 08 11:07:34 +0000 2019,Serge Marshall,774547768992002048,3,0
1181507563109732353,"3 nouveaux #parrainages lancés à #Montpellier! Toujours aussi agréable de voir ces premiers sourires liés à ces rencontres filleuls/tuteurs/familles! Bravo à Carole, Fatima-Zahra, Clementine, Manal, Emmanuelle &amp; Mohamed !
@FondationNexity @SanofiFR @transdevFR [LIEN]",Tue Oct 08 09:52:09 +0000 2019,Pierre Eve,2806230581,10,2
1181463779411976192,"A Dijon, Keolis a lancé un assistant virtuel de mobilité. Cet outil offre une expérience conversationnelle et d’assistance vocale.
▶️[LIEN]
@groupekeolis @DiviaMobilites @DijonMetropole",Tue Oct 08 06:58:10 +0000 2019,Mobilités magazine,856792234951421952,8,3
1181459546012835840,De nombreuses filiales @transdevFR ont récemment changé de dénomination sociale pour intégrer la marque #Transdev [LIEN],Tue Oct 08 06:41:20 +0000 2019,TRANS'BUS,3926953757,1,1
1181448989637517312,#IoT depuis capteur qualité air bus @groupekeolis @metropolerennes vers super calculateur Idris (Orsay) end to end workflows #convergence #HPC aide à la decision c est le projet @aqmoproject ! [LIEN],Tue Oct 08 05:59:24 +0000 2019,Stéphane Requena,29656794,2,1
1181216736114364417,"Enquête de @Regionsdefrance avec @IpsosFrance et 
@transdevFR sur la mobilité au quotidien 
↪️ 75% des français interrogés estiment que l’ouverture à la #concurrence des transports #ferroviaires régionaux est une bonne chose. [LIEN]",Mon Oct 07 14:36:30 +0000 2019,AFRA,861941836767735808,13,11
1181177664197054464,"Challenges #IA du PIA Vague 1 : inscriptions ouvertes jusqu’au 29 octobre
[LIEN]
@thalesgroup @groupekeolis @Pole_Systematic @Bpifrance @DGEntreprises #IntelligenceArtificielle #AI",Mon Oct 07 12:01:15 +0000 2019,Actu IA - Intelligence Artificielle,852232832726556672,1,3
1181167791304577024,👉Venez découvrir un circuit découverte du #transport 🚚 pour les #femmes en recherche d' #emploi en @RCValdeLoire le 2 octobre 2019 avec les visites de @XPOLogistics_Fr et @transdevFR ! L'événement est organisé par @AFT_TL et @poleemploi_RCVL ! 👏 [LIEN],Mon Oct 07 11:22:01 +0000 2019,Riverchelles,3513618317,3,0
1181122241028853760,Focus sur les experts les plus influents en #RNTP19 : @transdevFR + @antoine___brn -- Découvrir d’autres experts : [LIEN],Mon Oct 07 08:21:01 +0000 2019,Futur Mobilité,963163037464133632,1,2
1180869683622404097,"[ODYSSEA 2019] - Merci à nos collaborateurs, coureurs et marcheurs, pour leur mobilisation cette année encore ! TOUS contre le cancer du sein 👊🏼 aux côtés du Groupe @caissedesdepots @Alter_Egales @Icade_Officiel @transdevFR @CNP_Assurances - RDV l’an prochain. @ODYSSEA_fr 🌸 [LIEN]",Sun Oct 06 15:37:26 +0000 2019,Informatique CDC,725338623537741824,19,4
1180827189761265664,"TRANSPORT de VOYAGEURS
Difficultés à recruter ?
Normal avec :
&gt;Bas salaires
&gt;Temps partiels 
&gt;Horaires décalés
&gt;Fortes amplitudes
[LIEN]
@UTP_Fr @GART_officiel @FNTVFrance @groupekeolis @transdevFR @27eRNTP @Djebbari_JB @Regionsdefrance @l_amf  @CFDT @HugonEric",Sun Oct 06 12:48:35 +0000 2019,CFDT Sémitan (Transports Agglomération Nantaise),795031515264585728,8,7
1180809962286702592,Belles perspectives pour l'avenir avec l'engagement et la mobilisation du Groupe @caissedesdepots pour #Odyssea ! Avec @Alter_Egales  @CNP_Assurances @transdevFR @BanqueDesTerr   @Eric_R_Lombard #Sciences [LIEN],Sun Oct 06 11:40:08 +0000 2019,Nada Villermain-Leco,2892123297,7,0
1180785768207437825,#SecuriteduQuotidien : Agression d'un conducteur de @TUL_Actu alors qu'il intervenait pour faire descendre des importuns de son bus. Auteur interpellé &gt;Gav&gt;déféré au Palais de 🏛. Interdiction judiciaire de monter dans les bus. Coordination @PoliceNat_53 - @groupekeolis 👍👍 [LIEN],Sun Oct 06 10:03:59 +0000 2019,Police Nationale 53,1068442225732984833,20,3
1180757806653284352,#RunInLyon : une partie de la team Keolis tôt ce matin avant de prendre place sur la ligne de départ 💪#marathon @groupekeolis @villedelyon [LIEN],Sun Oct 06 08:12:53 +0000 2019,Keolis Lyon,83622842,22,7
1180739465997893632,"Envia, le réseau de transport de la Communauté d’agglomération #ACCM a lancé une navette en triporteur dans le centre-ville d’ #Arles, un service inédit en France. Explications  [LIEN] @transdevFR [LIEN]",Sun Oct 06 07:00:00 +0000 2019,ECOMNEWS,258037819,0,0
1180524730513838083,Non mais c’est quoi ces golios qui s’amusent à se suspendre à l’arrêt Bulle d’O? Qui en plus ont pete toutes les vitres de l’arrêt de tram? @groupekeolis @villedetours #tramA #Bulledo,Sat Oct 05 16:46:43 +0000 2019,Chris 🏳️‍🌈,1091787350,0,0
1183818646788943874,C’est assez fou le nombre de conducteurs @transdevFR qui grillent des feux rouges 🤔 Et pourtant les bus ne sont toujours pas à l’heure...,Mon Oct 14 18:55:34 +0000 2019,Ky Van DOAN,42468732,1,1
