id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182264717169037314,"On profite de la ""pause"" pour poster :
Instagram ou l'art d'être néfaste.
Merci @ARTEfr 
[LIEN]",Thu Oct 10 12:00:48 +0000 2019,Frederic Le Hegarat,2360711887,0,0
1182264251148320768,"Pour ceux qui avaient besoin d'exemples concrets sur l'environnement : les plages du monde disparaissent. Doc exceptionnel sur la ""guerre du sable"" qui détruit notre socle de vie et met en péril nos foots les pieds dans le sable @ARTEfr [LIEN] via @YouTube",Thu Oct 10 11:58:57 +0000 2019,Chaff,737612408,2,1
1182263041557057538,"Mais tous les doubleurs de la #VF de #Naruto sont dans les reportages de chez @ARTEfr 😭 ? Dans un reportage sur la Chine, j’entends la VF de Kiba, Shikamaru et du Hokage 3ème du nom 😭❤️",Thu Oct 10 11:54:09 +0000 2019,Myrdwin,880728274531479552,0,0
1182248175886897153,"En 2115, on pourra découvrir sur @ARTEfr , le film d'Ang Lee sorti en 2019 dans une nouvelle version restaurée 3D 4K 120 fps (format inventé au siècle passé) accompagné d'un documentaire d'époque sur sa sortie originale dans 5 salles !
[LIEN]",Thu Oct 10 10:55:04 +0000 2019,manuel haas,357578240,0,0
1182246824574406657,"Désobéir pour le climat ? sur @ARTEfr, avec Jean #Jouzel, co-auteur du #PacteFinanceClimat avec l'eurodéputé Nouvelle Donne @larrouturou 
[LIEN]",Thu Oct 10 10:49:42 +0000 2019,Nouvelle Donne,1678726447,13,11
1182245946383618050,"Soirée époustouflante hier à la Porte Dorée pour l'@UFFPARIS, découverte de l'âge d'or du rap et du hip-hop en France dans les 90's grâce aux docus @ARTEfr.
Frisson des battles de danse. Foncez voir ce festival 🙏 [LIEN]",Thu Oct 10 10:46:13 +0000 2019,Julie CREIGNOU,959591096627195905,0,0
1182237999528062976,"#SERIES 📌: Addictive, touchante, grinçante... 
#Mytho est à suivre sur @ARTEfr !
[LIEN]",Thu Oct 10 10:14:38 +0000 2019,Ciné Télé Revue,44867491,0,0
1182237735962193920,"🗓 C'est aujourd'hui la journée mondiale contre la #PeineDeMort.
🎞 L'occasion de partager avec vous cette courte vidéo d' @ARTEfr qui fait l'état des lieux de la question dans le monde.
➡ [LIEN]",Thu Oct 10 10:13:35 +0000 2019,Anne GENETET,570133214,2,1
1182237176815390720,"L'imitation vocale en temps réel de @CandyVoiceSAS sera testée par Dörthe Eickelberg @SupaDot et PierreGirard @artepierre présentateurs de #Xenius, l'émission scientifique diffusée sur @ARTEfr. Première diffusion le lundi 21 octobre à 17h05. 📺🎙️💬
 [LIEN]",Thu Oct 10 10:11:22 +0000 2019,CandyVoiceSAS,714748685431791616,0,0
1182230540381876224,"🎥12 minutes pour comprendre les ambitions de puissance de la #Turquie sous #Erdogan dans une vidéo en partenariat avec @ARTEfr  #Kurdes 

[LIEN]",Thu Oct 10 09:45:00 +0000 2019,IFRI,200090056,10,6
1182229236947533830,"#Mytho commence ce soir sur @ARTEfr. Je partage l'avis critique de mon collègue @Telerama @SebastienMauge, ce qu'il en dit de bien comme ses retenues. Voici sa critique [ABO] : [LIEN]",Thu Oct 10 09:39:49 +0000 2019,Pierre Langlais,31438435,2,0
1182227691006824449,Jean Jouzel était hier invité du débat de @28minutes sur @ARTEfr et c'est à retrouver ici 👇 [LIEN],Thu Oct 10 09:33:40 +0000 2019,Meteo et Climat,2228308040,11,6
1182225677849911298,"Ce soir à 20h55, @ARTEfr présente sa nouvelle série Mytho.
Sont à retrouver dans la bande-son :
🗸Stand By Me (Ben E. King, J. Leiber &amp; M. Stroller
🗸Il suffit d’un jour (J. Revaux M. Vendome, R. Bernet)
🗸Irréversible (C. Leighton)
▶️Regarder en ligne : [LIEN]",Thu Oct 10 09:25:40 +0000 2019,Sony/ATV France,2510586877,0,0
1182225046879776768,"L’ @IREP38 vous informe: Dans « Travail, salaire, profit », Gérard Mordillat et Bertrand Rothé interrogent des chercheurs sur les concepts fondamentaux de l’ #économie, dont Frédéric Lordon et @davidgraeber . Premier volet le 15 octobre sur @ARTEfr
[LIEN]",Thu Oct 10 09:23:10 +0000 2019,IREP,1080818191675392001,10,6
1182222663193939968,"“On rend l’ordinaire le plus romanesque et spectaculaire possible”. #ITW : La scénariste @AnneBerest et le réalisateur Fabrice Gobert livrent une série transgressive et stylisée sur la famille, “Mytho”, en 6 x 52 minutes, sur @ARTEfr, dès ce jeudi... [LIEN]",Thu Oct 10 09:13:42 +0000 2019,Sandra Muller,189869909,1,0
1182218870758809601,"Jusqu’où la publicité peut-elle mentir ? 👉[LIEN]
@laReclame @ARTEfr",Thu Oct 10 08:58:38 +0000 2019,La Netscouade,9325772,0,0
1182216843362217984,"Changeons le titre de l'article : @TCroisiere brille dans ""Quai d'Orsay"" qui brille sur @ARTEfr ! [LIEN]",Thu Oct 10 08:50:34 +0000 2019,Les Croizouzes 👨‍✈️🎬👩‍✈️,1032253098293714944,5,0
1182216409369194497,"Plusieurs personnalités seront présentes à la conférence- débat sur la peine de mort, notamment @MarijaPBuric Secrétaire Générale du @Coe, M. Sicilianos, pdt de la CEDH, Mme Bardiaux-Vaïente @Nawel_Rafik et nos partenaires, @Coe @ARTEfr, @AssoECPM, @Amnestyfrance, et la #CEDH.",Thu Oct 10 08:48:51 +0000 2019,Représentation de la France au Conseil de l'Europe,1050002750736662529,2,1
1182215229817667584,"Youpi ! 😃 @28minutes au top sur @ARTEfr : 847 000 téléspectateurs (3,8%) ! Merci à vous tous ! [LIEN]",Thu Oct 10 08:44:09 +0000 2019,Xavier Mauduit,806445400639111168,226,22
1182213948231372801,"À voir : la série #Dopamine sur @ARTEfr ! Un excellent décryptage des mécanismes d'engagement (et d'addiction) sur les réseaux sociaux 👍 Découverte via @supernatifs. #socialmedia #FOMO 

[LIEN]",Thu Oct 10 08:39:04 +0000 2019,Justine Lhoste,1350606937,1,1
1182213270553448449,"Fini #Hierro, série espagnole coproduite par @ARTEfr : bonne série avec de bons acteurs (surtout celui qui joue Antonio Diaz), belles images de l'île, et belle musique. Dommage que l'intrigue soit simpliste.",Thu Oct 10 08:36:22 +0000 2019,Schtroumpf Grognon,333265517,1,0
1182206641934131200,"📽️Quel avenir pour le Royaume-Uni après le Brexit ?

Entretien avec @NoraHamadi, journaliste et présentatrice de l'émission européenne @VoxPop_ARTE sur @ARTEfr, à l'occasion des #GéopoNantes 2019.

@lelieuunique @NantesMetropole

[LIEN]",Thu Oct 10 08:10:02 +0000 2019,IRIS,265897069,4,2
1182204875632971776,"Myriam Benraad, auteure de ""L'Irak par-delà toutes les guerres"", était l'invitée de @28minutes hier sur @ARTEfr [LIEN]",Thu Oct 10 08:03:01 +0000 2019,Le Cavalier Bleu,779234487284695040,4,0
1182204280557711360,Très bel échange avec le public sur la question des Rohingya. Merci au @PrixBayeux @ThomasZribi @ARTEfr @TVPresseProd @NovaProdTv [LIEN],Thu Oct 10 08:00:39 +0000 2019,Gwen Le Gouil,375003484,16,2
1182199993995800576,"Nan mais @ARTEfr le jeu de mots la, c’est pas possible. Faut pas laisser le stagiaire tweeter, vraiment. 🤦🏼‍♀️🤦🏼‍♀️ [LIEN]",Thu Oct 10 07:43:37 +0000 2019,Morgane Vittore,186420778,11,0
1182199899334615041,"""Quai d'Orsay"" fait exploser les audiences de @ARTEfr , c'est une fois encore grâce à moi... Bravo moi et salutations à Bertrand Tavernier [LIEN]",Thu Oct 10 07:43:14 +0000 2019,Thomas Croisière,1546131966,25,2
1182199489043546112,"#Audiences #KMProd          

🏅Record de saison pour #28Minutes 🏅
     
📺3,8% de pda4+ et 847 000 tvsp ont regardé l'émission hier soir  
       
👏Bravo à #ElisabethQuin et toute l'équipe et rdv ce soir à 20h05 sur @ARTEfr [LIEN]",Thu Oct 10 07:41:37 +0000 2019,Banijay France,768063017766576129,37,5
1182198369546100736,"#AudiencesTV Le nouvel épisode de la #série américaine @GoodDoctorABC donne la place de leader à @TF1, tandis que @France2tv arrive deuxième avec l'unitaire #ConnexionIntime. @ARTEfr enregistre un très bon score grâce au #film #QuaiDOrsay : [LIEN] [LIEN]",Thu Oct 10 07:37:10 +0000 2019,Ecran Total,132140852,0,1
1182197151662854144,un coup d’œil sur le regard d'un très très grand photographe Elliott Erwitt - Silence Sounds Good | La Lucarne | ARTE [LIEN] thx @ARTEfr,Thu Oct 10 07:32:19 +0000 2019,Jonathan SARAGO,729712486035902464,3,1
1182196870954835968,Une #webserie de @ARTEfr sur les #reseauxsociaux [LIEN],Thu Oct 10 07:31:12 +0000 2019,Celia Bondoufle,709072514174074880,1,0
1182196045339594753,"Record de saison pour #28min sur @ARTEfr @28minutes
[LIEN]",Thu Oct 10 07:27:56 +0000 2019,Johan Burns,441096344,5,0
1182191099542212609,"#Mytho est l'exacte dose de dinguerie dont votre journée a besoin. Elvira jugée ""mauvaise femme, mauvaise mère"" est défendue point par point par l'épatante @marina_hands 
Primée à @FestSeriesMania à voir ce soir sur @ARTEfr &gt;[LIEN] [LIEN]",Thu Oct 10 07:08:16 +0000 2019,KarinTshidimba,2926720515,2,0
1182185241642852353,"Avant 9h dans le #MorningRock, @fredhaffner vous parle de LA série à ne pas manquer ce soir, ça tombe plutôt bien en plus, il pleut, il fait froid, et ce sera @ARTEfr qui vous proposera ce nouveau bijou dès 21h. [LIEN]",Thu Oct 10 06:45:00 +0000 2019,OUI FM,47308997,3,0
1182180711794708480,"On regarde quoi comme séries en octobre ? Ce soir débute ""Mytho"" sur @ARTEfr
[LIEN] [LIEN]",Thu Oct 10 06:27:00 +0000 2019,Pop Up' 🎮🎬📺📚,3094842827,0,0
1182178018053300225,📺 La série #Mytho qui débute ce soir sur @ARTEfr a laissé @Ashtray_Girl7  dubitative. Explications [LIEN],Thu Oct 10 06:16:17 +0000 2019,Fred Teper,215066950,0,1
1182170902613676032,🧐 Est ce que les gels #hydroalcoolique fonctionnent ? @ARTEfr et @28minutes nous en parlent ! Vidéo à voir sur le site : [LIEN] #handhygiene #adoptonslafriction [LIEN],Thu Oct 10 05:48:01 +0000 2019,RéPias,1044143991535603715,3,5
1182169860123566080,Je recommande : La webserie de @ARTEfr sur les #reseauxsociaux 👍🌞 [LIEN],Thu Oct 10 05:43:52 +0000 2019,Stefanie Fiori 🌞 Social Media Selling,2849846313,14,3
1182169585279213573,"Merci au @PrixBayeux  pour cette soirée avec @Gwenreports, son film sera diffusé le 22 octobre sur @ARTEfr ! [LIEN]",Thu Oct 10 05:42:47 +0000 2019,ThomaZ,1428013374,8,1
1182167168584171526,"CES APPLICATIONS VONT VOUS RENDRE COMPLÈTEMENT ACCRO ! Et la 3ème va vous étonner ! 👍

#dopamine #marketingdigital #psychology #business

 [LIEN] cc @ARTEfr @ARTEcreative",Thu Oct 10 05:33:11 +0000 2019,Rémi Pixel ⚓️,57989752,0,0
1182156354183675904,"Je vous recommande Mytho, série ce soir sur @ARTEfr   doublement primée au festival Séries Mania.
1 mère de famille modèle incarnée par Marina Hands qui s’invente un cancer pour retrouver l'attention de ses proches Avec aussi @mathieudemy sur arte et sur Arte point tv [LIEN]",Thu Oct 10 04:50:12 +0000 2019,Laurence LAUNAY,159016855,4,3
1182070365146750977,"""Plus long est le voyage, plus grandes sont les promesses""
Passionnant documentaire sur #Kessel sur @ARTEfr. Quel destin ! #lelion #josephkessel #arte 
[LIEN]",Wed Oct 09 23:08:31 +0000 2019,Guy Le Scoarnec,3309205779,3,0
1182063695486242816,"Écouter c’est qu’il dis le ministère des affaires étrangère turc à la question sur des détenus DAESH en souriant pas besoin vu dire le reste 
@ARTEfr @CNEWS @franceinfo @BFMTV @France24_fr @EmmanuelMacron @BHL @FrancoisFillon [LIEN]",Wed Oct 09 22:42:01 +0000 2019,SERO,470435149,1,0
1182052459121926144,"Vu l’intégrale de #Mytho. Nouvelle série @ARTEfr qui débute ce jeudi et présentée à @FestSeriesMania (prix d’interprétation pour M. Hands). Elvira, mère de 3 enfants « distributeur de bouffe et d’amour » s’invente un cancer pour obtenir l’attention des siens. [LIEN]",Wed Oct 09 21:57:22 +0000 2019,Hortense Crépin,2618030222,5,0
1182051207843635202,"L'#urbex, vestige du #communisme, des lieux incroyables qui ont su briller par le passé, Urbex Rouge par @ARTEfr.

[LIEN]",Wed Oct 09 21:52:24 +0000 2019,Lucas Kozak,819887830478548993,1,0
1182037630244007937,"Comme lors de l’opération Euphrate Shield et Olive Branch, aucun civil ne sera blessé au cours de l’opération Peace Spring.
 La Turquie protégera tous les civils opprimés par les terroristes YPG-PYD et DEASH. @FRANCE24 @TF1 @ARTEfr @AFP @CNEWS @Eurosport_FR #BarışPınarıHarekati",Wed Oct 09 20:58:26 +0000 2019,☪Türkiye🇹🇷,2945766047,0,0
1182036594221551618,Excellent #QuaiDOrsay de Bertrand #Tavernier ce soir sur @ARTEfr,Wed Oct 09 20:54:19 +0000 2019,Cristina Thevenot,2806767541,0,0
1182035776562978816,Hé @ARTEfr dans Quai d'Orsay vous avez coupé la fin avec  le vrai discours de Villepin ? Je suis très déçu de vous.,Wed Oct 09 20:51:04 +0000 2019,Le nom ne peut pas être vide,266784292,0,0
1182035410580594695,"""Il y a des manuels sur tout. Même des manuels pour écrire des livres ! Un livre, ça s'écrit seul.e"" #QuaiDOrsay @ARTEfr 📕",Wed Oct 09 20:49:37 +0000 2019,Marie-Cécile Naves,157953350,1,0
1182034672114688003,"""Quai d’Orsay"" sur @ARTEfr c’est un souffle, une vision, un éclair",Wed Oct 09 20:46:41 +0000 2019,Sylvain Pignol,31728208,3,0
1182032037500407808,"""Quai d'Orsay"" Bertrand Tavernier @ARTEfr 

Un discours à l'ONU, c'est comme lire le Talmud, 
à une réunion de copropriétaires""",Wed Oct 09 20:36:13 +0000 2019,Le Belleguy,48106397,0,0
1182031241937346570,"""Écrivez moi une vision claire à 20 ans du Moyen-Orient. Avec des mots simples."" Quai d'Orsay sur @ARTEfr. Une merveille ce film.",Wed Oct 09 20:33:03 +0000 2019,Mélisande Grieu,978487494,5,0
1182027800154382336,"#Trump #POTUS gagnerait beaucoup à regarder l’excellent film de Bertrand Tavernier #QuaidOrsay 
Même s’il aura du mal à capter les jeux de mots, notamment sur l’OTAN (suspend ton vol), les second degrés et les envolées lyriques 
@ARTEfr",Wed Oct 09 20:19:23 +0000 2019,Marie-Laure Catherin,925172952,1,0
1182025940488146944,"Noooon ! #Mytho ne peut pas s'achever comme ça, @ARTEfr 😫 On veut déjà la suite ! ❤❤",Wed Oct 09 20:11:59 +0000 2019,MorsIgnea,520775134,1,0
1182023591048728576,"#Algerie : Le Grand Gâchis - Le Dessous des Cartes 
Via @ARTEfr
[LIEN]",Wed Oct 09 20:02:39 +0000 2019,Metal_Militia,877262846463291392,2,0
1182022548709675009,Vouloir regarder quai d’Orsay sur @ARTEfr mais capter la télé par @orange c’est rater une réplique sur deux :(,Wed Oct 09 19:58:31 +0000 2019,Anne Koechlin,1436052853,1,0
1182020542339137536,Je me nourris des reportages @ARTEfr sur YouTube depuis une semaine et quel régal,Wed Oct 09 19:50:32 +0000 2019,.,1318906320,1,0
1182020531060723713,Quai d'Orsay [LIEN] via @ARTEfr   Le ministre est génial et le directeur de cabinet plus que vrai #politique,Wed Oct 09 19:50:30 +0000 2019,MarieFrance Lavarini,510474066,1,0
1182020505102147584,"Le film quai d'Orsay est sublime. 

Tous les rôles sont magnifiquement joués.  

#arte @ARTEfr",Wed Oct 09 19:50:23 +0000 2019,Bouli,2867853112,1,0
1182020243931181056,C'est vraiment une merveille Quai d'Orsay de Tavernier. En ce moment  sur @ARTEfr,Wed Oct 09 19:49:21 +0000 2019,Aliocha,258348419,25,2
1182019183141429249,Le 12 octobre à 20h50 sur @ARTEfr et déjà disponible sur leur site 🙂 [LIEN],Wed Oct 09 19:45:08 +0000 2019,Charlotte Honiat,1155456885157445632,2,1
1182015999660441601,"Magnifique et brillant 👍🏽
En ce moment sur @ARTEfr 
#QuaidOrsay [LIEN]",Wed Oct 09 19:32:29 +0000 2019,Gautier,860370376941084672,0,0
1182014745014132736,"Actuellement en train de regarder un reportage @ARTEfr sur une femme conductrice de taxi à Istanbul.

""Je conduis beaucoup la nuit, parce que l'essence dans les bouchons la journée, ça coûte cher !""

Voilà, voilà....",Wed Oct 09 19:27:30 +0000 2019,Zerf,853512561496645632,6,0
1182014376301256704,"Quai d'Orsay sur @ARTEfr 
CULTE
#TMTS",Wed Oct 09 19:26:02 +0000 2019,Aline Royer,51082893,3,0
1182012725733597184,"Ce soir sur @ARTEfr, Quai d’Orsay. Outre le fait qu’il est divertissant, ce film rappelle, entre autres, la différence fondamentale entre un ChefCab et un DirCab. F.O.N.D.A.M.E.N.T.A.L.E.",Wed Oct 09 19:19:29 +0000 2019,Thomas B-P.,970766346702204929,2,0
1182012279170224128,Cours de politique étrangère avec ce soir au menu l'excellent #QuaiDorsay écrit et réalisé par #BertrandTavernier sur @ARTEfr ... [LIEN],Wed Oct 09 19:17:42 +0000 2019,F Vanderlynden,65342071,2,0
1182011145546272768,"A voir de toute urgence en ces temps de confusion et de démission, « André #Malraux, l’épreuve du pouvoir », magnifique émission d’@ARTEfr [LIEN]",Wed Oct 09 19:13:12 +0000 2019,Raphaël Aubert,1010690432,2,1
1182010727911084035,#NW Quai d’Orsay de Bertrand Tavernier sur @ARTEfr Une bonne soirée en perspective ! [LIEN],Wed Oct 09 19:11:32 +0000 2019,LauraWhaaaat,999289238037450752,3,0
1182006991230767105,Sur @ARTEfr now «  Quai d Orsay » à voir et à revoir  Thierry Lhermitte en Villepin survolté ( pléonasme ! ) à pisser de rire,Wed Oct 09 18:56:41 +0000 2019,bruno masure,556711910,6,2
1182005815911301121,Excellent débat sur #ExtinctionRebellion  sur @ARTEfr dans le @28minutes merci merci ! regardez podcastez ....,Wed Oct 09 18:52:01 +0000 2019,Henry Pierre MARSAL,2887752533,2,0
1182005743542837248,✅ concernant la Convention citoyenne pour le climat Jean Jouzel président de @MeteoClimat et membre du @lecese rappel que « nos souhaits collectifs c’est d’arriver avec des propositions concrètes » @Conv_Citoyenne @28minutes @ARTEfr @AMDucroux [LIEN],Wed Oct 09 18:51:44 +0000 2019,Forum Météo Climat 🌎,2349001748,9,8
1182005199965171712,"[LIEN] ""Quai d'Orsay"", brillante et juste comédie politique où Bertrand Tavernier adapte excellemment (et offre un de ses meilleurs rôles récent à Thierry Lhermite) la bd de  Christophe Blain et Abel Lanzac est à voir ce soir 20h55 sur @ARTEfr [LIEN]",Wed Oct 09 18:49:34 +0000 2019,Justin Kwedi,330617121,1,1
1182003956937084933,"A 20h55 sur @ARTEfr le film de Bertrand Tavernier touche à l'essentiel, camarade. #QuaiDOrsay
Lire ici : [LIEN] [LIEN]",Wed Oct 09 18:44:38 +0000 2019,CINÉLUCTABLE,2315426053,4,0
1182003388411715591,"Je suis allé voir le film Bacureau. Intéressant au demeurant.

Co-produit par la chaîne  @ARTEfr grande pourfendeuse de de pétroliers, dénonciatrice des producteurs d'énergie fossile.
Et que vois-je dans les remerciements ?

Petrobras ! Le pétrolier brésilien. [LIEN]",Wed Oct 09 18:42:23 +0000 2019,Eric Sutre,2589624692,1,0
1182002352007581698,"Ce soir sur [LIEN] je te parle de @DynastieVVL et du reportage @ARTEfr ""Clément reine de la nuit"" [LIEN]",Wed Oct 09 18:38:15 +0000 2019,Tom 🌈,410165244,3,0
1181995005076000768,"Remarquable film sur un géant, pour revoir la hauteur d'inspiration et la vision fondatrice de notre politique culturelle, ce soir sur @ARTEfr #Malraux @MinistereCC #culture  [LIEN] [LIEN]",Wed Oct 09 18:09:04 +0000 2019,Pierre Lungheretti,2793027370,1,0
1181989477360836609,Petit ☕ deca en attendant #pblv @France3tv et #QuaiDorsay @ARTEfr,Wed Oct 09 17:47:06 +0000 2019,Thomas,768904155016536064,0,2
1181987774028812293,Non mais @ibisHotels_FR rennes aucune chaîne du groupe @M6Groupe ni @ARTEfr sur la télé de ma chambre!,Wed Oct 09 17:40:20 +0000 2019,Stéphane martine kiné #kneeGeek,1487486173,0,0
1181985543409803265,"[A méditer 🤔 ] La série en 8 épisodes #Dopamine sur @ARTEfr explique nos addictions aux réseaux.
[LIEN]",Wed Oct 09 17:31:28 +0000 2019,Isabelle SCHERRER,820668703163424768,0,0
1181981589472993280,Ce soir sur @ARTEfr. [LIEN],Wed Oct 09 17:15:45 +0000 2019,Bastien Collignon,362538619,6,0
1181972436910247936,"L’ancien journaliste Rachid Arab présente à l’@AssembleeNat de la plate-forme media France-Algerie inspirée par l’expérience d’@ARTEfr.
Une idée brillante à supporter. [LIEN]",Wed Oct 09 16:39:23 +0000 2019,Bruno Fuchs,115715214,14,6
1181971957321027584,"C'est un peu en marge de la crypto, mais je te recommande cet excellent document de @ARTEfr sur la société de gestion d'actifs BlackRock 👍

[LIEN]

#BlackRock #investissement #etf #iShares #Aladdin",Wed Oct 09 16:37:29 +0000 2019,CryptOseille,1030058346446036992,3,0
1181970911144087554,"La mise en scène de #Mytho aurait pu être plus pop, plus en accord avec son ton décalé, mais c’est une vraie belle réussite d’@ARTEfr. Un #DesperateHousewives à la française (j’ose !), matiné de Dolan, drôle, moderne, bien dialogué, plein de vitalité. Délicieusement transgressif. [LIEN]",Wed Oct 09 16:33:19 +0000 2019,Jean-Maxime Renault,74004044,26,2
1181965237836226562,"Ce soir sur @ARTEfr #QuaidOrsay, une comédie efficace et probablement mon film politique préféré ! Thierry Lhermitte et Niels Arestrup en grande forme. [LIEN]",Wed Oct 09 16:10:47 +0000 2019,Lilylit,1976423162,1,0
1181964087363854337,"« Jouer me donne un sentiment d’hypervie. Comme les toxicos. » Marina Hands, l’héroïne de « Mytho », la nouvelle série d’@ARTEfr, se raconte ⤵  [LIEN]",Wed Oct 09 16:06:12 +0000 2019,Le Monde,24744541,14,4
1181962112215715840,Aimez-vous votre prénom ? Voulez-vous en changer ? Que dit-il de vous ? Portez-vous celui d'un chien ? Qui sont les influenceurs des prénoms ? Des réponses dans le 16e épisode de #FAQ sur @Snapchat ! Avec @ocean_officiel et @coulmont - @ARTEfr [LIEN],Wed Oct 09 15:58:22 +0000 2019,Lise Martin,714317526,8,4
1181958844420890625,"Vous allez rire, être déstabilisé voire mal à l’aise mais #Mytho ⁦@ARTEfr est une vraie prise de risque de la part d’Anne Berest et Fabrice Gobert, la vérité si elle ment [LIEN]",Wed Oct 09 15:45:22 +0000 2019,Constance Jamet,50018123,3,3
1181955951223611393,"ce soir à 20h55 sur @ARTEfr !
le film moyen, selon moi, mais les bonus du DVDDDDDDDDDDDDDDDD
. Critique Blu Ray via @heuredelasortie [LIEN]",Wed Oct 09 15:33:53 +0000 2019,lheuredelasortie,243564240,0,0
1181954992137277440,#Xenius @Artefr sur le #sucre La reco forte #OMS est de 50g/j (et non 25) et porte sur les #sucres libres : c-à-d les sucres ajoutés + les sucres naturellement présents dans les jus de fruits. Il faut donc bien comptabiliser le jus d’orange. [LIEN] #factchecking [LIEN],Wed Oct 09 15:30:04 +0000 2019,Cultures Sucre,778956287551963140,2,0
1181953967669927937,A voir ou revoir sans modération ! C'est ce soir sur @ARTEfr #QuaiDOrsay [LIEN],Wed Oct 09 15:26:00 +0000 2019,COVIAUX,52011397,0,0
1181948129609994240,Merci @ARTEfr pour ce beau voyage en Écosse 🙏🏻❤ #reportage #arte,Wed Oct 09 15:02:48 +0000 2019,Juste De Passage,1170996731238146049,0,0
1181947928350466049,"« Dans ce huis clos en or, Tavernier orchestre un vaudeville malicieux, juvénile, incroyablement rythmé » @Telerama

Ne manquez pas #QuaiDOrsay de #BertrandTavernier avec #ThierryLhermitte, ce soir à 20h55 sur @ARTEfr ! [LIEN]",Wed Oct 09 15:02:00 +0000 2019,Pathé Films,313277677,11,4
1181945163670798336,24 heures de standing ovation pour cette campagne géniale signée @DDBParis et @ARTEfr pour la nouvelle série #Mytho - via @laReclame  [LIEN],Wed Oct 09 14:51:01 +0000 2019,Efficience Digitale,144855817,1,0
1181938731080650759,"💻 Internet ne pollue pas ? 🧐
L'épisode 1 de la saison 2 de #DataScienceVSFake avec la voix de @MaudBettinaM !

@Escalenta @francetveduc @ARTEfr @leblob_ @cnctalent
Aussi sur [LIEN] - [LIEN] - [LIEN]

[LIEN] 👏",Wed Oct 09 14:25:27 +0000 2019,Escalenta,3104563047,3,1
1181929434384719872,Bonjour. La petite vidéo réalisée pour  @ARTEfr au sujet des populations d'Amazonie. [LIEN],Wed Oct 09 13:48:31 +0000 2019,Pochep Politburo,462055058,15,3
1181927604582060032,"Bravo PLC pour ton interview #oculometre sur @ARTEfr avec la belle image du lait déshydraté, du babouin encodé et de l'instant décisif via la carte de chaleur ! merci à @PolytechNantes et à mon top collègue #PunkSpring  [LIEN]",Wed Oct 09 13:41:14 +0000 2019,Marc_Bidan,1725783348,4,0
1181927546709037056,"À l'occasion de la 2e édition de #MédiasEnSeine, des #journalistes de @CNN, @ARTEfr et @franceinfo, analysent la façon dont les #médias luttent contre les #FakeNews. @brunopatino, directeur de @sciencespoEDJ, nous en parle👇[LIEN]",Wed Oct 09 13:41:00 +0000 2019,Sciences Po,168619698,1,0
1181926775741468672,"📣 Montez le volume ! 2 expériences sortent cette semaine sur enceintes connectées : 
📌 #AltFrequencies sur #Alexa, par @AccidentalQ &amp; @ARTEfr 
➡ [LIEN]
📌 #AlfredPremium sur #GoogleAssistant &amp; #googlehome, par @ARTEfr &amp; l'@onf 🎮
➡ [LIEN] [LIEN]",Wed Oct 09 13:37:57 +0000 2019,ARTE_Interactif,115100327,5,2
1181925711814316034,"À voir urgemment : MYTHO sur @ARTEfr, disponible sur tous vos postes de télévision — pas trop anciens — et dès  demain sur le canal 7 de tous les téléviseurs (même les trop anciens). &lt;SPOILER&gt; Avec dedans @marina_hands magistrale, mais aussi plein d’autres bons acteurs. [LIEN]",Wed Oct 09 13:33:43 +0000 2019,Ben,21558513,1,0
1181921653447630848,"« L’homme a mangé la terre », un documentaire très bien fait, clair et alertant d’un point de vue historique la guerre de l’homme contre la nature. Je conseille fortement ! Merci @ARTEfr encore. 🙏",Wed Oct 09 13:17:35 +0000 2019,Benjamin Batirbek,1139181462438260736,0,0
1181919763120951296,"D'accord, @ARTEfr qui nous offre le Berlin 90 de Waters sur le Tube.

[LIEN]",Wed Oct 09 13:10:05 +0000 2019,Clément Girardon,119026299,2,0
1181916763338002433,"“Elliott Erwitt - Silence Sounds Good” - Portrait sensible d'un des plus grands photographes du siècle passé, au regard toujours aiguisé : [LIEN] via @ARTEfr",Wed Oct 09 12:58:09 +0000 2019,Mathieu Poleni,493298512,0,0
1181911451553939456,Et c’est très mauvais ( mais je t’aime toujours @ARTEfr ) [LIEN],Wed Oct 09 12:37:03 +0000 2019,CorinnePerpinya,21019882,0,0
1181910939857231872,"[TELEVISION] La série ""Mytho"" écrite par Anne Berest sur Arte [LIEN] #TV @ARTEfr [LIEN]",Wed Oct 09 12:35:01 +0000 2019,Livres Hebdo,82290916,0,0
1181908057317613568,"Et sinon, vendredi 8 novembre, à 22h45 sur @ARTEfr tu as le docu ""Le Monde selon Radiohead"". A voir absolument. 
(merci Arte. C'est toi, la meilleure chaîne) [LIEN]",Wed Oct 09 12:23:34 +0000 2019,Sabine⚡️,52009573,27,10
1181904193197608960,👀 Websérie scientifique ⁦@ARTEfr⁩ 👉 « Reconnexion mène l'enquête 🧐 sur ces liens pas toujours évidents entre notre quotidien et la science. » (François Rollin) #culturescientifique 👩‍🔬👨‍🔬 [LIEN],Wed Oct 09 12:08:13 +0000 2019,𝕍𝕚𝕟𝕔𝕖𝕟𝕥 ℙ𝕒𝕥𝕚𝕘𝕟𝕚𝕖𝕫,391647494,1,2
1181902281652002821,"Jusqu’où la publicité peut-elle mentir ?

Par @DDBParis pour Mytho d'@ARTEfr 

[LIEN]",Wed Oct 09 12:00:37 +0000 2019,la Réclame,24367790,12,17
