id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183800109089378309,"LA HONTE DE L'UNIVERS
🤣🤣🤣🤣🤣🤣
@LePoint @Mediapart @MarianneleMag @lemondefr @LEXPRESS @LeMediaTV @libe @lobs @enmarchefr @BFMTV @NPolony @OBerruyer @pierrejovanovic @JLMelenchon @RTenfrancais @sputnik_fr @edwyplenel @FranceInsoumise @russeurope  @ArianeWalter [LIEN]",Mon Oct 14 17:41:54 +0000 2019,XVG cryptocurrency,65602799,0,0
1183794580916977665,"Retrouvez mon passage sur @RTenfrancais au sujet de la situation en Équateur. 

Un cocktail explosif : FMI, politique néolibérale et gouvernement répressif.

En face, une première victoire de la mobilisation populaire obligeant le Chicago Boys à reculer. 
Le combat continue. [LIEN]",Mon Oct 14 17:19:56 +0000 2019,Claudio Calfuquir,2451500317,3,0
1183751966083694596,Mon intervention sur @RTenfrancais sur la situation en Syrie et l’offensive turque [LIEN],Mon Oct 14 14:30:36 +0000 2019,Younes Belfellah,1467369684,0,0
1183726481400385536,"Les Pays Occidentaux doivent arrêté d’accepter ce #voile islamique salafiste politique religieux!

#Bourgogne #FrancheComté 
@gouvernementFR @jmblanquer @EmmanuelMacron @MinistereCC @justice_gouv @UEFrance @PE_FRANCE @France2tv @France3tv @BFMTV @CNEWS @TF1 @RTenfrancais @cnnbrk [LIEN]",Mon Oct 14 12:49:20 +0000 2019,PeupleFrance® 🇫🇷,334257332,1,0
1183724531099328512,Elles seraient pas un peu canon les présentatrices @RTenfrancais ? 😳🔥🌶🥰 [LIEN],Mon Oct 14 12:41:35 +0000 2019,Harry Callahan,2344037334,0,0
1183717542029860865,#Quito #Equateur le Mouvement Indigène et le Gouvernement trouvent un accord. À part sur @RTenfrancais vous en avez entendu parlé sur #BFMTV #CNews #LCI ? Trop préoccupés de se laver le Q après la déconfiture #DupondDeLigonnes ou de nous saouler avec la voilée de Dijon !,Mon Oct 14 12:13:49 +0000 2019,Cébé 🇫🇷,467817388,0,1
1183696990590377984,"Pour Jean-Michel Blanquer, le voile islamique «n'est pas souhaitable dans notre société» [LIEN]  @RTenfrancais #educationnationale",Mon Oct 14 10:52:09 +0000 2019,Sébastien UPR,212244866,0,1
1183680046239834113,Syrie : Damas envoie des troupes dans le nord face à l'offensive turque &gt; [LIEN] via @RTenfrancais,Mon Oct 14 09:44:49 +0000 2019,Franck.R,1389342378,1,0
1183639924739837952,"En France on considère que c'est normal de laisser la branche extrémiste de l'islam de se développer. On favorise même son développement. Il suffit de chercher quel est l'objectif...
#GiletsJaunes #AFP #Macron @UPR_Asselineau @LeMediaTV @RTenfrancais @Brevesdepresse @cnni [LIEN]",Mon Oct 14 07:05:23 +0000 2019,4lrem,1126375554188550144,1,3
1183577973661818880,"Cela montre une chose : l'islam politique progresse petit à petit en France avec la complicité de certains politiques! (d'où vient la photo? la femme riait  et son entourage n'est pas le même) 
@CNEWS
 
@EmmanuelMacron
  
@RTenfrancais
 
@Le_Figaro
 
@LCI
 
@MarianneleMag [LIEN]",Mon Oct 14 02:59:13 +0000 2019,Gocentrique,3696598876,0,0
1183570291865346048,Même @RTenfrancais n'a plus rien à dire sur les manifs #GiletsJaunes c'est dire l'indigence des revendications et des déclarations ayant entouré #Acte48 à #Toulouse [LIEN],Mon Oct 14 02:28:41 +0000 2019,L'usager du monde 🌐🚶,4381430776,0,0
1183506798755700736,"Mon intervention ce soir sur @RTenfrancais au sujet de l'#agriculture et l'#ecologie.

#pesticides #fnsea #GiletsJaunes #lubrizolrouen [LIEN]",Sun Oct 13 22:16:23 +0000 2019,Azelma Sigaux,948233308449771520,2,3
1183449651674013698,Retrouvez l'intervention de @f_philippot de ce soir dans l'émission Polit'Mag sur @RTenfrancais . [LIEN],Sun Oct 13 18:29:19 +0000 2019,Bessonnier,877647410129973248,3,2
1183446520412160000,J’étais sur @RTenfrancais ce soir ▶️ [LIEN],Sun Oct 13 18:16:52 +0000 2019,Florian Philippot,472412809,26,16
1183430612209848321,"📺@f_philippot : « Les agriculteurs sont pris en étau : d'un côté, ils vivent mal (⅓ avec moins de 450 €/mois), se suicident beaucoup ; de l'autre côté, tout le monde veut une agriculture plus saine, plus écologique. » #PolitMag @RTenfrancais [LIEN]",Sun Oct 13 17:13:39 +0000 2019,Les Patriotes Rhône,1136659682284703744,3,1
1183430358244757506,"📺@f_philippot : « Le modèle ultra-intensif en agriculture est en train de tuer les terres. C'est un modèle auquel la PAC pousse. En sortant de l'UE, on pourrait affecter autrement ces fonds. Les agriculteurs veulent vivre de leur travail, pas des aides. » #PolitMag @RTenfrancais [LIEN]",Sun Oct 13 17:12:39 +0000 2019,Yann Vizcaino 🇫🇷☨,1133855054723735553,2,1
1184484873672839168,Manifestation #PompiersEnColere : Les #débordements [LIEN] @DocTF1 @BFMTV @BFMParis @M6 @CazilhacCecile @Qofficiel @LCI @CNEWS @RTLFrance @RTenfrancais @afpfr @Francetele @France3Paris @FRANCE24 @France2tv @20Minutes @LeParisien_75,Wed Oct 16 15:02:55 +0000 2019,Agence LDC News,2872684253,0,0
1184470499310624768,Je serai ce soir sur @RTenfrancais à 21h00 pour commenter les derniers développements de la guerre en Syrie et leurs implications géopolitiques.,Wed Oct 16 14:05:48 +0000 2019,Laurent Leylekian,377912738,1,1
1184469930944729089,Vous comptez le cacher à la population @agnesbuzyn ? @Valeurs @BVoltaire @Causeur @RTenfrancais @idmit_sputnikfr @KatiaSputnik @sputnik_fr @Damocles_Fr @Bellica_fr @ADOXAinfos @gregoryroose @MagLincorrect @JacquesdeGuill1 @LouisDeRaguenel @geoffroylejeune @ivanrioufol @SudRadio [LIEN],Wed Oct 16 14:03:32 +0000 2019,Yann Le Mercier,1139691341326245888,40,58
1184464232978485249,"Alors que le #Brexit a lieu dans 15 jours, aucun média à part 
@RTenfrancais et @SudRadio n'a jugé utile d'inviter 
@UPR_Asselineau qui prône le #Frexit depuis plus de 12 ans !",Wed Oct 16 13:40:54 +0000 2019,UPR Rhône (69) 🇫🇷,2257699153,34,20
1184443279124959232,"VOILÀ des gens qui se regarde le nombril 
Les 4 familles de policiers on des enfants M OMAR SY . ET LA C EST PAS DU CHIQUÉ leurs pleures
croyez vous que un seul imam a condamné se fait  NON PAS UN 
@OmarSy
@BFMTV @F_Desouche @CNEWS @RTenfrancais @RTLFrance @GG_RMC @le_Parisien [LIEN] [LIEN]",Wed Oct 16 12:17:38 +0000 2019,légitimité égalité justice,1013449481906507776,0,0
1184430204162334721,"#K-C
Impayés pendant 5 mois, les députés provinciaux suspendent les travaux.
[LIEN]
@soniarolley 
@SostheneKambidi 
@RTenfrancais 
@TopCongo 
@tele50_officiel 
@Presidence_RDC",Wed Oct 16 11:25:40 +0000 2019,Misenga Muena Congo,807579349142618112,1,0
1184402839692554240,"Les vraies-infos-débats, c'est sur @RTenfrancais et @sputnik_fr [LIEN]",Wed Oct 16 09:36:56 +0000 2019,J'te vois...,485931996,0,0
1184364050773413888,"Sur @RTenfrancais nous regrettons le manque de dialogue de la part des autorités. 
Le même constat est à dresser aussi localement au sein du @Sdis59 . Diriger, ça n’est pas être distant!
@RPJrLecerf @prefet59 [LIEN]",Wed Oct 16 07:02:48 +0000 2019,SNSPP_PATS_59,1004812337629597698,4,2
1184362303237644288,"""Tous ne sont pas Israël"" （1/2）
#JeanMarieMAChevrier 👏💙🙏❤🌹☺👍
Je connais cette histoire, pas aussi bien que vous! reste à la ""marteler"" à tous! @MLP_officiel @RNational_off @GNation_off @GenIdentitaire @ClermonLaurens @Patrice_0311 @tvlofficiel @F_Desouche @RTenfrancais",Wed Oct 16 06:55:52 +0000 2019,Q Nicole ROBART ✝️ ❤ CHRIST-DIEU TOUT-PUISSANT 🙏,2460929274,2,1
1184336740485611521,"""Que le monde le voit : la police cherche à écraser les manifestants à Barcelone. Ici est la véritable violence. L'État cherche des morts. Les images parlent seules.""
@AlbanoDante76 
@Foreign_Cat @LIndep_perpi @RTenfrancais @RTBFinfo @LaSemaineduRous @20Minutes @Brevesdepresse [LIEN]",Wed Oct 16 05:14:17 +0000 2019,Laure 🎗🎗🎗 @ForeignFriends #FemXarxa INDIGNÉE,4203553036,39,73
1184243020033675264,"Notre gouvernement,nos pompiers.Notez ce genre de vidéo soutien est idem autres professions aussi. 
Mes posts ce soir. Pompiers:
Petite piqure de rappel
@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@Europarl_FR
@PoliceNationale
@Gendarmerie
@Defense_gouv
[LIEN]",Tue Oct 15 23:01:52 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184234149500145664,"Aujourd'hui, à @RTenfrancais, Ignasi Fortuny, membre d'@ANC_FRANCE et de @Foreign_Cat, a expliqué le caractère pacifique et légitime du #Tsunamidemocratic à l'issue d'un verdict indigne. 80% des Catalans, indépendantistes ou pas, sont indignés. 
@KRLS [LIEN]",Tue Oct 15 22:26:37 +0000 2019,Marie-Christine J,74767526,26,17
1184232652607578113,"L'ère #Macron l'armée Française S'affronte, se meurt, se suicide 😡 C fini. Minus à signé. Au yeux du monde et des Français. Le Traitre au pays @thesun @time @guardian @Dagen @welt @DerSPIEGEL @LeHuffPost @elpais_info @nytimes @BBCNews @BBCBreaking @RTenfrancais @FoxNews [LIEN] [LIEN]",Tue Oct 15 22:20:41 +0000 2019,Figli di Patriae,726379858247430145,0,0
1184201693581459458,"Les @mossos (police catalane) essaient de rouler sur des manifestants. 
@chdauriac @ClaudeDuguay2 @Gjpvernant @vlentz @Paul_Molac @euroecolos @PCF_monde @RTenfrancais @LIndep_perpi @Poulin2012 @josebove @Romain_Colonna @david_rajjou @EnModeMacaron @fabricearfi @GarciaNicolas66 [LIEN]",Tue Oct 15 20:17:39 +0000 2019,Laure 🎗🎗🎗 @ForeignFriends #FemXarxa INDIGNÉE,4203553036,4,6
1184195963725996032,"Une autre vidéo:
Gj, presse,autre, ici Nos pompiers:Le vrai visage de notre France
 Pour vous! Avec vous . Ensemble

@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@SudRadio

[LIEN]",Tue Oct 15 19:54:53 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184195421931036672,"Gj, presse,autre, ici Nos pompiers:Le vrai visage de notre France
 Pour vous! Avec vous . Ensemble

@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@SudRadio

[LIEN]",Tue Oct 15 19:52:44 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,1,2
1184183895857733633,"Sur @RTenfrancais ce soir à 21h30

""Port du #voile : la fracture dans tous les partis politiques. Peuvent-ils y survivre ?""

Débat animé par @stephdemuru avec @DidierMaisto",Tue Oct 15 19:06:56 +0000 2019,Alexis Poulin,474073938,19,8
1184181948413026305,"S'il y a des pompiers, ôtez moi d'un doute, ce n'est pas un pompier que les flics tabassent dans le coin ????

@Reuters 
@RTenfrancais
@euronewsfr
@vesti_news 
@FoxNews 
@BBC 

La france des droits de l'homme sous Macron !!!!! [LIEN]",Tue Oct 15 18:59:12 +0000 2019,Shesmetet18,1041212262655123456,0,0
1184175221982552072,"#pompiers #sapeurspompiers #manifestation
Manifestation des sapeurs-pompiers : «Aucune considération de la part du gouvernement» [LIEN] via @RTenfrancais",Tue Oct 15 18:32:28 +0000 2019,Franck.R,1389342378,0,2
1184174028766007296,À la suite du vote de la loi de PMA SANS père ni mère biologiques #VirginieTellenne-@FrigideBarjot est invitée de @RTenfrancais à 21h15 pour présenter sa proposition alternative de PMA AVEC père/mère biologiques et pour appeler à l’unité du mouvement de défense de l’humanité H-F.,Tue Oct 15 18:27:44 +0000 2019,L'Avenir Pour Tous,1466616120,7,6
