id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183652877581115392,"Allô @UEFrance, un Etat membre enferme des opposants politique, ça vous intéresse ? [LIEN]",Mon Oct 14 07:56:51 +0000 2019,Walid 🇳🇴❄️🎗,1157982802312384512,0,0
1183652437195927552,"Depuis plus de 6 mois, je travaille avec 17 classes de 10 pays d'Europe à la formalisation de la déclaration des droits de la planète et du vivant - projet lancé par #lobbydepoissy chez @Francetele avec @UEFrance et @touteleurope",Mon Oct 14 07:55:06 +0000 2019,🌷 𝙴𝚕𝚜𝚊 𝙳𝚊 𝙲𝚘𝚜𝚝𝚊 - 𝙶𝚛𝚊𝚗𝚐𝚒𝚎𝚛,1702974680,8,2
1183643999703310338,"Le sort du Brexit se joue cette semaine 

#Brexit @BorisJohnson #RoyaumeUni #negociation @UEFrance @EU_Commission 
&gt; [LIEN] [LIEN]",Mon Oct 14 07:21:35 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1183616001608470529,"Retrouvez-nous :
➡️ au #SalonALEnvers
➡️ au sujet de l'#emploi 💼 #transfrontalier 🌍
➡️ avec @57_union 👥
➡️ dans le cadre d'#EURES 🇪🇺
Les activités @EURESJob bénéficient du soutien financier de @UEFrance 🇪🇺 - programme #EaSI
👉[LIEN]
#Europe [LIEN]",Mon Oct 14 05:30:19 +0000 2019,Medef54,1100281123115028481,3,2
1183472549642018816,"Ce qu'il se passe en Syrie contre les Kurdes est gravissime et la Turquie laisse la porte béante aux terroristes emprisonnés qui ne demandent qu'à venir en Europe poursuivre leurs crimes. L'Europe, toujours aussi inopérante, attend de se faire manger sans bouger. @UEFrance",Sun Oct 13 20:00:18 +0000 2019,pierguilou,493004190,1,1
1183440466576072710,#HongKongProtests #hongkong #imahongkonger #Solidarity from #Paris #france que fait la communauté internationale ???? @UN @UNHumanRights @UEFrance @FranceOTAN [LIEN],Sun Oct 13 17:52:49 +0000 2019,Cedric L. YourGreenPlace,827255508,1,0
1183424000061591552,"Les #Kurdes auraient dû faire pareil avec nous :
« On vous soutient contre Daesh mais débrouillez-vous »

Une honte pour l’occident qui tremble devant la Turquie collaboratrice d’Erdogan

@ONU_fr @ONU_France @franceonu @UEFrance @NATO @FranceOTAN @EmmanuelMacron @florence_parly [LIEN]",Sun Oct 13 16:47:23 +0000 2019,ਹهٌhْη 🌱🍭🏃✈️,867267493525630976,4,1
1183421850963054594,"À quelques jours du #Brexit @UEFrance @PEStrasbourg @EuropeanUnews vont devoir revoir leurs langues de travail. Arrêtons d’encourager les citoyens à se détourner de cette #UnionEuropeenne trop anglicisée ! 
Respectez les langues parlées par les citoyens ! [LIEN]",Sun Oct 13 16:38:50 +0000 2019,Francophonie,426556686,0,0
1183419927744729088,"Plus de 800 terroristes #djihadistes de #Daech ont pu fuir grâce aux attaques Turc de Erdogan sur les #Kurdes!!! 
@gouvernementFR @UEFrance @EmmanuelMacron @Defense_gouv @realDonaldTrump @POTUS @PE_FRANCE 

[LIEN] [LIEN]",Sun Oct 13 16:31:12 +0000 2019,PeupleFrance® 🇫🇷,334257332,1,0
1183405690905415682,"La France, ce village Potemkine de Union Soviétique Européenne @UEFrance, tout en mensonge, paillettes et faux-semblants. [LIEN]",Sun Oct 13 15:34:37 +0000 2019,AdMaioremGloriamDei,118129416,0,0
1183374759549116416,Honte à l'Europe et la France ...@UEFrance @PE_FRANCE  @AssembleeNat @Senat @EmmanuelMacron @florence_parly @ONU_fr [LIEN],Sun Oct 13 13:31:43 +0000 2019,Gregory Boulord  🕊,496392094,0,0
1183372839266799617,"Les #Francais,#europeens préparez vous aux attentats #Daech est de retour grâce à la turquie. Les Kurdes sont bombardés par l'aviation turc, ne peuvent plus garder le contrôle sur les terroristes
@EmmanuelMacron @Beauvau_Alerte @florence_parly @Defense_gouv @UEFrance @JY_LeDrian [LIEN]",Sun Oct 13 13:24:05 +0000 2019,Dadmend,1170717715205689345,1,3
1183363002378211330,"#RTS LA SUISSE EST UN BASTION DE LA MAFIA
Démonstration par Madeleine ROSSI 
[LIEN]
BONUS son livre sur les mafias en Suisse (en langue italienne) [LIEN] 
@afpfr @RFI
@franceinter @franceinfo @UEFrance @Europarl_FR",Sun Oct 13 12:45:00 +0000 2019,Diploweb,81171209,3,0
1183346982594732032,"Merci, c’ bien de l’avoir aussi rappeler à @UEFrance. Pour rappel mon cher Max, les 23Mds€ c’est la contribution de la France à l’UE soit 1% de son PIB (2300Mds) alors quand je les entends mettre en exergue les sacs en plastique &amp; la taille des concombres même le dim. je tweet! [LIEN]",Sun Oct 13 11:41:20 +0000 2019,AlainGalipon,849304141801324544,0,0
1183305653609213953,[LIEN] dérange personne que #Macron remette en cause l'expression démocratique de la commission européenne ? @UEFrance,Sun Oct 13 08:57:07 +0000 2019,Fred,987046556,0,0
1183298600694157312,"La Turquie, membre de @NATO , n'en est visiblement pas à un génocide près.

Après les Armeniens, aux Kurdes d'y passer.

Pendant ce temps la, l'@UEFrance continue à évaluer la possibilité d'accepter la Turquie dans l'Europe.

#ErdoganAssassin #ErdoganWarCriminal",Sun Oct 13 08:29:05 +0000 2019,Jean-Marc K.,1093113384,0,0
1183296436345233409,"JAMAIS SANS LES KURDES !
😡❤😡❤😡❤😡❤😡❤😡
@EmmanuelMacron @AssembleeNat 
@Defense_gouv 
@UEFrance 
@ONU_France",Sun Oct 13 08:20:29 +0000 2019,bidule,2557093709,0,0
1183290254863798272,"#SaveTheDate 
Demain, lundi 14/10, débutez la semaine avec notre #conférence #CycleRencontreduMois ""L'UE après son renouvellement institutionnel"" avec @BBaudru chef de @UEFrance ! Il répondra à vos questions sur le nouveau paysage institutionnel européen
[LIEN] [LIEN]",Sun Oct 13 07:55:55 +0000 2019,Maison Europe Paris CIED,229896848,5,1
1183142704831709186,"Les valeurs humaines dont se targue l'Europe, ne sont peut-être plus là où l'on imaginait qu'elles soient...
@EU_Commission @UEFrance @Europarl_EN @PEStrasbourg @EuropaDirect @eurominorities @europapress [LIEN]",Sat Oct 12 22:09:37 +0000 2019,Laure 🎗🎗🎗 @ForeignFriends #FemXarxa INDIGNÉE,4203553036,15,15
1183141719153528832,"Un jour, démocrates, #kurdes, avocats, citoyens turcs pourront remercier @NicolasSarkozy  de leur avoir claqué la porte de @UEFrance et de les avoir laissé aux mains de #Erdogan pour piquer quelques voix au @RNational_off",Sat Oct 12 22:05:42 +0000 2019,PEHeilbronner,1096365426458660868,1,0
1183135025899941888,Quand @EmmanuelMacron @UEFrance @PE_FRANCE #BundesrepublikDeutschland #france #Italy #USA  couvre un génocide et permet des actions terroristes sur le territoire européen [LIEN],Sat Oct 12 21:39:06 +0000 2019,Maurice Varenne,1482202321,0,0
1183128016148414464,"[VIDEO] Europe : l'Union célèbre Erasmus  , son grand programme d'échanges éducatifs [LIEN] via @Midilibre #Erasmus #ErasmusDays @UEFrance",Sat Oct 12 21:11:15 +0000 2019,Vincent Coste,1019209329088647169,3,0
1183102717893468161,"Lâcheté.
Les #Kurdes sont nos alliés dans la lutte contre cette barbarie que constitue Daesh. 
Nous leur tournons le dos, alors qu’ils ont besoin de nous face à cette attaque inqualifiable et injuste de la #Turquie.  
L’@UEFrance doit adopter des sanctions. [LIEN]",Sat Oct 12 19:30:43 +0000 2019,J.-P. DEPUYPER,1010633456039223301,2,1
1183095425173204995,"""Les #gazlacrymogènes agissent sur les terminaisons nerveuses des muqueuses oculaires et respiratoires, et sur la peau."" Ils sont mortels pour des personnes souffrant d’asthme ou d’autres problèmes bronchiques! 
#GiletsJaunes #ViolencesPolicières @UNHumanRights @CoE_fr @UEFrance [LIEN]",Sat Oct 12 19:01:44 +0000 2019,Cosette,3064923280,4,4
1183069358463094791,"Mme @aslapix avez-vous un carte de presse ?
Mr @LaurentDelahous avez-vous une carte de presse ?
Mr @JJBourdin_RMC avez-vous .....
Mr @jmaphatie avez-vous ..
@SNJ_national @SNJ_FTV 
@ONU_fr @UEFrance @france_espagne @AFPespanol 
@20hFrance2 [LIEN]",Sat Oct 12 17:18:10 +0000 2019,Allons chercher Manu,2905559416,0,0
1183018290525827073,"Sylvie #dupontdeligonnes , elle fut aperçue --- &gt; @UEFrance #Goulard [LIEN]",Sat Oct 12 13:55:14 +0000 2019,S,3100292494,0,0
1182996091903643648,Oui certainement #CharlesdeGaulle était un visionnaire mais pas un prophète. Soyons modestes.  Les femmes et les hommes de la perfide Albion sont #insulaires et @commonwealth donc anti @UEFrance sauf si l'@UE leur apporte des #Privilege [LIEN],Sat Oct 12 12:27:01 +0000 2019,Annie GasnierJarniou,3836306837,0,0
1182966378665578496,Et dire que @UEFrance s'interrogeait pour savoir s'il fallait intégrer la #Turquie ?,Sat Oct 12 10:28:57 +0000 2019,Jérôme Ripoull,917013980,2,0
1182950993408880641,"8 OCTOBRE 2019 : LE DÉBUT DE LA FIN DE L'ÉLEVAGE EN CAGE
Avec plus de 1 600 000 signatures collectées dans 26 pays européens, les opposants à l'élevage en cage pouvaient être fiers de la mobilisation accomplie. @UEFrance 
[LIEN]",Sat Oct 12 09:27:49 +0000 2019,ATHOS YORKSHIRE,1695992766,2,3
1182935038687621120,L'@UEFrance soutient le #Fascisme et la #Torture en #Turquie [LIEN],Sat Oct 12 08:24:25 +0000 2019,SOCRATE #Fake,2634582335,1,0
1182930489377787904,"Ouverture du Congrès de @coldiretti à Milan en présence du Président du Conseil Italien Giuseppe Conti
@coldiretti lance un grand projet d’investissements Agri-Agro en Afrique pour donner des perspectives&amp; des raisons de rester au pays aux jeunes. @afdi_reseau @UEFrance [LIEN]",Sat Oct 12 08:06:21 +0000 2019,Christiane Lambert,366628598,19,8
1182930445178167296,"Passez nous voir au salon de gastronomique et culture polonaise à #Masny, salle Edith Piaf 10-19. Nous sommes là avec de l'information sur l'Union Européenne et la mobilité #erasmus #erasmusdays. @UEFrance #europedirect #bassinminier [LIEN]",Sat Oct 12 08:06:10 +0000 2019,Maison Europe Douai - Europe Direct Bassin Minier,2829874658,0,0
1182922968386674690,"🇪🇺 Barnier, Royal, Le Maire... qui pour remplacer Sylvie Goulard dans la future ⁦⁦@UEFrance⁩  [LIEN]",Sat Oct 12 07:36:27 +0000 2019,Philippe Rioux,17781274,0,0
1182792654213603328,"L'Espagne, le seul pays de l'UE à soutenir la Turquie dans son opération d'anéantissement des kurdes. Qu'en dit le flamboyant chef de la diplomatie européenne, Monsieur Josep Borrell, encore Ministre des Affaires Étrangères espagnol ?
#ShameOnSpain
@Foreign_Cat
@UEFrance [LIEN]",Fri Oct 11 22:58:38 +0000 2019,Marie-Christine J,74767526,136,224
1182762422685360133,Merci Omar de nous le rappeler ! @EmmanuelMacron @realDonaldTrump @ONU_fr @UEFrance [LIEN],Fri Oct 11 20:58:30 +0000 2019,Hélène-Béatrice,870680184,0,0
1182748824516857857,"ça pue la politique à deux balles, celle dont on ne VEUT PLUS ni en France ni en Europe poke @UEFrance [LIEN]",Fri Oct 11 20:04:28 +0000 2019,moai 🇪🇺 🇫🇷 🌟🌟,3002023055,1,0
1182738242153713665,Le Bureau provisoire #RAFSUD des acteurs @OIFfrancophonie a été reconduit à l’unanimité today à #Libreville pour les résultats probants obtenus. @OMC_fr @UNCTAD @ITCnews @wto @EIF4LDCs @EcowasIndustry @AFD_France @UEFrance @ACDI [LIEN] [LIEN],Fri Oct 11 19:22:25 +0000 2019,sidibe mohamed,1124378245862952965,3,2
1182706274775031811,"#EuropeanSemesterStories . Aujourdhui à Paris. Budget, transformation écologique, investissements, productivité, réformes. Merci pour éclairages et discussions. Et merci à nos équipes  @UEFrance @ecfin [LIEN]",Fri Oct 11 17:15:24 +0000 2019,kerstin Jorna,2609366479,7,4
1182698387273060352,"Pour le rejet des candidats hongrois et roumain @EmmanuelMacron n'a pas jugé qu'il s'agissait d'une crise politique . Encore l'arrogance des Français. 
@NathalieLoiseau
@UEFrance
@SibethNdiaye
@LaREM_AN
@GoulardSylvie
[LIEN]",Fri Oct 11 16:44:03 +0000 2019,Ravioli,559388934,0,0
1182679241806270464,"#ErasmusDays

Merci à Mme @s_yoncourtin pour sa présence, à @HebertEvreux et à l'Institution Notre-Dame Saint-François ! 🇪🇺❤️🎉

@Europarl_FR @PE_FRANCE @UEFrance [LIEN]",Fri Oct 11 15:27:59 +0000 2019,Maison de l'Europe de l'Eure - Europe Direct 🇪🇺,4009280260,8,5
1182673967284412416,"EFFARANT🤨
""La #Chasseàlaglu est pas plus cruelle qu'autre chose (...) Quand on prend un #Oiseaux on le décolle le plus proprement possible""😮🙄
L'État autorise 42.500 captures de grives et merles noirs
@LPOFrance ET @UEFrance OPPOSÉES
⏬AVIS DE #Chasseurs
[LIEN]",Fri Oct 11 15:07:01 +0000 2019,Pierre David,2993791437,28,39
1182673516283478022,"📌#SaveTheDate 
Quel nouveau visage pour la #CommissionEuropéenne et le #ParlementEuropéen ? Le 14/10, à 18h30 à la @MdEuropeParis, @BBaudru, Chef de 
@UEFrance, décrypte le nouveau paysage institutionnel et politique européen. 
+ d'infos➡️ [LIEN] [LIEN]",Fri Oct 11 15:05:13 +0000 2019,Monica RADU,2931828443,2,0
1182672669235392513,"La MEM53 est présente depuis mercredi à l'assemblée générale des centres Europe Direct à Prague en République Tchèque 🇨🇿 🇪🇺

#EuropeDirect #AGMEDIC2019 #agmedic 
@EU_Commission
@UEFrance [LIEN]",Fri Oct 11 15:01:51 +0000 2019,MaisonEuropeMayenne,2398288682,5,1
1182672341094060033,"#CommissionEuropééne
@EU_Commission @UEFrance

@AdeMontchalin
Sans commissaire français, la commission ne peut pas se mettre en route
@EmmanuelMacron @vonderleyen @IratxeGarper @ManfredWeber @CiolosDacian 

@EPPGroup @PES_PSE @TheProgressives @RenewEurope
 [LIEN]",Fri Oct 11 15:00:33 +0000 2019,E. Macron World,2198279047,5,3
1182659149420748800,"#Entrepreneurs européens, comment voyez-vous 2020 ? Quelles sont les perspectives pour votre #entreprise ? Exprimez-vous par ici 👉 [LIEN] dans l'enquête du réseau européen des #CCI @EUROCHAMBRES
#consultation @AEJE_EU @UEFrance [LIEN]",Fri Oct 11 14:08:08 +0000 2019,CCI France,518612226,10,10
1182658006074482688,"On ne se rend plus bien compte de l'immense exploit d' #AlexeiLeonov, le 18 mars 1965. Il est le premier homme à être sorti dans l'espace #URSS. Il est mort aujourd'hui.

Les petites querelles de #LaREM à @UEFrance sont tellement vaines en regard de ce que ce géant a accompli. [LIEN]",Fri Oct 11 14:03:36 +0000 2019,Citoyens de Cholet,1015889830599897088,2,0
1182647360989609984,"🗣️Initiative de partenariat à saluer entre @UEFrance et @madmoiZelle pour recueillir la contribution des jeunes à la politique de l'#UE 👏🇪🇺
[LIEN]",Fri Oct 11 13:21:18 +0000 2019,Ariane Forgues,371889274,5,1
1182641105378205696,Excellent reportage du @LeFildActu1 sur @UEFrance avec @TatianaVentose et autres influenceurs compétents !,Fri Oct 11 12:56:26 +0000 2019,D911,302182232,0,0
1182638966312525824,"Retour en📸sur nos interventions dans les lycées Assomption et Bel-Orme pour les #Erasmusdays2019 ! Réunions d'informations, jeux ludiques auprès des élèves et rencontre avec une eurodéputée et des représentants d'@ErasmusplusFR et du rectorat👍. 
Merci pour l'accueil 👋@UEFrance [LIEN]",Fri Oct 11 12:47:56 +0000 2019,CRIJ Nouvelle-Aquitaine,258800259,0,0
1182638330275618816,"Le @CobBaugeProject récompensé par la Commission Européenne ! Bravo aux équipes des partenaires @EarthBuildingUK @ESITCCaen @HUDSONArchitects, @PnrMCB @Universite_Caen @PlymUni @UEFrance 
@ConstructionCay 
[LIEN]",Fri Oct 11 12:45:24 +0000 2019,Coubé Marie,1097529722140090368,5,2
1182631904677380096,"#Erasmusdays2019 Partout en Europe, nous célébrons la citoyenneté européenne, la jeunesse et la mobilité! Après le lancement réussi avec @ErasmusplusFR et @UEFrance, échanges ce matin avec des élèves du lycée @albertdemun, sortis enrichis et grandis de leurs séjours à l’étranger [LIEN]",Fri Oct 11 12:19:52 +0000 2019,Agnes Evren,528558611,47,22
1182631780110782465,"Je peux entendre que vous soyez ""heureuses"" de vous installer au #Gabon, en revanche vos réjouissances de retrouver des autorités illégitimes que #UE a condamné, je comprends beaucoup moins 🤔... Vous étiez où en #Août2016 ?
@UEFrance @Europarl_FR @jo_leinen @Mediapart @afpfr [LIEN]",Fri Oct 11 12:19:23 +0000 2019,ADANDÉ  Jean-Félix,556425692,8,10
1184402733064998915,Jour 2 sur #GazelecParis 🎬 : les sessions #elec sont en cours. Une matinée bien chargée avec @OlivierSchneid @Cdverd @TotalDirEnergie @rte_france @ufelectricite @UEFrance @AnodeAsso @CRE_energie @EDF_Entreprises @ENGIE_EC @GoldbergNic et d'autres acteurs de l'#energie [LIEN],Wed Oct 16 09:36:31 +0000 2019,Congrès GAZELEC,1445792017,2,1
1184400784697548800,#GazelecParis a 10 ans : @OlivierSchneid détend l'atmosphère avant de s'attaquer à la table ronde réglementaire #elec avec @UEFrance @EDF_Entreprises @CRE_energie @ENGIE_EC @AnodeAsso @Safe_Metal [LIEN],Wed Oct 16 09:28:46 +0000 2019,Congrès GAZELEC,1445792017,0,0
1184399897828700160,"L’Europe à l’honneur du colloque Le Pont à Toulouse avec la participation de Jean-Louis Colson, chef d’unité « Réseau transeuropéen de transport » de @Transport_EU @UEFrance [LIEN]",Wed Oct 16 09:25:15 +0000 2019,Nicolas Gaubert,256692546,0,0
1184393678242095104,"Pour n'avoir pas respecté ses engagements face au peuple guinéen, Mr @AlphaCondePRG doit démissionner du pouvoir pour permettre à ce peuple frère de poursuivre sa marche vers la démocratie et l'État de droit @_AfricanUnion @Presidence_RDC @PurOfficiel @GMwanabwato @UEFrance [LIEN]",Wed Oct 16 09:00:32 +0000 2019,fontaine MANGALA,815057548961267713,0,0
1184222074002460684,"Les #FDO à la fois #barbares et ""putes à #Macron"" !
#pompiers #ViolencesPolicières #ViolencesGouvernementales @EmmanuelMacron @CCastaner @UNHumanRights @CoE_fr @UEFrance @CourPenaleInt [LIEN]",Tue Oct 15 21:38:38 +0000 2019,Cosette,3064923280,4,4
1184219789553819648,"Manifestement, les jours du régime #Macron sont désormais comptés!
#pompiers #hospitaliers #ViolencesPolicières #ViolencesGouvernementales @EmmanuelMacron @CCastaner @UNHumanRights @CoE_fr @UEFrance @CourPenaleInt [LIEN]",Tue Oct 15 21:29:34 +0000 2019,Cosette,3064923280,0,1
1184218155629137921,"Soutien aux #pompiers ! 
#ViolencesPolicières #ViolencesGouvernementales @EmmanuelMacron @CCastaner @UNHumanRights @CoE_fr @UEFrance @CourPenaleInt [LIEN]",Tue Oct 15 21:23:04 +0000 2019,Cosette,3064923280,0,0
1184214641410560002,"Très heureux de la rencontre avec 2 fonctionnaires 🇪🇺 avec des parcours atypiques, passionnés par leur travail lors d'une conférence vivante et captivante !
Très fier de mon oncle !
@Tristan_lb @UEFrance [LIEN]",Tue Oct 15 21:09:06 +0000 2019,Titouan Masson,907934369918185472,1,1
1184212148114866181,"La honte. Je ne crois plus du tout en ce système. @EmmanuelMacron et @CCastaner tabassent à présent nos pompiers. #Démission immédiate, avec le @Prefet75_IDF.
La honte, énorme honte. Cette France n'est pas la mienne.
QUe faut-il de plus à @ONU_fr @hrw_fr @hrw @UEFrance ??",Tue Oct 15 20:59:12 +0000 2019,Romain Gerland,146009753,1,0
1184177405746962433,"Mardi Avenir #Transports autour de Stephane Israël PDG @Arianespace sur les défis de l’industrie #spatiale européenne 🇪🇺 
Échanges passionnants sur les grands enjeux du secteur : militarisation de l’espace, soutien de l’@UEFrance ,concurrence internationale...

@VLacroute [LIEN]",Tue Oct 15 18:41:09 +0000 2019,Benoit Simian,610649874,6,3
1184168101614673920,"Donnez votre avis! Évaluation soutien emploi et mobilité par #FSE (Fonds social européen): efficacité, efficience, pertinence et valeur ajoutée, complémentarité avec autres initiatives 
[LIEN]
@EU_Social @FSE_nat @Regionsdefrance @ADepartementsF @UEFrance [LIEN]",Tue Oct 15 18:04:10 +0000 2019,EuropeDirectPyrénées,398965608,4,2
1184161358910234624,"Un an après la table ronde pilotée par le Canada et @UEFrance à Washington, je clôture un atelier sur les microplastiques dans le cadre du @G7fr. La recherche est engagée pour trouver de nouvelles façons de vivre + durables. Cela nécessite un investissement courageux de tous ! [LIEN]",Tue Oct 15 17:37:23 +0000 2019,Frédérique Vidal,867013307999412225,16,9
1184153449887420417,Ils réclament des armes pour tuer. #Kibaro @ecowas_cedeao @Union_Africaine @Elysee @UEFrance [LIEN],Tue Oct 15 17:05:57 +0000 2019,IBrahim,579365099,0,0
1184153389665542147,"Il est grand temps que le Mexique rentre dans l'union européenne 
ping @UEFrance 
[LIEN]",Tue Oct 15 17:05:43 +0000 2019,Emmanéole Micron,2172173038,0,0
1184152376577581056,"Suite à une injonction de la @EU_Commission, #Airbnb accepte de clarifier ses tarifs et d'arrêter d'ajouter des frais après-coup (service, nettoyage, etc.)
#tourisme #arnaque #mensonges #prix #tarif
@UEFrance 
[LIEN]",Tue Oct 15 17:01:41 +0000 2019,Univers Airbnb,865514172225802240,0,1
1184147477265551363,Merci à Christian Casper Membre du @MouvEuropeen_Fr qui nous aide à décortiquer le rejet par le Parlement Européen de la candidature de @GoulardSylvie au poste de Commissaire Européen #Euroclic @PE_FRANCE @Europarl_EN @Europarl_FR @UEFrance [LIEN],Tue Oct 15 16:42:13 +0000 2019,Mouvement Européen de Charente-Maritime,931307317324341249,3,2
1184144838297563137,«@GoulardSylvie ou la malheureuse médiatisation du jeu démocratique européen » Tribune de @theo_verdier Membre du bureau @MouvEuropeen_Fr pour @EURACTIV_FR @UEFrance @PE_FRANCE @Europarl_FR @Europarl_EN [LIEN],Tue Oct 15 16:31:44 +0000 2019,Mouvement Européen de Charente-Maritime,931307317324341249,8,5
1184144402157068288,"L’Union #européenne est en passe d’adhérer à un #accord renforçant la protection des #indications #géographiques. 🧀🍎
@UEFrance 
[LIEN]",Tue Oct 15 16:30:00 +0000 2019,EuropeLimousin,934766149,0,0
