id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182347715050643457,"Soirée audacieuse et rythmée à @lillefrance gare saint sauveur pour l’anniversaire du @CNRS : depuis 80 ans, ses connaissances bâtissent de nouveaux mondes #80ansCNRS [LIEN]",Thu Oct 10 17:30:36 +0000 2019,Nicolas LEBAS,429614408,26,7
1182330155362062336,Interview de Josselin Thuilliez chercheur au Centre d'Économie de la Sorbonne #CES_UMR8174 dans #CNRSleJournal @CNRS #paludisme [LIEN],Thu Oct 10 16:20:50 +0000 2019,CES - UMR8174,1181778552,3,1
1182327678105522176,Sciences Ouvertes &amp; Publications scientifiques au séminaire @_S_F_M en ce moment : ça parle plateformes ouvertes de peer-reviewing/ accessibilité / partage de données 😀 #LionelMaurel @CNRS @collspaces [LIEN] @Paris_Dauphine [LIEN],Thu Oct 10 16:10:59 +0000 2019,Albane Grandazzi,786567421763186688,3,0
1182322902030585863,6 mois après l'incendie de Notre-Dame un chantier scientifique s'est mis en place avec de nombreux labos de recherche et des disciplines variées pour servir les architectes mais aussi faire avancer la science @Sorbonne_Univ_ @CNRS @d_Alembert_ @franceinter [LIEN],Thu Oct 10 15:52:00 +0000 2019,Service_presse_Sorbonne_Univ,540034674,2,1
1182322510412554242,"""Participer aux valeurs de partage et de transparence essentielles à l’avancée de la recherche""
Découvrez le portrait de notre géomaticienne Julie Pierson, @sigomatique, médaille de #cristalCNRS🏅
[LIEN]
@CNRS @CNRSAquitaine #TalentCNRS",Thu Oct 10 15:50:27 +0000 2019,UMR Passages,752509282206220288,2,0
1182315857218850816,"Construction d’une base de référence pour la dosimètrie en médecine nucléaire. Gilles Mathieu au #jcad #jcad2019 @Univ_Toulouse
 @UMS_CALMIP, @IRIT, @Inserm, @cnrs [LIEN]",Thu Oct 10 15:24:01 +0000 2019,montnsun,3063820241,4,2
1182314542644285441,"Un varan avec @bluecrustprod, de la gentillesse avec @UCLA, des trésors de Guyane avec @greenpeacefr et @cnrs, et enfin Chaplin avec @philharmonie. C'était au programme cette semaine au @petitquotidien [LIEN]",Thu Oct 10 15:18:47 +0000 2019,PAULINE LEROY,461498447,2,1
1182314504031473664,🔬 La recherche scientifique est un élément important de la restauration de #NotreDame. L'Institut @d_Alembert_ de @sorbonne_univ_ et du @cnrs a par exemple réalisé une vidéo de simulation 3D du son de la cathédrale. Via @franceinter ⤵️ [LIEN],Thu Oct 10 15:18:38 +0000 2019,Sorbonne Université,940938863790428160,1,0
1182313318582816768,Des chercheurs de l’@Inra_France &amp; @CNRS viennent de montrer pour la première fois que la pollinisation par les #abeilles surpassait l’utilisation de produits phytopharmaceutiques dans le rendement et la rentabilité du colza. 🐝[LIEN],Thu Oct 10 15:13:56 +0000 2019,Fondation Nicolas Hulot,36624467,64,53
1182310802071719936,H-1 avant le début de la Grande soirée anniversaire du @CNRS! Tout se prépare pour accueillir nos invités... À suivre ! #80ansCNRS [LIEN],Thu Oct 10 15:03:56 +0000 2019,CNRS Hauts-de-France,313231315,18,8
1182310575323435008,"Complexe et fondamentale, la chimie à @unistra investit de nouveaux espaces grâce à l’extension de l’ISIS - de quoi faire prospérer la pépinière strasbourgeoise @CNRS @regiongrandest @rober_herrmann @JeanROTTNER @Prefet67 [LIEN]",Thu Oct 10 15:03:02 +0000 2019,Mathieu Schneider,773565036136689665,5,0
1182295419507953664,"#ResultatScientifique 🔎 | Des ondes cérébrales pour prédire le monde

▶️ [LIEN]
📕 @PLOSBiology | [LIEN]
🤝 @CNRS @CNRS_Toulouse @UT3PaulSabatier #CerCo #VanRullen_Rufin [LIEN]",Thu Oct 10 14:02:48 +0000 2019,Biologie au CNRS,4403884169,6,5
1182293593198858240,"#CNRSinternational Débat sur l’Océan à la RP de la France (9 octobre) : @AnneCorval, CNRS : “l’Europe est l’échelon indispensable pour s’approprier la question des Océans de façon interdisciplinaire” @CNRS, @CathChabaud, @MicheleRivasi, @TaraOcean_, @Ifremer_fr , @clora_eu [LIEN]",Thu Oct 10 13:55:33 +0000 2019,CNRSinBrussels,1052469388916342786,3,0
1182292234219278342,"❤️ Le concours La preuve par l'image est organisé pour la première fois en France, par l'#Acfas et le @CNRS. 

👀 Découvrez les 20 photos lauréates. 👇
[LIEN] [LIEN]",Thu Oct 10 13:50:09 +0000 2019,Acfas,102794840,4,1
1182291571804426242,"Très honoré d'être l'invité ce jour de @LaTacfi sur @franceinter pour parler #pollutionlumineuse à l'occasion de la sortie, aux éditions @PParallele, de l'ouvrage ""Sauver la nuit"" ! Un grand merci pour votre accueil ! @CNRS_Toulouse @INEE_CNRS @INSHS_CNRS @CNRS #UMR #GEODE #OHM [LIEN]",Thu Oct 10 13:47:31 +0000 2019,Samuel Challéat,2890859627,11,2
1182289509339353088,Découvrez la dernière tribune d'Hippolyte d'Albis (@PSEinfo / @CNRS ) via @LesEchos [LIEN],Thu Oct 10 13:39:19 +0000 2019,PSE,2842666199,1,0
1182286134036054017,"« La réflexion éthique est un impératif de l'humanisme numérique », Claude Kirchner à l'atelier citoyen sur les algorithmes organisé aujourd'hui par Antoine Boutet @insadelyon, Erwan Le Merrer @Inria et Gilles Trédan @CNRS [LIEN]",Thu Oct 10 13:25:54 +0000 2019,Tout va bien,4027147397,1,0
1182285494664732675,"La pénibilité fait partie de la réalité du travail, avec Camille Peugny @cpeugny enseignant-chercheur au @Labo_Printemps @uvsq @CNRS in @libe : [LIEN] #travail #penibilite #sociologie #sociologiedutravail",Thu Oct 10 13:23:22 +0000 2019,UVSQ Research,864476867407077376,1,2
1182284142509219840,"Salle pleine pour le colloque sur #AlUla organisé par l'@imarabe à l'occasion de notre nouvelle exposition ""AlUla, merveille d'Arabie"". Entrée libre tout cet après-midi ! [LIEN] cc @jack_lang @ParisianNebula @AClementeruiz @AF_ALULA @cnrs @SorbonneParis1",Thu Oct 10 13:18:00 +0000 2019,Romain Pigenel,15788889,6,4
1182279139266633728,"[ Le vrai du faux 🤔 ] A l’occasion des 80 ans du @CNRS @CNRSAquitaine, nous avons rencontré Yann Humeau qui nous parle de #mémoire 💬 [LIEN]",Thu Oct 10 12:58:07 +0000 2019,Curieux !,1479618654,12,11
1182272905763266560,Nouveau système de réservation en ligne @CNRS : comment recevoir 10 mails pour réserver un billet de train. Encore le choc de simplification cher à @antoine_petit_ 😭 [LIEN],Thu Oct 10 12:33:20 +0000 2019,FX Coudert,46140964,33,1
1182270680022343680,"[Village des Sciences de l'Arbois #FDS2019]. Près de 1000 jeunes scientifiques découvrent les sciences grâce aux ateliers de @cerege_officiel, @OsuPytheas, @imbe_marseille, @MIOceanologie, @Inra_France, @univamu et @CNRS [LIEN]",Thu Oct 10 12:24:30 +0000 2019,CNRS Provence et Corse,965951176054312970,15,10
1182269612009906178,Quelles #innovations pour rendre l'#eau 💧 plus propre ? A lire sur le journal du @CNRS [LIEN],Thu Oct 10 12:20:15 +0000 2019,SensusFrance,3650900055,0,0
1182264807170412544,"Alors que le #NobelPrize2019 récompense le travail sur les #batteries, on vous propose de revenir sur ce qui se fait en #recherche et en #valorisation sur ce sujet à #Grenoble-Alpes &gt; 📽️ [LIEN]
cc @LINKSIUM_ @GrenobleINP @UGrenobleAlpes  @CNRS @Univ_Savoie [LIEN]",Thu Oct 10 12:01:10 +0000 2019,Link Grenoble Alpes,962906948252336128,0,0
1182259687519145984,"[ATELIER] Qu'est-ce qu'un robot ? Comment on peut le programmer ? Aujourd'hui et demain @ISIR_labo, nous accueillons les élèves pour découvrir les bases de la robotique avec @ThymioII dans le cadre de la @FeteScience #FDS2019 @CNRS @Sorbonne_Univ_ @EmmanuelGuigon [LIEN]",Thu Oct 10 11:40:49 +0000 2019,ISIR - Robotique,386426887,9,9
1182256965076041729,"🌠 Chacun peut aider les chercheurs à identifier les impacts avec #VigieCratère, troisième volet de @vigieciel ! 
Devenez apprentis chasseurs d'impact avec ce projet développé par des chercheurs de @GEOPS_Orsay @UnivParisSaclay @cnrs.
[LIEN]",Thu Oct 10 11:30:00 +0000 2019,MNHN,224607656,7,3
1182252424192503813,Colloque de clôture de l'ANR #Anticipation portée par Claire BAREL-MOISAN (@CNRS @ihrim_umr) [LIEN],Thu Oct 10 11:11:57 +0000 2019,IHRIM - UMR 5317,860156616271949824,2,4
1182250401292267521,"En lien avec ceci, j'apprends que le communiqué du @CNRS   aux journalistes pour les aiguiller vers des experts susceptibles de commenter l'attribution du #NobelPrize2019  contient le nom de 16 hommes et *une seule* femme. Près d'un quart des astronomes en France sont des femmes! [LIEN]",Thu Oct 10 11:03:55 +0000 2019,Olivier Berné,1041944382,27,22
1182250090184007680,"Notre Président et notre chef de projet R&amp;D sont au colloque «Hydrogène naturel: une ressource énergétique pour demain» du @CNRS pour présenter un de nos projets au cœur du débat: notre capteur IoT Hydrogène développé avec #InstitutLafayette, @GeoRessources et #SolExperts. [LIEN]",Thu Oct 10 11:02:41 +0000 2019,45-8 Energy,1060387480875069440,4,0
1182245052665466881,"#Rouen #Lubrizol
On attend les preuves que le Feu ça brûle.
le @CNRS est sur le coup.",Thu Oct 10 10:42:40 +0000 2019,SOCRATE #Fake,2634582335,4,1
1182240434724229120,"Inauguration de la plateforme commune @cnrs, @UT3PaulSabatier et @INP_Toulouse.
🧲 Un exemple réussi de l'alliance entre académiques et industriels pour développer nos connaissances en matière de piles à combustible et électrolyseurs. [LIEN]",Thu Oct 10 10:24:19 +0000 2019,Corinne Vignon,864488046355517440,7,3
1182240222374969345,"""Nous attendons plus de 6 500 visiteurs, ce qui est un record, ainsi que plus de 100 chercheurs de @UnivParis8, @CNRS, @univ_paris13, @MSHParisNord... Belle @FeteScience à tous sur notre beau territoire de @seinesaintdenis"", P. Konieczny, VP #EnsSup de @PlaineCommune [LIEN]",Thu Oct 10 10:23:28 +0000 2019,Université Paris 13,377385300,3,1
1182235913100894208,"Inauguration de Isis-2 @unistra @CNRS @strasbourg @regiongrandest avec 3 @NobelPrize #Schrock #Lehn #Hoffmann, avec Ebbessen, prix #Kavli et #Hoveyda #Mogba. Ici, la force centripète est permanente, le génie de l’intelligence est humaine. La #chimie, au service de l’humanité ! [LIEN]",Thu Oct 10 10:06:21 +0000 2019,Michel Deneken,4900646535,22,9
1182232918111981568,#IA #ClermontFerrand ça continue avec la présentation du diplôme @UCAuvergne 'data scientist' #python #statistiques #machinelearning #bigdata #LangageR #seriestemporelles #dataEngeneering @CNRS @limos_lab @ccin2p3 [LIEN],Thu Oct 10 09:54:27 +0000 2019,Puy-De-Dôme | Auvergne-Rhône-Alpes Entreprises,2563214521,6,1
1182230819668148225,"Du 14 au 17 octobre, la #robotique sera à l'honneur pour les #JNRR2019 qui se dérouleront à @clubmedvittel avec @Charpillet @Larsen_Inria @Inria_Nancy #GDRrobotique @INS2I_CNRS @CNRS_Centre_Est @CNRS  [LIEN] [LIEN]",Thu Oct 10 09:46:06 +0000 2019,Loria,2545703658,7,6
1182227284188700672,"Recherches menées par groupe Acoustique B Katz @Sorbonne_Univ_ et @mylene_pardoen @mshlyon de @NotreDameScient 
Pour que chanteurs et orgues retrouvent ""leur acoustique""
@CNRS
@CNRS_dr07
@INSHS_CNRS [LIEN]",Thu Oct 10 09:32:03 +0000 2019,Projet Bretez,906087537881513984,1,1
1182226165349650432,"La #FRM est très fière d’avoir soutenu l’équipe du Dr Patrick Delmas, chercheur @CNRS à l'@univamu, qui vient d’identifier les mécanismes à l'origine des céphalées par abus médicamenteux, particulièrement fréquentes chez les femmes. 
[LIEN]",Thu Oct 10 09:27:37 +0000 2019,Fondation pour la Recherche Médicale,487413407,3,0
1182222735877038080,"💫 #ENGIEPeopleLab 💫
""Le cerveau se nourrit du changement et se détruit de la routine"", Pierre-Marie LLEDO Docteur en neurosciences au @CNRS 
#ActWithENGIE [LIEN]",Thu Oct 10 09:13:59 +0000 2019,ENGIE Careers,90076598,1,0
1182221422665588736,Début de la conférence plénière du Pr Minvielle @CNRS sur le dvpt du numérique en cancérologie @FLEMARE #SFPO2019 [LIEN],Thu Oct 10 09:08:46 +0000 2019,SFPO,695340862943825920,3,0
1182220882556665856,"Un projet Linksium dans LesEchos ce matin : 
PaperTouch, le papier interactif qui révolutionne le packaging ou l'édition
@reseausatt  @GrenobleINP @CNRS @SGPI_avenir @Bpifrance @Paul_F_Fournier @CosmeticValley 

[LIEN]",Thu Oct 10 09:06:37 +0000 2019,LINKSIUM,601892687,24,10
1182219491809345537,"[#Conférence]
18 octobre à 11h, séminaire de Mme Anca Dan ""Nouvelles recherches sur le Danube : l'évolution du Delta du Danube et son impact sur l'occupation humaine, du Néolithique au Moyen Âge""
@CNRS @psl_univ @ENS_ULM #AOrOc [LIEN]",Thu Oct 10 09:01:06 +0000 2019,EPHE | PSL,3130544571,1,2
1182218457665937414,"Inauguration ISIS-2 Richard Schrock, lauréat @NobelPrize  ravi de travailler à ISIS @unistra @cnrs et rappelle ses origines alsaciennes [LIEN]",Thu Oct 10 08:56:59 +0000 2019,Alain Beretz,322016035,6,2
1182215731393503232,"It’s happening!! Long awaited Inauguration d’ISIS-2, extension de l’Institut de Science et d’Ingénierie Supranoleculairs @unistra @CNRS @CNRS_Alsace @INC_CNRS @Fondation_FRC @reseauSCF [LIEN]",Thu Oct 10 08:46:09 +0000 2019,Artur Ciesielski,435674152,21,4
1182214253593468928,"INSCRIVEZ-VOUS!    #RencontresHastec2019

23 et 24 octobre 2019
PARIS

Venez découvrir les recherches audacieuses menées au sein du LabEx HaStec : [LIEN]

@EPHE_fr @psl_univ @SorbonneParis1 @EHESS_fr @CNRS @LeCnam @ArchivesnatFr @Ecoledeschartes @CampusCondorcet [LIEN]",Thu Oct 10 08:40:17 +0000 2019,LabEx Hastec ǀ PSL,2351416290,7,7
1182213342804549632,"🔴 LIVE ""Avec @CNRS @INRIA et @IMTechfr et d'autres partenaires, nos chercheurs et ingénieurs développent des solutions garantissant notre indépendance technologique"" - @alainfiocco #OVHcloudSummit [LIEN]",Thu Oct 10 08:36:40 +0000 2019,OVHcloud France,1960228333,1,1
1182212174581768192,"Avec le @RNMAsso au colloque sur les 10 ans d'observation locale de la vie Associative pour temoigner de l'expérience parisienne. 
@Paris
@carine_petit
@FredPfrunder @lemouvementasso
@MurielGuenoux @MutuelleChorum
@MathildaRecci  @injep
@VivianeTCH  @CNRS [LIEN]",Thu Oct 10 08:32:01 +0000 2019,Pauline Véron,256599335,10,4
1182209801381646336,"#80ansCNRS au Japon. Entretien avec le Professeur Masaru Kitsuregawa, directeur général du National Institute of Informatics, et partenaire du @CNRS via le laboratoire international JFLI. Des collaborations étendues à la santé, à l’éducation et à l’IA ont été discutées. [LIEN]",Thu Oct 10 08:22:35 +0000 2019,Antoine Petit,3295756750,25,8
1182201552536293376,"Dans @LObjetdArt d’octobre, Paolo Vannucci, auteur en 2016 d’un rapport pour le @CNRS pointant les risques d’incendie à Notre-Dame, ignoré par le gouvernement de l’époque dont @AAzoulay et @EmmanuelMacron étaient membres, redit ce que je ne cesse d’écrire depuis 2013...",Thu Oct 10 07:49:49 +0000 2019,La Tribune de l'Art,316516377,12,13
1182201289092059136,"➡️ Christophe Turpin, Directeur de recherche @CNRS au @LAPLACE_France : « La #PlateformeHydrogène réalise des travaux de recherche sur les utilisations et la production de l’hydrogène et accompagner les industriels dans ce domaine dont @SAFRAN @HelionPower @Bulane #Hycco. [LIEN]",Thu Oct 10 07:48:46 +0000 2019,Toulouse INP,495061983,4,1
1182198810405167104,"6 piliers pour apprendre à apprendre, selon Pierre-Marie Lledo, docteur en #Neurosciences au @CNRS
⭕L'engagement actif
⭕La vertu de l'échec
⭕L'attention
⭕ La consolidation des apprentissages
⭕Connais-toi toi-même
⭕Stimuler l'émotion
#EngiePeopleLab #ActWithENGIE [LIEN]",Thu Oct 10 07:38:55 +0000 2019,bluenove,16126187,6,6
1182196380053442561,"Comment les récentes découvertes en  ont révolutionné notre façon d'envisager l'apprentissage? Et comment mieux comprendre notre cerveau peut nous servir pour mieux apprendre?
Avec Pierre-Marie Lledo @CNRS @institutpasteur
#ActWithENGIE #ENGIEPeopleLab #neurosciences #LBDW [LIEN]",Thu Oct 10 07:29:15 +0000 2019,Camille Jourdain,6510012,1,1
1182195373730926592,"[10 octobre, @TechnopolArbois, #FDS2019] Et voila la journée commence pour les intervenants encadrants et élèves ! @CNRS @fds_paca @Biblio_amu @imbe_marseille [LIEN]",Thu Oct 10 07:25:15 +0000 2019,CEREGE,787346040445923328,8,4
1182189237095075840,"VIDÉO - Jusqu'au 13 octobre, c'est la Fête de la Science. L'occasion pour l'École de vous parler de son apport à la science.
&gt;&gt;&gt; EPISODE 3 : L'EnvA travaille sur des implants permettant la cicatrisation des os des animaux. Une unité de recherche avec @Inserm @ParisDiderot @CNRS [LIEN]",Thu Oct 10 07:00:52 +0000 2019,Ecole nationale vétérinaire d'Alfort (EnvA),979305633022439427,2,1
1182176559400181761,"C'est beau de voir tous ces laboratoires @CNRS qui se mobilisent un peu partout en France et même à l'étranger pour échanger avec le grand public sur leurs recherches et leurs passions ! 
Retrouvez le programme des #80ansCNRS ici 👉 [LIEN]
[LIEN]",Thu Oct 10 06:10:30 +0000 2019,Nathalie Lambert,1023998105237299200,9,4
1182172340702068737,"Cette semaine et particulièrement ce week-end 12 et 13 oct se déroule la fête de la science (@FeteScience) au @CNRS à Orléans La Source. Tout le savoir faire des laboratoires du @DR08_CNRS
 et l'@Univ_Orleans s'offrent  à vous 👍
Le programme ici :

[LIEN] [LIEN]",Thu Oct 10 05:53:44 +0000 2019,Ali EDDBALI,558428048,3,4
1182165126767620096,"#Publication Hélène Ducourant, maître de conférences à l’UPEM, et Ana Perrin-Heredia, chargée de recherche @CNRS au #CURAPP-ESS, ont publié La #sociologie de la #consommation à @ArmandColin 
➡️ L’#ouvrage : [LIEN] [LIEN]",Thu Oct 10 05:25:04 +0000 2019,Univ. Paris-Est MLV,108951648,7,2
1181979639218081792,Echanges sur l'avenir des #oceans à la @RPFranceUE grâce aux scientifiques du @CNRS @TaraOcean_ et @CathChabaud. @EU_MARE [LIEN],Wed Oct 09 17:08:00 +0000 2019,Timothée Truelle,49064377,11,0
1181965772446486528,"La science taille XX Elles : 20 portraits de #femmes #scientifiques à découvrir sur le parvis du musée des Confluences ! 👏👍
Exposition proposée par @FemmesSciences  @CNRS @ENSdeLyon &amp; @mdc_confluences  ➡️[LIEN] [LIEN]",Wed Oct 09 16:12:54 +0000 2019,Fondation Blaise Pascal,936184507312599042,3,0
1181963547422658561,"Le chercheur et militant sportif Vance Bergeron, va recevoir la médaille de l' #innovation du @CNRS le 12 décembre pour ses recherches sur la stimulation électrique fonctionnelle, qui remobilise les membres paralysés grâce à de faibles impulsions électriques.

Félicitations ! 👏 [LIEN]",Wed Oct 09 16:04:04 +0000 2019,Talentéo,595529210,1,0
1181954309015113729,"#OPHTALMOLOGIE 👁️ #Rétines artificielles : de sérieuses pistes pour une vision plus nette. Par @TechnoScience 🗞️💻👇

Des chercheurs du @CNRS, du @CEA_Officiel, de l'@Inserm, de l'#APHM et d'@univamu ont identifié 2 facteurs limitant la résolution des #prothèses [LIEN] [LIEN]",Wed Oct 09 15:27:21 +0000 2019,AP-HM,484856275,0,0
1181952329534324745,"#Mémoires individuelles et collectives des attentats du 13 novembre 2015 aux @rdvhistoire de Blois avec @DenisPeschanski (@CNRS), Francis Eustache (@EPHE_fr), Jacqueline Eidelman (@EcoleduLouvre) et @GePoels (INA)

📅 Vendredi 11 octobre à 11h15 
👉[LIEN] [LIEN]",Wed Oct 09 15:19:29 +0000 2019,Institut national de l'audiovisuel,263594144,1,0
1181945905584508928,"#Colza : les #abeilles font un meilleur travail que les #phytosanitaires (et surtout il est gratuit)
@Inra_France @CNRS @RSocPublishing 
[LIEN]",Wed Oct 09 14:53:58 +0000 2019,Actu Environnement,53005756,6,4
1181932812699607041,"#EnDirectDesLabos🔎| #Biodiversité

Le changement climatique pourrait amplifier la concurrence entre les espèces quand celles-ci changent leurs aires de répartition 🐾🗺️

➡️ [LIEN]

📕 [LIEN]

🤝@CNRS | @umontpellier | @ird_fr | @EPHE_fr [LIEN]",Wed Oct 09 14:01:56 +0000 2019,L'écologie au CNRS,837435174,16,6
1181921755713044480,"Ici en Corse, la @FeteScience ce sera du 9 au 17 novembre ! Un avant goût avec notre ambassadrice régionale Vanina Pasqualini, chercheuse #UnivCorsica @CNRS... 
[LIEN] #FDS2019",Wed Oct 09 13:18:00 +0000 2019,Université de Corse,249232819,15,3
1181918806819708929,"[@4womeninscience 👩🏼‍🔬] 🙌🏼 Toutes nos félicitations à @MelissaRossiD, membre de l'équipe Cascade et lauréate du prix @Loreal - @UNESCO Pour les #Femmes &amp; la #Science ! 👏🏼👏🏼👏🏼 #FWIS 

Pour tout comprendre de ses travaux ➡️ [LIEN]
🤝@Inria @ENS_ParisSaclay @CNRS [LIEN]",Wed Oct 09 13:06:17 +0000 2019,Inria de Paris,468510287,20,7
1181917624256663552,"🗓 ""#Recherche et #innovation : quel avenir ?"" Ce soir à 17h ne manquez pas la table ronde d’ouverture du colloque de rentrée du Collège de France avec Philippe Aghion ; Bernard Bigot@iterorg ; Claire Mathieu @CNRS ; Alexia Perouse @iBionext
 @cdf1530 👉[LIEN]",Wed Oct 09 13:01:35 +0000 2019,Paris&Co,97694576,3,0
1181914329127542784,"« Le système naturel n’élimine que la moitié des gaz à effets de serre que l’on émet »
Sylvie Joussaume, Diecteure de recherche au @CNRS et membre du #GIEC pr les rapports 3 et 5

Et le reste des #GES... ? 😢 
▶️il faut réduire dans tous les secteurs !
#EnergiesBasCarbone
#EDFLab [LIEN]",Wed Oct 09 12:48:29 +0000 2019,Une fille du lab ⚡️,620452533,4,0
1181909769025736707,...et retrouver des actualités @CNRS liées aux batteries sur [LIEN] [LIEN],Wed Oct 09 12:30:22 +0000 2019,Chimie au CNRS,517459817,2,4
1181908437707476993,"#Mémoires individuelles et collectives des attentats du 13 novembre 2015 aux @rdvhistoire de Blois avec @DenisPeschanski (@CNRS), Francis Eustache (@EPHE_fr), Jacqueline Eidelman (@EcoleduLouvre) et @GePoels (@Ina_audiovisuel) Vendredi 11 octobre à 11h15 [LIEN]",Wed Oct 09 12:25:05 +0000 2019,Programme13Novembre,742280260088176641,5,3
1181900223372771328,"Le stress commence à monter 🙃 dans les studios de @francebleu Interview ""Sur le bout de l'oreille"" dans moins de 45 min pour parler de recherche et de la @FeteScience #FdS2019 en tant qu'Ambassadeur pour les @hautsdefrance Gloups... @CNRS_HdF @CNRS @INEE_CNRS @UMR_EDYSAN @upjv [LIEN]",Wed Oct 09 11:52:26 +0000 2019,Jonathan Lenoir,2932763820,29,10
1181897927985377286,"Comment la #mutation du #canal perméable à l'ion potassium TRESK peut être responsable de #migraines, en augmentant l'excitabilité des #neurones sensoriels du nerf #trijumeau. @CNRS @Inserm 
[LIEN] [LIEN]",Wed Oct 09 11:43:19 +0000 2019,médecine/sciences,1136379787,1,1
1181876399197622273,"#ESPACE La fête de la science sur le campus a déjà commencé !
☄️Comment fait-on parler les astéroïdes ? 
 Conférence passionnante avec Pierre Beck, enseignant chercheur en géologie planétaire #IPAG et médaille de bronze du @CNRS 
Petite surprise à venir ! 😉 @FeteScience
#FDS2019 [LIEN]",Wed Oct 09 10:17:46 +0000 2019,Communauté UGA,124402497,10,2
1181868320926113793,"[#AnsesInvite] Reprise du cycle de conférences a l'@Anses_fr : aujourd'hui, Serge Morand, directeur de recherche @CNRS et @Cirad , vient parler #biodiversité et maladies infectieuses : l'#environnement, l'interface entre santé animale et santé humaine. [LIEN]",Wed Oct 09 09:45:40 +0000 2019,Anses,1108628533,10,1
1181867723296509953,"Démonstrations de #Startup #esante Edouard Gasser @EGasser Cofondateur et DG @tilakhealthcare Bernard Fertil - Président Cofondateur d'@ANAPIXmedical Laurent Nicolas CEO @diabnext
Dr Fabrice Denis Médecin Oncologue, Concepteur de #Moovcare, @CNRS #BigBangSante #digital [LIEN]",Wed Oct 09 09:43:17 +0000 2019,Eric Phélippeau,122305967,10,7
1181862867588415490,"#BigBangSanté 2019 &gt; démonstrations de #Startup #esante : Edouard Gasser @EGasser - Cofondateur et DG @tilakhealthcare - Bernard Fertil - Président Cofondateur d'@ANAPIXmedical - Laurent Nicolas - CEO @diabnext
Dr Fabrice Denis - Médecin Oncologue, Concepteur de #Moovcare, @CNRS [LIEN]",Wed Oct 09 09:24:00 +0000 2019,Dominique NOEL,341582324,4,3
1181862216917803008,|#research|#distinction| 🏆 Bravo Anne-Cécile @CirbCdf pour ce prix  L’Oréal-UNESCO Pour les Femmes et la Science!🤝 @cdf1530 @CNRS @Inserm [LIEN],Wed Oct 09 09:21:25 +0000 2019,CIRB_CdF,1143881956398182400,10,4
1181862125985259521,#RP_Inra - La pollinisation par les abeilles accroît la rentabilité des cultures de colza @CNRS [LIEN] - Analyse de 4 ans de données de terrain dans des parcelles d’agriculteurs d’une plaine agricole des Deux-Sèvres (Nouvelle Aquitaine). [LIEN],Wed Oct 09 09:21:03 +0000 2019,Inra,262082115,42,37
1181857375571103744,"A lire! Un article qui présente les résultats d'une recherche menée par @BerthodMarc, A. Stravrianakis (@CNRS) et D. A. Castelli Dransart (HETS-FR), en coll. avec A. Pillonel, sur le #SuicideAssisté en Suisse. [LIEN] [LIEN]",Wed Oct 09 09:02:10 +0000 2019,Laboratoire de recherche santé-social EESP//HES-SO,1082656353305460741,2,1
1181854433224904705,Vous êtes chercheur ou enseignant-chercheur dans une unité rattachée à l'InSHS du @CNRS ? Vous souhaitez bénéficier d'une bourse de mobilité pour un séjour de recherche à l’Université Chapman ? Répondez à l'appel à candidature avant le 17 janvier 2020 [LIEN],Wed Oct 09 08:50:29 +0000 2019,Sciences humaines et sociales au CNRS,952853219880906753,5,18
1181851831150010368,"Journée de débat sur la réforme des retraites au siège du @CNRS Selon Gilles Oberrieder @UFSE_CGT la véritable bataille idéologique, c'est celle du maintien du niveau de vie (taux de remplacement à 75 % du dernier salaire)",Wed Oct 09 08:40:08 +0000 2019,SNTRS-CGT Inria,881867495690436609,6,7
1181849278269935616,"LA CARTE CELESTE DE DUNHUANG
» Mercredi 16 octobre 2019, 18H30
» Strasbourg [67] - @BNUStrasbourg

Accompagné par Jean-Marc Bonnet-Bidaud, astrophysicien CEA
Entrée gratuite. Réservation obligatoire sur [LIEN]

Avec @CNRS @CNRS_Centre_Est @CNRS_Alsace #80ansCNRS [LIEN]",Wed Oct 09 08:30:00 +0000 2019,Sciences En Lumière,1707416354,11,9
1181847664616443912,"Depuis quand parle-t-on d’urgence climatique ?  

#climat #Chirac #écologie #environnement #ClimateChange #ClimateAction #GES #TransitionEnergetique 

@Carbone4 @CNRS 

 [LIEN]",Wed Oct 09 08:23:35 +0000 2019,L'Energie en Questions,1117382665,3,5
1181844359324618753,"#DelAmour : une #expo imprévisible, inattendue et poétique présentée au @palaisdecouvert ! 
À ne pas louper ! 

--&gt; [LIEN]

CC @CNRS @Le1hebdo [LIEN]",Wed Oct 09 08:10:27 +0000 2019,Yousoon,1149615516794757120,4,0
1181826630223663104,#FDS2019 Venez rencontrer les équipes du @CNRS sur les villages des sciences en #Normandie [LIEN] [LIEN],Wed Oct 09 07:00:00 +0000 2019,CNRS Normandie,3081718979,10,4
1181824104472748034,"A Toulouse, des chercheurs du @CNRS_Toulouse @UT3PaulSabatier @Com_IPBS étudient les mécanismes d'infection par la #tuberculose et co-infections #Sida-TB afin de trouver de  nouveaux moyens de lutte contre  ces maladies @ONeyrolles @INFLAME_IPBS @CNRS @Univ_Toulouse [LIEN]",Wed Oct 09 06:49:58 +0000 2019,Isabelle Saves,971482813387157505,28,12
1181818301938315265,Conférence sur le climat à Toulouse.  @INSAToulouse @CNRS #ecologie [LIEN],Wed Oct 09 06:26:54 +0000 2019,INSA ALUMNI Toulouse,1299398042,2,0
