id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183345621392089088,"Pourquoi privatiser la @FDJ ? Ça rapporte grave ! Ah oui j’ai oublié, privilégions les investisseurs ! Même question-réponse avec @enedis #stopalaprivatisation @gouvernementFR",Sun Oct 13 11:35:56 +0000 2019,sylvaindeck,1667030844,2,0
1182987822313156614,"Bonjour @enedis
Une semaine que nous essayons d'avoir la mise en services de l'électricité et du gaz chez notre fille , on nous balade de services en services chez @ENGIEgroup ou @enedis_clients avec de multiples appels  Toujours rien aujourd'hui. Rappelez lundi . Lamentable !",Sat Oct 12 11:54:10 +0000 2019,Philippe Tronel,1709076228,1,0
1182949371714912256,"Même en Lozère, @enedis_pyr_N accueille Tristan un cévenol pour faire passer @enedis de l’élagage à la #gestion_forestiere pour un #service_public de l’électricité encore plus performant dans la durée par une gestion des lisières à proximité des lignes sur une durée de 15 ans 👍🏻 [LIEN]",Sat Oct 12 09:21:23 +0000 2019,POIRIER Francis,3686144237,3,1
1182946931850600448,"Merci à notre partenaire @enedis, qui permet à l’association de vivre depuis le premier jour ! #RJT2019 @lecese #ÉgalitéDesChances @pguelman [LIEN]",Sat Oct 12 09:11:41 +0000 2019,Chemins d'avenirs,900630188689588224,11,3
1182751080440094720,"Présidé par @Prefet34 et @Saurel_P , le comité de pilotage du contrat de ville @Montpellier3m fait le point sur les engagements « renforcés et réciproques » avant le renouvellement de la charte en décembre avec les partenaires dont @enedis ! #PODEM #QPV @enedis_LR @yagueannie [LIEN]",Fri Oct 11 20:13:26 +0000 2019,Philippe Malagola,3401074799,13,6
1182702706693160961,"Bien vu ! Pour nos infrastructures critiques, une perspective repoussoir... @enedis @EDFofficiel @cezocsud [LIEN]",Fri Oct 11 17:01:13 +0000 2019,Jean Paul MONET,1288712670,1,0
1182695430775279616,#Besançon Rencontre avec une de mes habitantes de #Conliege #Jura Sophie Fany chargée des relations  avec les collectivités locales du Jura chez @enedis On a parler de support aérien pour la fibre bientôt à Conliège [LIEN],Fri Oct 11 16:32:18 +0000 2019,Roger REY,108436064,6,2
1182676552280137730,#TuSaisQue tu travailles pour @enedis quand même en sortie scolaire avec tes enfants tu ne peux pas t’empêcher de prendre les tourets gérés par @SERVAL_France en photo ! #logistique #électricité [LIEN],Fri Oct 11 15:17:17 +0000 2019,Vanessa Ermel,822094242,21,0
1182640362214641664,Convention signée sous l’égide du @SIEA_01 pour la mise en œuvre d’un système d’information géographique mutualisé. Un seul vol d’avion ✈️ pour photographier l’#Ain et cartographier plusieurs réseaux souterrains avec une précision de 5️⃣ cm ! @enedis @RTE_aura #RSE @GipCraig [LIEN],Fri Oct 11 12:53:29 +0000 2019,Enedis SillRhodanien,2221363616,12,4
1182637365568905216,"Signature #SalondesMaires :  Convention permettant l'acquisition et la mise à jour sur 5 ans d'un Fond de Plan de très haute précision (10cm) réalisé par photo aérienne ! Objectif = Sécurisation des réseaux et des travaux! 
Les signataires : @GipCraig @RTE_aura @enedis et RSE [LIEN]",Fri Oct 11 12:41:34 +0000 2019,SIEA,1078357589820391424,3,1
1182610183350083584,.@enedis auprès des élus du @Departement_AIN au quotidien et aujourd’hui au Salon des Maires de L’Ain @Bourg_en_Bresse #amf01 #ainterexpo [LIEN],Fri Oct 11 10:53:34 +0000 2019,Hugues MADIGNIER,950478381438685191,2,0
1182605422643023872,"Merci à @enedis qui t’appelle pour prendre un rdv car ils t’ont mis un disjoncteur défectueux, que le technicien doit venir entre 8h30 et 9h et qu’a 12h30 il ne donne toujours aucune nouvelle malgré des appels et sms de ma part. Très pro! A croire queles gens n’ont que ça à faire",Fri Oct 11 10:34:39 +0000 2019,J ✨,1571538188,0,0
1182590199731314688,"J’ai le plaisir de vous annoncer la sortie de mon livre écrit avec Yoann Derriennic de @pwc_france « Les grands projets, moteurs de notre société », sur les conditions du succès des #infrastructures du futur pour la société #Transitionenergetique   @enedis @fonda2020 [LIEN]",Fri Oct 11 09:34:09 +0000 2019,Bernard lassus,3246193589,16,5
1182586864596914177,"Quelles #entreprises azuréennes parmi celles qui bichonnent le plus les stagiaires et alternants ? @HappyTrainees @SAPLabsinFrance @OrangePACA @AmadeusNice @enedis @EDF_RegionSud @SophiAntipolis

[LIEN] [LIEN]",Fri Oct 11 09:20:54 +0000 2019,Nice_Matin Eco,808238249416228864,2,1
1182571593618411520,"2eme temps de la journée orientée Data et énergie : comment est elle collectée, traitée et pour quelles finalités ? En présence de @enedis et akajoule.#innoweek85 #Vendee [LIEN]",Fri Oct 11 08:20:13 +0000 2019,LOCO Numérique,2799516798,0,1
1182568599157915648,"#endirect les #drones chez @Enedis, le #numerique au service de la performance ! #rencontreEnedis #innovation #IA [LIEN]",Fri Oct 11 08:08:19 +0000 2019,Enedis en Picardie,2221178743,9,5
1182561460439965696,"En interne, le groupe @enedis organise régulièrement des challenges💪.

Les ingénieurs d'@enedis_normand font appel à nous depuis plusieurs années pour résumer leurs projets à l’aide d’une animation vidéo🍿.

Un exemple de nos dernières réalisations ici 👇
[LIEN]",Fri Oct 11 07:39:57 +0000 2019,Apostrophe & cie,964634870,0,0
1182555802957164544,#VersUnMetier carton plein pour le #recrutement CDD #senior @enedis et @FACE_Grand_Lyon  au pôle emploi #chambery Grand Verger.45 candidats H/F présents. Les seniors un public qui se mobilise vers l emploi! [LIEN],Fri Oct 11 07:17:28 +0000 2019,delphine.pasty,1176474683379802112,3,0
1182488915300798464,"5h du mat … tu rentres chez toi en pensant à ton lit douillet, mais c'est sans compter sur cette merde de #linky qu'on t'a installé le matin et qui disjoncte toutes les 2 minutes, merci #Linky @enedis @EDFofficiel",Fri Oct 11 02:51:41 +0000 2019,Cth,204253107,1,0
1182375017776140288,"""Vous pouvez nous transmettre une photo de votre relevé de compteur à l'adresse ci dessus à la date de votre choix.""

L'adresse ci-dessus étant nepasrepondre@enedis.fr, j'ai un doute que @enedis_clients reçoive mon mail...",Thu Oct 10 19:19:06 +0000 2019,Bertrand Croq,15806287,0,0
1182370323888590849,"Entrée d'un transformateur, on devient très écolo...
@enedis [LIEN]",Thu Oct 10 19:00:27 +0000 2019,Claude JOLY,567031384,0,1
1182358424706785281,"Très triste nouvelle. Condoléances à la famille, aux amis et aux collègues de ce collaborateur d’ ⁦⁦@enedis⁩ 

Orvault. Carambolage mortel sur l’A82 : un chauffeur poids lourd en garde à vue [LIEN]",Thu Oct 10 18:13:10 +0000 2019,Clément LE ROY,326182419,0,0
1182316749137559552,"#smartbuilding 
Hugues DELPLANQUE et Josselin BOURSIER, rex du quartier de la Fleuriaye à Carquefou. ""320 appartements Passivhaus, 900 kVA de production PV : un quartier expérimental qui challenge les référentiels @enedis""
#EnerJmeeting #Nantes
@batiactu 
@NOVABUILD_ [LIEN]",Thu Oct 10 15:27:34 +0000 2019,XPair - Climamaison,189081399,3,4
1182301824717602819,"L’électricité refoulée du réseau de distribution @enedis vers le réseau de transport de @rte_france est en forte hausse, de 21,7 %, sur les huit premiers mois de l’année par rapport à la même période de 2018, à 9 943 GWh.",Thu Oct 10 14:28:15 +0000 2019,enerpresse,319066045,3,3
1182276436876500994,Touché douloureusement par le décès de notre collègue @enedis Angevin décédé dans un terrible accident de la circulation dans la région nantaise. Pensées pour sa famille et ses amis.,Thu Oct 10 12:47:22 +0000 2019,Arnaud.Weber-Guillouet👷‍♂️,1630461488,10,2
1182256965407432704,"[#Enedismissions 6️⃣] @enedis comptabilise la consommation de ses clients et la transmet au fournisseur d'électricité choisi par le client
💡 Pour en savoir plus ➡️ [LIEN]  #servicepublic #électricité #enedis #missions [LIEN]",Thu Oct 10 11:30:00 +0000 2019,Enedis en Bourgogne,2221218378,8,5
1182256773262172160,Hey @enedis @enedis_clients vous pouvez arrêter de m’harceler par SMS et téléphone pour un changement de compteur que ma propriétaire a refusé plusieurs fois svp? [LIEN],Thu Oct 10 11:29:14 +0000 2019,Valentin Guerin,477980771,0,0
1182253122820988928,"Matinale organisée par @sigeif75 en collaboration avec @GRDF @Enedis @OBSIDF_dtdict  @T12GOBS sur « les dommages aux ouvrages », face à leur multiplication il est urgent de se mobiliser : + 17 % sur les 6 premiers mois de l'année 2019 sur les réseaux gaz/électriques. [LIEN]",Thu Oct 10 11:14:44 +0000 2019,Sigeif,2912929571,11,7
1182246564057812992,"[#TechnionSaga] - Découvrez chaque jour et jusqu'au Mercredi 11 Décembre les intervenants et startupeurs du #TechnionConnectedWord 

@PMonloubou , Président du Directoire d'@enedis 
interviendra lors du Colloque.

Inscrivez-vous dès maintenant =&gt; [LIEN] [LIEN]",Thu Oct 10 10:48:40 +0000 2019,Muriel Touaty,365946107,1,1
1182246387838271494,"[#TechnionSaga] - Découvrez chaque jour et jusqu'au Mercredi 11 Décembre les intervenants et startupeurs du #TechnionConnectedWord 

@PMonloubou , Président du Directoire d'@enedis 
interviendra lors du Colloque.

Inscrivez-vous dès maintenant =&gt; [LIEN] [LIEN]",Thu Oct 10 10:47:58 +0000 2019,technionfrance,799171227483066368,0,0
1182243371303292929,"Hello @enedis : c'est bien d'implémenter FranceConnect, mais bon... voila quoi [LIEN]",Thu Oct 10 10:35:59 +0000 2019,François Dumont,1057906876338356224,0,0
1182239803984797696,Grand rassemblement inédit de tous les acteurs de l'économie inclusive pour une société simplement plus juste... et plus heureuse. En route  avec l'#inclusivetour @UNEA_France @ThibautGuilluy @SafranHCEngines @Total @enedis  @enedis_pyr_land @FCEFrance @RsoEntreprendre @Agefiph_ [LIEN],Thu Oct 10 10:21:48 +0000 2019,Caroline Neyron,16746263,5,2
1182233076048564224,Wsh @enedis_clients lâchez ma veste un peu svp [LIEN],Thu Oct 10 09:55:04 +0000 2019,Un Roi sans terres ⚜️🇲🇫⚜️,3121059757,0,0
1182225376732483584,"Le futur de la voiture sera électrique

Via @le_Parisien et @enedis 

#VE #électricité #VoitureÉlectrique 

@ThinkSmartgrids @smartNRJ @Chris_Bouillon @AvereFrance @jmzulesi 

 [LIEN]",Thu Oct 10 09:24:29 +0000 2019,Réseau Durable,2826285679,5,6
1182220921601478656,Si vous voulez mieux comprendre ce qui est en jeu avec l'EPR de Flamanville écoutez cette émission @Accoms1 @uimm @Enedis @Jogatsby [LIEN],Thu Oct 10 09:06:46 +0000 2019,MPE-Média,1099280917,1,1
1182217555987095553,"Aujourd’hui, c’est soutenance pour 2 alternants de @SUPINFO_Lyon suivi. @enedis est en tête du classement des entreprises qui accueillent des étudiants en alternance. Fier de ces  2 collègues qui vont partir pour de nouvelles aventures. @enedis_rhod #formation #Digital [LIEN]",Thu Oct 10 08:53:24 +0000 2019,GASCOIN Fabrice,179032129,1,0
1182204234621698048,La Direction Territoriale @enedis du Tarn accompagne les communes pour embellir les transformateurs électriques et font appel à des artistes locaux. @MairesRuraux78 est prête à y travailler avec @enedis_idf_o [LIEN],Thu Oct 10 08:00:28 +0000 2019,Maires Ruraux 78 (AMRY78),967822489056415745,0,0
1182184283986890753,Dans oublier le rôle central d’@enedis dans le projet #somelsoconnected et comme acteur clef de la #TransitionEnergetique en France et en Europe. @MathiasPovse @ThierryPages [LIEN],Thu Oct 10 06:41:11 +0000 2019,Remy Garaude Verdier,1076293616,0,0
1182041612521750528,"🔥Événement Digital Operations Energy &amp; Utilities le 16/10🔥
Organisé par @PwC_France avec  @ThinkSmartgrids, avec la participation de @rte_france, @enedis, @ENGIEgroup
Encore quelques places disponibles, et c’est GRATUIT ! Informations et inscriptions : [LIEN]",Wed Oct 09 21:14:16 +0000 2019,David Deboudt,2462633392,1,0
1181985933312319493,Secteur #Stenay @enedis veille de près sur les lignes #électrique via @lestrepublicain @enedis_car @enedis_car [LIEN],Wed Oct 09 17:33:01 +0000 2019,Aurélien Joly,3119443629,5,8
1181983853122113536,"Bravo à @orange, @Poste_Immo et @enedis, pour tous les efforts réalisés dans le cadre de #cube2020 !
@SchneiderElecFR
@IFPEB [LIEN]",Wed Oct 09 17:24:45 +0000 2019,Construction21.fr,537041978,4,2
1181973432201822208,"Incidents électriques dans le quartier de l’Ursine : la municipalité exige des réponses de @enedis. @jjguillet, maire de Chaville, considère que cette défaillance est inadmissible, au regard des dommages causés chez les riverains. Plus d'infos➡️[LIEN] [LIEN]",Wed Oct 09 16:43:20 +0000 2019,Ville de Chaville,3293837951,0,1
1181963741275082752,"👏Bravo @AtosFR pour son nouveau site grenoblois, créateur d'#emplois et de projets R&amp;D en région #smartgrids ##IA➡️1ère pierre avec @yannickneuder @auvergnerhalpes,#ChristopheFerrari @GrenobleAlpes, @PLevyGrenoble,@u_grenoblealpes,@RenzoSulli @Echirolles38,@Institut_SG,@enedis [LIEN]",Wed Oct 09 16:04:50 +0000 2019,Institut Smart Grids,939227313627164672,5,3
1181954871471345665,"📢J-1 @enedis_LR sera présent sur le 10 &amp; 11 octobre au Salon Business In Gard @salon_big    
À Bagnols sur Ceze ! 

@enedis prêt pour échanger avec les entreprises sur nos #métiers #activités... nos #formations...

#UIMMLR #industrie #territoires
@Gard
@gardrhodanien 
@cci_gard [LIEN]",Wed Oct 09 15:29:35 +0000 2019,Melina - Enedis DT 30,926814639463153665,14,4
1181947101334441988,"#Linky et @enedis s'attaquent aux personnes âgées, la #honte...Témoignage: “Ma #facture a quadruplé” : à 85 ans, elle se bat contre son compteur Linky - France3 Hauts-de-France [LIEN]",Wed Oct 09 14:58:43 +0000 2019,Yann Amare,1498528147,0,0
1181939645610901506,Une #MercrediLecture très #intéressante #Climat #TE #Futur .@GConnectee @enedis [LIEN],Wed Oct 09 14:29:05 +0000 2019,Pascale Jolivet,738784297356787716,0,0
1181928015384780801,"En ce moment, porte ouverte tracker #photovoltaïque à Renazé @ChambagriPdL 53 en partenariat avec OkWind, @enedis et @_Atlansun_. Le Tracker une solution pour autoconsommer et économiser ! [LIEN]",Wed Oct 09 13:42:52 +0000 2019,Chambres agri PdL,2873929044,8,4
1181912192716640256,"[⚡Nouveauté⚡]
Deux épisodes de #lesfondamentaux sur les risques électriques sont en ligne, en partenariat avec @enedis. #ApprendreEnsAmusant, c'est un jeu d'enfant grâce à la curiosité et la facétie de Tina &amp; Alphonse !

 ⏩[LIEN]

 #cycle3 #circuitsélectriques [LIEN]",Wed Oct 09 12:40:00 +0000 2019,Réseau Canopé,385887386,17,23
1181887562069221376,"[#EnDirect] Pose de la première pierre à #Vendeville pour « Les Jardins du Bourg », un projet de 43 logements raccordés par @enedis, en présence du maire de Vendeville, Philippe Holvoote [LIEN]",Wed Oct 09 11:02:07 +0000 2019,Enedis en NPDC,2221340460,6,4
1181880603605635072,"Dites @enedis_clients @enedis @enedis_paris quand vous coupez l’électricité intempestivement dans tout un quartier, ce serait bien qu’on ait des info. Comment on fait si on a un appareil électrique qui « grille »?",Wed Oct 09 10:34:28 +0000 2019,Lil,8788982,0,0
1181864050092847105,"Ouverture des 16e rencontres nationales d’@fffod @dijon @bfc_region ! Au programme : La #formation en situation de travail, un atout pour la formation à distance et la multimodalité. @PRIC_bfc @emforbfc @Opcalia @AGEFOSPME @Amnyos @Fcompetences_fr @enedis [LIEN]",Wed Oct 09 09:28:42 +0000 2019,Oceane CharretGodard,2370935830,23,6
1181859335573557249,Alors @enedis vous êtes contents de pas respecter la loi ? [LIEN],Wed Oct 09 09:09:58 +0000 2019,namiro mokana3,329567645,0,0
1181854639572099073,"🔎Pour faciliter le déploiement de la #fibre, @enedis propose aux opérateurs télécoms et collectivités d’utiliser les supports de lignes aériennes ou les tranchées pour accueillir les câbles de fibre optique. Un bel exemple de coordination de tvx à @villelodeve 🌿 #Herault [LIEN]",Wed Oct 09 08:51:18 +0000 2019,Enedis en LR,2221334948,16,11
1181853844256514048,#EnDirect  La Direction Territoriale  d’@enedis dans l’Orne rencontre les élus de l’agglomération d’Argentan. Une réunion d’échanges qui a pour but d’aborder différentes thématiques d’actualité #ServicePublic #proximité [LIEN],Wed Oct 09 08:48:08 +0000 2019,Enedis en Normandie,2221180123,6,3
1181836363534082048,Les élus de la Com Com Arize-Lèze réunis à l'initiative de la Direction Territoriale Enedis en Ariège en présence du SDE09 et de l'ALEDA dans le cadre de la réunion de proximité qui s'est déroulée à la mairie du Mas d'Azil @enedis_pyr_S @enedis @Sde_09 @ariegeledpt [LIEN],Wed Oct 09 07:38:41 +0000 2019,Enedis Midi-Py Sud,2221324740,5,2
1181832135566663680,"Bonjour, @enedis_clients je voudrais savoir avec qui prendre contact pour un compteur Linky en panne ? En effet le bouton ""+"" de la façade, ne fonctionne plus. Merci",Wed Oct 09 07:21:53 +0000 2019,Stéphane,93660311,0,0
1181824507998330881,"🤣 Le délégataire veut déployer des câbles FO et n'aime pas les appuis HTA d'@enedis...?!
Sinon, envoyer un bon de commande! PS: à moins de 20km de mon siège social, des FD sont facturés... [LIEN]",Wed Oct 09 06:51:34 +0000 2019,Michel L.,73481328,1,1
1181821257433669632,"Bonjour, @enedis_idf_o @enedis_clients impossible d’avoir quelqu’un au 09 69 32 18 35 pour une dépose de compteur. Comment procède ton SVP ?",Wed Oct 09 06:38:39 +0000 2019,Jean-Charles Sorin,705427946,0,0
1181657944871579648,"Entre le site des @ImpotsService qui est saturé, celui de la @GroupeMacif et celui d'@enedis qui sont en maintenance, c'est vraiment pas le soir pour s'occuper de la paperasse !",Tue Oct 08 19:49:42 +0000 2019,Samuel Poiraud,2186685546,0,0
1181652799597223936,"#alternance en France, @Enedis est l’entreprise qui recrute le plus de jeunes en alternance! De belles opportunités pour mettre un pied dans le monde de l’entreprise, en superposant pratique et théorie ! [LIEN] @pepites_alter #fiersdenosalternants",Tue Oct 08 19:29:16 +0000 2019,Pauline Wissocq,1123683487972777984,9,3
1181649858492600326,Bjr @enedis_clients @enedis @enedis_idf_o êtes vous conscients des nombreux dégâts à @ville_chaville occasionnés par votre intervention ce jour ? Que comptez vous faire pour les 10aines d’appareils grillés ? (Frigos et autres) #chaville #92370,Tue Oct 08 19:17:34 +0000 2019,Paolo ANTONIO,50735824,6,6
1181644211122257920,Alors @enedis et @ENGIEgroup il faudra m'expliquer comment un vendredi c'est impossible de mettre mon compteur électrique en route car il faut attendre absolument 10j ouvrés qu'1 technicien vienne car 1ère instal et que l'on me laisse sans élec. Alors qu'aujourd'hui je revois ça [LIEN],Tue Oct 08 18:55:08 +0000 2019,Alexandre GOURD,102135382,0,0
1181643564511617025,"Donc là dans l'aprem y'a des techniciens d'@enedis qui sont passés chez moi pour me couper le courant sans qu'on m'en informe, sans raison puisque je paye mes facture et en plus on me dit qu'il est trop tard pour qu'on fasse quelquechose pour moi ?

Belle baiserie organisée 🙃",Tue Oct 08 18:52:34 +0000 2019,Chichon Senpaï,2184058960,1,0
1181615621261418496,"Le futur de la mobilité et les villes durables ....
Très heureux d’avoir echangé avec @OrsoniF  @gilles_rollet @Orange_France et @enedis lors de la table ronde #Impact #VilleAgileDurable #XMobility2019 @LaVilleEplus [LIEN]",Tue Oct 08 17:01:32 +0000 2019,Joris Gaudion,366582103,3,2
1181614075173834754,"L’espace Eau - Environnement - Déchets - Économie Circulaire - Energie (1) du 11ème Forum Entreprises 2019 de l’@eivp_paris : des maîtres d'ouvrage, plus de 50 entreprises et 150 professionnels se présentent à nos étudiants !  @eiffage @enedis @ALTOSTEP @Buildrz [LIEN]",Tue Oct 08 16:55:23 +0000 2019,EIVP Paris,301934902,5,3
1181610103075680257,"#Linky : 21 millions de compteurs installés à ce jour !
@Enedis #Iot #Energie [LIEN]",Tue Oct 08 16:39:36 +0000 2019,Enedis en Lorraine,2221160406,5,4
1181576937568952325,"""Vous subirez une coupure, bah... disons une le matin et une le soir"" te disent-ils quand tu leur demandes.

Pour @enedis_clients, #SachezLe, le soir, c'est 16h20, quand t'es en plein taff. Alors tu les connais, tu fais plein de sauvegardes, mais tu rates forcément la dernière.",Tue Oct 08 14:27:49 +0000 2019,Marquis de,45304606,0,0
1181572200169705474,"Magnifique journée à destination des clients du marché d Affaires d @Enedis Auvergne.. Au programme : Transition Énergétique, Enedis D, Utilisation des Drônes, et la visite du parc Photovoltaïque de @Couteuges [LIEN]",Tue Oct 08 14:08:59 +0000 2019,Nathalie CASTEX,912942080686804992,12,4
1181564132094558209,"Un grand Merci à @M_MeynierM, Députée de l’Isère, à @Celia_Blauel, Adjointe à la Maire de Paris, à @Patrick_ollier, Président de la Métropole du GP, à #XavierPintat, Président de la @fnccr, @PMonloubou, Président d’@enedis pour leur participation aux travaux de @CRE_Prospective. [LIEN]",Tue Oct 08 13:36:56 +0000 2019,LAFFAILLE Didier,1072196060636942338,19,8
1181562497641435136,"🌟 [#Impact #TableRonde #OfcourseLeMans] 

Cédric Seureau, responsable de projet de recherche chez @orange, @JorisGaudion fondateur de @LaVilleEplus, Gilles Rellet de @enedis et Florent Orsoni se retrouvent pour une table ronde sur les nouveaux enjeux #XMobility [LIEN]",Tue Oct 08 13:30:26 +0000 2019,X-Mobility,1171002790480621569,4,2
1181551439472148480,"[#Quizz] Pour @RTE_nord, nous en comptabilisons 2⃣1⃣0⃣en @hautsdefrance ! 
#LeSaviezVous ? @rte_france transporte de l’#électricité des centres de production⚡️aux réseaux de distribution ⚡️tels qu'@enedis. 
@enedis_npdc distribue de l'⚡️aux particuliers, aux collectivités... [LIEN]",Tue Oct 08 12:46:29 +0000 2019,RTE dans le Nord,4806117388,4,0
1181547964881346561,"#TransitionEnergetique dans les régions : où en sont les #SRADDET ? Par @isaillard, chef de département @enedis et @ArthurMoinet2, étudiant à @sciencespo, à lire dans @lemondelenergie. Un article qui intéressera @nWassociation ;) cc @dufournet_c [LIEN]",Tue Oct 08 12:32:41 +0000 2019,Paul Dufournet,498433543,8,6
