id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183636617187282945,"Petite séquence Retour vers le futur pour bien démarrer la semaine 😊 Avec un zapping radio de... 1996! 📻 
Quand @SkyrockFM passait du Gainsbourg, @funradio_fr du Téléphone et @NRJhitmusiconly Soirée disco de Boris 😄
Merci à @FlorianOnAir pour la vidéo!
[LIEN]",Mon Oct 14 06:52:15 +0000 2019,MediaStory le podcast,1183345310892003329,2,0
1183615289365336064,Avant ta pause @Amir_Off j ai toujours espoir que tu passes a @NRJhitmusiconly pour te voir avant ton break je croise les doigts [LIEN],Mon Oct 14 05:27:30 +0000 2019,titine,320110757,5,0
1183595950494961669,Merci @gbernillon ! @NRJhitmusiconly @NRJLille  ✈️ [LIEN],Mon Oct 14 04:10:39 +0000 2019,MAGADI Voyages Mystères,1073348088843132929,1,0
1183473972421283840,Le nouveau @Sopranopsy4 qui passe sur @NRJhitmusiconly 😍😍😍 j'adore,Sun Oct 13 20:05:57 +0000 2019,Fan heureuse 🥰🥰,905038590794661889,0,1
1182037143335702528,#miklsurnrj je retweet un tweet de @MiklOfficiel qui annonce le jeu du j'annule sur @NRJhitmusiconly [LIEN],Wed Oct 09 20:56:30 +0000 2019,Niktam air,999937873624387584,3,1
1181978408600965123,"🤸‍♂️ SUREXCITÉS ! #OnOublieLeReste de @JeniferOfficiel et Kylie Minogue vient d'être diffusé sur @NRJhitmusiconly 🤩

Ecoutez le single dès maintenant :
[LIEN] [LIEN]",Wed Oct 09 17:03:07 +0000 2019,ღ Jenifer ღ,2440198723,17,8
1181678667950444544,"L’amour d’une maman pour son fils 💕

cc @cauetofficiel / @NRJhitmusiconly 

#JeDanseEncore
#NRJMusicAwards2019 [LIEN]",Tue Oct 08 21:12:03 +0000 2019,Inspecteur TV,2591548311,74,6
1181160999182843904,"allez tous voter pour les #NMA #NMA2019 @NRJhitmusiconly 
- @avamax ( album Février 2020 ) 
- @MPokora ( réédition Pyramide 8 nov 2019 ) 
- @VITAA ( #VerSuS avec Slimane ) 
- @maellemusic ( album nov 2019 )",Mon Oct 07 10:55:01 +0000 2019,⚡️ Mala Santa 10/17⚡️,1845963181,2,1
1181148846849699840,"Nouvelle semaine ! Nouveaux délires 🔥Ce soir on va revenir sur #DALS @Anthonycolette_  sera avec nous + @riouyoann au téléphone ☎️ 

Une énorme boulette sur M6... rdv 16h sur @NRJhitmusiconly #CCauetSurNRJ 😘 [LIEN]",Mon Oct 07 10:06:44 +0000 2019,Cauet Officiel,72309604,92,17
1181077068047618048,"Hey @NRJhitmusiconly est-ce que vous pouvez jouer #WhatAmI de @whydontwemusic s'il vous plaît? 
@cauetofficiel @MiklOfficiel @manulevyoff 
#WhatAmIFr",Mon Oct 07 05:21:31 +0000 2019,🗻,2223530838,3,2
1180942287976710145,"✨ BONNE SOIRÉE ✨ 
💫 BONNE NUIT 💫

Toute l'équipe est de RETOUR demain des 16h pour une toute nouvelle semaine sur  @NRJhitmusiconly 🎉

Dans la joie ET LA Bonne humeur 😘

#CauetSurNrj 🐨 [LIEN]",Sun Oct 06 20:25:56 +0000 2019,ᘓ’La Cauet Family,1066409521118093312,3,2
1180718586970738690,Vote jour 7 #NMA2019 @NRJhitmusiconly @MaitreGIMS 👍😘😍❤️ [LIEN],Sun Oct 06 05:37:02 +0000 2019,helena26,1490560021,0,0
1180515658934755328,"#nrjextravadance #nrjextravadance2019 #jeprendsmachance #dj #bootleg #remix #nrjextravadancebyjaystyle 
Alors les Connectés qui n’a pas encore envoyé sa production à music@jaystyle.fr pour votre émission @nrjextravadance sur @nrjhitmusiconly Je suis impatient  de vous écouter [LIEN]",Sat Oct 05 16:10:40 +0000 2019,JAY STYLE,153484432,8,3
1180419427428442113,Ma nouvelle chanson préférée est #StackItUp de @LiamPayne @ArtistHBTL vous pouvez la faire jouer? Merci @NRJhitmusiconly!,Sat Oct 05 09:48:17 +0000 2019,LiamPaynefan,2304421694,0,0
1180393034028081152,"Deuxième  jour: j'ai voté pour @Camila_Cabello aux #nrjmusicawards2019 #nrjmusicawards 🏆🎤🤩
@NRJhitmusiconly @NRJMusicAwards #tf1 [LIEN]",Sat Oct 05 08:03:24 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,0,0
1183778586010017792,"#InventeTaFakeNews pour des raisons d'audience trop faible @cauetofficiel quitte nrj et sera remplacé par le merveilleux @BordasOfficiel du lundi au vendredi de 16h à 20h et le dimanche le meilleur de la semaine de 20h à 0h00😁😁😁
@NRJhitmusiconly",Mon Oct 14 16:16:23 +0000 2019,Mike,2289289420,0,0
1183773792532946945,Quand tu reviens de la Corrèze du nord.. 😬 Cc @StoufOff #Cauet @CauetOfficiel #CCauetSurNRJ @nrjhitmusiconly #InventeTaFakeNews [LIEN],Mon Oct 14 15:57:20 +0000 2019,Sébastien GARNIER,196343927,0,0
1183772068082520065,On parle de #StarsANu tout de suite sur @NRJhitmusiconly ! #CCauetSurNRJ [LIEN],Mon Oct 14 15:50:29 +0000 2019,Maxime Riou,242676507,3,1
1183768627482374144,Mon zaptv tout de suite sur @NRJhitmusiconly,Mon Oct 14 15:36:48 +0000 2019,MIKO OFFICIEL,32932378,11,4
1183750371350593537,🚨🚨 Les @NRJhitmusiconly Music Awards approchent et vous pouvez toujours nous soutenir en suivant ce lien == &gt; [LIEN],Mon Oct 14 14:24:16 +0000 2019,Boulevard des Airs,251056163,17,5
1183749835117215745,#DupondDeLigonnes s’est fait la tête de @cauetofficiel . Il anime en ce moment l’émission sur @NRJhitmusiconly #InventeTaFakeNews,Mon Oct 14 14:22:08 +0000 2019,sylvaincernuta,1699951177,0,0
1183717346063671296,"PARTAGER &amp; DIFFUSER #Radio 
👉@lilian_renaud s'engage #sauvetonpaysan #courage 
#Medias réveillez-vous 
👉#QuoiDePlusBeau 👏

@franceinter @NRJhitmusiconly  @franceinfo  @RTLFrance @RTL2officiel   @RMCinfo @francebleu @Europe1 @nostalgiefm @SkyrockFM 🙏
 
[LIEN]",Mon Oct 14 12:13:02 +0000 2019,CAUQUILFrançoise,4128611356,1,1
1183845335111737345,Ma visite chez @cauetofficiel ! @NRJhitmusiconly avec les autres premières années de @StudecWeb. C'était trop la classe !!! [LIEN],Mon Oct 14 20:41:37 +0000 2019,Alistair Read,704420026720395264,2,0
1183836777053872128,"Dédicace en chanson inédite spécialement écrite et composée pour l'occasion du #MeilleurFan pour @nrjmusicawards19 @NRJhitmusiconly pour Mr @MPokora

[LIEN]

#NMA2019 #jecroisenmesreves #music #passionmusic #fanmatt  #idole #TF1 #onestensemble #pokofan",Mon Oct 14 20:07:36 +0000 2019,Nadia P,2821534695,0,0
1183827565645107201,Qui va aux NMA cette année 🤩🎉⭐️🔥 @NMA_Edition @NRJhitmusiconly #NMA2019  [LIEN],Mon Oct 14 19:31:00 +0000 2019,Gåüt,597520818,2,0
1183813198325137408,"Gagnez vos places pour les #NRJMusicAwards 2019! 🤩
Dès que vous repérez le #DoubleHitNRJ @EdSheeran Appelez vite @NRJHitMusicOnly au 3937! 😍🤩 #NMA [LIEN]",Mon Oct 14 18:33:55 +0000 2019,NRJ Music Awards 2019,2880886601,9,1
1183812437243551745,"GOO!! On est en direct sur @NRJhitmusiconly depuis l’Australie !!😂🥰 On a pleins de trucs à vous raconter, trop de péripéties mdr #MiklSurNRJ [LIEN]",Mon Oct 14 18:30:53 +0000 2019,Mikl sur NRJ,34959609,16,3
1183800075140685824,Non mais sérieux les auditeurs de @cauetofficiel sur @NRJhitmusiconly avec des #QI de moules mortes,Mon Oct 14 17:41:46 +0000 2019,Euro-Printer,840426379107815425,0,0
1183782050157023233,"#FakeNews @NRJhitmusiconly « Selon un média belge, un cheveux de @cauetofficiel aurait été vendu aux enchères pour la modique somme de  10K € »",Mon Oct 14 16:30:09 +0000 2019,El Problemos,787875606,0,0
1183962402540457984,"Dans un mois, c'est l'anniversaire de @JeniferOfficiel et vous savez ce qui lui ferait plaisir comme cadeau ? Un 9ème Award alors on vote quotidiennement sur le site d' @NRJhitmusiconly  #JeniferNMA2019 [LIEN]",Tue Oct 15 04:26:48 +0000 2019,Anthony DEZAN,1272210564,2,1
1183852939074588672,#CCauetSurNRJ @cauetofficiel @Mikofficiel @Mrjeffofficiel @OffBichette @StoufOff @BordasOfficiel @GCduStandard @MikaCissero @PierreNolam @NRJhitmusiconly #Saison9 2019/2020 🔥 Et la date à retenir le 28/04/2020 Cauet au folies bergères à Paris pour la dernière de son one man 🎂 [LIEN],Mon Oct 14 21:11:50 +0000 2019,Kevin Le Riguer,1009861937004457985,2,0
1184393880449536001,j'ai une question  est ce que on peu participer au concours NMA pour l'es meilleur fan  seulement j'ai envoyer ma video de louane   est ce que on peut participer même si elle n'est pas nommée @NRJhitmusiconly 😔?,Wed Oct 16 09:01:20 +0000 2019,Louane Kinnie Jena 💕,284176404,0,0
1184390358471454720,".@NRJhitmusiconly reçoit @JeniferOfficiel chez #Cauet ce soir dès 16h 
#JeniferChezCauetSurNRJ [LIEN]",Wed Oct 16 08:47:21 +0000 2019,NRJ Group Presse,3305591019,8,5
1184389629316943872,"#MeilleurFan 

Vous avez votez aujourd'hui ? 

[LIEN]

@JeniferOfficiel @RIFFX_fr @NRJhitmusiconly @NMA_Edition",Wed Oct 16 08:44:27 +0000 2019,VOTEZ POUR MOI #meilleurfan,4484891116,0,0
1184354553531121664,"Vraiment indigestes les pubs des podcasts @NRJhitmusiconly / @Manudansle69 😱 Pourquoi ne pas faire, pour @transaviaFR et les autres, en ""host-read"" ? Genre créer 5 spots avec @manulevyoff, en y intégrant son style, son humour. Ce serait + efficace et ferait moins fuir l'audience [LIEN]",Wed Oct 16 06:25:04 +0000 2019,Anthony G - Vocast,57311798,3,0
1184349359195992064,"Hello!  ☺️
Ce Soir c'est @JeniferOfficiel qu'on retrouve en compagnie de toute l'équipe sur @NRJhitmusiconly 🎉🎉

Bonne Journée ❤️
#JeniferChezCauetSurNrj
🐨 [LIEN]",Wed Oct 16 06:04:26 +0000 2019,ᘓ’La Cauet Family,1066409521118093312,4,2
1184339112083492864,"Bon 3 ème jour de la semaine je peux toujours pas écouter manu ni sur l'appli ni sur le site internet
@NRJhitmusiconly tant pis pour vous, j'écoute une autre radio du coup",Wed Oct 16 05:23:42 +0000 2019,Marina.B,634839956,0,0
1184338768792301568,"Aujourd'hui, les votes pour les #NMA2019 comptent X10 !

Alors rdv entre 18h et 19h pour voter à fond pour @VITAA &amp; @Slimaneoff

n'oubliez pas ! 

@VITAA @Slimaneoff  @mickaelmiro @NRJhitmusiconly @cauetofficiel [LIEN]",Wed Oct 16 05:22:21 +0000 2019,Slimane Actu 🎶 VOTEZ SLIMANE & VITAA AUX #NMA2019,1072165163531419648,6,6
1184323534539149313,J -2   avant la sortie physique de l'album tant attendu  #ARTEFACT  #ThierryAmielOff  #Anniversaire  @RFMFrance @mradiofr  @NRJhitmusiconly @FACE2RADIO @RTLFrance [LIEN],Wed Oct 16 04:21:48 +0000 2019,Pascale Glandu,92230410,4,0
1184218415113871360,😭❤🤞🤞 s'il vous plaît @MikaCissero @Mikofficiel @cauetofficiel @NRJhitmusiconly #EnModeMagicNRJAvecAfflelou [LIEN],Tue Oct 15 21:24:06 +0000 2019,RT MON ÉPINGLÉ 🌹,2968501569,0,0
1184209178342100993,.@NRJhitmusiconly ON A BESOIN QUE VOUS PASSIEZ LE SINGLE “MOTHER” de Charlie Puth! J’AIMERAIS BIEN L’ÉCOUTER SUR VOTRE STATION! ❤️🎉,Tue Oct 15 20:47:24 +0000 2019,♡,1046773557286629376,0,0
1184172518610997248,Go on passe la soirée/nuit ensemble EN DIRECT sur @nrjhitmusiconly 😂😍 faites pas attention à ma tête mdrr #MiklSurNRJ [LIEN],Tue Oct 15 18:21:43 +0000 2019,Mikl sur NRJ,34959609,25,8
1184147924529434625,"Demain, 16 octobre, vote @MPokora pour les #NRJMUSICAWARD de 18h à 19h, SEULEMENT, sur le site [LIEN]
Cauet fait de ton vote, 10votes pour ton artiste préféré ! ✌🏼😜 @cauetofficiel @NRJhitmusiconly",Tue Oct 15 16:44:00 +0000 2019,🇷​🇦​🇨​🇭​🇪​🇱👑,523181455,0,0
1184146455373733889,Parce qu'il faut être classe pour aller à cannes ! Je croise les doigts ❤ @NRJhitmusiconly @cauetofficiel @Mikofficiel @StoufOff #EnModeMagicAvecAfflelou #NMA [LIEN],Tue Oct 15 16:38:09 +0000 2019,RT MON ÉPINGLÉ 🌹,2968501569,4,8
1184138842879774721,"J’ai écouté @NRJhitmusiconly toute la journée pour gagner les places, j’suis deg 😫 #NMA2019",Tue Oct 15 16:07:55 +0000 2019,Déborah,1863553039,0,0
1184130825085960194,Mon zaptv spécial bourde c’est maintenant sur @NRJhitmusiconly #CCauetSurNRJ [LIEN],Tue Oct 15 15:36:03 +0000 2019,MIKO OFFICIEL,32932378,15,6
1184128391223676930,Bisous à tous les gamers qui pètent  les plombs 🥳🤣😘  si tu joues: regarde ça ! Hein  @Sardoche_Lol  ... 🎮 #CCauetSurNRJ  @ParisGamesWeek   @NRJhitmusiconly [LIEN],Tue Oct 15 15:26:23 +0000 2019,Cauet Officiel,72309604,166,41
1184125136485699586,Vous arrivez a voir le nombre de vue ? 🤔 #MeilleurFan @NRJhitmusiconly [LIEN],Tue Oct 15 15:13:27 +0000 2019,J-35 Matt❤️,553013580,0,1
1184110118595649538,"Quand tu entends le nom de ""Sardoche"" pour qu'ils se foutent de sa gueul sur @NRJhitmusiconly @Sardoche_Lol @cauetofficiel",Tue Oct 15 14:13:46 +0000 2019,Le Supremate,1069607620565221377,0,0
1184087632764198912,"Iconic ce @iambilalhassani 🙈

Petits fours + les @jonasbrothers mood 👌

cc @NRJMusicAwards @NRJhitmusiconly [LIEN]",Tue Oct 15 12:44:25 +0000 2019,Inspecteur TV,2591548311,52,4
1184070775504015360,"à l'écoute demain sur @NRJhitmusiconly 📻🤩😉
#Jen #NouvellePage #RééditionDeLalbum le 22/11! 📀🎧🎤

[LIEN]",Tue Oct 15 11:37:26 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,1,0
1184068555622490112,"🔴 INFO

@JeniferOfficiel sera l’invitée de @cauetofficiel ce mercredi 16 octobre entre 16h et 20h sur @NRJhitmusiconly 🤩

#NouvellePage [LIEN]",Tue Oct 15 11:28:37 +0000 2019,#OnOublieLeReste ⚡️,601341815,68,17
1184066619217268736,"Demain dès 16 heures sur @NRJhitmusiconly, @cauetofficiel  et @JeniferOfficiel nous feront ""oublier le reste"" 😀😀😀 #JeniferChezCauetSurNRJ #OnOublieLeReste [LIEN]",Tue Oct 15 11:20:55 +0000 2019,Anthony DEZAN,1272210564,3,1
1184058728993214464,Vote jour 16 #NMA2019 @NRJhitmusiconly @MaitreGIMS 👍😘😍❤️ [LIEN],Tue Oct 15 10:49:34 +0000 2019,helena26,1490560021,0,0
1184049891951202305,"16ème jour A voté 😏✅

Votez Jen sur @NRJhitmusiconly ➡️ 
[LIEN]

#Jenifer @JeniferOfficiel #NMA2019 #NMA #JeniferNMA2019 #jevoteJenauxNMA2019

💪on ne lâchera rien jusqu'au 8 novembre👑♥😘 [LIEN]",Tue Oct 15 10:14:27 +0000 2019,chris,190337945,9,8
1184038291416535040,Parce que je rêve d'aller aux nma  ❤❤ #EnModeMagicAvecAfflelou @cauetofficiel @NRJhitmusiconly @Mikofficiel @StoufOff @NRJMusicAwards [LIEN],Tue Oct 15 09:28:21 +0000 2019,RT MON ÉPINGLÉ 🌹,2968501569,0,0
1183997024150183936,"1 jour - 1 vote pour @JeniferOfficiel 🏆😳🥰🎤😉
J'ai voté pour Jen 😳🏆🏆🏆
Pour voter Jen: [LIEN]
Allez un 9éme Award pour @JeniferOfficiel 🏆😉🎤🤩
#NRJMusicAwards #NRJHitMusicOnly @NRJMusicAwards @NRJhitmusiconly [LIEN]",Tue Oct 15 06:44:22 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,3,1
1184686548320768001,"Et sinon il y a @NRJhitmusiconly  qui ne respecte pas l'autodétermination des personnes #nonbinary , en nommant @samsmith  dans la catégorie  ""artiste masculin international de l'année""... 
Cimer. [LIEN]",Thu Oct 17 04:24:18 +0000 2019,Noé Parpet,4616023997,0,0
1184577418260033537,Je crois que j’ai pas mal voté pour @Sopranopsy4 que @NRJhitmusiconly avec @cauetofficiel entre 18h et 19h aujourd’hui 😂😂 [LIEN],Wed Oct 16 21:10:39 +0000 2019,schtroumpfette,1262526109,0,0
1184570903092453377,"Ce soir, @jeniferofficiel était en compagnie de @cauetofficiel et son équipe sur @NRJhitmusiconly 😋. L’occasion pour nous de découvrir #Onoublielereste 🎶 pour la première fois en Live ! Ça promet 🤩 #Nouvellepage2tournées 

(Replay partage sur notre Facebook) 

Belle soirée 😚 [LIEN]",Wed Oct 16 20:44:46 +0000 2019,Jenifer Fan Club OFFICIEL Nouvellepage2tournées 🎶,249693131,29,10
1184568736948326400,"Excusez-moi @NRJhitmusiconly, mais ça, faire en sorte qu'une voix en vaut 10, c'est pas légitime. 
Ça fausse complètement les résultats des #NRJMusicAward  (mais bon, vue que c'est une cérémonie de merde, c'est pas grave en fait) [LIEN]",Wed Oct 16 20:36:09 +0000 2019,Ludovic Fox,781778600315936768,0,0
1184565919105851400,Maurad accord parental ou indispensable sur @NRJhitmusiconly de 2001à 2003 environ  avec le canard de Bagdad et le 6/9 avec @BrunoGUILLONOff  à l'ancienne et les nouveautés télé de Flo et le télévangeur :p  #MonSouvenirDesAnnées2000 [LIEN],Wed Oct 16 20:24:57 +0000 2019,мαяιηα ♒️🐎 まりな,552977651,0,0
1184555942467309569,Qui va aux NMA cette année 🤩🎉⭐️🔥 @NMA_Edition @NRJhitmusiconly #NMA2019  #repost [LIEN],Wed Oct 16 19:45:19 +0000 2019,Gåüt,597520818,0,0
1184550830244012032,"Angele &amp; Roméo Elvis tout oublier 
Angele Balance ton quoi 
Angele......❤❤❤ @NRJhitmusiconly",Wed Oct 16 19:25:00 +0000 2019,Aymeric,757676070820777984,0,0
1184532935619334145,"Premier live de #OnOublieLeReste chez Cauet sur @NRJhitmusiconly 
Comme d'habitude #Jenifer @JeniferOfficiel gère tellement bien sa voix, la meilleure vraiment 👏🔥🔥#JeniferChezCauetSurNRJ [LIEN]",Wed Oct 16 18:13:54 +0000 2019,chris,190337945,38,12
1184531110006575104,Vous kiffez ma nouvelle photo de profil ? 😊 @NRJhitmusiconly @NRJMusicAwards #NMA2019,Wed Oct 16 18:06:38 +0000 2019,LE FAN NRJ,861211530540568578,0,0
1184526015282012161,Jenifer chantera en live on oublie le reste sur NRJ dans quelques minutes #JeniferChezCauetSurNRJ @NRJhitmusiconly #NouvellePage @cauetofficiel,Wed Oct 16 17:46:24 +0000 2019,#OnOublieLeReste,2264852490,1,0
1184523832683577344,"Sur @NRJhitmusiconly avec @JeniferOfficiel maintenant ! 🥰

Live vidéo ici ⬇️
[LIEN] [LIEN]",Wed Oct 16 17:37:43 +0000 2019,Cauet Officiel,72309604,202,47
1184520976354217984,"C’est parti ! @JeniferOfficiel est l’invitée de @cauetofficiel en ce moment sur @NRJhitmusiconly 🤩

#JeniferChezCauetSurNRJ
#NouvellePage [LIEN]",Wed Oct 16 17:26:22 +0000 2019,#OnOublieLeReste ⚡️,601341815,67,15
1184520357782458368,Sinon heureusement que cauet avait dit 19h15 hein @NRJhitmusiconly vous êtes autant à l’heure que la SNCF,Wed Oct 16 17:23:55 +0000 2019,Cam 🔜 #FTLOF,866517492,2,0
1184515213284036608,"À défaut de ne pas avoir nominée ni même invitée Katy Perry aux #nrjmusicawards, j'éspère au moins que vous allez nous passer #HarleysInHawai régulièrement ! 🌺

@NRJhitmusiconly",Wed Oct 16 17:03:28 +0000 2019,Henry Szabo,840944898232705024,0,0
1184507211810250752,J’ai voté x10 pour @Slimaneoff ❤️ et @VITAA ❤️ Merci @NRJhitmusiconly pour cette folie 🤗 #NMA2019 #NMAX10 [LIEN],Wed Oct 16 16:31:41 +0000 2019,VersuS,1125806159514996737,1,0
1184506966892273664,"Vous avez jusqu'à 19h pour voter pour les #NMA ! Les votes sont multipliés par 10 alors si vous voulez que Slimane et Vitaa gagnent on compte sur vous!💥 
@Slimaneoff @VITAA @NRJhitmusiconly [LIEN]",Wed Oct 16 16:30:42 +0000 2019,Manon ✨ VOTEZ SLIMANE&VITAA AUX NMA,953911101036613632,7,5
1184504948718997505,"1 vote - J'ai voté @JeniferOfficiel 
1 vote - J'ai voté @Camila_Cabello 
Pour voter:
Jen: [LIEN]
Camila: [LIEN]
Vous avez jusqu'à 19h !!! 📻🎧🏆🤩
#NRJMusicAwards @NRJhitmusiconly @cauetofficiel 
#JeniferChezCauetSurNRJ [LIEN]",Wed Oct 16 16:22:41 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,1,0
1184504671106404354,Vote jour 17 #NMA2019  x10 grâce à @cauetofficiel @NRJhitmusiconly de 18h à 19h @MaitreGIMS  👍😘😍❤️ [LIEN],Wed Oct 16 16:21:35 +0000 2019,helena26,1490560021,0,0
1184504637719793670,"17ème jour A voté entre 18h et 19h vote x10 YES😏✅

Votez Jen sur @NRJhitmusiconly➡️ [LIEN]

#Jenifer @JeniferOfficiel #NMA2019 #NMA #JeniferNMA2019 #jevoteJenauxNMA2019

💪on ne lâchera rien jusqu'au 8 novembre👑♥😘 [LIEN]",Wed Oct 16 16:21:27 +0000 2019,chris,190337945,11,4
1184504594476482560,Les votes sont faits ! @iambilalhassani @bigfloetoli @Dadju ❤️🥰🤞🏻🙏🏻 @cauetofficiel @NRJhitmusiconly @TF1_NMA #NMAX10 #NMA2019 [LIEN],Wed Oct 16 16:21:17 +0000 2019,Anouk,2510313965,0,0
1184503161236721664,Oh @NRJhitmusiconly je veut bien les votes multipliés pas 10 là mais le SITE MARCHE PAS !!!! 😭😭😭,Wed Oct 16 16:15:35 +0000 2019,𝕃𝔸𝕌ℝ𝔼ℕ ♡,1209859386,4,0
1184502820877357057,Je viens de l’annoncer dans l’émission ! @charlieputh sera avec nous lundi dans l’émission 😏 cc @NRJhitmusiconly #CharliePuthChezCauetSurNRJ [LIEN],Wed Oct 16 16:14:14 +0000 2019,Cauet Officiel,72309604,183,39
1184502304818585600,Le site d' @NRJhitmusiconly est en surchauffe ce soir #NMAX10,Wed Oct 16 16:12:11 +0000 2019,Anthony DEZAN,1272210564,0,0
1184502135746109440,Et voilà encore une preuve que le nouveau site D'NRJ c'est de la merde... On peut même pas voter aux nma X 10 a cause du gros nombre de visite du site @NRJhitmusiconly @GaelSanquer @T_LAVIGNASSE,Wed Oct 16 16:11:30 +0000 2019,sebastien.gt 🌙,897554947532890115,0,0
1184500485715304451,J'espère pouvoir aller aux NMA (le jour de mes 18 ans 🎉) grâce à cette photo ! @NRJhitmusiconly @cauetofficiel @ALAIN_AFFLELOU  #enmodemagicnrjavecafflelou [LIEN],Wed Oct 16 16:04:57 +0000 2019,Marion,1029291286153646080,19,7
1184500415284555779,je crois que votre site merde @NRJhitmusiconly impossible de réussir à voter pour les nma,Wed Oct 16 16:04:40 +0000 2019,Amélie 💫,3324737865,0,0
1184499882150768641,Rendez-vous dimanche  sur @nrjhitmusiconly pour votre émission @nrjextravadance à partir de 00hrs! On oublie pas le #jeprendsmachance! Envoyez moi vos productions sur @music@jaystyle.fr! La playlist est toujours dispo sur mes réseaux! Stay Connected 🙌🏻 [LIEN],Wed Oct 16 16:02:33 +0000 2019,JAY STYLE,153484432,2,4
1184499068669779970,#EnModeMagicAvecAfflelou parce que j'ai toujours rêver d'aller au #NMA2019 #NMA on allais a une soirée déguiser et on avais acheter c'est lunette 😂😍 @NRJhitmusiconly #Magic [LIEN],Wed Oct 16 15:59:19 +0000 2019,Kévin Rbd,1044332313700716545,4,0
1184493559111663616,Tout de suite mon zaptv sur @NRJhitmusiconly avec une histoire de pizza ... #CCauetSurNRJ,Wed Oct 16 15:37:25 +0000 2019,MIKO OFFICIEL,32932378,5,1
1184489983761141765,"Quand @Manudansle69 chante avec son équipe la pub de @sobrico sur @NRJhitmusiconly , ça donne ça :

[LIEN] [LIEN]",Wed Oct 16 15:23:13 +0000 2019,Sobrico,783603821104787456,0,0
1184482926718832640,"Votez @JeniferOfficiel sur: [LIEN]
Et @Camila_Cabello: [LIEN]
Le vote est multiplié par 10 !!!! 🙌😉📻🎧🤩
#NRJMusicAwards #NRJHitMusicOnly @NRJMusicAwards @NRJhitmusiconly @cauetofficiel",Wed Oct 16 14:55:11 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,2,2
1184479616939036675,L'attaché technique a contrôlé la bonne diffusion des 📻 @RADIOMTI @NRJhitmusiconly @nostalgiefm diffusées à #Nyons à partir du site #Towercast [LIEN],Wed Oct 16 14:42:01 +0000 2019,CTA de Lyon,802076941385863168,4,0
1184468345237790721,"Hey il est 16 heures,c'est l'heure de se brancher sur @NRJhitmusiconly pour écouter @cauetofficiel et attention émission exceptionnelle car ce soir nos votes seront multipliés par 10 pour les #NMA2019 sans oublier la venue de @JeniferOfficiel  #NMAX10 #JeniferChezCauetSurNRJ [LIEN]",Wed Oct 16 13:57:14 +0000 2019,Anthony DEZAN,1272210564,7,3
1184463906460393472,"J'aimerais, mais teeeeellement aller aux NRJ Music Awards, en plus si je pouvais sortir de ma campagne complètement paumée pour aller à Cannes, ça serait vraiment un rêve!👌
@cauetofficiel @NRJhitmusiconly 
#EnModeMagicNRJAvecAfflelou
#MagicNMA [LIEN]",Wed Oct 16 13:39:36 +0000 2019,Mãthįldĕ B🌹 J-J,1084188013721202688,11,4
1184461351604895744,"Vidéo pour les meilleurs , les frangins @bigfloetoli et n'oubliez pas de voter chaque jour pour eux , ils méritent la victoire 🙏💪🎉❤️ #NMA2019 #NMA @NRJhitmusiconly #Promesses #music #LoveYourselfSpeakYourself [LIEN]",Wed Oct 16 13:29:27 +0000 2019,Kévin Rbd,1044332313700716545,10,3
1184448521782677505,"Avant de votez pour @JeniferOfficiel  a 18h ! 
Ont peut aussi votez pour ma vidéo ici ▶️
[LIEN]
#meilleurfan @RIFFX_fr @JeniferOfficiel @NRJhitmusiconly",Wed Oct 16 12:38:28 +0000 2019,VOTEZ POUR MOI #meilleurfan,4484891116,3,0
1184440364763099136,"#meilleurfan 

[LIEN]

Ne rien lâchez !.
@JeniferOfficiel @RIFFX_fr @NRJhitmusiconly",Wed Oct 16 12:06:03 +0000 2019,VOTEZ POUR MOI #meilleurfan,4484891116,1,0
1184415527869075456,Est ce que si on vote avec plusieurs comptes @NRJhitmusiconly avec le même téléphone pour les #NMA les votes sont valables ?,Wed Oct 16 10:27:21 +0000 2019,JenNad❤️🦄 VersuS 🌞🌝🇫🇷🌟🌟👼🏻💫,2376020090,0,0
1184413756018827264,"Dites @NRJhitmusiconly, 121 feminicides depuis le début de l’année c’est pas suffisant pour vous demander un minimum de décence et ne pas diffuser ce genre de paroles sur vos ondes ? C’est honteux ptn. 

Et c’est pas la première fois que votre Dadju chante de la merde comme ça. [LIEN]",Wed Oct 16 10:20:19 +0000 2019,JournaLust,3689665701,20,6
1184410243054346240,Mon rêve aller aux nma ❤❤ #EnModeMagicNRJAvecAfflelou @Mikofficiel @MikaCissero @cauet @NRJhitmusiconly [LIEN],Wed Oct 16 10:06:21 +0000 2019,RT MON ÉPINGLÉ 🌹,2968501569,0,0
