id,text,date,user,user_id,favorite_cnt,retweet_cnt

1178034585197662208,"Et des réfugiés qui ont livré et livrent à vélo via @ubereats_fr












































 et @Deliveroo_FR ? Car à #Rouen les livreurs sont principalement des réfugiés, vu qu'ils ne trouvent pas d'autre boulot. [LIEN]",Sat Sep 28 19:51:46 +0000 2019,Virginie,2491560654,0,0

1178030598943903744,"Je suis trop énervée de ma commande @ubereats_fr. J’ai commandé un couscous j’en avais envie depuiiiiiiis ! Le plat arrive froid, mal assaisonné &amp; la viande (les merguez) même pas cuite ! Eh je suis trop énervée, j’exige un dédommagement.",Sat Sep 28 19:35:56 +0000 2019,𝔰𝔪𝔦𝔩𝔢𝔶 𝔟𝔦𝔥,3547412789,0,2

1178029604373778432,Ptdr donc je commande un bail sur @ubereats_fr ma livraison met plus de temps que prévu le livreur se trompe d’adresse et en plus de ça il part en annulant ma commande et je suis même pas remboursé ? J’suis votre pute moi bande de salope ?,Sat Sep 28 19:31:59 +0000 2019,⚫️,1236318182,4,2

1178012527751581696,#Macdonald de #sannois sont tellement compétents que @ubereats_fr refuse de nous rembourser je fais quoi en fait à chaque commande il manque un truc ce soir il en manque 3 et au téléphone la responsable me dit même pas désolé,Sat Sep 28 18:24:07 +0000 2019,Sebastien,56640906,0,0

1178008905760333825,Ça c’est juste cruel @ubereats_fr [LIEN],Sat Sep 28 18:09:44 +0000 2019,Joseph,99791573,1,0

1177992587304751105,Quel est le Fuck? CM @ubereats_fr en PLS? [LIEN],Sat Sep 28 17:04:53 +0000 2019,Puchkin,202361005,7,6

1177948716147322882,merci @ubereats_fr d’avoir révolutionné mon quotidien 💘,Sat Sep 28 14:10:33 +0000 2019,ℙ𝕥𝕚𝕥𝕖 𝕣𝕖𝕦𝕤 🇮🇹,948288746528616448,0,0

1177922313318277120,"3,50€ de livraison pour avoir ma commande complètement trempé par mon coca vide ???? @ubereats_fr c normal ????",Sat Sep 28 12:25:38 +0000 2019,holowene,4745701875,0,0

1177916415480926209,"Alors @ubereats_fr quand on reçoit sa commande avec des produits manquants , vous déclinez donc tt responsabilité ? [LIEN]",Sat Sep 28 12:02:12 +0000 2019,nadia alamowitch,46878337,0,0

1177887704568287232,Notre meilleur espoir de ces dernières années est parti à Marseille pour un bon prix pour : cirer le banc et faire livreur @ubereats_fr 😂 #FCNantes,Sat Sep 28 10:08:07 +0000 2019,Camilliano 🔰🙏🏻,2242905193,0,0

1177874846807670784,"donc tu galères pour faire signer @Valrongier28 , pas une seule titularisation, mais par contre il  livre des repas avec @ubereats_fr et distribue des jeux #FIFA20 dans tte la ville !!!!! #jokerlivreur #TeamOM #OMSRFC [LIEN]",Sat Sep 28 09:17:01 +0000 2019,Henri - Jacques Fabro,2790804933,3,0

1177871460502790145,"Toute la semaine, @ubereats_fr &amp; @EA_FIFA_France se sont occupés de cacher #FIFA20 dans toute la ville 👀

























































































🚴‍♂️@Valrongier28 s'est mué en livreur pour offrir le jeu aux supporters 🔵⚪️ [LIEN]",Sat Sep 28 09:03:34 +0000 2019,Olympique de Marseille,40448264,1068,168

1177838772525916161,"La plateformisation des services continue de tracer sa route à #LaReunion

























































































@ubereats_fr vient percuter un marché déjà dense et encore très fragile @depanneresto @PleaseApp @komOresto #RestauRun [LIEN]",Sat Sep 28 06:53:41 +0000 2019,Yannick BEREZAIE,492101637,4,0

1177750036052090880,Wsh vous commencez à me livrer hein @ubereats_fr,Sat Sep 28 01:01:04 +0000 2019,23,1166638772840218625,0,0

1177703530024624130,"Uber eat ou l'arnaque en série... Deuxième commande, mon coca explosé dans ma commande McDonald's, la photo envoyée et aucune prise en charge de leur part... C'est la dernière fois que je fais appel à vos services @ubereats_fr. Et croyez moi que je vais en parler autour de moi.",Fri Sep 27 21:56:16 +0000 2019,Aimie,606920284,0,0

1177680794468470790,39€ de téléphone pour changer d’adresse de livraison dans la même ville c’est comment @ubereats_fr vous avez pas honte ?,Fri Sep 27 20:25:56 +0000 2019,Natblida,832749478578753547,1,1

1177678110705291271,uber eats i m’ont jamais répondu je vais PORTER PLAINTE si ça continue @ubereats_fr,Fri Sep 27 20:15:16 +0000 2019,💅🏾,2757393321,1,1

1177670487725527042,bonjour ma commande est arrivé complètement trempé et toute la nourriture endommagée. j’ai reporté ce problème mais toujours pas de reponse @ubereats_fr,Fri Sep 27 19:44:58 +0000 2019,carine,1235813228,0,0

1177668580160262145,"Bonsoir @ubereats_fr. Ma femme et moi avons passé commande via votre service ce soir. Et, une nouvelle fois, la commande de quelqu’un d’autre nous a été livrée. Photo de preuve à l’appui, ma femme vous a demandé un remboursement. Et vous avez le toupet de répondre ça ? [LIEN]",Fri Sep 27 19:37:24 +0000 2019,Romain Mahut,33660019,11,8

1177665429906419712,LE VENDEUR @ubereats_fr A MANGÉ MA COMMANDE ILS SE SONT CACHÉS DERRIÈRE CHEZ MOI,Fri Sep 27 19:24:53 +0000 2019,Mosolo 🤑,1356812347,12,15

1177644823001665536,Bonjour @ubereats_fr ça fait 10 fois que demande de ne plus recevoir vos mails de pub. Le rgpd c'est pour les autres?,Fri Sep 27 18:03:00 +0000 2019,Arnaud DELAMARE,250058698,0,1

1177620451364868098,"Ya -30% sur @ubereats_fr avec le code ""AUTOMNE19"" jusqu’au 30/09/2019 [LIEN]",Fri Sep 27 16:26:09 +0000 2019,Akim,984336024393453568,1,2

1177590393086590976,Quand @ubereats_fr s’impose à St Lazare... [LIEN],Fri Sep 27 14:26:42 +0000 2019,Voa Andriatiana,3331056315,1,0

1177589450601373698,Tout le monde se fait rembourser sur @ubereats_fr et moi je fais une demande parce qu’ils se sont trompé et on me refuse pour des raisons obscures. Donnez moi vos secrets 😡,Fri Sep 27 14:22:58 +0000 2019,Quentin Beauvais,243795424,2,2

1177573847043907589,Vous savez parler aux étudiants @ubereats_fr [LIEN],Fri Sep 27 13:20:58 +0000 2019,Charlie,3025448722,2,0

1177567697791528960,Salut @ubereats_fr pour info vos esclaves prennent l’autoroute !!🤔🤔 et surtout continuez la mort rôde ......@UberFR [LIEN],Fri Sep 27 12:56:31 +0000 2019,braquo78 ⭐️⭐️🇫🇷,1089253237,17,31

1177553448482553856,Jss GIGA morte y’a genre tout les mec mtn ils veulent travailler chez Uber eats PTDRRR ENGAGEZ MOI POUR LA COM @ubereats_fr,Fri Sep 27 11:59:54 +0000 2019,votre CLOWN Lena.,860824186880745472,13,2

1177551778507870208,"Le livreur ne peut pas se déplacer pour un trajet supplementaire de 5 min et annule la commande sous prétexte qu’il pleut on en parle ? Et bien sûr, pas de remboursement de la part de @ubereats_fr [LIEN]",Fri Sep 27 11:53:16 +0000 2019,Beynet Léa,767453999754797058,0,3

1177551456062312448,Eh @ubereats_fr c’est quoi ça? Un vélo électrique? Vous nous prenez pour quoi exactement? [LIEN],Fri Sep 27 11:51:59 +0000 2019,Luna Aglat,863445006,3,0

1177546412122365952,"Grave énervée d'avoir annulée ma commande ubereats en même pas 10sec et de devoir payer quand même, surtout que j'ai pas vraiment l'argent quoi.. c'est abusé je trouve 












































@ubereats_fr",Fri Sep 27 11:31:57 +0000 2019,Emma ≠,3180279741,2,0

1177544213082382337,"De mieux en mieux @ubereats_fr , commandé indiquée livrée mais jamais arrivée 😡😡",Fri Sep 27 11:23:12 +0000 2019, Bruno B,90710864,0,0

1177528229936152576,Pourquoi vous ne livrez pas sur les hauts de Rouen ? Hein @ubereats_fr et @Deliveroo_FR !,Fri Sep 27 10:19:42 +0000 2019,2seeef not Pac,977982810530119681,0,3

1177520945411477505,"Une contre-révolution, à La Réunion nous célébrons l’artisanal, les circuits-courts. Nous n’avons pas besoin de multinationales comme @ubereats_fr.

























































































Bon courage à la personne à vélo qui va faire un A/R chronométré St Pierre-Tampon... [LIEN]",Fri Sep 27 09:50:45 +0000 2019,Alexis Chaussalet,887598214811136000,3,2

1177517304923312135,Ptdr donc la mon livreur @ubereats_fr a pas livrer à la bonne personne. Je descend je vois commande livrer . Je vois un mec sur un scooter le mec me@voit arriver et se barre mais ptdr 🗿,Fri Sep 27 09:36:17 +0000 2019,Maroux,1517342948,6,0

1177500862903545857,"Les co-activations sont suffisamment rares pour être soulignées. 

























































































Félicitations à nos partenaires @EASPORTS et @ubereats_fr pour ce rapprochement. Les deux entités partageant les mêmes valeurs, le rapprochement s'est fait naturellement :) [LIEN]",Fri Sep 27 08:30:57 +0000 2019,Cédric Leriche,803921398766960640,2,0

1177496869900967937,"Vous vous êtes déjà posé la question de comment votre cher livreur de chez @Deliveroo_FR , @ubereats_fr ou encore @frichtifrichti était payé ?  Retrouvez toutes les réponses grâce à cet #article #foodTech @bymaddyness ! 🚴😖 












































[LIEN] [LIEN]",Fri Sep 27 08:15:05 +0000 2019,Dougs,2803452877,1,0

1177489418313068544,Très déçu par @ubereats_fr on me livre une commande congelé et j’ai même pas droit à un remboursement c’est du foutage de gueule,Fri Sep 27 07:45:28 +0000 2019,tokyo,1146492363461812229,1,0

1177341127491489794,wsh @ubereats_fr j’ai la dalle là vous auriez pas un code 30€ en vif ?,Thu Sep 26 21:56:13 +0000 2019,🎭 #FreeHous,2600457175,0,0

1177313444174991360,"Bonjour @ubereats_fr. Du coup, votre service est si irréprochable que ça ? Si je me fais agresser deux fois en six mois, ma deuxième plainte ne sera pas prise sous prétexte que « ça arrive trop souvent » malgré la véracité ? @dgccrf qu’en pensez vous ? (Photo a l’appui) [LIEN]",Thu Sep 26 20:06:13 +0000 2019,Etienne Arnaud,1510125397,2,0

1177299521270947847,"Salut @ubereats_fr, j’ai reçu une mauvaise commande, on fait comment du coup ?",Thu Sep 26 19:10:53 +0000 2019,Charles,43125840,0,0

1177298375613530112,"""Kosa mi fé cui manger à swar ?""












































""appelle @ubereats_fr fini ek sa !""












































#team974 #ubereats974 [LIEN]",Thu Sep 26 19:06:20 +0000 2019,tizumbi,313212733,1,0

1177284925084581889,J’attends ma commande @ubereats_fr [LIEN],Thu Sep 26 18:12:53 +0000 2019,Mamya,216019680,4,0

1177276623328030720,"Hey @ubereats_fr , j’ai passé commande chez vous hier mais je me suis trompé d’adresse. J’ai appelé le service client pour lui demander l’annulation, elle m’a dit ok j’annule. Le livreur m’a appelé lors de commander, je lui ai dit que c’était annulé. Mais j’ai été débité : help ?",Thu Sep 26 17:39:54 +0000 2019,Clém 🌐,2848280205,0,0

1177273420540796928,"On en parle jamais mais @JustEatFr  c’est quand même les meilleurs parmis les services de livraison. Il y a des promos et des codes très souvent, politique de remboursement sans pleurnicher (cc @ubereats_fr). Par ex, ce soir trop envie de sushis et là... -40% sur l’appli, normal",Thu Sep 26 17:27:10 +0000 2019,Marine Océane,308404033,1,0

1177272209691291648,"Je viens de voir un livreur @ubereats_fr en 🚘 !!!!!!!!!!!!












































Ah non en fait ils sont 2.












































Ça devient du n'importe quoi !",Thu Sep 26 17:22:22 +0000 2019,BikeGaga,891286753235128320,10,0

1177272116036734977,Commande de 29€ JAMAIS reçu sur @ubereats_fr ENCORE je n’utiliserais plus votre application.Vos coursiers qui gardent nos commandes. J’exige un remboursement,Thu Sep 26 17:21:59 +0000 2019,Lulustucru,717793749225631744,0,0

1177263838934249474,"Vous êtes sérieux @ubereats_fr ??? Une commande à 46€, on se fait livrer un Coca et deux Fanta, et vous ne remboursez pas...??? [LIEN]",Thu Sep 26 16:49:06 +0000 2019,Yo,33827332,0,0

1177259589353578503,Donc pour @ubereats_fr les photos de ma commande par terre dans mon hall d’entrée et trempée n’est pas une preuve que ce n’était pas mangeable. Vous en pensez quoi Twitter? [LIEN],Thu Sep 26 16:32:13 +0000 2019,Noémie Toledano,121795817,1,1

1177229210705960966,Donc moi j’suis une petasse?? pr partager mn code parrainage et quand les sous que j’ai gagner vu je j’ai parrainer des gens qd mm c’est mon du hein bref on fait sauter mon compte @ubereats_fr allez vous faire foutre cordialement,Thu Sep 26 14:31:30 +0000 2019,Toufaaaa 👸🏿,1073986039717486593,1,1

1177227445050761216,On en parle d’@ubereats_fr qui fait payer une livraison qui a été annulée (par eux) car il y a eu erreur d’adresse ? Alors que ma pote a appelé plusieurs fois sans réponse pour prévenir de son erreur. Car sur l’application ce n’était pas possible. Bon appétit bien sûr!,Thu Sep 26 14:24:29 +0000 2019,Marie,528649865,0,1

1177204815425941504,"Bonjour @ubereats_fr. Une commande livrée à la place de la mienne, je recommande dans le même restaurant quelques minutes après, c'est la première fois que je fais une réclamation. Et votre support qui refuse de réparer cette erreur. C'est normal?",Thu Sep 26 12:54:34 +0000 2019,Julien LI,1177202398571446273,0,0

1177203854116622339,tacos gratuit eh merce @ubereats_fr vous me mettez bien,Thu Sep 26 12:50:44 +0000 2019,Lisa🇮🇹🇮🇹,719596855437443074,4,1

1177189343678672897,"Bonjour @ubereats_fr et @Deliveroo_FR je trouve dommage que vous ne livriez pas @BurgerKingFR sur #LeMans d'autant que j'habite pas loin d'un des deux, car étant en  ♿️ je n'ai pas la liberté de pouvoir y aller, pas de voiture et le taxi me couterait plus cher.",Thu Sep 26 11:53:05 +0000 2019,♿  Le Crabe Du 72 ♿,371789281,1,0

1177183034593988608,Régalez vous les amis ! @ubereats_fr [LIEN],Thu Sep 26 11:28:01 +0000 2019,Féré,4078016183,6,2

1177170741319602177,"La pire plateforme @ubereats_fr, vraiment merdique. Tu commandes et payes, tu reçois autre chose ou rien. Et moi, je joue pas à la roulette quand je commande. Et par-dessus, ils ont le culot de te demander un pourboire. Je déconseille cette plateforme de merde #ubereatsfr #voleur [LIEN]",Thu Sep 26 10:39:10 +0000 2019,MedCesare,734316297090129920,2,0

1177169977750806528,Merci @ubereats_fr pour votre service client. Votre livreur ne vous livre pas ? C'est pas grave ! Commande annulée et non remboursée. ON ADORE 🤬#arnaque #Bordeaux #UberEats,Thu Sep 26 10:36:08 +0000 2019,G_Arnx,1960375002,0,0

1177125121783455744,Dites @ubereats_fr @Deliveroo_FR @Foodora_FR vous allez refuser les commandes sur Rouen et les communes confinées n'est-ce-pas?,Thu Sep 26 07:37:53 +0000 2019,Laurenarde 🏵️🦇🦊🌑🚲🔥,897367602,13,5

1177122000499875841,"Excellent reportage @cashinvestigati sur les conditions de travail des #livreursavelo @EliseLucet












































👉#ActionCollective contre @ubereats_fr lancée par @MySMARTcab pour obtenir la requalification des #coursiersavelo en #contratdetravail 












































📌Pour en savoir plus [LIEN] [LIEN]",Thu Sep 26 07:25:29 +0000 2019,MySMARTcab,864108790429470720,1,1

1176995780416196609,par contre @ubereats_fr du grand n’importe quoi josh il a jamais reçu sa commande ils l’ont même pas remboursé wtf ???,Wed Sep 25 23:03:56 +0000 2019,"ARMONY ,, NICE TO MEET YA",1157935927009927168,0,0

1176994032851083272,"mon copain a jeté ma carte d’identité sans faire exprès, on part en voyage dans 29 jours en @easyJet 

























































































j’ai commande @ubereats_fr le chauffeur est jamais arrivé puisqu’il est tombé en panne mais j’ai été facturé 

























































































les impôts me demandent des justificatifs que ma mère me donne pas [LIEN]",Wed Sep 25 22:56:59 +0000 2019,dolce farniente J-28,2316064387,4,0

1176990603810414593,à quand @ubereats_fr en martinique ?,Wed Sep 25 22:43:22 +0000 2019,𝖑𝖎𝖘𝖆 ♡,1030295346944139264,1,0

1176978085692006400,Une commande que j’ai jamais reçu..bon ba go faire des pâtes @ubereats_fr [LIEN],Wed Sep 25 21:53:37 +0000 2019,Kenza☕️💬,1080819183707975680,1,0

1176977116459610112,Mon livreur @ubereats_fr [LIEN],Wed Sep 25 21:49:46 +0000 2019,Meggido,739089467101708288,2,1

1176952693962813440,"Bonsoir @ubereats_fr, qu’il manque un élément de ma commande ce n’est pas très grave. Par contre suite à ma réclamation je reçois ça alors que c’est la 1re fois que je fais une réclamation ???? Merci pour votre retour... [LIEN]",Wed Sep 25 20:12:43 +0000 2019,Marcooo,459409946,2,1

1176945505697501194,Merci d’exister @ubereats_fr,Wed Sep 25 19:44:09 +0000 2019,Ben,2938467903,1,0

1176926661486567424,Mdrrrrrr dites @ubereats_fr vos livreur en voiture là c’est normal ? 😭 encore les 2 roues ... mais là wsh la Peugeot 207 je hurle,Wed Sep 25 18:29:16 +0000 2019,Tantine Hilda,154958349,1,0

1176924166966140928,Sinon @ubereats_fr à part banlacer une réponse automatique vous comptez répondre autre chose ou?,Wed Sep 25 18:19:22 +0000 2019,toxic libra ♎️,948635540,2,0

1176921810736209920,"Le @cashinvestigati sur @ubereats_fr et @Deliveroo_FR, il est TERRIBLE !!!

























































































Commander, c'est cautionner. 

























































































[LIEN]",Wed Sep 25 18:10:00 +0000 2019,A Nos Amis,1094925339309064192,1,0

1176921658910740481,Il ressemble vachement à une voiture votre vélo @ubereats_fr [LIEN],Wed Sep 25 18:09:24 +0000 2019,Jeannot Mulet,795710116309991426,0,0

1176918921577992192,Bonjour @ubereats_fr pourquoi mes copines @Jade97224860  et @MaryamFoxx  ont reçu des codes promo et pas moi? Cordialement,Wed Sep 25 17:58:31 +0000 2019,Sarah Milas,1171391116660359168,0,0

1176918676613861376,"J'aime trop la pub en ce moment de












































@ubereats_fr avec la chanson de la












































Boum en fond, je chante à tue-tête..",Wed Sep 25 17:57:33 +0000 2019,Jeremī,970480062,2,0

1176894130645078016,"Je crois que @ubereats_fr n'a pas bien compris qu'on était des gros flemmards et qu'on commande chez eux pour ne pas bouger de notre appartement.












































(Merci @NetflixFR et désolée @Intersport_FR ) [LIEN]",Wed Sep 25 16:20:01 +0000 2019,Je Suis Une Cabane,611271339,1,0

1176893930622918657,Honte a vous @ubereats_fr vous n’appliquez pas vos règles [LIEN],Wed Sep 25 16:19:13 +0000 2019,Bouzou🐺,1087412698709704704,1,0

1176892916553400320,"#uber #UberEats @UberFR @ubereats_fr 












































La palme d or du meilleur service qualité est attribuée à Ubereats! 1 fois sur 2 il manque un produit! Est ce que le livreur check la commande au départ? Non.












































 Est ce que le service client verifie auprès du restaurant? Non! UberEats=brascasse [LIEN]",Wed Sep 25 16:15:11 +0000 2019,Micaelmemmi,241256598,0,0

1176837090010701824,"Bonjour @UberFR_support @ubereats_fr @Fnac @FnacVousAide @canalplus vous comprenez quand on souhaite se désinscrire de vos newsletter une bonne dizaine de fois en bas de vos mails et que vous continuez? Je n’ai pas l’impression, je trouverai ça bête de me séparer de vous. Merci",Wed Sep 25 12:33:21 +0000 2019,ⓑⓡⓘⓒⓔ,144101862,0,0

1176832097400643589,".@Deliveroo_FR, @ubereats_fr, @Foodcheri, @frichtifrichti, @Nestor_Paris : tous les livreurs ne sont pas logés à la même enseigne [LIEN] via @bymaddyness",Wed Sep 25 12:13:31 +0000 2019,Géraldine Russell,440012612,6,3

1176829013278507008,"#Travailler et #internet ? Les nouveaux jobs sur le web fleurissent, pourtant ce n’est pas toujours joli... @ubereats_fr @facebook  une enquête #CashInvestigation @France2tv  @PLTVfilms [LIEN]",Wed Sep 25 12:01:15 +0000 2019,TP,1090185449077948416,0,0

1176828957083283459,"Les managers de @Deliveroo_FR @ubereats_fr poussent consciemment les jeunes à prendre des risques en leur promettant des bonus s'ils font plus de courses (rouler plus vite, griller les feux) ou encore les incitent à travailler les jours de tempête. On pardonnera pas ! [LIEN]",Wed Sep 25 12:01:02 +0000 2019,Cecile Manchette,1026190848541843456,0,0

1176826548453814273,Merceeeee @ubereats_fr vous êtes des khooo 🥰 [LIEN] [LIEN],Wed Sep 25 11:51:28 +0000 2019,EH MERCEEE,1150083523719684096,2,1

1176823689041600514,"Suite à l'émission #CashInvestigation d'hier, j'ai remarqué que ni @ubereats_fr ou @Deliveroo_FR avait tweeté sur le sujet pour se défendre / Pour s'expliquer.












































Le silence, une bonne strat de com selon vous ?












































#SocialMedia #Comdecrise",Wed Sep 25 11:40:06 +0000 2019,Laura Manach👩‍👧‍👦,833014873,1,0

1176814691055747072,Comment le @gouvernementFR peut laisser @ubereats_fr continuer à travailler en détournant totalement le code du travail. @cashinvestigati aura eu le mérite de dire la vérité aux français.,Wed Sep 25 11:04:21 +0000 2019,Benoit CAZALS,194045521,0,0

1176809394031476736,gros chiens d’@ubereats_fr qui passent des commandes sans que je le demande et qui refusent de rembourser,Wed Sep 25 10:43:18 +0000 2019,Bilou,4560354394,2,1

1176796983765475328,"Au pire vous restez des lardons comme moi, le cheat meal c'est à chaque fois qu'un livreur @ubereats_fr travaille 🤷🏼‍♂️ [LIEN]",Wed Sep 25 09:53:59 +0000 2019,TheMurphy,1033756465411108864,1,0
