id,text,date,user,user_id,favorite_cnt,retweet_cnt
1172852555593990144,Bon week-end @Conforama ? Le mien serait bien’ plus tranquille si j’en savais où était mon colis,Sat Sep 14 12:40:14 +0000 2019,𝒶𝑔𝒶the,788798838324727808,1,0
1173164541712175104,"Bonjour @Conforama, ça se passe comment avec votre garantie excellence sous 12 jours quand on a aucune nouvelles après 15 jours ?",Sun Sep 15 09:19:57 +0000 2019,Professeur Javier,788697862473412608,0,0
1173515393778028544,"Bonjour @Conforama, ça se passe comment avec votre garantie excellence sous 12 jours quand on a aucune nouvelles après 16 jours ?",Mon Sep 16 08:34:07 +0000 2019,Professeur Javier,788697862473412608,0,0
1173620497797517312,💪💪💪 Fiers de de lancer @Conforama sur Pinterest ! [LIEN] via @CB_News #socialmedia #agencylife,Mon Sep 16 15:31:46 +0000 2019,who why what,856369633,3,0
1173977431918747650,Gros problème de livraison pour @Conforama Vesoul. Commande d'un réfrigérateur N°43204180 du 08/09/2019 prévu en livraison dans un délai de 7 jours et maintenant on m'annonce début octobre... Ou alors c'est spécifique au commandes internet ? Le point de livraison n'est qu'à 4km.,Tue Sep 17 15:10:05 +0000 2019,Arnaud TRICOT,2877808869,0,0
1174008851668099072,"Avec @Conforama, profitez d'une offre incroyable sur le robot pâtissier #Thomson thfp06719b ! Actuellement à 129€ au lieu de 199€ ! Quantité limitée ! ▶️ [LIEN] #ThomsonÉlectroménager [LIEN]",Tue Sep 17 17:14:56 +0000 2019,Thomson France,773329555,1,0
1174231584901230592,"#MercrediDefi 

👀 Plus jeu collectif ou action individuelle ?

➡️ Le premier mot trouvé indique votre action préférée 
👇 Indiquez votre résultat dans les commentaires

➡️ Pour profiter des prix @Conforama, c'est ici [LIEN]

#Ligue1Conforama #ConforamaFC [LIEN]",Wed Sep 18 08:00:00 +0000 2019,Conforama FC,894589104876388352,12,4
1174618516315615232,"J'ai récupéré un colis Amazon chez @Conforama, j'ai reçu un ticket de 5€, j'ai acheté une lampe de bureau 0.65€, c'est moins chère que la TVA de la lampe lol [LIEN]",Thu Sep 19 09:37:32 +0000 2019,Marmotte,4522752688,1,0
1174687695106465792,"Sérieusement @Conforama vous vous foutez de la gueule du monde. 12 appels depuis ce matin, pas une seule réponse au standard. J'ai une livraison à programmer et maintenant vous fermez bientot. Abusé.",Thu Sep 19 14:12:25 +0000 2019,Z.E.R.Ø,1104794759804190720,0,0
1174996842419032065,"- Je suis seule à la maison ...
- Je ne peux pas venir 
- J’ai la TV @Conforama parfaite pour regarder la @Ligue1Conforama 
- 

#Ligue1Conforama #ConforamaFC [LIEN]",Fri Sep 20 10:40:52 +0000 2019,Conforama FC,894589104876388352,25,3
1175017409285185541,"🛋️ Êtes-vous bien installé dans votre salon @Conforama pour le match de samedi 17h30 de @ligue1Conforama ?

⚽ @OM_Officiel 🆚 @MontpellierHSC  

⏸ Faites une capture d'écran et postez le résultat obtenu dans les commentaires ! 

#ConforamaFC #J6 #OMMHSC #Ligue1Conforama [LIEN]",Fri Sep 20 12:02:35 +0000 2019,Conforama FC,894589104876388352,13,4
1175038346839691264,Découverte d'un de nos produits..... Toutes vos cartes de fidélité réunies dans une seule ! cc @IniciativaActua @Actinn_andorra @comuee @BiblioAndorra @IKEA_France @geant_casino @Monoprix @KiabiFrance @YvesRocherFR @Conforama [LIEN],Fri Sep 20 13:25:47 +0000 2019,freemindtronic,416409479,0,0
1175336511576924160,"Quand tu achetes un bidule en stock dans un magasin @Conforama, tu as le droit de venir le chercher GRATUITEMENT. 
Elle est pas belle la vie ? 😍 [LIEN]",Sat Sep 21 09:10:35 +0000 2019,Obmatel,126915183,0,0
1175397989260697600,"Je suis encore en attente de mon bureau achété sur le site @Conforama . Publicité et vente messongère pour dire que la livraison prenait max. 6 semaines. Au magasin votre réponse est 'fin octobre', sans aucune garantie ni geste commercial. Vous n'avez pas des produits en stock? [LIEN]",Sat Sep 21 13:14:53 +0000 2019,Paola Moreno,4874476834,1,0
1175503715505061891,"On revient demain 💪

🤔 Vous ne savez pas comment finir la soirée ? 
👌@Conforama s'occupe de vous

1️⃣ Cliquez sur le GIF
2️⃣ Screenshootez le résultat
3️⃣ Commentez avec le screen

➡️ Les produits sont à retrouver ici [LIEN]

#Ligue1Conforama #J6 #ConforamaFC [LIEN]",Sat Sep 21 20:15:00 +0000 2019,Conforama FC,894589104876388352,5,1
1175758273372479489,Hello @Conforama besoin d’une prestation de câblage ? Je facture à 70€TTC de l’heure [LIEN],Sun Sep 22 13:06:31 +0000 2019,Dorian,2992963083,40,8
1176048770674561024,"Quelle danse de la pluie faut-il exécuter pour que @Conforama Pont-Neuf se décide à me livrer mon canapé-lit (payé, lui, dès la commande) ? Je propose de changer de  le slogan de #Conforama en ""Pas chez moi, Pas moins cher"". #QueFaitleSAV? [LIEN]",Mon Sep 23 08:20:51 +0000 2019,Théophile Megali,722039515163009024,4,1
1176051241283203078,"N'achetez pas de meuble chez @Conforama sur le site internet [LIEN], vous ne serez jamais livré puisque ça ne répond pas au 0972721012. Une quinzaine d'appels pour rien et un appel c'est 10 min. #foutagedegueule #clients #savdemerde #veridique #serviceapresvente [LIEN]",Mon Sep 23 08:30:40 +0000 2019,Jonathan GTD,961848071041646592,0,0
1176052270108225536,"Coucou @Conforama, toujours pas de télé depuis le 30 août, votre garantie excellence....",Mon Sep 23 08:34:45 +0000 2019,Professeur Javier,788697862473412608,0,0
1176062394809966592,Ne jamais acheter de produit chez @Conforama!! 2 mois que mon frigo @LG_France est en panne et impossible pour @Conforama et @LG_France de resoudre le problème ! Je comprends la fermeture de plusieurs magasins @Conforama !! Service Client 0 !! Je veux un remboursement !!!,Mon Sep 23 09:14:59 +0000 2019,Butt Asghar A,1174364803424575488,1,0
1176179721605963776,"Cher @Conforama pouvez-vous m'expliquer ce que votre pub fait dans ma boite au lettre ?

Respecter la planète pour respecter mon confort ! [LIEN]",Mon Sep 23 17:01:12 +0000 2019,minikazz,414117813,0,0
1176199414672764945,Au #TropheesSecu2019 avec @metro @Conforama [LIEN],Mon Sep 23 18:19:27 +0000 2019,Vincent Poullain,1042031490,0,0
1176201062631575552,"Au #TropheesSecu2019 avec @MDCParis  !
Bravo pour votre présentation #Metro @Conforama @yvelinesnum @ViparisOfficiel ! [LIEN]",Mon Sep 23 18:26:00 +0000 2019,SMS Partner,2520531032,3,2
1176226902295678976,"Bonjour @Conforama.

J'ai besoin d'aide lié à un achat sur le web. On a un peu sélectionne le mauvais magasin de livraison...

Tu aurais un moyen de modifier ça pour moi, avec le numéro de facture et le numéro de commande ?",Mon Sep 23 20:08:41 +0000 2019,floBermite,1050681613,0,0
1176371222311067648,"1/ Grosse info dans l’écosystème crypto français. La société @Global_POS va permettre à ses clients, @Decathlon, @boulanger, @footlocker, @Conforama, @Intersport_FR, @NorautoFr..., d’accepter des bitcoins dans leurs magasins. Comment ?",Tue Sep 24 05:42:09 +0000 2019,Raphaël Bloch,364784696,81,41
1176410328172761088,"10h03 @conforama pas ouvert alors que c'est censé ouvrir à 10h ( réactivité ?). 10h16, , je n'ai qu'une heure pour acheter un matelas et pas un vendeur.... en fait c'est déjà fermé ?",Tue Sep 24 08:17:33 +0000 2019,frouin lucie,540164972,0,0
1176420401309782016,"#BonPlan ! Jusqu'au 12 novembre 2019 inclus, #Thomson vous rembourse 30€ sur l'achat d'un Notebook NEO14 Thomson (référence N14A-2WH32PACK) ! À découvrir sur le site @Conforama !
▶️  [LIEN] #ThomsonComputing [LIEN]",Tue Sep 24 08:57:35 +0000 2019,Thomson France,773329555,6,0
1176446415830228993,Voilà une journée de courrier... merci @intermarche @AUCHAN_France X2 @Conforama @GroupeCarrefour @Jardiland @LapeyreOfficiel @castorama_fr. Vous avez pas l’impression d’être un peu à contre courant ?! On va remettre #StopPub [LIEN],Tue Sep 24 10:40:57 +0000 2019,Clément L,897030836,3,0
1176470099982725120,"Et vous, vous en pensez quoi du #paiement en #cryptomonnaie dans les points de vente français ? #bitcoin #argent #monnaie #numerique #technology #tech @Conforama @boulanger @Cultura @Decathlon @MDM_FR [LIEN]",Tue Sep 24 12:15:04 +0000 2019,INOP'S,1435260462,0,0
1176481997985853440,"#revuedepresseSNEC @Conforama nomme un pro de la #distribution  pour tenter de se relancer. 
[LIEN] [LIEN]",Tue Sep 24 13:02:20 +0000 2019,SNEC CFE CGC,849234276520529921,1,0
1176498764133130240,Sélection de promotions exclu internet + Livraison gratuite dès 200e sur certains rayons @Conforama [LIEN] #bonplan [LIEN],Tue Sep 24 14:08:58 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1176506243814494211,Oooh @Conforama je veux commander un meuble mais impossible de me connecter à votre site !,Tue Sep 24 14:38:41 +0000 2019,VINUSHKA,1071482197,0,0
1176509575018815488,Scandaleux @Conforama @MehdiZoghbiOff,Tue Sep 24 14:51:55 +0000 2019,Youri,4858038683,1,1
1176551717019815936,"C’est pas super pratique @Conforama pour valider l’horaire de la livraison que je dois recevoir de tomber depuis 2 jours en permanence sur ""tous nos conseillers sont occupés"" ou bien ""nous sommes ouverts jusqu’à 19h"" alors qu’il est 18h36",Tue Sep 24 17:39:23 +0000 2019,Platonov,993551908358025216,0,0
1176552194822291458,Nous avons un canapé offert si nous regardons le match de @DFCO_Officiel en entier ?! @Conforama @Ligue1Conforama,Tue Sep 24 17:41:17 +0000 2019,🇫🇷🄱🄴🄽🅂🄴🄸🅉🄴🇰🇲,880111405986439174,0,0
1176564801092411404,"Je me suis applaudi ce soir !! J'ai monté un meuble @Conforama !!

Faut dire qu'avec le mode d'emploi à la con qui est fourni, on part déjà perdant.",Tue Sep 24 18:31:22 +0000 2019,𝕌𝕟𝕖 𝕣𝕒𝕔𝕝𝕖𝕥𝕥𝕖 ?,31715433,0,0
1176605186900594694,"Bonsoir @Conforama...
Ma commande passée le 02/08/19 et dont la livraison initialement prévue le 09/09/19 a déjà été repoussée deux fois on en parle ? Parce pour l’instant j’ai surtout presque 1000€ dans le vent...
Merci d’avance",Tue Sep 24 21:11:51 +0000 2019,Julie Lujan,944394198,1,1
1176776980483772416,[#LengowDay] @Conforama est partenaire de notre édition 2019 ! Découvrez comment vendre vos produits pour la maison mardi 1er octobre. Demandez votre pass 🎟️🎟️➡️ [LIEN] [LIEN],Wed Sep 25 08:34:30 +0000 2019,Lengow France,51042904,0,0
1176799345649291264,#CedricDugardin le PDG de @Conforama ➡️débarqué six mois après sa nomination [LIEN],Wed Sep 25 10:03:22 +0000 2019,⚜️🇫🇷 Daniel pilotte de la BAROLLIERE ☦️🇮🇱,2464135300,1,1
1176828698244341762,"#MercrediDefi 

🎤 Oh oui Confo il la sort ! Main opposée Richard !

⤵️ Screenez au bon moment pour sauver le frigo @conforama 
⤵️ Publiez votre arrêt dans les commentaires

➡️ Les produits @Conforama sont à retrouver ici [LIEN]

#Ligue1Conforama #ConforamaFC [LIEN]",Wed Sep 25 12:00:00 +0000 2019,Conforama FC,894589104876388352,13,5
1176885140133486594,#conforama#escroc#plusjamais @Conforama @60millions,Wed Sep 25 15:44:17 +0000 2019,Bouby,127017769,1,0
1176887048508231681,"Le CM a beau être sympathique, il n en demeure pas moins que @Conforama Pont Neuf m a vendu un meuble défoncé le 1er août et que j attend Tj la pièce à remplacer. Vu le délai faudrait envisager de carrément livrer un nouveau meuble, non ? #savdemerde",Wed Sep 25 15:51:52 +0000 2019,M-D Cournot,1572452174,18,12
1177125562147622912,j’ai commander un canapé chez @Conforama ils me disent de téléphoner pour prendre rdv pour ma livraison mais ça fait 2 jours toutes leurs ligne sont occuper mdr foutage de gueule un peu ça va,Thu Sep 26 07:39:38 +0000 2019,Σοφί 🍁,199661668,0,0
1177131190630932481,Bonjour @Conforama @Ligue1Conforama @ConforamaFC comment se fait il qu'il est aussi difficile d'avoir des réponses de votre parts suite à un problème ? Je veux bien vous envoyer des DM mais une réponse tout les 2 jours c'est compliqué de résoudre quoi que ce soit,Thu Sep 26 08:02:00 +0000 2019,Professeur Javier,788697862473412608,0,0
1177137107829186560,"Commande passée le 18/07/19 au Magasin de Nice, sans nouvelle de la livraison à ce jour! Je déconseille fortement ce magasin! Relation client inacceptable, incompétence et j’en passe! Si vous comptiez aller dans ce magasin je vous conseille de passer votre chemin! @Conforama",Thu Sep 26 08:25:31 +0000 2019,ǝuɐɯoɹ ♒︎♋︎,1047652843,0,0
1177142262360399872,"Chez @Conforama votre robot lorsque l'on appelle est complètement à la masse. Il ne comprend rien, cela fait traîner les choses et l'on peut se demander si cela n'est pas fait exprès vu que l'appel est facturé. 2 minutes pour finalement être transféré au magasin.",Thu Sep 26 08:46:00 +0000 2019,1oeildanslasalle,2575210651,0,0
1177214298877247488,"Aujourd'hui dans nos bases :
@Conforama nomme Guillaume Lepetit au poste de DSI !
#nomination #DataForSuccess",Thu Sep 26 13:32:15 +0000 2019,EXPLORE,2876475748,0,1
1177219459448283137,"Payer en #bitcoin chez @Decathlon ou @Conforama, une réalité en 2020 ? #blockchain #paiement [LIEN]",Thu Sep 26 13:52:45 +0000 2019,Christophe Démaret,766949459951353857,0,0
1177285719087308800,"La semaine dernière c’était la vertuo.
Jenpepioulà
@Cdiscount @IKEA_France @Conforama @But OSCOUR LES COPAINS 😭 [LIEN]",Thu Sep 26 18:16:02 +0000 2019,florian 💁🏻‍♂️,154638332,0,0
1177290727417634820,10% de remise dès 2 articles (jusquà demain 9h) @Conforama [LIEN] #bonplan [LIEN],Thu Sep 26 18:35:57 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,0
1177508173542039552,"🛋️ Êtes-vous bien installé dans votre salon @conforama pour le match de samedi 17h30 de @ligue1Conforama entre les @Girondins et le @PSG_Inside ?

⏸  Faites une capture d'écran et postez le résultat obtenu dans les commentaires ! 

#ConforamaFC #J8 #FCGBPSG #Ligue1Conforama [LIEN]",Fri Sep 27 09:00:00 +0000 2019,Conforama FC,894589104876388352,0,2
1177481328704421888,C’est parti pour les #FrenchDays pour 4 jours de promotions @Dealabs @Cdiscount @rueducommerce @Fnac @Camaieu_France @MatyBijoutier @ShowroompriveFR @Conforama @Interflora et tellement d’autres ....,Fri Sep 27 07:13:19 +0000 2019,French Days,1350129920,2,0
1177580291164114944,Je tente ma chance. Merci @Conforama [LIEN],Fri Sep 27 13:46:34 +0000 2019,Yannick,780094012963381248,0,0
1178272208784900097,"Je ne sais pas pourquoi mais j'ai toujours pensé que @But était mieux que @Conforama qui a un service après vente très mauvais 🤔
Mais au moins leur meuble n'ont aucun défaut, et ne sont jamais abîmé !
Je sais ou je ne retournerais plus quand je devrais racheter des meubles 😂",Sun Sep 29 11:36:00 +0000 2019,Missy,1097622058358448130,3,0
1178040430514049024,"On revient demain 💪

🤔Vous ne savez pas comment finir la soirée ? 
👌@Conforama s'occupe de vous

1️⃣Cliquez sur le GIF
2️⃣Screenshotez le résultat
3️⃣Commentez avec le screen

➡️ Les produits sont à retrouver ici [LIEN]

#Ligue1Conforama #J8 #ConforamaFC [LIEN]",Sat Sep 28 20:15:00 +0000 2019,Conforama FC,894589104876388352,2,1
1178020450284310529,"Achat d'une machine à laver @Beko chez @Conforama.
Vendeuse : prenez l'extension de garantie, il y a certainement un dispositif d'obsolescence programmée, elle ne fonctionnera pas pendant 5 ans. ⤵️",Sat Sep 28 18:55:36 +0000 2019,Lominval,860907322545233920,1,0
1177994219933360130,"C'est dur pour @Ligue1Conforama @Conforama  Quand un joueur marque..  À chaque fois, leur concurrent est nommé 😄😄😄 [LIEN]",Sat Sep 28 17:11:22 +0000 2019,NostalgicDuCool 🇫🇷🇩🇿🇪🇸🇧🇷,2601092170,0,0
1177985403414089734,Oh @Conforama elles sont compliquées vos notices.,Sat Sep 28 16:36:20 +0000 2019,Lisa 🍉,404949956,1,0
1177898760728387584,"Voilà qu'on m'appelle pour me dire que j'ai gagné un bon d'achat chez @Conforama. Mais voilà, pour obtenir ce bon, il faut que j'appelle Sarah Maillard au 00225778139455, un numéro spécialement ouvert pour MOI !
Je demande à Sarah de m'appeler plutôt, alors Sarah croche. 🙄",Sat Sep 28 10:52:03 +0000 2019,Police et Société,793541232,3,0
1177880586742124549,Mais confirma c’est des malade je commande un bureau noir je le reçois BLANC Et du coup je vais voir sur le site ils ont tout changé dans mes commandes il est blanc sur le site y’a même plus en noir ALORS QUE JETAIS CERTAINE DR L’AVOIR COMMANDÉ EN NOIR @Conforama,Sat Sep 28 09:39:50 +0000 2019,Dumbo,1144706409701027840,0,0
1177865945576071168,"Vous appelez @Conforama pour prendre rendez-vous pour un retrait, votre appel n’aboutit jamais car personne ne daigne décrocher, et on vous déconnecte au bout de quelques minutes. Honteux &amp; irrespectueux ! #Colombes #nul #nonservice #Conforama #meubles #HautsdeSeine #France",Sat Sep 28 08:41:39 +0000 2019,Le Suricate,3641576836,0,0
1178562059061141506,Bonjour @Conforama et merci pour le jeu concours 🤩🍀🎁🤞 [LIEN],Mon Sep 30 06:47:46 +0000 2019,Wawa,1178263789315219457,0,0
1178546209675501573,"La dernière fois mon crush il est venu me monter mon lit, donc évidemment j'ai voulu faire la meuf dégourdie, sauf que déjà j'ai même pas réussi à soulever la tête de lit 😐 @Conforama pk vous faites des matériaux aussi lourds ?? Après moi jme ridiculise une énième fois là 😭",Mon Sep 30 05:44:47 +0000 2019,H De Guerre,1022874770,0,0
1178687451814137856,"Bonjours @Conforama, Je me retourne vers vous car excusez moi de vous le dire mais votre service après vente de ma ville est médiocre. 
Pour vous faire simple avec ma copine nous avons décider d'acheter un nouveau lit et un nouveau sommier dans un de vos magasin, MAIS",Mon Sep 30 15:06:02 +0000 2019,ZiRaKo,977205710424625152,0,0
1178650682066378752,Alors @Conforama votre section foot @ConforamaFC à pas l'air de gerer l'après vente ! 😂 [LIEN],Mon Sep 30 12:39:55 +0000 2019,Prince Juan Angel Gana,1029165836601311234,2,2
1178734126351994881,Vous avez vraiment honte de rien déjà on attends 3 mois sans nouvelle et là on doit attendre encore 2 mois... Vous fabriquez le maillot en fil d’or ??  cc @Ligue1Conforama @Conforama @ConforamaFC [LIEN],Mon Sep 30 18:11:30 +0000 2019,Mookie Barbu,841991237502656512,5,1
1178729936749764608,"Sympa les colis achetés sur @Conforama ! Je sais que c'est pas vous qui vendez directement, mais je trouve pas le Tweeter de Zoomici.. Qu'est-ce que je fais de ces planches cassées en deux ? [LIEN]",Mon Sep 30 17:54:51 +0000 2019,Fiou,837225809572212736,0,0
1178797331275292672,"Viens de tomber sur une pub sur @lequipedusoir : ""soyez @fiat de foot""...
J'étais déjà @Conforama de foot...

C'est quand qu'on devient @Ferrari de foot ?",Mon Sep 30 22:22:39 +0000 2019,Jonathan-S. Sellem,1320877429,2,0
1178979211731771393,Alors @Conforama bonjour. Comment puis-je programmer une livraison si le magasin ne répond jamais ? J’en suis à 9 appels sur 2 jours. Ça commence a faire beaucoup.,Tue Oct 01 10:25:23 +0000 2019,LÉGENDE.,598622344,0,1
1178972883323932672,"Dernier jour des #French #Days 🇫🇷  
C'est maintenant ou jamais pour profiter des meilleurs #cashback ! Une offre exclusive pour le dernier jour avec @Conforama : 
🔥 Jusqu'à 7% de #cashback !
🎟 #codepromo : -40% sur les tapis ! 
Par ici 👉 [LIEN] [LIEN]",Tue Oct 01 10:00:14 +0000 2019,eBuyClub,45799295,1,0
1179096917541838850,"Bonjour @Conforama Des semaines que j'essaie de joindre le SAV de votre magasin à Paris Nation. Mon armoire à 279€ tombe en lambeaux, après moins d'une année d'utilisation (alors qu'elle a été montée par vos techniciens). On m'a pourtant donné un numéro de dossier SAV....",Tue Oct 01 18:13:06 +0000 2019,guerrieri,384017135,0,0
1179086292954554370,Je souhaite une bonne livraison @Conforama demain à mon poto @MehdiZoghbiOff    #skyrockdedicace,Tue Oct 01 17:30:53 +0000 2019,Youri,4858038683,0,0
1179032767679434752,"Bien @Conforama qui fait payer les minutes d’appel, qui te fait patienter et qui te raccroche à la gueule.",Tue Oct 01 13:58:11 +0000 2019,GBrees,412547122,0,0
1179126184828948481,"Salut @Conforama ça fait bientôt 3 mois que j’ai commandé un canapé sur votre site, je veux bien attendre pour un produis d’exception mais on est loin des 5 semaines prévues. Au final vous avez mes 200 € et j’ai rien du tout ☺️",Tue Oct 01 20:09:24 +0000 2019,F O V E A 🌻,881532284519710720,4,0
1179316782005456896,"Dites @Conforama, quand vous demandez d'appeler pour prendre un rendez-vous de livraison, ce serait bien qu'on puisse vous joindre. Ça fait plusieurs jours que j'essaie sans succès, donc je fais comment pour recevoir le meuble que j'ai commandé ?",Wed Oct 02 08:46:46 +0000 2019,Audrey,2693609480,0,0
1179278061948280834,"🥳 [Nouveau partenaire] : @Conforama &gt; Tous les magasins de l’enseigne proposent désormais à leurs clients le #don en caisse avec @UnRienCestTout ✅ 3 semaines après le lancement du dispositif, déjà un 1er projet solidaire soutenu ! [LIEN]",Wed Oct 02 06:12:54 +0000 2019,Un Rien C'est Tout,864134595360509952,0,0
1179321208883568641,"C'est bon ? Twitter n'est plus cassé ? On peut parler à nouveau @Ligue1Conforama et des super prix @Conforama ?

➡️ [LIEN]

#Ligue1Conforama #ConforamaFC [LIEN]",Wed Oct 02 09:04:21 +0000 2019,Conforama FC,894589104876388352,5,0
1179783600994168832,"Bonjour @Conforama. J'ai commandé un canapé il y a plus d'un mois et enfin j'ai une date de livraison. Sauf que le créneau horaire me correspond pas et j'a ais bien donné mes dispo en caisse. 

Sauf que je suis ♿ et je ne peux pas faire comme je veux.",Thu Oct 03 15:41:44 +0000 2019,[🎮] Mido 🍁🍂 #SRG2019,342950430,3,1
1179730446449565696,Help @Conforama ! Ça fait 48h que j'essaie de vous contacter au sujet d'un four reçu endommagé pour la seconde fois ... La commande date du 3 août je craque là !!,Thu Oct 03 12:10:31 +0000 2019,Laura,375875113,0,0
1179841517122457600,Je tente ma chance pour #PSGOM  🔵🔴merci @Ligue1Conforama @ConforamaFC @Conforama [LIEN],Thu Oct 03 19:31:52 +0000 2019,mick1,35032437,0,0
1179828354201112579,"Je parle à tout les magasins de France je regarder un reportage sur les invendus j'ai une idée pour les invendus c'est de faire du discount avec du régroupement de magasins @Decathlon @gosportfrance @But @Conforama @Darty_Officiel @Fnac @Intersport_FR 

C'est un idée !!!",Thu Oct 03 18:39:34 +0000 2019,Christopher feneux,2751450691,3,2
1179999627870965760,"⚡️NOUVEAU ⚡️La Carte Cadeau #Conforama est désormais disponible ! 
Pour satisfaire les envies de votre famille, amis, voisins, collègues !
Profitez-en vite ▶️[LIEN]
@Conforama #macartecadeau #ideecadeau #cadeau #giftcard [LIEN]",Fri Oct 04 06:00:09 +0000 2019,Ma Carte Cadeau,980274067,1,0
1179848246606385152,Je tente ma chance pour #PSGOM 🔴🔵@Ligue1Conforama @ConforamaFC @Conforama  merci 😉 [LIEN],Thu Oct 03 19:58:37 +0000 2019,mick1,35032437,0,0
1180059989836062720,"🛋️ Êtes-vous bien installé dans votre salon @conforama pour le derby de dimanche de @ligue1Conforama entre l'@ASSEofficiel &amp; l'@OL ?

⏸ Faites une capture d'écran &amp; postez le résultat ! 
➡️ Le salon dispo ici : [LIEN]

#ConforamaFC #J9 #ASSEOL #Ligue1Conforama [LIEN]",Fri Oct 04 10:00:00 +0000 2019,Conforama FC,894589104876388352,3,2
