id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182225168434896897,"Un Week-end rempli de science et de bonne humeur 😍

I'm in 💪

@fds_paca @MaRegionSud @FeteScience @sup_recherche @Prefet13 #FDS2019 #FDSPACA @ReseauSATT [LIEN]",Thu Oct 10 09:23:39 +0000 2019,Labeyrie thomas,950411811303587842,2,2
1182206759064260608,#UnParrainUnEmploi : forte mobilisation ce jour au mucem pour ce dispositif qui permet d offrir un réseau aux #jeunesdiplomes avec @MaRegionSud et @pe_marseille11 @pe_marseille10 . [LIEN],Thu Oct 10 08:10:30 +0000 2019,LA VALENTINE,1098895583115399174,16,8
1182206542692700160,Les délégués de la @FSUregionSUD en commission de réforme pour la défense du personnel @MaRegionSud [LIEN],Thu Oct 10 08:09:38 +0000 2019,Le bras angele,1006059607763161088,18,20
1182205871897624576,"Le village d'Opio 
@Tourisme2France @ExperienceFR @Voyages_France @FrenchMerveille @MaRegionSud @SouthofFrance @CRT_RegionSud @VisitCotedazur #landscape @_FrenchRiviera @CoteAzurFr #FranceMagique [LIEN] [LIEN]",Thu Oct 10 08:06:58 +0000 2019,Valery TRILLAUD,2596590962,10,5
1182201921207242752,#FeteDuManagement à #Marseille « le courage est une compétence indispensable pour accompagner la #transformation et lutter contre les #stereotypes » 👏👏👏 @FondateurIC pour cette belle initiative et les témoignages de qualité - @armeedeterre @MaRegionSud [LIEN],Thu Oct 10 07:51:16 +0000 2019,LAURENT NILLES,2960202399,9,2
1182198941061910528,"#campus_rc #actu
Présent au @ForumMedinjob à Marseille, le 1er salon de l'IT et du digital de @MaRegionSud 
1ere conférence ""Comment l'automatisation impacte-t-elle les métiers des entreprises ?""
Distinction entre métiers en évolution/en revolution/nouveaux métiers [LIEN]",Thu Oct 10 07:39:26 +0000 2019,CampusRC,848139741677715456,1,0
1182166576394575874,"Une journée comme toutes les autres dans le calvaire des travailleurs du @TERSUD_SNCF, une heure avant l'heure de pointe. Merci @MaRegionSud. [LIEN]",Thu Oct 10 05:30:50 +0000 2019,Laurent Lanquar-Castiel,983267932036878336,2,1
1182143006117265408,Le @Pdt_CCIduVar et vice président @cci_paca invité par l’Ambassadeur du Japon avec la délégation économique @MaRegionSud [LIEN],Thu Oct 10 03:57:10 +0000 2019,stephane gueydon,2897526771,13,5
1182003156198264834,"[#Ess - Avenir] @UDESnationale : 26/11 à @Marseille 2e : #InnovEss, l'#Ess a de l'avenir ! &gt; [LIEN] cc @MaRegionSud @ESSenPACA @ESS_France @mois_ESS [LIEN]",Wed Oct 09 18:41:27 +0000 2019,Jean-Philippe Brun,139149943,4,4
1181987636455624706,Nissa la bella live au dessus du port #sunset #nissa #photographerslife @VilledeNice @Nice_Tourisme @VisitCotedazur @MaRegionSud [LIEN],Wed Oct 09 17:39:47 +0000 2019,Marina Canossa,1180094435176136704,1,0
1181968289586667520,Après 2 longs métrages et une quinzaine de courts en animation ne ratez pas le premier film en chair et en os d'Alain Gagnol dans le mag Top of the shorts du 6 octobre sur @myCANAL avec @ADAMI_Artistes @MaRegionSud et @canalplus un grand merci à Brigitte Pardo et Pascale Faure ! [LIEN],Wed Oct 09 16:22:54 +0000 2019,parmi les lucioles films,794909967035891712,6,3
1181949872242614272,"La région Sud investit dans le domaine de la #santé avec le déblocage de six millions d'euros pour la reconstruction du SAMU-SMUR régional. « Nous souhaitons reconstruire le plus beau SAMU d'Europe » @RenaudMuselier, président de @MaRegionSud [LIEN]",Wed Oct 09 15:09:43 +0000 2019,LeQuotidienduMédecin,221059325,1,1
1181947560132513806,"[INFO_CHRONO] Pour améliorer la #qualité des #soins, la région PACA annonce des mesures d’envergure mais pour désengorger les #urgences pensez à intégrer @Urgences_chrono @maregionsud @RenaudMuselier @ARSPaca 👉[LIEN] [LIEN]",Wed Oct 09 15:00:32 +0000 2019,Urgences Chrono,824948838830075904,2,0
1181943762660003842,"Et si vous mettiez un peu plus de spatial dans votre SIG?🧐 RDV les 5&amp;6 novembre à Marseille pour le Colloque #AppSpaceSud2019🛰️ 
Au menu [LIEN] 
Inscrivez-vous [LIEN] 
@CRIGEPACA @MaRegionSud @CNES @IGNFrance @PoleTheia @Safe_Cluster @Inra_PACA [LIEN]",Wed Oct 09 14:45:27 +0000 2019,CRIGE Provence-Alpes-Côte d'Azur,1657401235,9,7
1181941821645168640,"Importante journée de rencontres pour les startups du #sandbox @radiofrance hier à @MediasEnSeine magistralement organisée par @RFnvx @AdeBvg @mattbeauv 
🚗😎🔆Quelle chance d’avoir embarqué @SibyleVeil pour un trip démo #waynote de #Nice à #Monaco #CotedAzurFrance @MaRegionSud [LIEN]",Wed Oct 09 14:37:44 +0000 2019,waynote,2725410715,9,5
1181931838836748288,"On poursuit notre mission d’accompagnement à la transition numérique avec lundi dernier, dans les locaux d’@InitiativePACI, la 3ème journée de formation du dispostif #sudlabs #transitionnumerique financé par @MaRegionSud et co-animé par @LesperluetteMRS et @Coefficience3 [LIEN]",Wed Oct 09 13:58:04 +0000 2019,Initiative PACI,2938121524,5,1
1181926320177127424,#JobDating RDV vendredi 11 octobre à @rpolygone06 25 entreprises recrutent [LIEN] #Emploi #Vente #Recrutement @MaRegionSud [LIEN],Wed Oct 09 13:36:08 +0000 2019,mlantipolis,793749038457815041,0,1
1181922702292062208,"#Afpa @MaRegionSud recrute des #professionnels H/F en CDD. 
#réseaux #télécommunication - #chauffage #climatisation - #informatique #multimedia pour #Avignon #Toulon #Nice
+ d'info sur [LIEN] [LIEN]",Wed Oct 09 13:21:45 +0000 2019,Afpa Paca,155749729,1,2
1181910389690380293,"L'#Insee avec @MaRegionSud

·75 000 emplois pour la prise en charge des personnes âgées en perte d'autonomie

Retrouvez l'étude sur [LIEN]

#Insee #emploi #senior #personnesâgées #autonomie #EHPAD  #Provence #Alpes #CôtedAzur [LIEN]",Wed Oct 09 12:32:50 +0000 2019,Insee en Régions,943414552208838656,0,0
1181906861311873029,"#Adopteunparrain ➜ Avec comme obj. de favoriser l’insertion pro des jeunes 👨‍🎓, la @MaRegionSud s'allie à @poleemploi_paca pour mettre en relation chaque année +de 500 jeunes avec un réseau de parrains/marraines.
👉RDV le 10/10 9h à Marseille.👊
+d'infos &gt;[LIEN] [LIEN]",Wed Oct 09 12:18:49 +0000 2019,Upe 13,2348794729,6,7
1181903402785214464,Merci à @RenaudMuselier et à @MaRegionSud pour cette tablette ainsi que cette innovation. Évidemment je n'ai pu m'empêcher d'installer l'application du @LeRugbynistere [LIEN],Wed Oct 09 12:05:04 +0000 2019,Baptiste Piquel,797764176122970113,13,3
1181902369703022592,"[UDES EN RÉGION] #InnovESS 
L’UDES organise le 26 novembre prochain à @marseille une matinée consacrée à la promotion des acteurs qui font l’#ESS sur le territoire au quotidien. Programme, infos &amp; inscription ici ➡ [LIEN] | Merci au soutien de @MaRegionSud ! [LIEN]",Wed Oct 09 12:00:58 +0000 2019,UDES,2775069881,3,3
1181890208738025472,Meeting improvisé @FrenchTechCdA @FrenchTechJapan @TVT_Innovation à Tokyo. C’est la force de cette @LaFrenchTech #innovation @MaRegionSud [LIEN],Wed Oct 09 11:12:38 +0000 2019,Cedric Messina,722039210,29,6
1181884826212810752,"Table ronde avec @CecileHelle / Cathy Fermanian @84Developpement / Michel Bissière @MaRegionSud / Jean-Philippe Nabot @Inra_PACA / Gilles Fayard @POLE_TERRALIA / Antoine Bily @naturexgroup  : #AvignonUniversité, acteur économique incontournable du territoire [LIEN]",Wed Oct 09 10:51:15 +0000 2019,Avignon Université,47914316,5,3
1181878085085478912,#Santé #environnement : le site  [LIEN] pour accompagner les #Collectivités #territoriales à partir de projets inspirants de la région Provence-Alpes-Côte d’Azur   [LIEN] @MaRegionSud @ARSPaca [LIEN],Wed Oct 09 10:24:28 +0000 2019,CRES PACA,2769796662,3,3
1181876971950751744,"{VIDEO} du jour : ""La Région facilite l'insertion professionnelle des jeunes diplômés"" Des jeunes de @maregionsud témoignent de leur exceptionnelle expérience. [LIEN] Vidéo diffusée dans l'atelier 10 #Regions2019 #MaRegionAgitPourMoi @RenaudMuselier @CPozmentier",Wed Oct 09 10:20:02 +0000 2019,Régions de France,273989113,3,3
1181868469417066496,"Quelques mois avant le congrès mondial de la nature, @CaresHy finalise son programme #Interreg 🇪🇺par la visite d’un chantier emblématique de restauration de la #Durance par des #Solutions fondées sur la #Nature @UICNfrance @MaRegionSud @SauvonsLeau [LIEN]",Wed Oct 09 09:46:15 +0000 2019,Jacopin Bertrand,1047814167149862921,7,1
1181856562995965952,"👏@SOLIHAProvence lauréat du Palmarès régional de l'#Habitat l @MaRegionSud pour la Résidence Les Prytanes l @Aixmaville
👉Réhabilitation d'une bastide et extension l Hautes performances énergétiques et environnementales 
👉En 9 studios accueillent des personnes sorties de la rue [LIEN]",Wed Oct 09 08:58:57 +0000 2019,Mouvement SOLIHA,3193922829,1,0
1181852751426404352,"Les #métiersdArt sont un véritable secteur d'activité qui pèse dans l'#eco, les potentiels de #développement sont là : état des lieux des métiers d'art en #PACA @maregionsud par Nicolas Rizzo @slow_made

Les artisans d'art veulent que leurs talents paient [LIEN]",Wed Oct 09 08:43:48 +0000 2019,Institut National des Métiers d'Art,250061434,15,4
1181842005053333514,"À Bagnols-en-forêt,
#concert exceptionnel à ne pas manquer avec l'orchestre de Cannes @villecannes 
@MaRegionSud @Departement_Var @VisitCotedazur [LIEN]",Wed Oct 09 08:01:06 +0000 2019,Le Mensuel Mag,191812708,0,1
1181815258543017984,"Échanges constructifs hier avec P.Dartout (préfet @MaRegionSud) et P.Maddalone (Direccte Paca) sur les suites de la Mobilisation Nationale pour l’emploi, la transition écologique et numérique.
L’occasion de porter les revendications @CFDT @CFDTPaca du #Pactedupouvoirdevivre [LIEN]",Wed Oct 09 06:14:49 +0000 2019,Stéphane Mollet,324379956,19,9
1181684666337828865,"Je reconnais là  bien @JoelGiraud05 avec qui j'ai eu l'horreur de siéger @MaRegionSud 
Toujours précis et ambitieux pour l'intérêt général sans se laisser arrêter par les avanies administratives dont il vaut mieux sourire pour les circonvenir ! [LIEN]",Tue Oct 08 21:35:53 +0000 2019,Fatima Orsatelli,366596157,0,0
1181671943604453377,A quand le développement du solaire dans @MaRegionSud @departement13 [LIEN],Tue Oct 08 20:45:20 +0000 2019,Géraldine 🇫🇷,94358404,0,0
1181649744097091584,"Ce soir avec le Département et @FraccaroDenis nous avons présenté le plan de déploiement de la #fibre aux Maires du Champsaur Valgaudemar @myhautesalpes @MaRegionSud @SUD_THD @AlticeFrance #SFR FTTH 
Merci à tous pour votre accueil et ces échanges.
[LIEN] [LIEN]",Tue Oct 08 19:17:07 +0000 2019,Isabelle SIMON,808980795692122112,6,5
1181605202534813696,"[Territoires] Fiers de soutenir le projet alimentaire territorial @AixMarseillePro qui rapproche #producteurs, transformateurs, #distributeurs, #collectivités territoriales et consommateurs !
#PAT @departement13 @MaRegionSud [LIEN] [LIEN]",Tue Oct 08 16:20:08 +0000 2019,STEF,88499218,8,4
1181597779715674117,"Aur'Or d'automne sur la perle de France #Rivieradoretdebleu @VisitCotedazur #visitpaca @MaRegionSud @villedementon @MeteoCotedAzur #southoffrance 
📸@valiaguras [LIEN]",Tue Oct 08 15:50:38 +0000 2019,Valia Di Fondriest Guras,1038019897,15,3
1181595994250719232,supère ! @Eurosport_FR merci @MaRegionSud :( [LIEN],Tue Oct 08 15:43:32 +0000 2019,greudin,7791442,0,0
1181583074112479232,"Vous souhaitez participer à la détermination du futur nom de la carte de transport multimodale 06 ? 

Transmettez-nous vos coordonnées en message privé et nous vous recontacterons pour vous donner toutes les informations détaillées.

@MaRegionSud @MetropoleNCA #lignesdazur [LIEN]",Tue Oct 08 14:52:12 +0000 2019,Lignes d'Azur,139735578,9,7
1181573735641473025,"#urgences #Marseille : La région Sud va investir 6 M€ dans la reconstruction du bâtiment Samu-Smur de l'AP-HM à l'hôpital de la #Timone. Le projet, chiffré à 9,5 M€, doit s'achever en septembre 2024 @CordierCaroline @thomaqu @aphm_actu @MaRegionSud [LIEN]",Tue Oct 08 14:15:05 +0000 2019,HOSPIMEDIA,81792981,2,3
1181568768184594438,"#NobelPrize  Le saviez-vous ? Observation initiale faite en France à l'Observatoire de Haute-Provence @OsuPytheas @INSU_CNRS @CNRS @univamu  en 1995, grâce à l'instrument ELODIE financé par @MaRegionSud 
@EchoSciPaca 
Oui @FlashCordon, Clairette de Die pour tout le monde 🥳 [LIEN] [LIEN]",Tue Oct 08 13:55:21 +0000 2019,Lénaïc Fondrevelle,987636330325839872,4,2
1181560797169889281,"En Commission des Finances le Débat d’Orientation Budgétaire prévoit en 2019 une capacité de désendettement inférieure à 7 années elle était de 9,3 années en 2015 et une capacité d’investissement supérieure à 500M€ avec @RenaudMuselier et @cestrosi nous redressons @MaRegionSud [LIEN]",Tue Oct 08 13:23:41 +0000 2019,Pierre-Paul Léonelli,1316957562,26,16
1181560629208977408,Aujourd'hui retrouvez les dispositifs #emploi mis en œuvre par @MaRegionSud à @ArenaAix au Salon #competencescadres @ApecPacaCorse @BrunoJonchier [LIEN],Tue Oct 08 13:23:00 +0000 2019,Cyril Liebart,980454876680466432,15,2
1181550551252836384,"Quels territoires sont les plus compétitifs et dynamiques ? Le classement #ChoiseulLNCE de l'@instchoiseul met en avant les régions @auvergnerhalpes, @paysdelaloire et @MaRegionSud 🇫🇷 #Antidox #asterfab @ProgressAssocie @FastUpPartners @forbes_fr [LIEN] [LIEN]",Tue Oct 08 12:42:58 +0000 2019,Antidox,125157653,2,1
1181550264265908224,#EURegionWeek #Panoramed participatory Lab. La gouvernance de l’espace Méditerranéen #SurveillanceMaritime #TourismeCotierDurable #Innovation @MaRegionSud Autorité de gestion du programme #InterregMed [LIEN],Tue Oct 08 12:41:49 +0000 2019,SGMer,735080987932119045,1,0
1181540649415393282,"En investissant 6 M€ dans la construction d'un nouveau bâtiment pour le Samu au sein de la Timone, à Marseille, à l'horizon 2024, le Conseil régional Provence-Alpes-Côte d'Azur entend répondre à une urgence [LIEN] cc @MaRegionSud",Tue Oct 08 12:03:37 +0000 2019,TPBMpaca,2742215804,0,1
1181516628548304897,"Avec Octobre Numérique à Arles, Courant 3D à Angoulême et @nashfilmfest à Nashville, cette semaine on fête les 50 sélections en festival de L'île des morts ! 🏝😎🎉

@jambamainnuel @HugoArcier @ARTE_Interactif @ARTEpro @magelisinfos @MaRegionSud @bipolarprod [LIEN]",Tue Oct 08 10:28:10 +0000 2019,Les Produits Frais,289564110,5,1
1181507814478532610,Salon #CompétencesCadres @Apecfr à l’@ArenaAix avec notre partenaire @MaRegionSud #Attractivité #Recrutement #BREA #OIR [LIEN],Tue Oct 08 09:53:08 +0000 2019,L'Apec Provence-Alpes-Côte D’Azur & Corse,4900962353,7,4
1181506032650129408,"Vous avez un projet ? Vous recherchez un partenaire ? @MaRegionSud organise une journée d'information sur les appels à projet européens sur le #climat l'#environnement 🌱🐠❄️
@UEFrance / @EU_Commission 
[LIEN]🇪🇺",Tue Oct 08 09:46:04 +0000 2019,L'Europe s'engage en Provence-Alpes-Côte d'Azur,984035352674537477,3,5
1181504724501221376,"On a vu à le #theatredelOdéon ""Le singe d’une nuit d’été"" et ""Pomme d’Api"" ou l’opérette ambassadrice de l’art lyrique en @MaRegionSud ↘️[LIEN] [LIEN]",Tue Oct 08 09:40:52 +0000 2019,Destimed,1598154480,0,0
1181500479613915136,"J-3 avant Le Grand Bain : LE rendez-vous de la #tech durable et inclusive ! Le 11 octobre
Nous serons au @Mucem pour plonger dans une Tech avec 
un impact positif sur la société et la 🌍!  
 ➜ [LIEN] 
@AMFrenchTech 
 @maregionsud [LIEN]",Tue Oct 08 09:24:00 +0000 2019,Caisse Epargne CEPAC,1962699757,8,5
1181500345232580608,"📣 Avez-vous découvert l'Instant #Innovation des Régions @MaRegionSud &amp; Corse d'octobre 2019? 👩‍🔬👨‍🔬

#NOVACHIM @fds_paca #FDS2019 #FDSPACA @MyInnovationIs #MI2_2019 @SATTse_  @UnivCorse @IEI_Inizia @Iodaconsulting 

@Marsatwork 👌

[LIEN]",Tue Oct 08 09:23:28 +0000 2019,Florent MARTIN,145959998,1,2
1181489210102046725,"""Quel travail parcouru en 10 ans par le @cmimarseille!  Vous avez oeuvré avec cette exigence du partenariat pour concrétiser cette proximité qui nous rassemble en #Méditerranée"" @CPozmentier vice-présidente de @MaRegionSud lors du #CMI10 anniversaire @MorenoDodson @WorldBankMENA",Tue Oct 08 08:39:13 +0000 2019,CMI Marseille,2420373427,2,1
1181487958303662080,"La @MLocaleAubagne à la #Journée du #Réseau des ML PACA pour l'#égalité et contre les #discriminations !
@ardmlpaca @UNmissionlocale @PaysAubagne @CGET_gouv @MaRegionSud [LIEN]",Tue Oct 08 08:34:14 +0000 2019,Mission Locale d'Aubagne,882894634061574144,5,2
1181486362861674496,Aujourd'hui on accueille les membres de la Recherche-Action pour l'égalité &amp; contre les #discriminations de l'@ardmlpaca #FEJ #LaCiotat @MaRegionSud @CGET_gouv @Injep [LIEN],Tue Oct 08 08:27:54 +0000 2019,ML du canton de La Ciotat,2406955592,8,3
1181484895547412481,"En direct de la lingerie du lycée aubanel @MaRegionSud .... Les délégués @FSUregionSUD
Toujours à vos côtés pour vous accompagner dans vos métiers. [LIEN]",Tue Oct 08 08:22:04 +0000 2019,Cisse Abou,1006427882745401345,22,22
1181482289898967040,"📢 Journée Santé et changement climatique le 20 novembre à Marseille #grec_sud @ARSPaca @MaRegionSud @EPHconference. Le programme est en ligne ➡️[LIEN] 
@LancetCountdown @EHESP @mxmkyn @CNRS @LivUni 
Inscription gratuite mais obligatoire
➡️[LIEN] [LIEN]",Tue Oct 08 08:11:43 +0000 2019,GREC-SUD,952854670023757824,10,13
1181464220161978368,"La #culture en accès libre et gratuit permet à chacun d’entre nous de s’épanouir, de se construire, de s’émanciper, faire sauter les plafonds de verre... c’est le fondement de la politique culturelle que je conduis à @villedemougins, tout comme à @MaRegionSud. [LIEN]",Tue Oct 08 06:59:55 +0000 2019,Richard Galy,2308573644,1,0
1181444415413469184,"#Emploi, #économieMaritime, en @MaRegionSud 
@la_touline : promouvoir les métiers auprès du jeune public : #attractivité, #vocation [LIEN]",Tue Oct 08 05:41:13 +0000 2019,LA TOULINE,2421023407,1,1
1181442713163587585,C’est aujourd’hui ! Bonne journée au salon @Apecfr @MaRegionSud [LIEN],Tue Oct 08 05:34:27 +0000 2019,Valerie Fenaux,3455473349,5,0
1181441550720610304,🚑 La Région Sud a décidé d’investir 6 millions d’euros sur un total de 9 M pour la construction d’un Samu neuf à la Timone à Marseille. Ouverture en 2024. Le détail ici 👉 [LIEN] @MaRegionSud @RenaudMuselier @MarinsPompiers @aphm_actu @MinSoliSante @ARSPaca,Tue Oct 08 05:29:50 +0000 2019,made in marseille,2870741440,20,11
1181326880819027969,"Découverte de l'un des plus beaux villages de France 😍

@MaRegionSud @AlpesProvence04 #moustierssaintemarie #moustiers #alpesdehauteprovence #mountain #MondayMotivation #montagne #naturelovers #travel #tourism #UneNormandedansleSud #southoffrance #fiersdusud #view [LIEN]",Mon Oct 07 21:54:11 +0000 2019,Une Normande dans le sud,1977977257,16,4
1181252352147431424,[#EnDirect] 2ème édition du Speed Business Dating entre nos #alternants et nos entreprises #prestataires à St-Raphaël. Un concept original au service de l’#emploi en #cotedazur ! @MaRegionSud @UPE_06 @CCIduVar @CCIcotedazur [LIEN],Mon Oct 07 16:58:02 +0000 2019,Enedis Côte d'Azur,2221177183,7,1
1181250967146319873,"Le BTS ATI en alternance au @lyc_Apollinaire est le fruit de ce partenariat avec l'@uimm, @MaRegionSud et le #CFARAN.

@AcademieNice @UIMM06 #BTS #ATI [LIEN]",Mon Oct 07 16:52:31 +0000 2019,Lycée Apollinaire (Nice),3113959642,5,2
1181239058221146113,"#poleemploi #var : Avec Pôle Emploi #ToulonCarnot, nouvelle signature #UnParrainUnEmploi, dispositif initié par @MaRegionSud, entre Christelle Guilhaumon de l'agence de communication @declik et une jeune diplômée à la recherche d'un poste en #communication et #marketing. [LIEN]",Mon Oct 07 16:05:12 +0000 2019,Marc ZAMPOLINI,3220779112,2,2
1181236787278204939,"[ #LaSeyneSurMer ]

Réunion publique de concertation de la ligne nouvelle Provence Côte d’Azur 🚊 @MaRegionSud @Prefet83 @metropoleTPM @laseynesurmer [LIEN]",Mon Oct 07 15:56:11 +0000 2019,Christophe Masson,1469328590,0,1
1181217855385329666,"Un grand Merci à tous nos partenaires @MaRegionSud #Ulyssetransport @crea_sol @CapitalInnov @MAAFAssurances @BpifranceCrea , à tous nos lauréats et coup de coeur #Talents et #TalentsdesCités et à tous ceux présents pour cette belle remise des prix 2019 [LIEN]",Mon Oct 07 14:40:57 +0000 2019,Union régionale BGE,2587070700,7,4
1181213289411497984,"[Digitalisation] Vous dirigez une #entreprise de - de 20 salariés ? Appuyez sur le booster d'activité #Digiconsult 🆙🏁 ⏩ C'est simple, personnalisé, adaptable et accessible avec #ReseauCCI @MaRegionSud Info, contacts et liens ici : [LIEN] [LIEN]",Mon Oct 07 14:22:48 +0000 2019,CCI Provence-Alpes-Côte d'Azur,1241362591,6,8
1181208674334859264,Plan Climat de @MaRegionSud  : les premiers lycéens accueillis dans le #PNRBp 👉 [LIEN] [LIEN],Mon Oct 07 14:04:28 +0000 2019,BaronniesProvençales,148734984,1,0
1181208535998312448,"[Rebondir] sur @bleuprovence avec @laprovence  
#Industrie : devenir tuyauteur industriel en 5,5 mois à @Afpa_Formation de #Marseille LaTreille. 
Début 21 octobre. Places dispos 
@uimm @IndustriesPaca @poleemploi_13 @MaRegionSud @ardmlpaca @LaProvenceECO 

[LIEN] [LIEN]",Mon Oct 07 14:03:55 +0000 2019,Fabrice Marion,426575301,5,2
1181207703022125056,"Des dalles lumineuses connectées... ça existe ? 🤔

Rendez-vous au stand de la @SATTse_ lors de la Fête de la Science 2019 à Marseille du 11 au 13 octobre pour le savoir 👍💫

@LEDsCHAT @fds_paca @MaRegionSud @FeteScience @sup_recherche @Prefet13 #FDS2019 #FDSPACA @ReseauSATT [LIEN]",Mon Oct 07 14:00:36 +0000 2019,SATT Sud-Est,538475335,9,7
1181206992490250240,"Transports performants et moins polluants : la Région SUD, 1ère en Europe ! ⁦@MaRegionSud⁩ ⁦@RenaudMuselier⁩  [LIEN]",Mon Oct 07 13:57:47 +0000 2019,Philippe Tabarot,493150672,14,5
1181202726430089216,"Ce vendredi 11/10 à 10h30, nous lançons à l'Intercontinental Marseille le programme Natur'Act - Le tourisme engagé pour la biodiversité.

Vous n'êtes pas encore inscrit ? Dépêchez-vous ! [LIEN]  
@InterConHotels @ARPE_ARB @CCI_MP @MaRegionSud @CHOOSEMARSEILLE [LIEN]",Mon Oct 07 13:40:50 +0000 2019,Pikaia,961873020636741632,13,7
1181199628433276930,"Jolie gare de Villeneuve-Loubet ce jour avec l'arrivée du ter zou avec au fond une grue assez grande pour les travaux sur une des marinas !!!

@TERSUD_SNCF @MaRegionSud @AlpesMaritimes @ouisncf @SNCF [LIEN]",Mon Oct 07 13:28:31 +0000 2019,StEpH! Draperi,23222230,6,3
1181198317964922881,Petite appli pour grand patrimoine religieux. Téléchargez #Nessia pour de belles découvertes. #Ilovenice @AlpesMaritimes @MaRegionSud @NCATourisme @VisitCotedazur [LIEN],Mon Oct 07 13:23:19 +0000 2019,Nice_Matin Eco,808238249416228864,6,0
1181192250627428352,"Avec @MaRegionSud on prépare l’arrivée de l’éolien flottant, ici avec l’ouverture d’un mastère spé à @CentraleMars, dans lequel j’interviendrai. Il serait dommage que l’Etat ne suive pas avec une #PPE offshore peu ambitieuse. On compte sur vous @EPhilippePM @Elisabeth_Borne ! [LIEN]",Mon Oct 07 12:59:12 +0000 2019,Matthieu Monnier,1022583314635534343,12,6
1181184763195019264,"L’économie #maritime : une filière en pleine croissance dans la région #PACA ! Découvrez tous les métiers de CMA CGM ici &gt; [LIEN]
cc @MaRegionSud @ENSM @ClusterMaritime @ArmateursFR @RenaudMuselier 
#transport #Marseille #emploi [LIEN]",Mon Oct 07 12:29:27 +0000 2019,CMA CGM France,1072428286905602048,7,5
1181184640587063297,"Un premier ""behind the scene"" du @paysarles ! Entrez au cœur de la mobilisation et sentez l'énergie de ceux qui Vivent, qui Font et qui Aiment le Pays d'Arles! #MobilisationGénérale #TransitionEcologique @Min_Ecologie @MaRegionSud @departement13 [LIEN]",Mon Oct 07 12:28:58 +0000 2019,PETR du Pays d'Arles,492267203,1,0
1181183309776334849,"Ce matin conférence de presse de @MaRegionSud⤵️
La Région Sud soutient à hauteur de 6 M d’euros la construction d’un SAMU neuf pour 2024 👉
[LIEN] @ARSPaca @PrDRossi_aphm [LIEN]",Mon Oct 07 12:23:41 +0000 2019,AP-HM,484856275,3,0
1181172866731200512,"Au @CESER_PACA début du marathon sur les #orientations #budgetaires 2020.
#budget #finances @MaRegionSud [LIEN]",Mon Oct 07 11:42:11 +0000 2019,Michel Vincent,1897268798,3,0
1181158617745166336,"#CompétencesCadres, le #salon @Apecfr pour être visible @laprovence @MaRegionSud [LIEN]",Mon Oct 07 10:45:33 +0000 2019,Bruno JONCHIER,101725486,9,3
1181154952498106368,".@MaRegionSud s’engage à construire avec l’Etat @ARSPaca un nouveau #SAMU
👉 6,5 M€ sur un total de 9 M€ pr un Samu à la Timone en 2024 #Marseille @aphm_actu

Merci pr cet investissement qui va permettre d’apporter une réponse médicale en adéquation av les besoins du territoire [LIEN]",Mon Oct 07 10:31:00 +0000 2019,Claire Pitollat,864560136974737408,39,21
1181153464627453952,"[ #MondayMotivation ]

📚 TERriens, on joue ensemble ?
Testons vos connaissances sur une curiosité exceptionnelle de @MaRegionSud 🤩

❓ Nommez cette île qui a inspiré une aventure du reporter belge 🇧🇪 et son fidèle compagnon 🐶

🤫 Indice :
#AllezYenTER -&gt; de #Cannes 30 min. [LIEN]",Mon Oct 07 10:25:05 +0000 2019,SNCF TER SUD Provence-Alpes-Côte d’Azur,3293132470,13,2
1181151611126714373,"J’annonce ce matin un investissement de 6 millions d’€ de @MaRegionSud pour construire un nouveau #SAMU régional !
Le SAMU, c’est bien souvent la porte d’entrée de l’hôpital. Nous nous devons d’accueillir les patients dans les meilleures conditions. Ce sera désormais le cas 👨🏼‍⚕️👩🏼‍⚕️ [LIEN]",Mon Oct 07 10:17:43 +0000 2019,Renaud Muselier,185976655,89,35
1181147403468062720,"Le Musée Terra Amata vous propose tout au long de l’année un cycle de conférence, en se concentrant cette année sur la richesse de la Préhistoire du Sud de la France et de @maregionsud. #ILoveNice

👉 Retrouvez le programme complet sur [LIEN] [LIEN]",Mon Oct 07 10:01:00 +0000 2019,Ville de Nice,617889485,5,1
1181146035793678337,Dialogues de goélands sur l'ile Ste Marguerite dans la baie de #Cannes #CotedAzurFrance @VisitCotedazur @villecannes @CannesIsYours @ProCotedazur @myphotozine @Balade_Sympa @touristissimo @vadrouilleurs @MaRegionSud @PacaHorizon @LifeOnTheMedSea @jcgorce @Agopiantz @twintair737 [LIEN],Mon Oct 07 09:55:34 +0000 2019,Mireille Boissy,468281420,31,11
1181144886499692544,"""¡Viva Villa! s’inscrit parfaitement ds une politique culturelle que nous voulons ouverte à toutes les expressions artistiques et à tous les publics""Découvrez l'édito du président de @MaRegionSud, partenaire de #vivavillafestival à la #CollectionLambert ➡ [LIEN] [LIEN]",Mon Oct 07 09:51:00 +0000 2019,¡ VIVA VILLA !,879376639796404225,3,1
