id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182679874458267649,C’est l’heure de lancer #Gears5 #GearsOfWar pour le week-end @OriginalFunko #XboxGamePass @XboxFR avec @Xeenwolf 🤩 [LIEN],Fri Oct 11 15:30:29 +0000 2019,Maman Chou,2229619621,8,3
1182664199496962048,"Quand @NintendoFrance voit la vie en vert, son histoire d'amour avec @XboxFR continue 😉💚 [LIEN]",Fri Oct 11 14:28:12 +0000 2019,PassionaGeek,4149652462,4,0
1182625994420686848,"Hier soir en LIVE ! Quand #ForzaHorizon4 croise #NFSHeat ! Superbe création de Obstacl3sangoku. 
#XboxShare #XboxOne @XboxFR @WeArePlayground @EAFrance @WatchMixerfr [LIEN]",Fri Oct 11 11:56:23 +0000 2019,Mangalore67,387360738,10,1
1182598633470005249,Vous êtes Ghost Recon ou alors The Division @UbisoftFR @PlayStationFR @XboxFR à vous de choisir votre clan [LIEN],Fri Oct 11 10:07:40 +0000 2019,Red SAO,350829673,0,0
1182568812723556353,Je vote pour le pack Xbox One #BattlefieldV pour tenter de le remporter avec #XboxPGW @XboxFR,Fri Oct 11 08:09:10 +0000 2019,Franck Barbu,1088501850180120576,3,0
1182557809520578560,#FFWomenInTech aujourd’hui c’est @InaGelbert ➡️ une femme à la direction de @XboxFR CC @FlashTweet @digital_ladies @microsoftfrance #Félicitation,Fri Oct 11 07:25:27 +0000 2019,Lionel Lesguer VBK,3068007413,0,0
1182554443579035648,"Ah oui 😠😠😠😠

Et @XboxFR  @XboxSupport qui ne prennent aucune mesure de sanctions 😠 génial 😠😠😠 [LIEN]",Fri Oct 11 07:12:04 +0000 2019,Ludwig Arnaud,346150293,0,0
1182406504219119628,"#LiberezMoms @PlayStationFR rendez lui FIFA 20 bordel ! Sinon il passe chez @XboxFR 
@ArtistMoms",Thu Oct 10 21:24:13 +0000 2019,蛸壺,1683855817,2,1
1182383399337627648,"Bonsoir @XboxFR et @microsoftfrance 

Voici une proposition sympa pour @Minecraft [LIEN]",Thu Oct 10 19:52:24 +0000 2019,sayan,757937787853307904,0,0
1182368037476941826,"Apple a récemment déployé iOS 13 et macOS Catalina, qui permettent notamment aux joueurs de connecter en Bluetooth une manette @XboxFR One, sur leurs appareils Apple. Une compatibilité bienvenue, surtout avec l’arrivée du service Apple Arcade. [LIEN]",Thu Oct 10 18:51:22 +0000 2019,X Gamer Kid,930385909207502848,0,0
1182353891419131905,"Je viens de recevoir un énorme paquet, merci beaucoup @XboxFR et @ZEventfr !

À moi les joies de la XBoX1X!",Thu Oct 10 17:55:09 +0000 2019,Sliverik,820544219823665153,0,0
1182338340550524930,"Vous pouvez jouer à Brawlhalla avec n'importe qui, quelle que soit sa plateforme... à partir de maintenant ! 🙌

🤝@XboxFR @PlayStationFR @NintendoFrance &amp; PC [LIEN]",Thu Oct 10 16:53:21 +0000 2019,Brawlhalla FR,1158755672672092161,15,3
1182337671768793089,"Vous pouvez jouer à Brawlhalla avec n'importe qui, quelle que soit sa plateforme... à partir de maintenant ! 🙌

🤝 @XboxFR @PlayStationFR @NintendoFrance &amp; PC [LIEN]",Thu Oct 10 16:50:42 +0000 2019,Ubisoft FR,755132444,185,22
1182287918502572032,"Félicitations à Ina Gelbert (H02), nommée directrice de @XboxFR à l'aube d'un moment crucial pour l'entité de Microsoft et plus largement pour l'industrie du jeu-vidéo. #ESSECAlumni

[LIEN] [LIEN]",Thu Oct 10 13:33:00 +0000 2019,ESSEC BusinessSchool,164257019,10,1
1182258410882027522,"Bon ca fait maintenant 7 ans que je suis abonné au #XboxLive, abonné au #GamePass depuis la sortie, bien entendu je suis passé au #GamePassUltimate a la sortie. On va enfin pouvoir en profiter @Xboxlive @XboxFR @InaGelbert @sebogu @TitouanTV [LIEN]",Thu Oct 10 11:35:45 +0000 2019,Keftouch,155584071,9,0
1182254708737617920,"j’ai rêvé qu’on m’offrait une xbox one s, faites quelque chose.... @XboxFR",Thu Oct 10 11:21:02 +0000 2019,🌊,3360373595,0,0
1182249716580528128,"Je me demandais @XboxFR , pourquoi il faut payer le gold pour jouer à des free to play?",Thu Oct 10 11:01:12 +0000 2019,PigeonMagique,2663446777,0,0
1182238552534507520,Pfff dire que @XboxFR a complètement délaissé cette fonctionnalité qui à priori fonctionne bien sur #PS4 😔 Quoi je vais devoir me prendre #MK11 aussi sur #PS4 ? 👀 [LIEN],Thu Oct 10 10:16:50 +0000 2019,Ch'ti Franck,303729557,1,0
1182233805089857536,Je me tâte à prendre la manette élite V2 de @XboxFR le 4 novembre. Elle fait grave envie mais peur d'avoir les mêmes problèmes qu'avec la V1 😭,Thu Oct 10 09:57:58 +0000 2019,Cynthia,434850828,1,0
1182232053942669313,Il n'y a pas de sauvegarde commune (idem pour les succès) pour un même jeu (Deadcells en l'occurrence) sur PC et Xbox via #XboxGamePassUltimate ? @Xboxygen @XboxFR @XboxOrNot,Thu Oct 10 09:51:01 +0000 2019,Bruce,243035125,0,0
1182218560346693633,"Nous sommes très fiers de voir @InaGelbert arriver à la tête de @XboxFR ! 

Son engagement pour la mixité et accessibilité dans le jeu vidéo nous touche particulièrement. Félicitations à elle encore ! 🎉

#RevealYourself [LIEN]",Thu Oct 10 08:57:24 +0000 2019,Game'Her,895352686295617536,16,0
1182084228093284353,#Gears5 @XboxFR c’est normal de pas avoir le son sur le chat du jeu ? Impossible de communiquer! Une solution??,Thu Oct 10 00:03:36 +0000 2019,YBz,564396129,0,0
1182033702249009157,"Je viens de me lancer dans la #ChasseAuTresorSoT @XboxFR ! 💰 Toi aussi, tente de gagner le trésor du pirate Barbe Verte #SeaOfThieves !
[LIEN]",Wed Oct 09 20:42:50 +0000 2019,jcdeshaies,245426306,0,0
1182028187884310528,Et nous utilisateurs ios aurons nous le droit a xcloud ? Hein @XboxFR @Xboxlivefr @XboxP3 @Xbox ? [LIEN],Wed Oct 09 20:20:55 +0000 2019,Nicolas Martel,926512021,2,0
1182000322425888768,Ces équipements Mugen me donnent des idées... #ForzaHorizon4 #XboxShare @XboxFR [LIEN],Wed Oct 09 18:30:12 +0000 2019,Korosif - P2FR,2979787054,9,0
1181994771004477440,"Encore merci à @XboxFR et tout particulièrement à @TitouanTV et @sebogu pour cette superbe soirée passée en votre compagnie. J'espère que pour l'année prochaine @InaGelbert acceptera que l'on revienne vous voir 😀
En tout cas changez riens vous êtes au top ! #fnacgaming #xbox [LIEN]",Wed Oct 09 18:08:08 +0000 2019,Geofetz,583771061,9,0
1181990206997590016,". @XboxFR - Le mois d’octobre s’annonce chargé pour le #XboxGamePass sur PC !

[LIEN]",Wed Oct 09 17:50:00 +0000 2019,Actualitesjeuxvideo.fr,573993540,0,0
1181989752180002819,Bonne continuation à Monsieur @HuguesOuvrard pour la suite ! Et bienvenue à Madame @InaGelbert 😉 @XboxFR [LIEN],Wed Oct 09 17:48:11 +0000 2019,De Bruyne,4049343935,0,0
1181985466582732800,Ça y est j'ai mon paquet de #kelloggs @TresorsOff 😋 @XboxFR 🎮 @Xbox #XboxGamePass #XboxOneS [LIEN],Wed Oct 09 17:31:10 +0000 2019,🦂🎮ChrisXBO🎮🐍,2494158390,3,0
1181983669898153985,"Trop cool merci @XboxFR 
Ne vendez pas des tampons parce que je pourrais en acheté par fanboyisme :tape:
#TEAMRSA #XboxGamePass
🚨4.70 le paquet les 2 pour 6.30€🚨
@geant_casino [LIEN]",Wed Oct 09 17:24:01 +0000 2019,🌈 Célestin 🇮🇱,908387529929494530,0,0
1181946234489245696,"Nouvelle vidéo @XboxFR ! Cette fois-ci, on va faire un tour dans le Bastion des Ombres de Destiny 2 ! [LIEN]",Wed Oct 09 14:55:16 +0000 2019,Titouan Hoversmash | #XboxTV,763921304,19,0
1181916452854603783,"Ina Gelbert nommée directrice Xbox au sein de Microsoft France
[LIEN] via @afjv_twit @inagelbert @XboxFR",Wed Oct 09 12:56:55 +0000 2019,AFJV,93155000,26,8
1181896017408598016,"Félicitation @InaGelbert, Directrice @XboxFR 
Un futur prometteur #TousGamers",Wed Oct 09 11:35:43 +0000 2019,🎮 ViviX 📺,1107397238,1,0
1181885485309992960,"Bienvenue et heureux de voir une femme à la tête de @XboxFR !
Je n’oublie pas l’excellent @HuguesOuvrard à qui je souhaite le meilleur pour la suite 😉 [LIEN]",Wed Oct 09 10:53:52 +0000 2019,Yoshiking,92716727,14,1
1181879109447831552,"Je vous en parlais il y a quelques semaines, @InaGelbert est officiellement nommée directrice de @XboxFR [LIEN] [LIEN]",Wed Oct 09 10:28:32 +0000 2019,Julien Chièze,253296586,130,17
1181864280955740161,"Avec la nomination de @InaGelbert , une énorme pensée à @HuguesOuvrard. Merci pour tout Hugues. Et Ina, je te souhaite tout le meilleur à la tête de @XboxFR.",Wed Oct 09 09:29:37 +0000 2019,Alex « SnakeX » Xboxlive.fr,25102543,23,0
1181861892412887040,"Ina Gelbert remplace Hugues Ouvrard à la tête de @XboxFR !
#Xbox 
[LIEN]",Wed Oct 09 09:20:07 +0000 2019,XboxSquad.fr,2598382648,73,13
1181861038553210880,Bienvenue et Felicitation a @InaGelbert  qui a ete nomme Directrice @microsoftfrance  et @XboxFR 💚💚💚💚🎮 [LIEN],Wed Oct 09 09:16:44 +0000 2019,Xng Gaming #PapaAPleinTemps,561577506,4,0
1181858339136905216,"📢 Félicitations à @inagelbert, qui est nommée Directrice @XboxFR au sein de @microsoftfrance !
Découvrez l'annonce complète ici 🎮 ⬇
[LIEN]",Wed Oct 09 09:06:00 +0000 2019,Microsoft France,165933992,499,99
1181855260408766464,"Dans les paquets de #Tresors de Kellogg’s il y a un code pour avoir 1 semaine de @XboxFR Game Pass !
- 4 abonnements Game Pass maximum par personne
- 11 #XboxOneS à gagner par « instant gagnant » 
- 1 Xbox One S par tirage au sort en 2020
➡️ [LIEN] [LIEN]",Wed Oct 09 08:53:46 +0000 2019,Gouaig,141712914,4,1
1181819125590609920,"Call of Duty 3 Film complet FR [LIEN] via @YouTube #callofduty 3 film complet issu de la version #xbox360 en rétro sur la Xbox One X . Pour la nouvelle Xbox en 2020, continuez avec la rétro #xbox et #xbox360  @xboxFR @PetitesChaines @Xboxygen @Xboxlivrefr",Wed Oct 09 06:30:11 +0000 2019,C_S_T,839400964390023168,0,0
1181727817479987201,"Toujours sur #OverWatch!!!
Cc @XboxFR 
#XBoxShare #PS4Share #VirtualPhotography #OW [LIEN]",Wed Oct 09 00:27:21 +0000 2019,AwesomeJonaB,767766066,1,0
1181653881295650816,"C’est donc cas votre PS5 @PlayStationFR ?
Dieux merci je suis joueur Xbox @XboxFR 
En tous cas très beau coussin de voyage😌
#PlayStation5 [LIEN]",Tue Oct 08 19:33:34 +0000 2019,@SquIdZ_GMDD🐙,4845946985,1,1
1181653430877720576,C'est l'heure de choisir : #PlayStation5 où #ProjectScarlett cc @PlayStationFR @XboxFR,Tue Oct 08 19:31:46 +0000 2019,Mes Geeks Et Moi,1093115308301320192,1,1
1181653217014358016,"Le #XboxGamePass Ultimate est à 1€ pour 1 mois (pour les nouveaux abonnés). Sans engagement.

Vous pouvez jouer à #Gears5 pour 1€.. ou à #TheOuterWorlds qui sort bientôt !
U N  E U R O S ... @XboxFR

ici ➡️ [LIEN] [LIEN] [LIEN]",Tue Oct 08 19:30:55 +0000 2019,GoldenGeek,1857595320,5,1
1181651370396528642,"Pourquoi annoncé la PS5 maintenant alors que la PS4 a dépasser les 100 millions de ventes et allait se vendre énormément encore un long moment, sa me rappelle la stratégie de la Wii U de sortir avant le reste et ont connait le résultat ! D'ailleurs que fait @XboxFR ?",Tue Oct 08 19:23:35 +0000 2019,R7,1150866486929612800,1,0
1181620878494388225,"Petite question à @XboxFR , est ok toujours possible de faire sa manette personnalisé avec son pseudo écrit dessus????",Tue Oct 08 17:22:25 +0000 2019,Kaosaure,716952276829659136,0,0
1181615858696761345,Bon cava passer à  @XboxFR [LIEN],Tue Oct 08 17:02:28 +0000 2019,kagami ⚡️,2940783579,0,0
1181606900779094017,"Les copains de @XboxFR ont réinventé la fameuse ""Démo dans le paquet de céréales"". BRILLANT 🙌

(Si vous n'êtes pas déjà abonné(e) au Game Pass, foncez) [LIEN]",Tue Oct 08 16:26:52 +0000 2019,Jonathan B.,2264825732,35,3
1181602748745302018,"🎮 Ghost Recon Breakpoint - Bien préparer votre Ghost : "" Les Paquetages ""
[LIEN]
#Breakpoint #TomClancysGhostReconBreakpoint 
@UbisoftParis @UbisoftFR @UbisoftClub @PlayStationFR @XboxFR @Xboxlivefr @GhostRecon_UK @GhostRecon_FR",Tue Oct 08 16:10:23 +0000 2019,L4st-4ngel,2375742986,2,1
1181599772869713922,"Mieux vaut tard que jamais. :) Du coup test à veni sur @jvl.
Merci à @XboxFR de s'être démené pour m'obtenir une version test. :)
#Ori [LIEN]",Tue Oct 08 15:58:33 +0000 2019,Rainbow-Twix,3116018644,7,1
1181591474884009985,Par curiosité et pour vérifier 2-3 trucs j’ai rejoué à #GRID2 hier soir ( merci la rétro-compatibilité @XboxFR ) et ça donne ça : [LIEN],Tue Oct 08 15:25:35 +0000 2019,Caz - ZoneLudogene.fr,92822533,0,0
1181586068140908544,J'aime beaucoup trop xbox @XboxFR je vous adore ! [LIEN],Tue Oct 08 15:04:06 +0000 2019,Raphi Le Gros Porc,1163038026135719941,50,0
1181583689878253568,"Fightpad Hori version  PS4 reçu (oui j'ai déjà la version Xbox One mais elle ne sert pas à grand-chose vue le peu de jeux de combat sur cette dernière merci @XboxFR) bref ne pouvant plus pratiquer au stick ,je pense que ça va être utile 🤗🤗🤗 [LIEN]",Tue Oct 08 14:54:39 +0000 2019,Vansteenkiste Marc,52745385,0,0
1181576397778751488,"Ca tombe bien car jmen bats les couilles. Mais par contre t’as interêt d’annoncer ta console plus vite que le @PSG_inside annonce ses recrues. 
Je te parle fumié, @XboxFR [LIEN]",Tue Oct 08 14:25:40 +0000 2019,🥶,1093821480746524672,1,0
1181568353967718401,Rien à foutre de la #playstation5 ! JE RESTE @XboxFR ! 🔥✊,Tue Oct 08 13:53:42 +0000 2019,MR. J A C K,2241045102,6,2
1181561664027668482,"Dite @XboxFR, vous en êtes où de votre côté? [LIEN]",Tue Oct 08 13:27:07 +0000 2019,ɐʇɯon3ɹ,602625556,0,0
1181552796765736960,bon @XboxFR annoncez la nouvelle xbox .,Tue Oct 08 12:51:53 +0000 2019,ilyesinho 🇲🇦,2185028956,2,0
1181538925707513857,Voici le replay de notre vidéo qui pour nous est le jeu de plateforme de l'année. #goty @expertkiller2 @PlaytonicGames @XboxFR @JustForGames_FR  [LIEN],Tue Oct 08 11:56:46 +0000 2019,Xboxoneactu,74508503,1,0
1181514452438585344,Je vote pour le dernier pack Xbox One #ForzaHorizon4 du jour pour tenter de le remporter avec #XboxPGW @XboxFR,Tue Oct 08 10:19:31 +0000 2019,BugosTime,590032145,0,0
1181447055245533184,"Si quelqu'un reconnais le son ou bien des tracks dans le même style.. Merci de me DM !
@SteelSeriesFR @SteelSeries @XboxFR #bass #metalic #jameldebouzze [LIEN]",Tue Oct 08 05:51:42 +0000 2019,~ 𝔼 𝔻 𝔼 𝕐 ~,4830157149,0,0
1181423030389628929,Je vote pour le dernier pack Xbox One #ForzaHorizon4 du jour pour tenter de le remporter avec #XboxPGW @XboxFR,Tue Oct 08 04:16:14 +0000 2019,Kurtzemann Loic,1042596757283262464,0,0
1181341850784948224,Il y a de joueur de @XboxFR  dans l’es parage @xbox one [LIEN],Mon Oct 07 22:53:40 +0000 2019,Onizuka243,1046341145222139904,0,0
1181320201507409922,Dites @XboxFR comment on connaît la durée d'un jeu sur le game pass,Mon Oct 07 21:27:38 +0000 2019,Didier Rousté,38693647,0,0
1181316238758334464,"🔔ATENSSION!🔔

@XboxFR se fon pasait pour le vrer xbox alor que sait des arnaques!

Code créateurs: deujna",Mon Oct 07 21:11:53 +0000 2019,Fan Crouton (Deujna❤️),787715882709639170,2,1
1181301921342205955,Bonjour @XboxFR pouvez vous m’aider à régler un problème sur votre Application Mobile ? Mes captures et mes extraits ne s’affichent pas sur mobile mais sur la Xbox Si,Mon Oct 07 20:15:00 +0000 2019,Octey 🎮,3364851651,1,0
1181301250580721665,Je comprends pas mon jeu sur @XboxFR est en train de se mettre à jour mais impossible de jouer en ligne. HELPPPPPPP,Mon Oct 07 20:12:20 +0000 2019,pomodoro 🍅,914515827189305345,0,0
1181263492214595586,"Help @XboxFR  impossible de se connecte alors que le test est bon 🤔
#XboxOne #XboxLive #xboxlivedown [LIEN]",Mon Oct 07 17:42:18 +0000 2019,Mr Topher BZH,183143845,0,0
1181245803471544320,"J'avoue qu'elle claque sévère quand même! Vivement une sortie sur @XboxFR 👀
#NoBoostRequired #eSwapProController [LIEN]",Mon Oct 07 16:32:00 +0000 2019,Pierre R. Mewt #StakrnAgency,1345059234,6,1
1181242979119435776,"Désolé @XboxFR mais je vais t abandonner quelques temps ( sauf pour Netflix) mais la #MegaDriveMini a beau avoir bien "" maigrie"". @SEGA_Europe ça reste plus fort que toi [LIEN]",Mon Oct 07 16:20:47 +0000 2019,Jesse fc,1442283152,2,1
1181218581729742848,Bravo @XboxFR le conseillé qui ce fout littéralement de ta geule il te prend de haut et te prend pour une merde je suis vraiment déçu vous m'avez habitué a mieux....,Mon Oct 07 14:43:50 +0000 2019,Skyraz,1132317800024944640,0,0
1181215184549007360,demain 😁 disponibles sur @XboxFR @Atlasfranceoff 😁 #XboxOne #XboxOneX [LIEN],Mon Oct 07 14:30:20 +0000 2019,skyrock24 🇫🇷 🎮,785047348271583232,0,0
1181207148954603521,"Attention aux cauchemars.

🎁 Tente de remporter ce kit collector Destiny 2 : Bastion des Ombres !

➡️ Retweet
➡️ Follow le compte @DestinyGameFR &amp; @XboxFr

TAS le 14 octobre. [LIEN]",Mon Oct 07 13:58:24 +0000 2019,🔰 anonymous OFF 🔰,1019914784786042881,0,0
1181206175716724737,"J'ai très très envie de ce petit bijou de nostalgie dont je n'ai jamais pu comprendre la haine qui provoque toujours des war flashbacks à des millions de joueurs.
La question à 60 euros maintenant, c'est noire ou verte ?
J'hésite beaucoup. @XboxFR #Xbox #XboxOne #Duke [LIEN]",Mon Oct 07 13:54:32 +0000 2019,Fox Gungrave,37947701,0,0
1181170736876199936,"Attention aux cauchemars.

🎁 Tente de remporter ce kit collector Destiny 2 : Bastion des Ombres !

➡️ Retweet
➡️ Follow le compte @DestinyGameFR &amp; @XboxFr

TAS le 14 octobre. [LIEN]",Mon Oct 07 11:33:43 +0000 2019,Xbox FR,49979934,881,2121
1181166493175812098,Et un 100% de plus! (Lego Pirates des Caraïbes xbox 360) @XboxFR [LIEN],Mon Oct 07 11:16:51 +0000 2019,Céline,357463729,0,0
1180999942124556289,Chez @XboxFR @microsoftfrance il faut encore payé pour changer de Gamertag mdr,Mon Oct 07 00:15:02 +0000 2019,SLAYDZER 💊,1022284562787966977,0,0
1180902013187563522,Halo X Gears5 Quelle excellente idée @XboxFR #HaloReach #Gears5 [LIEN],Sun Oct 06 17:45:54 +0000 2019,Nicolas 🕹📖,64696169,3,2
1180864990783385600,"Il y a un soucis avec le Xbox Live ? Je n'arrive pas à me reconnecter depuis la #XboxOne 😭
Help @XboxFR",Sun Oct 06 15:18:47 +0000 2019,🐲 AkiGamingTV,948345816258891776,0,0
1180858615525203968,"Mince, ma Xbox 360 slim ne détecte plus la wifi 😲 il me demande une maj, et quand je la fait et qu'elle est sur la derniere étape, ca me dis aucune connexion sans fil et qu'il me faut un adaptateur sans fil 😲 @XboxFR une solution pour la wifi?? 🤔",Sun Oct 06 14:53:27 +0000 2019,LarXeneUS13,156210799,0,0
1180858544352120835,Impossible de jouer à #fifa20 alors que je l’ai via un code. Dans le store on me propose de l’acheter. Il apparaît pourtant dans l’historique. Un avis? @XboxSupport @XboxFR #Xbox #xboxfr [LIEN],Sun Oct 06 14:53:10 +0000 2019,x M Q S E - (MASE),880337323082338304,0,0
1180787905784090624,Mon nouveau fond d'écran 😎😍 #Wallpaper #Gears5 #XboxShare #XboxoneX cc: @XboxFR [LIEN],Sun Oct 06 10:12:29 +0000 2019,Diamond78,2168613900,9,0
1180734850589954049,J'ai finalement craqué !! #GhostReconBreakpoint #XboxOne cc @XboxFR [LIEN],Sun Oct 06 06:41:40 +0000 2019,MariusS,151739140,1,0
1180605424694747136,Ohh oui c'est juste trop bon 😋 @UbisoftFR @XboxFR [LIEN],Sat Oct 05 22:07:22 +0000 2019,bendreams,771346343151407104,1,0
1180580581064634373,"#ControlRemedy fini
De très bons moments surtout au niveau de la direction artistique et de l’ambiance. J’ai apprécié le voyage retors mais j’ai un poil préféré #QuantumBreak de part son gameplay déjà. Un bon moment tout de même.
#XboxShare #Xbox @XboxFR [LIEN]",Sat Oct 05 20:28:39 +0000 2019,Kentarus 🚝🎮🔭🎾 New Guardian 🌒,443709874,12,3
1180539730863312896,"Bonjours @XboxFR .
Je veux créer un compte xbox live 360 mais lorsque je fini l'inscription j'ai le message d'erreur ""l'inscription au xbox live n'est pas disponible actuellement""
J'ai testé les solutions proposé par votre site mais rien ne marche.",Sat Oct 05 17:46:19 +0000 2019,YTPierre,859131323994320896,0,0
1180535213987958785,Un nouveau Ghost rejoint la bataille 😁 #GhostRecon #Xbox @GhostRecon_FR @XboxFR [LIEN],Sat Oct 05 17:28:22 +0000 2019,Bajoy,1156944455360028672,0,0
1180441924244836352,"Le mode photo dans AC Odyssey est tellement excellent 😍

J'arrive pas a m'arrêter de faire des screens dans le jeux 😅
#Xbox #Xboxshare #AssassinsCreedOdyssey @AssassinsFR @XboxFR [LIEN]",Sat Oct 05 11:17:40 +0000 2019,Project Ark 2.0™,3381099226,0,0
