id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180453424032358400,"Salut @CreditAgricole, Apple Pay c’est toujours prévu avant fin 2019? ☺️",Sat Oct 05 12:03:22 +0000 2019,themelinba,1020926928423931904,0,0
1180444571580469248,Hey @CreditAgricole  je peux espérer un support de Apple Pay à court terme ou je change de banque ?,Sat Oct 05 11:28:12 +0000 2019,JM Braguy-Carayon,22665113,0,0
1180422828459483136,Aidons 4 personnes en précarité à retrouver un job grâce au réseau social Linked Out sur @Goodeed avec @CreditAgricole et @Entourage  🖥❤️ [LIEN],Sat Oct 05 10:01:48 +0000 2019,Cyril HIJAR,43329179,0,1
1180394173268140033,"L'opération des cyclos de #PleudihenSurRance "" le vélo alentours"" @soufflesdespoir pour le @Eugene_Marquis apporte un don de 5700€! 
@CreditAgricole #charity @FestiComSante [LIEN]",Sat Oct 05 08:07:56 +0000 2019,Souffles D'EspoirCLC,210349531,6,3
1180211999726346241,"Merci @SommetElevage @Interbev_fr @cniel @CreditAgricole @Limagrain @CoopdeFrance @FNSEA @reussir @ChambagriFrance pour votre accueil sur le 28e #SommetElevage 
cc @dguillaume26 [LIEN]",Fri Oct 04 20:04:02 +0000 2019,Stéphane Vaxelaire,27196933,2,1
1180194937037611008,"J'aurais voulu savoir ce que vous pensez de sa:  @Caisse_Epargne  #CreditAgricole @CreditAgricole  @BNPParibas @LCL @SocieteGenerale @HSBC_FR  @LCL @cic et toutes les #banques 
 [LIEN]",Fri Oct 04 18:56:14 +0000 2019,clotaire,130525579,0,0
1180186216806965248,⁦✅ @logishotels_fr⁩ et le Groupe ⁦@CreditAgricole⁩ unissent leurs compétences au service du développement des projets touristiques de proximité  [LIEN],Fri Oct 04 18:21:35 +0000 2019,Grégoire Viguier,18505873,0,0
1180153695553671168,La Région @NvelleAquitaine lance un fonds d'investissement pour la transition agroécologique : Alter'NA cc @EIB @CreditAgricole @CreditMutuel @BanquePopulaire @IBoudineau @NIBT32 @coopdefrance_na #NeoTerra  [LIEN],Fri Oct 04 16:12:21 +0000 2019,Alain Rousset,469126890,39,18
1180140770566823936,"#Booking.com : le premier service clients d’Europe est à #Tourcoing
@JY_LeDrian #politique @CreditAgricole #urbanisme
➡️ [LIEN] [LIEN]",Fri Oct 04 15:21:00 +0000 2019,VDN Tourcoing,2289469832,0,0
1180133768348229632,"Bonjour @ouisncf et @CreditAgricole j'ai reçu 2 SMS comme celui-ci. N'ayant pas fait de réservation et n'ayant pas de compte Crédit Agricole, l'un de vous pourrait-il vérifier ce qu'il en est et surtout prévenir la personne qui a renseigné mon numéro de téléphone sur son compte? [LIEN]",Fri Oct 04 14:53:10 +0000 2019,Seb *back from DLR & D23 😭😭*,625482048,0,0
1180132400812019712,"Une victoire incomplète, mais une victoire quand même pour les consommateurs polonais étranglés par les prêts en francs suisses des banques polonaises  et des banques étrangères comme @BNPParibas et @CreditAgricole #banque #Credit 
[LIEN]",Fri Oct 04 14:47:44 +0000 2019,Amélie Laurin,408562504,0,1
1180131351166640129,"""La place de la finance est essentielle pour une économie plus inclusive"" @PhilippeBrassac, Directeur général du Groupe @CreditAgricole 
[LIEN]",Fri Oct 04 14:43:34 +0000 2019,Stéphane Priami,730343029790388224,6,4
1180118626969493504,"Le @CreditAgricole #Loire #HauteLoire intensifie son soutien aux #startups.
Près d’un million d’euros va être #investi pour doubler sa surface.
[LIEN]",Fri Oct 04 13:53:00 +0000 2019,Frédéric Hinix,92318876,1,0
1180111784512032769,"il n'est pas suffisant de se battre depuis un an contre #CancerDuSein, il faut aussi se battre contre la banque @ca_ndf pour l'indemnisation de l'assurance de mon crédit immobilier suite à mon @cancerdusein. Quelle ironie, ils soutiennent #OctobreRose @agnesbuzyn @CreditAgricole",Fri Oct 04 13:25:49 +0000 2019,Nounou,938521003352784896,0,1
1180081951354556418,"Je représentais @pcbaguet et @Ville_BoulogneB au Café de la Création organisé par @CreditAgricole et @EsscaIncub avec J.Bertho, S.Gaultier et P.Lebarbier #créer #reprendre #transmettre #entreprise #startup #BoulogneBillancourt @SoeeEmploi @SeineOuest @REntreprendre92 @CCI_92 [LIEN]",Fri Oct 04 11:27:16 +0000 2019,philippe tellini,1549961492,12,4
1180072807713120256,Signature de la convention de partenariat @CreditAgricole avec la @FrcumaAura sur l innovation #cuma [LIEN],Fri Oct 04 10:50:56 +0000 2019,Manon Cuma Aura,884851787265716224,1,1
1180062899194257408,"#UDE33 | PARTENAIRES - Le @CreditAgricole #Aquitaine est partenaire de l'Université des Entrepreneurs - Mardi 5 nov. 2019 au @PalaisBourseBdx de la @CCIBdxGironde 
Le Crédit Agricole Aquitaine est une banque coopérative locale, solide &amp; performante, qui couvre les départements :",Fri Oct 04 10:11:34 +0000 2019,MEDEF Gironde,579707306,2,0
1180062371815055360,"Coup d'accélérateur pour #ToutenkamionGroup !
Entrée de @Bpifrance et du @CreditAgricole Centre Loire au capital de Toutenkamion Group, réorganisation juridique, nouvelle identité visuelle…grosse rentrée pour le groupe !
👉 en savoir + &gt;&gt;&gt; [LIEN] [LIEN]",Fri Oct 04 10:09:28 +0000 2019,Brevet Carrosserie,719449887159545858,1,0
1180035555620466688,"#SommetElevage 
Les Sabots d'Or c'est finis, félicitations à nos lauréats !
De beaux duo éleveurs-conseillers !
@CreditAgricole @BovinsViande @Allflex [LIEN]",Fri Oct 04 08:22:55 +0000 2019,🇫🇷Fr Conseil Elevage🐄,3033215975,4,0
1183393824648904709,"#OceanHack prix coup de coeur du Jury à Toulon, évaluation automatisée de la pollution de l'air et sonore autour des ports de commerce de Toulon. @CreditAgricole leur offre places pour match RCT! [LIEN]",Sun Oct 13 14:47:28 +0000 2019,Shom,2250686414,2,1
1183401676390178816,"⚽️ QUALIFIÉS!! Pour le 3ème tour de la Coupe #Gambardella @CreditAgricole !
🏆 Victoire 9-2 contre @USLariansMunans 
⚽️⚽️ #Hanouni #Dormoy
⚽️ #Benchedad #Forest #Dahmani #Martins #SySavane
🔴 Tirage mercredi!
#jdf #foot #soccer #amateur #football #dole #jura @Ligue_LBFC_Foot",Sun Oct 13 15:18:40 +0000 2019,Jura Dolois Football,1165915677066170368,0,2
1183700595561115648,📢Nouvel #Appelàprojets de la #Fondation @CreditAgricole Solidarité et Développement sur le thème de l'accès à la #santé grâce au #numérique | @Admical | Le portail du #mécénat |  [LIEN],Mon Oct 14 11:06:28 +0000 2019,ADMICAL,217121886,0,0
1183625120520245248,"Le concept de point vert, mis en place par le @CreditAgricole , prend tout son sens à l’heure où la revitalisation du monde rural devient une priorité [LIEN]",Mon Oct 14 06:06:34 +0000 2019,Herve Hubaut,2992923689,1,1
1183616308539285504,Au #VillagebyCA de @Toulouse les salariés du #CAC40 deviennent des #intrapreneurs 🦸🏼‍♂️🦸🏽‍♀️ L'accélérateur de #StartUp 🚀 @CreditAgricole accueille des porteurs de projets “détachés” pour développer une innovation en immersion dans un univers 100% #Entrepreneur [LIEN],Mon Oct 14 05:31:33 +0000 2019,HackCorporate,1075699277169639424,11,7
1183506499412336643,"Le SECURITY PASS du @CreditAgricole, c’est de la grosse DAUBE. Tu veux prendre un train mais tu peux pas parce que leur service BEUG TOUT LE TEMPS !!!!!!!!!",Sun Oct 13 22:15:12 +0000 2019,𝓢,2334200887,2,0
1181542826825437185,"[#SportEcoleDeVie] Un très bel exemple de jeune talent et d'inclusion par le #sport. Parce qu'au @CreditAgricole croyons en cette autre forme de responsabilité sociétale et que le sport véhicule des #valeurs en phase avec les nôtres.
Dépassement de soi - #Respect - #Solidarite [LIEN]",Tue Oct 08 12:12:16 +0000 2019,CRÉDIT AGRICOLE MUTUEL NDF,491146102,1,0
1181101829838528512,L'équipe de l'agence du @CreditAgricole #AnjouMaine réunit ce week-end pour la foire de Craon en @lamayenne. Belle occasion de rencontrer autrement nos clients du #territoire #FoiredeCraon #mutualisme #craon [LIEN],Mon Oct 07 06:59:54 +0000 2019,Crédit Agricole AM,480250157,7,0
1180462466637025280,Réunion d’infos #atelierscinelarepit20192020 c’est partie 22 @JeunesAidants et leurs parents ! Dispositif Pilote en IDF @CCAHandicap @MalakoffMHhandi @Klesia @Fondationfrance @GroupeAPICIL @CreditAgricole @AG2RLAMONDIALE [LIEN],Sat Oct 05 12:39:18 +0000 2019,Ellien Francoise,2261204939,9,4
1183779750436855808,Oh ! Terriblement sexy votre nouvel espace client @CreditAgricole @Credit_Agricole ! 😱,Mon Oct 14 16:21:00 +0000 2019,Atlantika (Clément),454324283,0,0
1183751927626108930,"Article de @CPAveyron du 12/10 sur une entreprise #fabriqueenaveyron 💡💡💡 en partenariat avec @CreditAgricole Nord Midi-Pyrénées
[LIEN]",Mon Oct 14 14:30:27 +0000 2019,Aveyron Ambition Attractivité,102689861,0,0
1183751642426023937,🤽‍♀️#Acteurs engagés “ La Minute qui Change” avec 𝗩𝗶𝗿𝗴𝗶𝗻𝗶𝗲 𝗣𝗲𝗿𝗰𝗲𝘃𝗮𝘂𝘅 #fondations du @CreditAgricole  ⏯Commeon part à la rencontre des personnalités #engagées du monde de la #philanthropie. Voici ❶ minute pour vous inspirer ! 🙇‍♀️ [LIEN],Mon Oct 14 14:29:19 +0000 2019,Commeon,1494992108,0,0
1183845110162841602,Huitième Groupe de travail « je cultive ma sécurité et ça se voit» 🤩⚠️🚜👨‍🌾 @Vivescia @msa_actu @CoopJunivillle @CreditAgricole @CUMAFrance @08Fdsea @GroupamaFd08 @JeunesAgri @LaLuzerne @nealia_fr @ChambreAgri08 #agriculture #Ardennes @MangeartL  @GuillaumeNoizet @Cristal_Union [LIEN],Mon Oct 14 20:40:43 +0000 2019,Eric08,863691993217728512,0,0
1183784540910866432,"#immobilier : le @CreditAgricole Franche-Comté lance « Mon 1er toit comtois », son prêt habitat à taux zéro. #PTZ.
👉 [LIEN] [LIEN]",Mon Oct 14 16:40:02 +0000 2019,Ouafâa Machri,4882586992,0,0
1183783280920924161,"#immobilier : le @CreditAgricole Franche-Comté lance « Mon 1er toit comtois », son prêt habitat à taux zéro. #PTZ
👉 [LIEN] [LIEN]",Mon Oct 14 16:35:02 +0000 2019,Arsalain El Kessir,53979961,0,0
1184176485210447873,"Bon anniversaire 🎂 aux #FRUP du @CreditAgricole,  @FondationCACE 5 ans et Fondation Pays de France 40 ans👋👋, (trop vielle pour un compte twitter) 🤣 [LIEN]",Tue Oct 15 18:37:29 +0000 2019,Guillaume Brault,4492884519,0,0
1184168116135305217,On en profite pour remercier nos super partenaires @CreditAgricole @ORCOMFrance @pepitecentre 😍#MUTours2,Tue Oct 15 18:04:14 +0000 2019,Mash Up Tours,1116712761327747072,1,0
1184167342487547905,"Merci à nos partenaires pour rendre possible cette formidable aventure @NormandsDuMonde 🙏
@paris_normandie @F3bnormandie @fbleuhnormandie @fbleucotentin @NormandieActu @acCaen @acrouen @CreditAgricole @lehavreetretat [LIEN]",Tue Oct 15 18:01:09 +0000 2019,Normandie Attractivité,781473622976233472,0,0
1184148124610318336,#HealthTech @drjportiz @CSMF_officiel @LE_SML @FNIofficiel @fspf_officiel 7 syndicats de libéraux lancent leur outil numérique de tiers payant (Paymed) en collaboration avec le @CreditAgricole. Objectif : permettre la dispense d’avance de frais 👉[LIEN]? [LIEN],Tue Oct 15 16:44:47 +0000 2019,#HealthTech,739843727645155331,0,0
1184123454557216768,J’me suis manger un payement refusé pour 5€30 @CreditAgricole je pense qu’il y’a volonté de m’humilier,Tue Oct 15 15:06:46 +0000 2019,🇹🇳🇵🇸,2782473073,7,4
1184094096698290176,"On se voit demain au @VillagebyCaCe avec @Altios_FR &amp; le @CreditAgricole &amp; la @auvergnerhalpes ?

Dernier délai pour s'inscrire ➡️ [LIEN]

On discutera ouverture et déploiement à l'international 🌏
#startup #international [LIEN]",Tue Oct 15 13:10:06 +0000 2019,French Tech One Lyon St-Étienne,2469330050,1,1
1184087422281355264,"Ce matin, au @MinistereCC, plusieurs mécènes ont concrétisé leur engagement en faveur de la cathédrale #NotreDame de Paris. 

Merci à @airliquidegroup, @ENGIEgroup, @CreditAgricole, @AirFranceFR et @METRO_FR. [LIEN]",Tue Oct 15 12:43:35 +0000 2019,Franck Riester,406978622,50,17
1184058270870392832,"Ce matin, @damienricordeau participait à une table ronde sur la loi de programmation de l'énergie aux côtés de Lionel Themine (@TechSolaire) et Marion Lettry (@ser_enr), dans le cadre des Rencontres de la Transition Énergétique du @CreditAgricole [LIEN]",Tue Oct 15 10:47:45 +0000 2019,Finergreen,3169610201,0,0
1184047400194859008,"C'est parti pour le #Forum Emploi métiers à @agrocampus à Rennes! 79 #Entreprises prêtes à rencontrer nos #étudiants ! #Rencontre #professionnelle #Etudiants
Merci à @Agromousquetair @SCE_keran @Cargill @CreditAgricole @GroupeRoullier @_AXEREAL @Oresys @terrenacoop @Anses_fr @VIF [LIEN]",Tue Oct 15 10:04:33 +0000 2019,AGROCAMPUS OUEST,52484478,10,3
1184044063860936705,"M'en parle pas, le @CreditAgricole ne propose même pas #Applepay ... on croit rêver... [LIEN]",Tue Oct 15 09:51:17 +0000 2019,Fryar,90856882,1,0
1184039810052362240,"Crédit Agricole : 40 ans de mécénat au cœur des territoires, 1700 projets, 48M€  [LIEN] #mécénat #territoires #patrimoine #inclusion @CreditAgricole",Tue Oct 15 09:34:23 +0000 2019,Bertrand Schaefer,472923879,7,5
1184039408045117440,Le @CreditAgricole Charente-Maritime-Deux-Sèvres vous invite à son Job Dating #1erStage1erJob le 12/11 à #Thouars ! Les entreprises locales seront présentes pour recruter. Infos et inscriptions : [LIEN] [LIEN],Tue Oct 15 09:32:47 +0000 2019,Wizbii,89198210,2,0
1184039105287610368,"Gestion des réclamations : Inverser la charge de la preuve et faire confiance, former pour sécuriser les conseiller, digitaliser pour faciliter la vie ! Les leviers du changement pour @CreditAgricole présentés à l’événement Shift @Groupe_BVA #RC #CX #reclamations #Transformation [LIEN]",Tue Oct 15 09:31:35 +0000 2019,Richard BORDENAVE,362389566,1,1
1184033369539133442,"#créateurdeliens, le @CAAquitaine lance le Club Sociétaires Pro : un réseau professionnel d’échanges et d’affaires pour entreprendre entre sociétaires du @CreditAgricole . #business #bonsplans #professionnel #territoire #réseau [LIEN]",Tue Oct 15 09:08:48 +0000 2019,Antoine Malmezat,572943964,4,4
1184011242333265920,Quelles nouvelles opportunités pour les énergies renouvelables ? Les rencontres de la transition énergétique du Crédit Agricole. ⁦@CreditAgricole⁩ #ClimateChange #TransitionEnergetique [LIEN],Tue Oct 15 07:40:52 +0000 2019,Eric Campos,904827037,3,1
1184509621802881024,"#LT :@coupedefrance &amp; de la Ligue :Le tirage du 4è tour féminin &amp; du 6è tour masculin

La coupe de France s'est nourrie d'exploits et aime écrire de belles histoires. C'est ce qui la rend magique.

#SportEcoleDevie @CreditAgricole
@Credit_Agricole [LIEN]",Wed Oct 16 16:41:15 +0000 2019,CRÉDIT AGRICOLE MUTUEL NDF,491146102,0,0
1184507039080501251,"#LT :@coupedefrance &amp; de la Ligue :Le tirage du 4è tour féminin &amp; du 6è tour masculin

@ca_ndf soutient le foot amateur en phase avec ses valeurs de proximité,de dépassement de soi, de courage, de respect &amp; de sens du collectif
#SportEcoleDelaVie @Credit_Agricole @CreditAgricole [LIEN]",Wed Oct 16 16:30:59 +0000 2019,CRÉDIT AGRICOLE MUTUEL NDF,491146102,0,0
1184485887956131841,"[LABEL JEUNES FFF]
Remise du niveau Excellence aux 2 clubs @GSIPontivy et @StadePontivyen en présence de @ELoisel27 et le @CreditAgricole ! @VillePontivy @JARNIGONM [LIEN]",Wed Oct 16 15:06:57 +0000 2019,LigueBretagneFoot,4338099328,5,6
1184481638836781057,Le @CreditAgricole du #Maroc lèvera 850 MDH pour renforcer ses fonds propres [LIEN] [LIEN],Wed Oct 16 14:50:03 +0000 2019,LeBoursier.ma,914784079136116737,1,0
1184473727037251585,"[H-3⃣] Avant de connaître nos adversaires en @coupedefrance et en #Coupe #Gambardella @CreditAgricole !!
#tictac #jdf #fff @Ligue_LBFC_Foot #foot",Wed Oct 16 14:18:37 +0000 2019,Jura Dolois Football,1165915677066170368,1,0
1184467331944202243,"J'avis déjà remarque cela, mais le SécuriPAss du @CreditAgricole est une ""grosse daube"".
Cela ne fonctionne jamais… En tout cas pas lorsqu'on en a besoin. Aujourd'hui, pas de code envoyé et dans l'appli j'ai le message : service momentanément indisponible!",Wed Oct 16 13:53:12 +0000 2019,Frédéric GRUMEAU,2177103927,0,0
1184457806004604929,"Quelques places viennent de se libérer pour venir prendre le petit déjeuner avec @DeborahSchwartz, @BernardBloch et moi au Chateau de l'ile pour échanger autour du #numerique et de l'#innovation 
Pour s'inscrire çà passe là &gt;&gt;&gt; [LIEN] #bzbalsace @CreditAgricole [LIEN]",Wed Oct 16 13:15:21 +0000 2019,Arno Guittard,115078350,1,0
1184431361924444160,"🎂 #JoyeuxAnniversaire 🎂 à la Fondation @CreditAgricole Pays de France !  
En 40 ans plus de 1300 projets de préservation du patrimoine culturel soutenus partout en France ! 
[LIEN]
#Patrimoine #Territoire #Preserver @Credit_Agricole [LIEN]",Wed Oct 16 11:30:17 +0000 2019,CRÉDIT AGRICOLE MUTUEL NDF,491146102,2,2
1184403311363014656,"#Livetweet ce soir ! à partir de 18h15 sur @ca_ndf pour le tirage au sort du 4ème tour Féminin et du 6ème tour Masculin !

📲 Alors à tout à l'heure ! ⚽🏆

#OnATousUnCoteFoot @coupedefrance #SportEcoleDelaVie 
@CreditAgricole @Credit_Agricole [LIEN]",Wed Oct 16 09:38:49 +0000 2019,CRÉDIT AGRICOLE MUTUEL NDF,491146102,2,0
1184401053720236037,"Quand ton conseiller au @CreditAgricole te dis ""attention vous allez dépasser le découvert autorisé..."" Que tu fait le nécessaire le jour même mais qu'au final tu te prends 80€ d'agios !
#vivelesysteme #ouvaisjefairemonprochainprojetauto #ouimmobilier",Wed Oct 16 09:29:50 +0000 2019,Rom Bvn,182050507,1,0
1184393930923790336,"Nous sommes fiers de participer, pour la 4ème année consécutive, à l'appel à projets lancé par @CreditAgricole afin que la #santé soit accessible à tout·e·s. 
Déposez votre projet dès à présent ! ⤵️ [LIEN]",Wed Oct 16 09:01:32 +0000 2019,La Médicale,594395552,1,1
1184376699477204992,"Petit-déjeuner avec @Djebbari_JB et la communauté d’affaires française à Kiev. Grâce à leur action, la 🇫🇷 est le premier employeur étranger en 🇺🇦 @EdePoncins @ukrsibbank @CCEF @CreditAgricole @businessfrance [LIEN]",Wed Oct 16 07:53:04 +0000 2019,La France en Ukraine,2711960970,9,6
1184362666837659648,"C'est le moment de rejoindre les équipes du @CAIlleEtVilaine et @CreditAgricole France !
Postulez vite sur [LIEN] !
#hellohandicap #handicap #offresdemploi #emploi #recrutement #jobbanque [LIEN]",Wed Oct 16 06:57:18 +0000 2019,Handicap.fr,106115741,3,2
1184235337108860929,Parceque @CreditAgricole [LIEN] [LIEN],Tue Oct 15 22:31:21 +0000 2019,Gren...,2962961999,8,0
1184220946137145344,"🎂🎂 JOYEUX ANNIVERSAIRES aux 2 fondations du @CreditAgricole reconnues d’utilité publique :
🔸️40 ans pour la Fondation #CréditAgricole Pays de France
🔸️5 ans pour la Fondation #CréditAgricole Solidarité et Développement
@CA_info [LIEN]",Tue Oct 15 21:34:09 +0000 2019,J-Ph Goulet,875243955109101568,1,0
1184213725600989184,"Tu as un compte au @CreditAgricole ? Penses à tes #Tookets avant le 31 octobre, sinon après ils sont perdus !
Autant en faire profiter notre association !
Merci à toi.
#Association #Solidarite #Benevolat 
[LIEN]",Tue Oct 15 21:05:28 +0000 2019,EuskaldunBuruak,3081818644,1,1
1184202393308848128,40 ans de mécénat au service des territoires. Le don n’est pas toujours intéressé #FondationsCreditAgricole @CA_info @CreditAgricole #Citedelarchitecture [LIEN],Tue Oct 15 20:20:26 +0000 2019,Benoît Lucas,2915920492,2,2
