id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182251449113305089,"Vraiment une organisation de merde avec @easyJet. Un seul bagage, ensuite la moitié des passagers doivent mettre leur unique bagage en soute.... Du coup, tout le monde en train de sortir les affaires qu'ils souhaitent conserver pendant le vol. Changez rien vous avez tout compris",Thu Oct 10 11:08:05 +0000 2019,Walt 🤔,418220945,0,0
1182238963370745856,"Casser les stéréotypes sur les #métiers ""genrés"" avec la démarche ""Pilots on Tour"" à #Bordeaux &gt; sensibiliser les filles au métier de #pilote, avec la compagnie aérienne @easyJet et l’association @ellesbougent &gt; [LIEN] #mixité #industrie #technologie [LIEN]",Thu Oct 10 10:18:28 +0000 2019,Onisep Bordeaux,2882417211,3,5
1182225196385755136,"[Société] #Bordeaux : #casser les #stéréotypes sur les #métiers « #genrés »
@easyJet [LIEN] [LIEN]",Thu Oct 10 09:23:46 +0000 2019,aqui.fr,14367806,0,0
1181952512166895619,Super voyage à Édimbourg avec @easyJet [LIEN],Wed Oct 09 15:20:13 +0000 2019,Antoine App,723255089268449281,8,0
1181825111730659328,Peu de filles pilotes de ligne. Tel est le constat fait par l'association @ellesbougent et @easyJet . D'où l'intérêt de faire se rencontrer professionnels et élèves pour susciter des vocations et casser les stéréotypes v/ @sudouest [LIEN],Wed Oct 09 06:53:58 +0000 2019,Cap Métiers Nouvelle-Aquitaine,2967864021,5,2
1181666831502888961,"Bon sinon @Aeroport_Lille quand vous voulez pour mettre des vols direct Lille - Madrid, j'en ai marre de me taper 6h de voyage à chaque fois 😤
@Iberia_fr @AirFranceFR @easyJet @vueling  @aeropuertoMAD",Tue Oct 08 20:25:01 +0000 2019,Red'1,92073489,2,0
1181646291950034945,Ridiculous queue at lanzarote airport @easyJet @easyJet_press [LIEN],Tue Oct 08 19:03:24 +0000 2019,Francesca Brown,1910817043,0,0
1181548344512004097,"Le SAV de @easyJet il parle pas français, c’est compliqué quand même...",Tue Oct 08 12:34:12 +0000 2019,Quentin,833035869170831360,0,0
1181305234196443136,"Il vend du rêve à proposer du Low Cost à sa prétendante, bon @easyJet c’est quand vous voulez pour m’emmener n’importe où. #adp2019",Mon Oct 07 20:28:10 +0000 2019,A girl has no name 🌸,3637199655,2,0
1181224558340329472,Bonjour @GroupeADP le terminal 2D est trop petit pour le volume de passagers @easyJet et toutes les autres compagnies ! Vous comptez faire quelque chose bientôt ? C'est pire que la gare du Nord @GroupeSNCF  @garedunord_live,Mon Oct 07 15:07:35 +0000 2019,Serge VTC Green,700441792265773056,3,0
1181183685187559425,"Je pensais que le prix n’était pas lié à la qualité du service . Je suis stupide d’avoir pensé ça . @vueling  je vous remercie de votre inefficacité et de votre manque de professionnalisme.

@easyJet  je vous serai fidèle atout jamais",Mon Oct 07 12:25:10 +0000 2019,sarah lat,1181168636456816646,0,1
1181174467977973760,"Un #Londres - #Amsterdam en avion électrique en 2030 ? C'est l'ambition d' @easyJet ➡️ [LIEN]
#environnement #avion #hybride #avgeek [LIEN]",Mon Oct 07 11:48:32 +0000 2019,Aéroport Montpellier,568949818,4,0
1181163534224375810,Credit Controller @easyJet Luton Airport Info/Apply [LIEN] #AirportJobs #LutonJobs #FinanceJobs @easyjet_careers #CreditController #BedsJobs [LIEN],Mon Oct 07 11:05:06 +0000 2019,JCP in Bedfordshire,320742347,0,1
1181155331889668096,#easyjet qui oblige à mettre des bagages à main en soute alors qu il reste plein de places dans les coffres à bagages !!! Il va falloir expliquer à ceux qui payent pour mettre en soute quel est l intérêt ! Personnel antipathique !! @easyJet @EasyjetService1 [LIEN],Mon Oct 07 10:32:30 +0000 2019,Stephanie Molénat,3135206338,1,0
1181097335100715008,Vol à l'heure aujourd'hui @easyJet merci pour tout. Continuez sur cette lancée et le conseil de classe saura vous récompenser,Mon Oct 07 06:42:03 +0000 2019,Sammy Chamberlain,288153116,3,0
1181089069247471616,1/ Hier lors de mon vol @easyJet on m’a facturé deux fois un deuxième bagage à main...,Mon Oct 07 06:09:12 +0000 2019,Jean-Bastien Bloch,239071763,2,2
1180908407055888385,"Samedi matin on a participé à l’escape Town de easyjet à Paris en ce disant oklm ça va nous changer. Au final on a gagné, monté direct dans un taxi direction Londres ! Merci @easyJet 😂👍🏾 [LIEN]",Sun Oct 06 18:11:19 +0000 2019,On a la CDM❤️🇫🇷,440220794,3,0
1180830154765082625,Il mérite la palme du meilleur Commandant de Bord @easyJet 😂 [LIEN],Sun Oct 06 13:00:22 +0000 2019,Arthur Burnichon,34597955,0,0
1180818111156633601,"#Montpellier À Londres, on a ressorti les manteaux @MPLaeroport @easyJet [LIEN]",Sun Oct 06 12:12:30 +0000 2019,Claap Montpellier,1017784048800948224,3,0
1180557454205231104,Mais @easyJet je vais vous rendre foooooouuuu,Sat Oct 05 18:56:45 +0000 2019,✖️Rebeckita,449698803,5,0
1180439584058089473,Bon courage avec @easyJet Camille. Force à toi. [LIEN],Sat Oct 05 11:08:23 +0000 2019,Tortue Genial,38486552,1,0
1180434539656683522,"Wallah le mari a ma copine il l’a enmené dans un escape game géant avec la clé un voyage offert, j’vous jure ils ont gagné ils partent à Londres là 😂😂😂 @easyJet",Sat Oct 05 10:48:20 +0000 2019,Samia,2168391622,1,1
1180184470214909952,"Hey Twitter, est ce quelqu’un sait si avec @easyjet on peut garder les achats duty free à la main en plus ou si il faut les caser dans le bagage cabine ? #avion #aeroport #bagagecabine #dutyfree #easyjet",Fri Oct 04 18:14:39 +0000 2019,VLV,476680166,0,0
1180158134972645377,"#Maroc : @Easyjet lancera 6 nouvelles lignes vers #Tanger et #Agadir depuis et vers les villes françaises de #Nantes, #Nice, #Toulouse et #Lyon. ✈️ @Visit_Morocco_ [LIEN]",Fri Oct 04 16:30:00 +0000 2019,ECOMNEWSMED,3560045421,2,1
1180116951940632578,"1/2 Mon ami @easyJet... Vous refusez de me #rembourser les #frais car j'ai réservé l'hôtel après que la perturbation du #vol ait eu lieu...forcément, je ne suis pas devin 🤣 le nouveau vol ayant lieu le lendemain, il fallait bien que je dorme, non ? On fais quoi maintenant ? [LIEN]",Fri Oct 04 13:46:21 +0000 2019,Chris,2494143991,0,0
1183754647879798784,Bonjour @easyJet est ce possible d'avoir une mise a jour sur le vol 4292 au départ de Venise ? Mes grand parents sont bloqués la bas depuis hier,Mon Oct 14 14:41:15 +0000 2019,🐯 | A M E L I A,63449167,0,0
1183734268805210113,Bon @easyJet comme vous êtes incapables de faire partir un avion (qui devait partir hier à 16h10..) on est rentrés avec @AirFranceFR. Je vous prépare un petit RAR dès demain. Allez bonne semaine,Mon Oct 14 13:20:17 +0000 2019,Chloé Belloy,84901895,0,0
1183702660073082885,"Moi face au prix des vols Lille-Bordeaux
@PLK75
@AirFranceFR @easyJet @Ryanair faites quelque chose svp on veut aller à Bordeaux (mais effectivement on a pas 300 € 😢) 
( @Lcp_Melanie le stade du désespoir est atteint) [LIEN]",Mon Oct 14 11:14:40 +0000 2019,🍀Cass' Couilles🍀,1170329347628158976,0,0
1182931818699546624,"#dupontdeligonnes en tout cas Joâo Dupont a une sacré veine, moi à chaque fois que je prends @easyJet j’ai minimum 1 heure de retard ou une annulation de vol.",Sat Oct 12 08:11:38 +0000 2019,ericparis,151772123,0,0
1183827126329499648,Bonsoir @easyJet. Il y a un bug dans la procédure de réclamations sur votre site et vous ne répondez pas aux email  on faut comment ?,Mon Oct 14 19:29:16 +0000 2019,Aïsha Dème,192396743,0,0
1183813284232912897,150€ pour changer un nom suite à une erreur de saisie alors que le changement est gratuit téléphone dixit le Mr au corner easyjet. Merci @easyJet ! Voleur !,Mon Oct 14 18:34:15 +0000 2019,Replonk50,397905701,0,0
1183812782816481285,"Comme par hasard, c’est mon 7eme vols différent depuis le début de mon voyage mais les seuls avec qui y a toujours du retard c’est quand même toujours les mêmes hein @easyJet",Mon Oct 14 18:32:16 +0000 2019,Adrianito 🇫🇮,975850860973608960,1,1
1183960668074057728,"#Football Tu rêvais d’un voyage 🧳 retour privé vers Montpellier, @easyJet l’a fait. Je me sens aussi seul que Sissoko lorsqu’il doit enchaîner une série de dribble ⚽️ #FRATUR 😜 [LIEN]",Tue Oct 15 04:19:54 +0000 2019,Kamarade Davy,246765636,3,0
1183883019624554496,Putain @easyJet deux vols en un weekend 3h de retard en tout vous abusez hein,Mon Oct 14 23:11:22 +0000 2019,Trafalgar,714931086,0,0
1183875475141201921,J'ai trop le seum j'ai un billet @easyJet pour Barcelone- Lyon jeudi à 19h qui va être annulé à coup sûr à cause de fasciste incapables de respecter les concepts de la démocratie. [LIEN],Mon Oct 14 22:41:23 +0000 2019,Corentin,476820689,0,0
