id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183768657203208194,"Debats cybersecurite au @medef 
Intervention de @BretagneBDI 
#cybermois
Bretagne : region en pointe en matiere de #cybersecurite 
@regionbretagne [LIEN]",Mon Oct 14 15:36:55 +0000 2019,MEDEF Bretagne,870216226261303296,1,0
1183760811975761923,"🔖Vous maîtrisez l'#informatique, avez des connaissances en langages de #programmation ? 😀Cette #formation concepteur développeur d'applications financée @regionbretagne vous permettra de valider un TP niveau Licence recherché par les #entreprises ! I👉 [LIEN] [LIEN]",Mon Oct 14 15:05:45 +0000 2019,Greta Bretagne Sud,2853255141,0,1
1183744542090186752,"#Inktober2019, jour 14 : #bridge - #pont!
Qui reconnaît ce joli pont breton ??

#art #work #draw #drawing #digitalart #huiontab #dessin #terenez #bretagne #brest #tourisme @BrestFr @regionbretagne #home #tropfiere [LIEN]",Mon Oct 14 14:01:06 +0000 2019,Claim Design,1089177546523066368,3,0
1183744476352790528,"Matignon, située sur le territoire de @DinanAgglo, recherche son futur #medecin pour faciliter l'#accesausoin. 👩‍⚕️👨‍⚕️

+ d'infos : Mairie de Matignon - 02 96 41 24 40

Et si c'était vous ? 🤝

Soutenu par la @regionbretagne 
[LIEN]",Mon Oct 14 14:00:50 +0000 2019,Dinan Agglomération,872759634465091584,3,4
1183736641174851584,"Ce weekend, une vingtaine de villes de la @regionbretagne se sont éteintes pour l'opération ""le Jour de la Nuit"" afin de sensibiliser le public à la préservation de la biodiversité nocturne et réduire la consommation d'#Energie !
Plus d'infos 👇
[LIEN]",Mon Oct 14 13:29:42 +0000 2019,Daniel Fava,291628042,0,0
1183734118078660608,Arrivé à la conf de @breizh_up @regionbretagne Lancement par @mMeyrier @seblecorfec [LIEN],Mon Oct 14 13:19:41 +0000 2019,West Web Valley,962656728,6,3
1183713716484919296,"De beaux projets de jumelage en cours pour @VilledeLorient et Galway et célébrer les 45 ans et plus en 2020! #staytinedstaytwinned @regionbretagne @france3Bretagne @FESTIVALLORIENT @OuestFrance On célébre, on innove on implique 👍🇮🇪🇲🇫🇪🇺 [LIEN]",Mon Oct 14 11:58:37 +0000 2019,GalwayLorient,1142906665882267651,10,5
1183705420331921409,"Rencontre régionale des partenariats au #Burkina organisée par @regionbretagne à Rennes, focus sur la présentation du Forum ""Manger local pour agir global"" du 20 au 23 novembre à Ouagadougou. [LIEN]",Mon Oct 14 11:25:39 +0000 2019,Bretagne Solidaire,1113354426947911681,0,0
1183684733739393024,"#derniereminute 
600 000 personnes exercent le métier d'assistant/e. Devenez Assistant/e commercial/e ▶️Nous vous formons à l' @Afpa_Formation Saint Brieuc Langueux 👍Démarrage formation le 16/10 📣contactez recrutement.bretagne@afpa.fr #bretagneformation @regionbretagne [LIEN]",Mon Oct 14 10:03:26 +0000 2019,AFPA Bretagne,184857583,3,3
1183674795818442752,#enr Un exemple à suivre 💚Une facture d’électricité divisée par 2 pour la commune de Locminé... Ce projet @Smile est aisément replicable pour toutes les collectivités ! @regionbretagne @reseaudurable #transitionEnergetique [LIEN],Mon Oct 14 09:23:57 +0000 2019,Elodie Boileux,851820860755365889,2,1
1183666984099221506,"La @MaisonDeLaMer animera un atelier sur les énergies marines renouvelables autour de l'exposition d'@Eolfi_ et de celle de la @regionbretagne ""Energies marines, la Bretagne à pleine puissance"" ce mercredi (16 oct) dans la galerie du Géant de Lanester de 14h à 18h. [LIEN]",Mon Oct 14 08:52:55 +0000 2019,MaisondelaMer,213699747,2,0
1183490143082164225,"Le sujet des pesticides devait être abordé... Et bien non finalement, on va encore réfléchir un peu...
Urgent d'attendre ???? @regionbretagne [LIEN]",Sun Oct 13 21:10:12 +0000 2019,VoilaJune,92614962,1,0
1183467522936508416,Cette carte de campagne de @ChJacob77 où la @regionbretagne n'existe pas me fait penser à celle du @LeTour 2020 qui sera présentée mardi prochain. [LIEN],Sun Oct 13 19:40:19 +0000 2019,Jėåñ ŤHÂŁÛ,329528157,2,0
1183427930493456391,"[#Environnement #littoral] Le trait de côte ne recule pas partout en #Bretagne

Les côtes ne s'érodent pas partout en Bretagne. Sur les 2/3, elles se maintiennent et le trait de côte progresse également. C'est ce que relève une étude. [LIEN] @regionbretagne",Sun Oct 13 17:03:00 +0000 2019,AURH Veille,352293949,0,3
1183421026262245380,"#jevisoutuviensenvacances #running @regionbretagne prends soin de soi par l’activité physique est nécessaire pour l’équilibre mental et physique, autrement dit : décompresser !🤘 [LIEN]",Sun Oct 13 16:35:34 +0000 2019,Xavier Bourhis,2635253789,6,2
1183068939435335680,[ÉVÉNEMENT] Portes ouvertes en @regionbretagne @vitrefr énorme succès pour cette édition 2019! Au programme immersion dans l'univers des #dechets du tri à leur valorisation en énergie à travers visites guidées et ateliers pédagogiques #smictome35 #fougeres [LIEN],Sat Oct 12 17:16:30 +0000 2019,Dalkia Wastenergy (ex-Tiru),844847514050211844,7,2
1183057239118172162,"En @regionbretagne, le Fonds européen de développement régional (FEDER) soutient le projet très haut débit porté par la Région et les collectivités, permettant à des #PME innovantes de s'implanter localement et de se développer → [LIEN] #investEU #UEenRegion [LIEN]",Sat Oct 12 16:30:00 +0000 2019,Commission européenne 🇪🇺,484872080,10,13
1182958804641693696,"BAIE DES SCIENCES en FAMILLE ce weekend! 
Découvrez toutes les manifestations à Saint-Brieuc! Gratuites et tout public. Venez nombreux!@museeStBrieuc, @VilledeStBrieuc @cotesdarmor22 @regionbretagne [LIEN]",Sat Oct 12 09:58:51 +0000 2019,LE TEMPS DES SCIENCES,1146192440375861248,3,1
1182929905807482881,À ne pas manquer demain émission @DimPolitique sur  @france3Bretagne ac @fannychappe où elle nous parlera #differentiation @regionbretagne #femmesenpolitique #avenir de la #gauche ... @DURANDrobin  @LoigCG @gaellevig [LIEN],Sat Oct 12 08:04:01 +0000 2019,Gaby Cadiou,4039005495,10,4
1182918503822778368,BZH. La bretagne on aime ou on aime pas ! @regionbretagne @Pierre_Ka @LeTelegramme [LIEN],Sat Oct 12 07:18:43 +0000 2019,lorient news,789962684536152064,1,0
1182908819216752640,"L’ENSM est présente à Rennes, au  Salon Studyrama Grandes Ecoles – Stand 86, samedi 12 octobre de 9h à 17h30 au Parc Expo Rennes Aéroport – Hall 10A ⁦@ArmateursFR⁩
⁦@bferriescorpo⁩
⁦@PoleMerBA⁩ ⁦⁦@regionbretagne⁩ ⁦@france3Bretagne⁩ @lemarin [LIEN]",Sat Oct 12 06:40:14 +0000 2019,ENSM,531576172,4,4
1182903628123770880,"Ça pourrait donner des idées aux régions,ainsi que de l’étendre aux vélos non électriques ?
Poke : @regionbretagne 
@LoigCG 
@LahellecG 
@SergentBretagne 
@ceserbretagne @PiPouliquen56 
@mMeyrier 
@HerveUtard 
@stephperrin35 
@Pierre_Ka 
@marclefur 
@ForoughSalami
@PierreBreteau [LIEN]",Sat Oct 12 06:19:36 +0000 2019,Rayons d'Action,4786508182,10,3
1182724172625170434,"De nombreux partenaires soutiennent le Festival Les Aventuriers de la mer
@regionbretagne ( @AUDELOR ) @EkoseaF @FondsExplore @FondationMer @UBS_universite @CreditMaritimeO
Merci à eux ! [LIEN]",Fri Oct 11 18:26:31 +0000 2019,AudéLor,404139163,9,4
1182708637233487872,Lorient la Base- heureuse de représenter ⁦@LorientAgglo⁩ à l’inauguration du Festival « Aventuriers des Mers » porté par l’association « Bruit du vent» Venez nombreux tout le WE rencontrer ces amoureux de la mer et des oceans : passionnants ⁦@regionbretagne⁩ [LIEN],Fri Oct 11 17:24:47 +0000 2019,Nath Le Magueresse,303212259,7,0
1182704003739799552,"Gourin, une photo de l’abribus inauguré mercredi matin, financé pour moitié par @regionbretagne au titre de sa compétence Transport, vivement la réciprocité et un abribus Gourin à New-York😉 @LoigCG @LahellecG [LIEN]",Fri Oct 11 17:06:22 +0000 2019,Anne Troalen,343424692,16,4
1182702683528093697,"L'été 2019 a été magnifique en #Bretagne, et dans tous les secteurs. Les #hôteliers, #commerçants, sites touristiques ont le sourire.

Plus d'infos sur : [LIEN] 💙

#Tourisme cc @Hautebretagne @regionbretagne [LIEN]",Fri Oct 11 17:01:07 +0000 2019,Caisse d'Epargne BPL,3197924980,8,4
1182693429047975936,"3 territoires dans le top des régions plébiscitées pour la création d'entreprises @regionbretagne @RegionNormandie @iledefrance👏 et la complexité administrative identifiée comme principal frein à cette création 
#dévéco #attractivité 
[LIEN]",Fri Oct 11 16:24:21 +0000 2019,Marie Bougeois,596555297,2,0
1182677856347926528,Avec @jouneauxpedrono à l'occasion #ErasmusDays nous sommes intervenues sur l'engagement de la @regionbretagne  en faveur de la mobilité européenne et internationale des Bretonnes et Bretons @ErasmusplusFR @CroixRougeBrest [LIEN],Fri Oct 11 15:22:28 +0000 2019,Forough DADKHAH,358187780,19,7
1182674613362409478,"Les frères Nicolas et Florent Morel inaugurent aujourd'hui leur unité  de #méthanisation, qui injecte du gaz vert 100% renouvelable et permettra de couvrir 15% de la consommation de la-Selle-en-Luitré, avec le soutien de l'@ademe, @regionbretagne et l'accompagnement d'@AILEAgence [LIEN]",Fri Oct 11 15:09:35 +0000 2019,AILE,420445707,19,11
1182672742732259329,Quand ça plait... c'est en replay ! @France3tv @france3Bretagne @cotesdarmor22 @regionbretagne @CRT_Bretagne @valleedessaints [LIEN],Fri Oct 11 15:02:09 +0000 2019,Jean-Marc Seigner,607234196,15,5
1182670883195932672,Inauguration de la filière #bilingue du lycée de #Guingamp avec L. Louarn de @regionbretagne et de nombreux parents et élèves ! [LIEN],Fri Oct 11 14:54:46 +0000 2019,Enseignement Catholique de Bretagne,1017310745086832641,8,5
1182662651622711296,"[#ErasmusDays] L'occasion de présenter B'Mouve, le dispositif de #mobilitéeuropéenne de la @regionbretagne pour les jeunes et les professionnels des formations sanitaires et sociales 🌍 [LIEN]",Fri Oct 11 14:22:03 +0000 2019,Europe en Bretagne,245856490,1,3
1182641864903680000,"Jean-Michel Le Boulanger, VP culture @regionbretagne  rappelle «l’impérieuse nécessité de l’efficacité des politiques publiques et l’importance de se poser  la question du service public et de l’intérêt général. » #FNADAC #AssisesDac2019  @OpcCulture",Fri Oct 11 12:59:27 +0000 2019,Jonathan Bazin,2294221976,0,0
1182640910926004227,"Août: nouveau record à #NA.
Est-ce qu'un jour les pseudo-experts auront l'HONNÊTETÉ de reconnaître avoir sciemment menti à la nation, sur ordre d'@EPhilippePM @N_Hulot, pr tuer le projet de transfert de #NA à #NDDL,construit depuis 20 ans par @paysdelaloire et @regionbretagne? [LIEN]",Fri Oct 11 12:55:40 +0000 2019,Ifig Krog,953678328883490816,3,1
1182633812611817473,"😀#apprentissage véritable tremplin pour #insertion professionnelle : 📌88% des apprentis @cfa_tp promo 2018 sont en emploi 7 mois après fin de contrat.
C'est enquête Iroise qui le dit @regionbretagne @acrennes  @bib_mag @FNTP_info @GeorgetteBreard @Pole_Emploi_BZH @Constructys_ [LIEN]",Fri Oct 11 12:27:27 +0000 2019,FRTP Bretagne,715442281667543040,9,7
1182628489700225031,Saviez-vous que la @CroixRouge était aussi un acteur actif dans le programme #ErasmusPlus? Lors des #ErasmusDays la @regionbretagne mobilisent ses futurs professionnels ! [LIEN],Fri Oct 11 12:06:18 +0000 2019,Génération Erasmus,837387420,0,0
1182622484077727744,"Pour les #Erasmusdays2019 les personnels de l’institut des formations sanitaires et sociales de la @CroixRouge Brest/Rennes et la @regionbretagne mobilisent les futurs professionnels : dans la salle, 200 jeunes sont prêts a faire leur @ErasmusplusFR ! [LIEN]",Fri Oct 11 11:42:26 +0000 2019,Jean-Luc Prigent,2461759934,9,5
1182610041142235136,"Horreur !
Le comité NOBEL a retenu #Abiy_Ahmed, Premier Ministre éthiopien !
Un HOMME, pubère, ayant fait qqs études...
Chrétien de surcroît !

Sainte #Greta tombe des autels !
Il va falloir trouver une autre icône pour PARAÎTRE écolo !...
Notamment au #PS de @regionbretagne !! [LIEN]",Fri Oct 11 10:53:00 +0000 2019,Ch.LECHEVALIER,33962372,63,37
1182601075792076800,"Semaine riche en rencontres pr le réseau #haie &amp; #arbre champêtre ! Aujourd'hui le séminaire @regionbretagne ""Quel avenir pour le #bocage ?"" fait salle comble. Présentat° notamment de l'évaluat° du prog #breizhbocage: quelle efficacité technique, financière et organisationnelle? [LIEN]",Fri Oct 11 10:17:22 +0000 2019,Afac-Agroforesteries,3070136145,7,1
1182599080612159488,Le #contratdesolutions proposé par la profession répond déjà à cet objectif d'accompagner les agriculteurs dans leurs évolutions de pratiques. Pourquoi réinventer encore le fil à couper le beurre ? @regionbretagne @OuestFrance @FNSEA #PAC [LIEN],Fri Oct 11 10:09:27 +0000 2019,FDSEA35,2851496313,4,6
1182594739134226432,"Ce matin inauguration de la SARL Morel Énergies à La Chapelle Janson (35), une démarche commune pour développer le Gaz Vert en Bretagne permettant d’atteindre 10% de biométhane horizon 2025 (Pace biogazier Breton) @regionbretagne @ademe @GRDF @BFourdan @raguenesalain @ICgrdf35 [LIEN]",Fri Oct 11 09:52:12 +0000 2019,Patrick Lancelin,4735646021,12,3
1182594191114813441,"Près de #Fougères, Nicolas et Florent Morel inaugurent leur unité de #méthanisation : ils produisent localement du #gazvert avec leurs effluents d'élevage et résidus de culture et l'injectent ds le réseau #GRDF @regionbretagne @ademe @ille_et_vilaine @AILEAgence @ChambagriBzh [LIEN]",Fri Oct 11 09:50:01 +0000 2019,Audrey Buzaré,3074026855,21,12
1182591508207341568,Assemblée générale des salariés ⁦@ChambagriBzh⁩ (250 personnes) réunie à l’initiative de ⁦@FGA_CFDT⁩ pour définir les suites du mouvement ⁦⁦@Prefet22⁩ ⁦@Prefet56⁩ @regionbretagne⁩ ⁦⁦@Prefet29⁩ ⁦@agrapresse⁩ ⁦@bretagnegouv⁩ [LIEN],Fri Oct 11 09:39:21 +0000 2019,CFDT Christophe RONDEL,955386619556745216,7,3
1182565975121649664,Bibliothèque.  Succès du premier Impromptu littéraire [LIEN] via @LeTelegramme @TLGBrest entre gens de lettres et auteurs en @finistere_29 @regionbretagne @CbptLeConquet @SGDLAuteurs,Fri Oct 11 07:57:54 +0000 2019,Isabelle Kévorkian,1970949740,1,0
1182559662765477888,"👏Félicitations @data_soluce dont le siège est à #Quimper et membre de l'écosystème @FTBrestPlus pour leur ""Pass French Tech"" 🚀reçu cette semaine des mains du secrétaire d'État chargé du Numérique @cedric_o #innovation #bzhpower @VilledeQuimper @regionbretagne [LIEN]",Fri Oct 11 07:32:49 +0000 2019,Technopole Quimper,2838087467,4,0
1182405443672576018,"Les textes nationaux ne sont pas encore sortis et la @regionbretagne veut déjà les renforcer ! Inacceptable😡! La charte existe déjà ▶️en cours de signature. Et pas de distance, stop aux contraintes et distorsions de concurrence #sauvetonpaysan
[LIEN]",Thu Oct 10 21:20:00 +0000 2019,FRSEA Bretagne,965902064,16,21
1182334867180265472,Visite du club des aînés de St jean Brévelay à l’invitation de Raymond Le Brazidec à la séance de rentrée  #directCRBZH  @regionbretagne [LIEN],Thu Oct 10 16:39:33 +0000 2019,Nicole Le Peih,865286612837650432,6,3
1182312994891616256,"🚨 Notre 3ème vidéo de la collection regards croisés :  ""Voyage au centre de la Terre"" ! 😮

🔦 Mode exploration activé avec @astro_JFrancois et @N_Hulot !

@regionbretagne | @Nutriset_Fr | @MorbihanTourism | Fondation d'Entreprise Bénéteau 

[LIEN]",Thu Oct 10 15:12:38 +0000 2019,Elemen'Terre,911153008662208512,5,0
1182304804053438464,"#Travelling2020 Festival #cinéma invite son public à devenir programmateur ! 
10 films mis au vote 🎯 choisissez vos 3 films 😍 
Jusqu'au 4 nov votez en ligne &gt; [LIEN]

@metropolerennes @dest_rennes @ille_et_vilaine @regionbretagne @Hautebretagne @CRT_Bretagne [LIEN]",Thu Oct 10 14:40:06 +0000 2019,ClairObs&Travelling,430675932,3,5
1182300085016645633,"Une belle histoire que celle de la société #Nanovia, établie à #Louargat dans les @cotesdarmor22 @regionbretagne. J’ai rencontré son pdg cet après-midi au #Global_InnovationForum organisé par la #ChambreDeCommerce d’#Osaka. [LIEN]",Thu Oct 10 14:21:20 +0000 2019,Jules Irrmann,1173976199460032512,1,1
1182299858918621185,Séance @regionbretagne #directCRBZH. Gaëlle Nique @Elus_SocDem_BZH évoque longuement les résultats optimistes du #sondagebretagne @tmoregions et cite @BZHciviclab. @Paul_Molac @regionalistes et @marclefur @choixbretagne y reprennent les chiffres sur la #réunification #44Bzh. [LIEN],Thu Oct 10 14:20:27 +0000 2019,Breizh Civic Lab ☰,1068968565179600898,13,8
1182296814743166976,"#DirectCRBZH : @ChLECHEVALIER interroge l’exécutif sur les problèmes rapportés par les familles dans la mise en place du transport scolaire par la @regionbretagne. 
Suppression de dessertes, d’arrêts, tarifs... le @RNBretagne reste vigilant sur la qualité de ce service essentiel [LIEN]",Thu Oct 10 14:08:21 +0000 2019,Groupe RN Bretagne,705419327537807361,18,13
1182291044148359171,L'Etat abandonne la #Bretagne @marclefur les #crédits européens @UEFrance sont sous utilisés @regionbretagne @RCFAlpha [LIEN],Thu Oct 10 13:45:25 +0000 2019,maurice thuriau,728673085,0,0
1182286225656487936,"En début de session de @regionbretagne @Paul_Molac évoque la situation des kurdes, premier rempart face à Daesh, victime d'un acte de guerre turc. 
La communauté internationale doit stopper celà.
#DirectCRBZH",Thu Oct 10 13:26:16 +0000 2019,RégionalistesBZH,702591529131614213,16,7
1182276886203949060,"Début de la session du Conseil régional avec des dossiers structurants tels le plan de mobilisation pour la jeunesse, la politique de formation et d'orientation et la sortie des produits phytosanitaires. #DirectCRBZH @MvtRadicalBzh @regionbretagne [LIEN]",Thu Oct 10 12:49:09 +0000 2019,Stephane Perrin 🇪🇺🇫🇷,526091438,6,2
1182275776911200256,Un endroit unique pour rencontrer les acteurs des @paysdelaloire  et @regionbretagne [LIEN],Thu Oct 10 12:44:45 +0000 2019,Agence C-Comme Vous,398586805,1,0
1182274660911718400,"C’est curieux...Depuis des mois, les élus @RNBretagne dénoncent, session après session, ce scandale sans faire la moindre ligne dans votre journal, cher @pcrehange...

 À la @regionbretagne, la technocratie a gagné : les hauts-fonctionnaires décident de tout à la place des élus ! [LIEN]",Thu Oct 10 12:40:19 +0000 2019,Jimmy Bourlieux,4005052529,5,5
1182267070030987265,"#cybersecurite L'entreprise @lorcyber aide les #PME bretonnes connectées !
Qu'on se le dise 👍🔊🔊
@FTNantes @FTBrestPlus @OFentreprises @regionbretagne #bzh [LIEN]",Thu Oct 10 12:10:09 +0000 2019,💡Céline-Marie GESSIER,100568973,0,0
1182245202687397889,"Nous ne pouvons qu'appeler la @regionbretagne, le dépt @ille_et_vilaine, les villes de #Vitré co à signer la Charte des territoires sans #perturbateursendocriniens @ErwannRougier @nkerdraon @Marie_a_Vitre @ChrisCloarec @ilecallennec @HerveUtard [LIEN]",Thu Oct 10 10:43:16 +0000 2019,Vitré Tuvalu,2327293524,0,0
1182232005477650440,La participation active des acteurs en @regionbretagne et en @paysdelaloire ne saurait s’arrêter et c’est avec plaisir que nous porterons l’action avec @AssociationATEE @AhcsHaller @NaodenEnergies @CeeiCreativ @EcoEnt_Bzh @S3Dcontact @Florentaise @GroupeAltawest @PhilippeBesseau [LIEN],Thu Oct 10 09:50:49 +0000 2019,PyroBreizh,1123972132671827968,4,1
1182231133301460993,Ce fut un plaisir de participer au développement de l’activité du @club_pyro à travers de nombreuses actions en @regionbretagne avec la création d’une antenne au sein de @EcoEnt_Bzh et la mise en route de @PyroBreizh nous serons d’autant acteur de @AssociationATEE @Valeurenergie [LIEN],Thu Oct 10 09:47:21 +0000 2019,Frank MAINARD,1414774500,4,1
1182229998347980801,📅 19 novembre de 14h à 16h - conférence en ligne sur les schémas de promotion des achats publics socialement et écologiquement responsables #SPASER 👉 [LIEN] cc @IDEAL_Co @regionbretagne [LIEN],Thu Oct 10 09:42:51 +0000 2019,RTES,1339607533,1,0
1182227630130638848,BOOST up accélérateur de @Bpifrance @regionbretagne @7TechBZH présenté à #InnoGeneration à Paris aujourd'hui [LIEN],Thu Oct 10 09:33:26 +0000 2019,Françoise DUPRAT,978033066,0,0
1182225150185529345,"Discours et remise du diplôme. En présence de Mme Mona BRAS, Conseillère Régionale, de Mme Corinne DELBECQ, Directrice des soins de l’hopital, de M.Gilbert CORSON, coordinateur de l’IFAS #GUINGAMP et de l’équipe pédagogique. @mgenbretagne
 @Olaondo1 @regionbretagne @MedecLe [LIEN] [LIEN]",Thu Oct 10 09:23:35 +0000 2019,MGEN Côtes d'Armor,913424840660578304,4,1
1182209294332243968,"Début des 5èmes #assises des #Dacs @metropolerennes @regionbretagne @ille_et_vilaine. 500 Dacs de @Regionsdefrance @ADepartementsF @l_AdCF @adacgvaf pour 2 jours de débat, d'échanges et de construction en coopération avec @OpcCulture @cnfpt @INET_CNFPT [LIEN]",Thu Oct 10 08:20:34 +0000 2019,François POUTHIER,1957413163,5,0
1182204869479976960,Ouverture des 5e Assises de la FNADAC au couvent des Jacobins de  @metropolerennes avec @regionbretagne @OpcCulture [LIEN],Thu Oct 10 08:02:59 +0000 2019,Eleonora LBL,177246142,5,0
1182202982613573633,C'est parti pour la journée du Réseau des développeurs et développeuses économiques de @regionbretagne sur l'Attractivité à Lamballe [LIEN],Thu Oct 10 07:55:29 +0000 2019,Stéphanie Desloges,2564960534,2,0
1182194952828260352,"Découvrez le visage et le parcours de nos Lauréats 2019 de la résidence ""Les Courts d'Armor"" sur notre site [LIEN]
#courtmétrage #jeunesauteurs #développement #accompagnement #écriture #scénario @cotesdarmor22 @VilleTrebeurden @regionbretagne [LIEN]",Thu Oct 10 07:23:35 +0000 2019,tregorcinema,805457445397078017,4,3
1182194123606020097,"Non aux subventions à l'élevage industriel hors-sol @regionbretagne @LoigCG #stopfactoryfarming
Stop à la destruction des paysages en Bretagne : c'est moche  et c'est de la maltraitance aux animaux. [LIEN]",Thu Oct 10 07:20:17 +0000 2019,Hypathie,263721156,0,0
1182188956592607232,"Oui, il y a bien assez de places de port en France, si on pense sur le moyen terme.  Gérons différemment et nos côtes ne s'en porteront que mieux. @surfridereurope, @CathChabaud , @VFTO_EU , @regionbretagne , @ocean_climate [LIEN]",Thu Oct 10 06:59:45 +0000 2019,Ronan Yhuel,1069301487191449601,2,0
1182184472659288066,"Mon train TER annulé pour faire passer des TGVs parisiens (dont l'amélioration des lignes a coûté 800 millions d'euros à @regionbretagne et à vos contributeurs) ?

Non. [LIEN]",Thu Oct 10 06:41:56 +0000 2019,Josseliñ C'H ⚫⚪,17308414,4,1
1182171559211016192,"Patrice Faure, préfet #Morbihan, a inauguré hier avec Philippe Le Gal, Pdt du @CNCFrance, @regionbretagne et l'ensemble des partenaires, le 35ème salon national de la #conchyliculture et des cultures marines de #Vannes
Pour en savoir plus sur ce salon [LIEN] [LIEN]",Thu Oct 10 05:50:38 +0000 2019,Préfet du Morbihan,2929483017,3,0
1182159116938158080,"Une coproduction OARA, un spectacle aidé en diffusion par OARA. Et aussi un pont entre @NvelleAquitaine et @regionbretagne... [LIEN]",Thu Oct 10 05:01:11 +0000 2019,OARA,1579855148,7,2
1182154792992477184,J-3 pour la #gourinoisecontrelecancer @laliguecancer #Morbihan #Gourin @regionbretagne il y aura une forte mobilisation parce que malheureusement nous pouvons tous être concernés.,Thu Oct 10 04:44:00 +0000 2019,Bourlès Christophe,2377082041,0,0
1182042205902512129,"Produire #toujoursplus de poulet de merde pour exporter #toujoursplus en répétant comme des ânes formatés au #PIB que c'est bon pour la #croissance!
Mais quand est-ce que toutes ces conneries vont cesser??!
Quel élu osera s'y opposer fermement?
@LoigCG @regionbretagne @DomRamard [LIEN]",Wed Oct 09 21:16:37 +0000 2019,Guillaume PORCHER,210727248,2,2
1182036937001054208,"🐔non aux 192500 poulets, stop plan volailles de @regionbretagne , oui à l'#agroécologie. On veut du bon dans l'assiette, et rester fier de notre agriculture bretonne. Les fermes-usines s'engagent dans une impasse écologique économique et humaine. @FNEasso #fbne #neantsuryvel 🐔 [LIEN]",Wed Oct 09 20:55:41 +0000 2019,Benoît B (FBNE),65179895,18,10
1182026679088230400,ENQUÊTE. « Je ne vais pas inventer du poisson... » : le #Brexit laisse les pêcheurs inquiets et fatalistes via @ouestfrance ⁦@FranceAgriMerFR⁩ ⁦@ITECHMER⁩ ⁦@CNPMEM⁩ ⁦@LorientAgglo⁩ ⁦@regionbretagne⁩  ⁦@Min_Agriculture⁩  [LIEN],Wed Oct 09 20:14:55 +0000 2019,Sea to sea,382235196,1,0
1182023148767731714,La @regionbretagne dans toute sa splendeur ce soir dans la @LCAUXTFRA 👍👍 #LaCarteAuxTrésors @cyrilferaud #Bretagne,Wed Oct 09 20:00:54 +0000 2019,David Gosse,350444515,10,3
