id,text,date,user,user_id,favorite_cnt,retweet_cnt
1179091311867187203,"Un petit rappel du code de la route à vos collaborateurs @ENGIEgroup (@ENGIEpartFR ) serait bienvenu pour ne pas craindre des drames, car le nombre de cyclistes à Clermont augmente fortement.... [LIEN]",Tue Oct 01 17:50:49 +0000 2019,Vélo-Cité 63,816783097626787843,0,0
1179318231724691456,"Dis @ENGIEpartFR pourquoi tu m'envoies un SMS en mode Recouvrement genre j'ai pas payé, l'échéance est dépassée et je ne suis pas gentille alors que ta facture est du 27/09, que je ne l'ai pas encore reçue et que ta date d'échéance indiquée sur l'interface est le 11/10 ?",Wed Oct 02 08:52:31 +0000 2019,OpenPony,2382362492,0,0
1179317424740544517,"Site internet indisponible — 3 ème plantage pour finaliser la souscription chez @TotalDirEnergie ... pas très engageant niveau fiabilité tout ça.
Du coup, on va faire dans le tradi chez @EDFofficiel ou @ENGIEpartFR",Wed Oct 02 08:49:19 +0000 2019,Nicolas Laporte,242304698,0,0
1179356278998609920,"Incendie du restaurant Clasico à Paris, «le feu est parti du compteur Linky» - via @Le_Parisien. ⁦@ENGIEpartFR⁩  [LIEN]",Wed Oct 02 11:23:42 +0000 2019,🇫🇷🇮🇱🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿JPZ,987438806,0,0
1179422321980956672,"Compteur #Linky posé ce matin sans que j'en sois informée (sf courrier du 9/09 me disant que ce serait fait avant le 31/10)
Je n'ai donc pas été en mesure de relever ma consommation sur l'ancien compteur.
Comment pourrai-je vérifier ma facture @ENGIEpartFR ???
@enedis",Wed Oct 02 15:46:08 +0000 2019,T.Citron 🧘🏻‍♀️,73391983,0,0
1179390048707469314,"Bonjour @ENGIEpartFR (Gaz Tarif Réglementé), c'est incroyable en 2019 de ne pas pouvoir corriger le montant demandé par votre système CB quand celui-ci demande un montant erroné (facture actuelle + facture qui est en apurement au service contentieux).",Wed Oct 02 13:37:54 +0000 2019,Mély Sébastien,90955980,0,0
1179705234177835009,"Au bout de 30 minutes d'attente on peut considérer que mon appel ne sera pas pris @ENGIEpartFR pour votre service ""Home services"" ?",Thu Oct 03 10:30:20 +0000 2019,Queen C,326794810,1,0
1179646341380743168,"Bonjour @ENGIEpartFR 
vous m'envoyez un rdv par email avec un technicien du distributeur et le num pour le décaler ce rdv ne fonctionne pas 09 77 42 04 19 !! URGENT. Merci",Thu Oct 03 06:36:19 +0000 2019,Bertrand Enjalbert,46230160,0,0
1179492300025745408,Bonsoir @ENGIEpartFR impossible de me connecter à mon compte depuis l'application pour Android ce soir. Il dit qu'une erreur est survenue. Par contre tout marche quand je me connecte dans un navigateur 😕,Wed Oct 02 20:24:12 +0000 2019,GontN,180722299,0,0
1179737140164472832,"Alors bonjour @ENGIEgroup @ENGIEpartFR ... Une petite histoire de votre service client. 
Ma maman 77ans, veuve, qui depuis 1973 était chez GDF puis Engie est démarchée par un commercial @ENGIEpartFR  pour une offre moins couteuse.",Thu Oct 03 12:37:07 +0000 2019,Stéphane,1179734291489677314,0,0
1179735198797324288,"Courant coupé par erreur à une dame âgée, ce matin @enedis_clients est venu pour le lui remettre. Les 2 agents ont voulu lui poser un compteur #Linky , elle a refusé et ils sont partis sans lui remettre le courant. Du coup elle aura un Linky, mais part de chez @ENGIEpartFR 👏👏👏",Thu Oct 03 12:29:24 +0000 2019,Jaquie Job,731455124267237376,1,2
1179824580891992064,"Quand tu reçois un appel publicitaire de la part d @ENGIEpartFR et que tu n es pas intéressé, tu réponds #cestpasversaillesici !!! La barre de rire avec l opérateur et mes collègues présents 😂😂😂 @TotalDirEnergie",Thu Oct 03 18:24:34 +0000 2019,ludovic bourdier,260142159,1,0
1180021772906840065,"Dis @ENGIEpartFR, hier j’ai contacté votre service client (télé conseillère au maghreb). Je voulais prendre un autre contrat gaz. Elle a fini par me raccrocher au nez car la ligne étais mauvaise. Ce matin plus d’élec. ni gaz. Black-out total🤬. WTF ??",Fri Oct 04 07:28:09 +0000 2019,EmilienG,1372764866,0,0
1180010252852453376,Hey @ENGIEpartFR  vos démarcheur téléphonique pour vendre des assurances sur l électroménager ne sont pas très aimable quand on leur dit non :/,Fri Oct 04 06:42:22 +0000 2019,Capi,3020828913,0,0
1180040513317216256,"1/Suite de cette affaire, hier le rdv pour remettre le courant a été reporté à ce matin par @enedis_clients  . @ENGIEpartFR a bien compris que changer un compteur alors qu’il se trouve sur un mur qui doit être ouvert, et pouvant endommager le Linky n’était pas urgent [LIEN]",Fri Oct 04 08:42:37 +0000 2019,Jaquie Job,731455124267237376,0,3
1180080786202124290,D’ailleurs N’ALLAIT JAMAIS CHEZ ENGIE C’EST UNE BANDE DE BRAS CASSÉ HYPER DÉSAGRÉABLE ET INCOMPÉTENTS GO RÉSILIER D’ICI DEMAIN @ENGIEpartFR voilà voilà besos,Fri Oct 04 11:22:38 +0000 2019,✨نجمة,463051043,0,0
1181110946728529920,Dit donc @ENGIEpartFR ca te derange pas que ca fait 5 jours que j'ai pas d'électricité et que j'ai tjrs personne pour le dépannage c'est pas juste que j'ai un frigo plein et enceinte de 5 mois ! @EDFofficiel #serviceclient,Mon Oct 07 07:36:08 +0000 2019,Lady.Kate.Officiel,57700198,1,0
1181186909168648193,"Heu @ENGIEpartFR ça devient lourd le démarchage à domicile 1 fois par mois minimum ! 🤬 Je vais finir par changer de fournisseur si vous continuez à me casser les pieds ! Ça devient du harcèlement ! Avec un discours commercial ""mensonger"" ! Ville de @Wattrelos",Mon Oct 07 12:37:59 +0000 2019,Ch'ti Franck,303729557,0,0
1181522280574263298,"cc @FouquetFlce puisque sa signature en tant que Directrice Grand Public figure sur le contrat  où un vendeur d'@ENGIEpartFR a contrefait ma signature.

C'est normal que vos vendeurs usurpent l'identité et la signature pour forcer des contrats sans leur accord? [LIEN]",Tue Oct 08 10:50:37 +0000 2019,Aspiring Mecha Pilot 🏴‍☠️,311899396,0,0
1181514424886157312,"Je viens de découvrir qu'un démarcheur de @ENGIEpartFR a usurpé mon identité pour signer un contrat à ma place. Et en utilisant une boite *YOPMAIL*, ils ont balancés mes INFOS PERSONNELLES sur une boite accessible par tout le monde!!!!",Tue Oct 08 10:19:25 +0000 2019,Aspiring Mecha Pilot 🏴‍☠️,311899396,1,4
1181582455301640195,"Visiblement, c'est assez commun, les tentatives d'escroqueries avec fausses signatures avec @ENGIEpartFR 
cc @EliseLucet [LIEN]",Tue Oct 08 14:49:44 +0000 2019,Aspiring Mecha Pilot 🏴‍☠️,311899396,0,0
1181891223126265856,Bonjour @ENGIEpartFR je viens de souscrire un abonnement chez vous. La conseillère m'a dit que j'allais recevoir mon contrat à signer et renvoyer mais je n'ai rien par mail ?,Wed Oct 09 11:16:40 +0000 2019,Léa_cgn,3104142454,0,0
