id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182976765725233153,"C’est ballot toutes ces archives préparées depuis hier soir sur #XDDL et qui sont caduques. Bah, on les diffuse quand même... @TF1 @France2tv",Sat Oct 12 11:10:14 +0000 2019,Sir Emmanuel (YVON),94201156,2,0
1182976536061890561,"Anne-Sophie Martin qui vient nous dire au JT de @France2tv qu'il eût été prudent que les médias utilisent le conditionnel pour #XDDL
Elle qui a affirmé un tas de conneries dans son dernier livre sur l' #affaireSeznec, oui, affirmé...
#dupontdeligonnes [LIEN]",Sat Oct 12 11:09:19 +0000 2019,🖊️📚Liliane Langellier,185589233,4,1
1182976366037360640,"#dupontdeligonnes @TF1  @France2tv  @france3 @BFMTV  @RMCinfo  @GG_RMC  @LCI  @RTLFrance  @Europe1  @franceinfo @lemondefr @libe  s'excusent; bah, il ne lui ressemble pas regardez😍 ⁉️ En fait, il ont confondu avec ""Du Con de la Presse""😍😍😍 [LIEN]",Sat Oct 12 11:08:38 +0000 2019,DELCHER Pierre,2303665194,1,0
1182975713982472193,"« La police ferait mieux de rester discrète »
déplore l’avocat de la famille de Ligonnès, sur @France2tv",Sat Oct 12 11:06:03 +0000 2019,GillesBrandet,606558298,0,0
1182975048816254976,"#dupontdeligonnes extraordinaire flop des médias, oups pardon des merdias qui se sont emballés n’importe comment ! @CNEWS @BFMTV @LCI @France2tv @TF1",Sat Oct 12 11:03:24 +0000 2019,Corto74,154268790,5,1
1182974259888566276,"#marathon #athletisme #WorldRecord

Ce record ?

Une mascarade !

Un marathon 100% plat

😂

CE MONDE N'ARRÊTERA DONC JAMAIS DE PRENDRE LES GENS POUR DES CONS !

@France2tv @StephDIAGANA [LIEN]",Sat Oct 12 11:00:16 +0000 2019,interdit d'interdire,1135478995892559872,0,0
1182972771875393536,"/// L'astronaute français @Thom_astro participera à « L’émission pour la Terre » mardi sur @France2tv et @TV5MONDE en qualité d’observateur avisé ! 🍃🌍

🇪🇺@ESA_fr @esa #France #espace #environnement #ecologie #Climat #ClimateChange #avgeeks #avgeek [LIEN]",Sat Oct 12 10:54:22 +0000 2019,AAF ///,3181111780,3,2
1182970769015488518,nos #médias sont si nuls que de l'Amerique du Sud il ne connaissent pas que le #venezuela )) @bfmtv @franceinter  @RTLFrance  @TF1 @France2tv [LIEN],Sat Oct 12 10:46:24 +0000 2019,Martin jose,225359694,0,0
1182966086624563200,"#Breaking @France2tv déprogramme la diffusion du documentaire ""le fugitif"" prevu à 13h15 aujourd'hui et demain. Il sera diffusé prochainement ""lorsque les incertitudes liées à l'actualité seront levées"" #XDDL #Ligonnès",Sat Oct 12 10:27:48 +0000 2019,Sylvia De Abreu,387882285,0,0
1182965607794393088,"🔴 Changement de programme :
Ce samedi #13h15 découvrez « Fabrique d’un légionnaire » 
📺 Sur @France2tv [LIEN]",Sat Oct 12 10:25:53 +0000 2019,13h15 France 2,804084282,4,3
1182957873359273984,"Vous avez toujours voulu voir @olivierminne fuir devant un fruit... et bien vous serez servi ! 😂
RDV à 17h45 sur @France2tv pour une nouvel épisode de #JokerF2 [LIEN]",Sat Oct 12 09:55:09 +0000 2019,Joker France 2,3026339578,38,15
1182956599469588482,"Beau docu sur @France2tv « Devenir medecin » externes, internes et leurs maîtres",Sat Oct 12 09:50:06 +0000 2019,MarieDeugnier,974401594849710080,1,0
1182951277631811585,Au pire faites le FELA avec Guy Joao c’est pas grave @France2tv,Sat Oct 12 09:28:57 +0000 2019,Jean-A Murphy,51065078,1,0
1182950750281981953,"Dimanche 13 octobre revoyez UN PEU APRÈS MINUIT 00h10 dans Histoire Courtes 2ème volet du cycle ""Autres et outre-mondes""
replay (7 jours) [LIEN] @al_rousset @NvelleAquitaine  @ericcorreia @ALCA_NAquitaine @boutleuxb @pvolpilhac @Pena_ProduireNA @France2tv @LeCNC",Sat Oct 12 09:26:51 +0000 2019,Garcia,763414033986879490,5,3
1182949759226667009,"Hier enregistrement Les Enfants de la Télé avec @AlisonWheelR, diffusé  sur @France2tv le week-end prochain ! C’est le début d’une magnifique promo pour #MaVieEstMieuxQueLaVotre 🙌🏻 Merci @ruquierofficiel pour la bonne humeur ! [LIEN]",Sat Oct 12 09:22:55 +0000 2019,Mathieu Johann,12045442,9,1
1182948783858114560,"hier soir pendant que (le faux) Xavier Dupont-de-Ligonnès se faisait arrêter, je faisais un passage exprès au jt de @France2tv - le replay [LIEN] @ArmandColin [LIEN]",Sat Oct 12 09:19:02 +0000 2019,Mathieu Avanzi,3246167362,43,7
1182931922412081152,Quand on pense que les médias publics réputés sérieux @franceinfo @France2tv ont affirmé sans rien vérifier ni savoir ... la honte. La fosse commune de @BFMTV je n’en parle même pas ... #dupontdeligonnes #XDDL [LIEN],Sat Oct 12 08:12:02 +0000 2019,pmb,1022365543284789248,2,2
1182929975420305408,Aujourd’hui nous serons au Journal Télévisé de France 2 à 13 heures. @France2tv Merci Nathalie ! [LIEN],Sat Oct 12 08:04:18 +0000 2019,Diane Tell,30613928,4,2
1182925871994134528,Rendez-vous lundi à 23h05 dans @Basiqueofficiel le concert sur @France2tv découvrez le concert de Vanessa Paradis enregistré à @OLYMPIAHALL en juin dernier. [LIEN],Sat Oct 12 07:48:00 +0000 2019,Morgane Groupe,69585288,3,4
1182914727594340352,Rdv ce soir à 21h au @vestiairesTV !! Go pour la saison 9 sur @France2tv !! Avec les #guest 🌟 #SamuelLabarthe et #ClémentineCélarié. #series #VestiairesLibérés cc @lespetitsfans @SwanEtAlice @ACCriminalGames @Francetele @FestSeriesMania [LIEN],Sat Oct 12 07:03:43 +0000 2019,Pauline Sibold,771019902,2,0
1182908970207449088,"Bon, qui contacter pour un faites entrer l’accusé spécial #XavierDupontdeLigonnes présenté, évidemment, par @hondelatte? @France2tv ? Allez Twitter, je suis sûre qu’on a tous envie que cette emission voie le jour! #FELA #hondelatte #france2",Sat Oct 12 06:40:50 +0000 2019,wanette,37657448,0,0
1182880842844119040,"Comme dit Sébastien Thomas sur  @France2tv, les policiers avaient fouillé la maison mais rien.  TOUT était propre. JUSTE QUELQUES TACHES DE SANG mais à part ça RIEN. 
Vive le journalisme d'investigation.
#dupontdeligonnes",Sat Oct 12 04:49:04 +0000 2019,Danièle Pain,958819422,3,0
1182830524336918528,Mon reve actuellement : un episode de FELA sur Xavier svp @France2tv ramenez FELA :(,Sat Oct 12 01:29:07 +0000 2019,Roro,2869438289,0,0
1182824911577980930,"La jeunesse congolaise a un grand rôle à jouer dans l'avenir du monde. Avec Elikia la main du président. 
@KamsNathan @PascalTshingil2 @TaGrandeur @TopCongo @France2tv [LIEN]",Sat Oct 12 01:06:49 +0000 2019,ÉLIKIA LA MAIN DU PRÉSIDENT,1068538706800316416,0,0
1182786313885507584,"On va pas se mentir si @France2tv rappelle @hondelatte pour un #FELA sur #XDDL, on partira sur un carton de 10M de télespectateur.
Ce serait absolument incroyable. Déja hâte d'être lundi 14h pour écouter l'idole à la radio.",Fri Oct 11 22:33:26 +0000 2019,Loick,1691158106,23,1
1182785691576655872,Coucou @France2tv tu veux bien nous faire plaisir et rappeler @hondelatte pour un Faites entrer l’accusé spécial Xavier Dupont de Ligonnès ? Mersea 🥰 #FELA #PassionFELA [LIEN],Fri Oct 11 22:30:58 +0000 2019,Emilie Lopez ⭐️⭐️,56971995,139,18
1182774005322964992,"Très fière de vous présenter Carla, notre magnifique représentante de l’Eurovision Junior🇫🇷 avec sa chanson « Bim,Bam, toi » RDV le 24 nov sur F2 @carlamusicoff_ @France2tv @EurovisionF2 @EurovisionJr  #unitedivertissements#dreamteam [LIEN]",Fri Oct 11 21:44:32 +0000 2019,Alexandra Redde-Amiel,1161228588,56,10
1182765716732284929,"Xavier Dupont de ligonès a été arrêté en Écosse, après 8 ans de cavale. Le week end va être chaud pour les médias @le_Parisien @lemondefr @Le_Figaro @afpfr @France2tv @France2_Presse @BFMTV @RTLFrance @franceinter [LIEN]",Fri Oct 11 21:11:36 +0000 2019,Emmanuel Egretier,313139343,0,0
1182759645502410753,Agatha Christie. Et une nouvelle fois la NIÈME rediffusion du MÊME épisode. Quel FOUTAGE DE GUEULE @France2tv @France2_Presse @DelphineErnotte @EmmanuelMacron @franckriester,Fri Oct 11 20:47:28 +0000 2019,Oups....,947448831209242625,0,0
1182759498928345089,"C'est moi ou le JT de 20h de ce soir sur @France2tv n'a pas commenter l'info du jour, à savoire le decernement  du Prix Nobel de la Paix au president Ethiopien  @AbiyAhmedAli . 🙄🤔😲😠 [LIEN]",Fri Oct 11 20:46:53 +0000 2019,galaqtoboy,458164112,0,0
1182755405035986944,Mardi soir on se branche tous sur France 2 pour regarder cette émission réalisée en partenariat avec @France2tv @brutofficiel et la @FondationNH ! [LIEN],Fri Oct 11 20:30:37 +0000 2019,Samuel Leré,3129179611,6,2
1182753369368289280,"Un superbe documentaire, sur ce que grandir pauvre en France signifie. A (re)voir en replay sur @France2tv
[LIEN]",Fri Oct 11 20:22:32 +0000 2019,Léa,3089339277,1,0
1182752119520145414,"Malgré l'arrêt prochain de #FELA, si @France2tv ne fait pas un épisode spécial avec @hondelatte sur cette affaire c'est clairement une HONTE nationale.",Fri Oct 11 20:17:34 +0000 2019,Sép',854846672,1,0
1182750167394668545,Je sais quoi faire lundi à 23h05 ! Je serai devant @France2tv #VanessaParadis #Concert #Olympia #Basique 😍 [LIEN],Fri Oct 11 20:09:48 +0000 2019,Olivier D,974527571432955905,3,2
1182745422462369793,"""Après toutes ces années, qu'est-ce que ça veut dire être amoureuse ?""

Mais bordel quand on est vraiment amoureux, c'est pour la vie ! Ce n'est pas une question de routine, de tjrs vouloir être surpris ou de je ne sais quelle autre connerie !

#ExamenDeConscience
@France2tv",Fri Oct 11 19:50:57 +0000 2019,dan romandini,801118280,4,0
1182741108029317123,On veut un faîtes entrer l'accusé avec @hondelatte et @dominique_rizet ! @France2tv METTEZ CA EN PLACE ! MEILLEURE AUDIENCE JAMAIS VU ! #xavierdupontdeligonnes,Fri Oct 11 19:33:49 +0000 2019,Yannick,204754129,1,0
1182739488356950017,"France 2 (@France2tv) a tweeté : Quand traverser au feu rouge vous coûte 100 points de ""crédit social""... [LIEN] #EnvoyéSpécial #Chine [LIEN] ([LIEN])",Fri Oct 11 19:27:22 +0000 2019,Bienvenue k,1123364188741619712,0,0
1182738291508076544,"Il y avait déjà eu un FELA sur lui, si je ne me trompe pas, avec Frédérique Lantieri...j'espère que la production de @France2tv fera un update. [LIEN]",Fri Oct 11 19:22:37 +0000 2019,Mazel Tov,588606824,3,0
1182736685022564354,"Ce soir dans le JT de @France2tv 20h un long reportage sur le bisou ... Heureusement que l'actu mondiale est calme ... Ouf ! 
Foutage de gueule ! Un de plus ... 
Enfin on les embrasse ... Avec des journalistes ce serait différent mais bon ..... 🙈🙈🙈",Fri Oct 11 19:16:14 +0000 2019,Hugo_Naudin🎗,360555621,0,0
1182735240978227201,"#xavierdupontdeligonnes
Peut on avoir, exceptionnellement, une émission télévisée avec @hondelatte et @dominique_rizet ? C'est quand même l'affaire de ces 10 dernières années et ça mérite les meilleurs !!! @Europe1 @France2tv",Fri Oct 11 19:10:30 +0000 2019,Gaet OupasGaet 🇫🇷,1085114472296005633,1,0
1182733916001755137,#ISLFRA A chaque match je me pose toujours la même question pourquoi on peu commencer un prime à 20h35 et que les autres jours pas .@TF1@M6 @France2tv @France3tv 🙄,Fri Oct 11 19:05:14 +0000 2019,Fran M,2948842121,2,0
1182730920312397827,Faut vraiment être con pour prendre l’avion mais imaginez le mec il avait déjà fait 24 allers retours mdr on est des branques allez sortez le faites entrez l’accusé @France2tv,Fri Oct 11 18:53:20 +0000 2019,Lucie,378535989,166,24
1182727526139023361,Le journal de  @France2tv montre une carte sur le nombre de bises par région. Vous indiquez 2 pour PACA sauf que étant dans le 83 je fais 2 bises et ma cousine qui est dans le 84 en fait.. 3 !!!!! Et pourtant nous sommes dans la même région !!!,Fri Oct 11 18:39:50 +0000 2019,Carole (DJ&JD) 🤘🤘,277101599,0,0
1182725050002096130,"Lundi à 23h05 dans @basiqueofficiel, le concert sur @France2tv, découvrez le concert de Vanessa Paradis enregistré à @OLYMPIAHALL en juin dernier. 
Des chansons de son nouvel album à ses tubes incontournables, elle offre avec ses musiciens un live éminemment pop et magnétique. [LIEN]",Fri Oct 11 18:30:00 +0000 2019,Basique - L’émission,400083504,20,11
1182724668802908165,"Bonjour @France2tv, votre reportage sur ""Les sourires de l'espoir"" était très intéressant, mais il aurait plus judicieux de parler de fente labio-palatine plutôt que de bec de lièvre.",Fri Oct 11 18:28:29 +0000 2019,Tatie Kasseul,1172692867,0,0
1182724598703546368,20h @TF1 reportage à SanFrancisco: les baleines viennent dans la baie car pa assez à manger. Même moment @France2tv les baleines reviennent à  NY car la baie est dépolluée. Hum qui croire?,Fri Oct 11 18:28:12 +0000 2019,Simon THOMAS,369517818,0,1
1182722228103864320,Sur @France2tv on nous dit qu’en Syrie “les femmes de djihadistes sont tout aussi radicalisées que leurs maris”. Et pourtant leurs avocats en France disent que ce sont des victimes qui n’ont jamais combattu. Qui croire?.:),Fri Oct 11 18:18:47 +0000 2019,François Momboisse,73336343,7,3
1182719890395926529,J ai été viré de @France2tv parce que je refusais d’ embrasser Arlette #Chabot ! J étais déjà radicalisé et j’ai été repéré ! 😂 #jesors #jerigole,Fri Oct 11 18:09:30 +0000 2019,bruno masure,556711910,77,7
1182719030169362432,Qui se souvient ? qui aimerait son retour à la télé ? rediffusion !!!! et un film pourquoi pas !!!! Une série qui mérite d'être repris en Film ! @TF1 @France2tv  @JLAProd @GroupeTF1 #levagabondenfilm [LIEN],Fri Oct 11 18:06:05 +0000 2019,DAMOCLES 75,807126680858951680,1,3
1182713629398962176,"S’informer encore et toujours pour mieux consommer! Et dire stop aux industriels, à leurs magouilles, à leur malbouffe!! @TCF_F2 @JulianBugier @France2tv #santepublique #alimentation #patrimoine #terroir #valeurs [LIEN]",Fri Oct 11 17:44:37 +0000 2019,Emmanuelle Martin,748832911512702976,0,0
1182697507618508800,"Demain à 13h15 sur @France2tv : reportage sur la ferme de Anne-Catherine et Nicolas Petit, éleveurs de poulets #agroforestiers &amp; #bios dans le Gers
Reportage John Paul Lepers, Thibault Pomares &amp; Eric Chevalier, présenté par @LaurentDelahous #agroforesterie [LIEN]",Fri Oct 11 16:40:33 +0000 2019,Agroforesterie,595974510,4,2
1182689353258209282,"#VendrediLecture Cet extrait de ""Connexion intime"", téléfilm sur le rapport des jeunes à la pornographie, diffusé sur @France2tv ce mercredi, illustre à quel point il faut lire « Jouir » de @sarahbarmak.  [LIEN]",Fri Oct 11 16:08:09 +0000 2019,EditionsLaDécouverte,848950321,0,0
1182671379658936321,📺 Avez-vous regardé le JT de 8h ce matin sur #France2 ?    @France2tv a consacré un sujet à notre étude sur « les pertes de revenu salarial des femmes après l’arrivée d’un enfant » #egaliteFH  #inégalités #parentalité #salaires   👉  (à 00:05:05) [LIEN],Fri Oct 11 14:56:44 +0000 2019,Insee,217473382,2,1
1182670969019797504,#pornographie #unjeudenfant sur @France2tv avec @JulianBugier très intéressant même si un poil trop culpabilisant #replay,Fri Oct 11 14:55:06 +0000 2019,zef,241686960,0,0
1182670431800758273,"31 mars 1889 - 31 mars 2019 = 130 ans ! 👊 

Nous sommes en Octobre , mais continuons à fêter la #TourEïffel car c'est le monument de @Paris dont tous le monde est fier 🍾 

Et nous fêterons tout ceci en chanson , bientôt sur @France2tv ❤ (cc @Anne_Hidalgo )",Fri Oct 11 14:52:58 +0000 2019,Les Mels,1127563940282687488,0,1
1182668955477037056,"Moi quand je vois les prix d’une aquarelle grand format sur #affaireconclue 
C’EST UNE HONTE ! 
Foutez-moi une balle dans la tête tout de suite 😤😤😤
#aquarelle #art @France2tv  #aquarelliste #vivredesonart [LIEN]",Fri Oct 11 14:47:06 +0000 2019,Manù,1446959659,0,0
1182664756160798720,"Ça peut le faire! Très bon choix! 
Dis @France2tv, on peut avoir un #DestinationEurovisionJunior même si jusqu’ici t’as fait de bon choix ? 😇😇 [LIEN]",Fri Oct 11 14:30:25 +0000 2019,Chrystopher Fuller🏳️‍🌈,91565874,0,0
1182661422347673601,"Le 17 Octobre, M. @CCastaner sera le prochain invité de « Vous avez la parole » sur @France2tv
Mme @ZinebElRhazoui sera présente

Le Ministre de l'Intérieur a déjà reçu Zineb. Quelles leçons a-t-il retenu? Qu'en est-il de la bataille idéologique et des influences étrangères? #LIM [LIEN] [LIEN]",Fri Oct 11 14:17:10 +0000 2019,Julien 🎹,1029709929714737152,0,0
1182659329289269249,J'ai eu 19/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Fri Oct 11 14:08:51 +0000 2019,Rafka korkmaz 🇫🇷🇱🇧,1154623931728502784,1,1
1182644076325330950,Rendez-vous dimanche pour découvrir @AGENINB sur @France2tv 📺 [LIEN],Fri Oct 11 13:08:14 +0000 2019,UneFamilleFormidable,419817081,7,5
1182642459836407809,Beau week-end Faustine ! Et merci à tous pour cette belle émission 🌸 #accidentdevie #renaissance #devenirsoi #etrealigne 🙏✨💕 @FaustineFB @Christl_Albaret @CaCommenceAuj @France2tv,Fri Oct 11 13:01:49 +0000 2019,Pascale E. Bosson,256179421,0,0
1182639980293869571,J-2 : à vos écrans dimanche ! @France2tv [LIEN],Fri Oct 11 12:51:58 +0000 2019,SOLAAL,2427422672,2,4
1182636265394585601,Allo les médias !!!!! @LCI @BFMTV @France2tv Y a t il un journaliste dans la salle ????? [LIEN],Fri Oct 11 12:37:12 +0000 2019,Valou,1088177246093959175,0,0
1182632900430303234,"Sur le plateau  de @Daphne_Burki01 on retrouve @valtrier qui donne de ses nouvelles et parle d’amour !
C’est dans @jtmetc , c’est sur @France2tv et c’est à 15:00 ! 😍 #love [LIEN]",Fri Oct 11 12:23:50 +0000 2019,Éditions Les Arènes,539871541,11,5
1182631459221315584,"TV | 📺
👍Béatrice Agenin et Florence Pernel invitées de Michel Drucker dans Vivement dimanche et dans #SuiteFrancaise mise en scène de @VirginieLMN au @TheatrLaBruyere
  
Résas ⏩ [LIEN]

@France2tv  @CulturesJ @France3Paris @SudRadio [LIEN]",Fri Oct 11 12:18:06 +0000 2019,Théâtre La Bruyère,597395014,6,2
1182628517495877632,Charlotte Husson (créatrice de @misterk_france) est l’invitée de @FaustineFB ds @CaCommenceAuj sur @France2tv 🔥🙌🏻 à suivre jusqu’à 16h ! [LIEN],Fri Oct 11 12:06:25 +0000 2019,EditionsMarabout,3097001373,3,2
1182625963659669505,"C’est incroyable @France2tv 
Vous nous passez aux informations un sujet sur une publicité qui serait mensongère, concernant la gratuité (prétendue) d’une semaine pour essayer des produits pour régime et à la fin du journal, vous nous passez cette publicité ! 👍🦞",Fri Oct 11 11:56:16 +0000 2019,Lauric,1916650345,1,0
1182622891457814531,Mdr le 13h de @France2tv qui fait un sujet sur la condamnation de @commejaime pour publicité mensongère. Page de pub après le 13 h : [LIEN],Fri Oct 11 11:44:04 +0000 2019,bentrottter,49646770,0,0
1182618066737336323,"#LemissionPourLaTerre #Ecogestes 
Chacun peut devenir acteur du changement et lutter contre le règlement climatique
Tous devant @France2tv  mardi 15 octobre à 21h05 ! [LIEN] [LIEN]",Fri Oct 11 11:24:53 +0000 2019,Olivier Brunet 💻🖊,437630510,1,0
1182614666767413248,"#commejaime

Et @France2tv qui empochait tranquillement les billets du sponsoring pour nous matraquer la gueule avec leurs pubs.
Ça devrait pas être le premier truc à faire, sur le SP, de vérifier ce genre d'annonceurs?",Fri Oct 11 11:11:23 +0000 2019,Treeforce,1179439042632585221,6,2
1182607243398832128,Merci @faustinefb quel bonheur de partager nos histoires belles &amp; douloureuses d’adoption sous votre regard bienveillant #cacommenceaujourdhui @France2tv @francetele Hâte En attendant plongez vous dans… [LIEN],Fri Oct 11 10:41:53 +0000 2019,Patricia Loison,164227131,8,1
1182598442826293249,Bonjour @France2tv : a quand le retour des inédits de « Faites entrer l’accusé » ??? #FELA,Fri Oct 11 10:06:55 +0000 2019,Bargz63,905150194802679808,0,0
1182597035456913409,"Le 13/10 le @jourduseigneur consacre une émission spéciale en direct de Tahiti, pour les 50 ans du ministère des Katekita, une spécificité de l’Eglise tahitienne. La messe sera ensuite diffusée en direct de Punaauia. Rendez-vous à 10h30 sur @France2tv

📷 : ©Philippe Queyroux [LIEN]",Fri Oct 11 10:01:19 +0000 2019,@AirTahitiNuiFR,633907512,7,1
1182593471510695936,Merci à toutes les equipes de @telematin @France2tv 🙏👏👏 [LIEN],Fri Oct 11 09:47:09 +0000 2019,julien benedetto,119847832,44,2
1182589728945823746,Comment la censure avance insidieusement en France. @France2tv est connue pour son politiquement correct maladif et sa soumission sans faille au pouvoir en place. [LIEN],Fri Oct 11 09:32:17 +0000 2019,NON à la CENSUЯE !,155632631,1,1
1182578794974121984,"À voir ! À diffuser ! L’impact de la pauvreté sur le devenir des enfants en mots, en images. Un doc très fort ! Sur @France2tv  @ATDQM [LIEN]",Fri Oct 11 08:48:50 +0000 2019,Agnès Thouvenot,243582387,4,5
1182577832444252160,"La Ville de #Metz, la @CiteMusicale et @LesArenesMetz vous invitent à assister gratuitement aux enregistrements de la demi-finale et de la finale de l'émission #Prodiges, diffusée sur @France2tv 🎶.
🎟️  Billetterie 👉 [LIEN] [LIEN]",Fri Oct 11 08:45:01 +0000 2019,Ville de Metz,455040406,2,4
1182577697840619520,"Très touchée par l’excellent documentaire #GossesDeFrance de @France2tv dispo en replay. Sans jamais tomber dans le pathos ou l’apitoiement, il met en lumière des jeunes touchés par la précarité. À voir ! (Vraiment !) [LIEN]",Fri Oct 11 08:44:29 +0000 2019,Maria,855184071798005760,3,1
