id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174445320752836608,J'ai vu au info que le portable à écran pliable de @SamsungFR  à  2000€ les gens trouvait sa chere euuuh @Apple viens de sortir un tél à 1600€ il y a que 400€ je dis sa je dis rien. Ils vont améliorer leurs produits et réduire les coûts de prod  donc voilà quoi.,Wed Sep 18 22:09:19 +0000 2019,raphael,2791139337,2,0
1174485569071656966,"Le géant coréen @SamsungFR prépare visiblement le #W2020. Après avoir lancé le #W2019, le géant sud-coréen s’apprête à revenir sur le devant de la scène des téléphones à clapet. [LIEN]",Thu Sep 19 00:49:15 +0000 2019,Unfolds Tech' 💻📱⌚🎮 🎧,1086032351312908288,1,0
1174489400996171778,"Comme prévu, @SamsungFR a présenté hier mercredi deux smartphones en Inde pour la gamme Galaxy M. Ils s’appellent #GalaxyM10s et #GalaxyM30s. Ils remplaceront donc les #GalaxyM10 et M30. [LIEN]",Thu Sep 19 01:04:28 +0000 2019,Unfolds Tech' 💻📱⌚🎮 🎧,1086032351312908288,1,0
1174565825929519104,"Je veux que le partenariat se finisse
le 31 septembre 😭 @SamsungFR [LIEN]",Thu Sep 19 06:08:09 +0000 2019,Nexus🌐,1034217686929166336,5,0
1174595529864548353,Prochainement les #unboxings et les #reviews des @SamsungFR A20e - A40 - A50 - A70 [LIEN],Thu Sep 19 08:06:11 +0000 2019,Top For Phone,93533383,9,0
1174608381950255104,Test du super stabilisateur du #GalaxyNote10Plus avec un petit sprint. Vidéo Full HD 30fps. Super efficace.👍 #GalaxyNote10 @SamsungFR @SamsungMobile [LIEN],Thu Sep 19 08:57:16 +0000 2019,IDBOOX,203487822,16,4
1174616233985171457,"[ENTREPRISE]
@Michelin @SamsungFR et @GoogleFR, trio de tête des entreprises dans lesquelles les Français souhaiteraient travailler. 
[LIEN] | Etude @YouGovFrance via [LIEN]
#PlanandTrack #BrandIndex #ranking #classement #entreprises #préférées",Thu Sep 19 09:28:28 +0000 2019,YouGov France,580045641,0,0
1174664211097669632,Cette année l'iphone est relativement épargné c'est @SamsungFR et son #GalaxyNote10Plus qui s'en prend plein la gueule...,Thu Sep 19 12:39:06 +0000 2019,Yaz,72286634,0,0
1174664431315410945,"Quand tu vois Samsung se fou de moi 
C'est parceque j'ai pas le prix d'un Iphone dbr

Iphon : Tu vas voir Twitter for Iphone
Samsung : Twitter for Androïd 😁
@SamsungFR",Thu Sep 19 12:39:59 +0000 2019,𝙅𝙚𝙪𝙣𝙚 𝙙é𝙗𝙧𝙤𝙪𝙞𝙡𝙡𝙖𝙧𝙙⚡ 🇬🇳🇬🇳,2163077039,10,0
1174684005721149440,"#SSD #Samsung PM1733 et PM1735 : des SSD pour pro en PCIe 4.0 allant jusqu'à 8 Go/s en lecture

[LIEN]

@SamsungFR",Thu Sep 19 13:57:46 +0000 2019,CK Informatique - HardwareCooking,4245114400,2,0
1174687448695222272,"Est-ce que le forfait Multi-SIM Appels et Internet eSim d'@Orange_conseil, est possible avec une montre @SamsungFR 4G et un terminal Android d'une autre marque ?",Thu Sep 19 14:11:27 +0000 2019,Jean-Jacques Fraslin - No #FakeMed,42358454,0,0
1174687989991137281,"Bientôt des SSD à 8Go/s chez @SamsungFR qui dévoile sa gamme PCI Express 4.0 pour les processeurs @AMD 

[LIEN] [LIEN]",Thu Sep 19 14:13:36 +0000 2019,modding.fr,565719135,8,1
1174700669904793600,"Etude @SamsungFR sur la maturité #digitale du #commerce français. #retail #digitalisation #magasinphysique #experienceclient #consommateurs 
[LIEN]",Thu Sep 19 15:03:59 +0000 2019,UntieNots,1003265802454396928,1,0
1174706072084451329,"Bonjour @SamsungFR voilà  bientot 6 mois que j'attends mes buds de l'offre promo s10.
Vous compter me ballader longtemps avec votre service client completement innefficace ?",Thu Sep 19 15:25:27 +0000 2019,Laurent MONTAGNAC,371301161,2,1
1174709243506618368,"🔥 Les 7 jours @SamsungFR : toutes les meilleures offres smartphone, Smart TV et barre de son [LIEN]",Thu Sep 19 15:38:03 +0000 2019,CBP,346480661,2,0
1174737293011279872,"je reçois 1 mail de Samsung pour me dire que le Galaxy fold et disponible ? je suis trop pauvre mes amis de chez @SamsungFR, je veux bien vous faire des placements de produits, venez dm je prends toutes les propositions (pas besoin du fold je sais que vous en aurez pas pour moi)",Thu Sep 19 17:29:30 +0000 2019,MR11,1679142176,0,0
1174745962738327552,"Bonjour @SamsungFR il y a beaucoup de ces smartphones qui ne sont pas sortie en France ! La gamme M, jamais entendu parlé, les J 2018 et J8, pareil, les A Star, A90,..., pareil ! Mais sinon, pourquoi ils ne sont pas sortie en France ? [LIEN]",Thu Sep 19 18:03:57 +0000 2019,Thomas 'Qupss',782986957118930944,2,0
1174747789919760386,Bonsoir @SamsungFR il y aura t-il un autre skin avec le samsung galaxy s10 après la fin de l'offre IKONIK donc le 23 septembre?,Thu Sep 19 18:11:13 +0000 2019,Code:trizix,1123636797924311040,0,0
1174760407984168961,"Bonjour @SamsungFR  , pouvez vous me donner la date à laquelle le skin ""ikonik"" Fortnite ne sera plus disponible ? Merci",Thu Sep 19 19:01:21 +0000 2019,fbr.fr 🇫🇷,1124064201784344576,1,0
1174773652916756482,"Bonjour @SamsungFR , impossible de mettre à jour l'application Samsung Pay sur ma Galaxy Watch du coup le service est inutilisable. Y a t-il une solution ? [LIEN]",Thu Sep 19 19:53:59 +0000 2019,Mickael,1548357708,3,0
1174783372989779976,Encore un demo de la connerie des écrans pliables et du niveau de @SamsungFR [LIEN],Thu Sep 19 20:32:37 +0000 2019,iQuid,15425265,0,0
1174791496698122241,Bon j'ai craqué 😅 @SamsungFR vous abusez là 😭😭 [LIEN],Thu Sep 19 21:04:54 +0000 2019,Aspekt Bromance Gvng,439887825,26,0
1174813415191322625,"M'envoyer ça à quasi minuit et demi..🤣 nan trop chère @SamsungFR par contre votre futur S11+ où le ""Galaxy One"" selon la rumeur peut être poke @flawedgirl [LIEN]",Thu Sep 19 22:31:59 +0000 2019,Willou le Lièvre,603394520,0,0
1174926922985267201,"Innovation Campus Festival : les grands #speakers ! 📢 
🎤 Luc Julia, VP Innovation @SamsungFR  
🎤 Eric Léandri, Co-fondateur @Qwant_FR
🎤 Nathalie Balla, CEO @LaRedouteFr

📌 du 26/09 au 3/10 à #EuraTechnologies #Lille
➡ Infos, programme, inscription : [LIEN] [LIEN]",Fri Sep 20 06:03:02 +0000 2019,EuraTechnologies,20178685,2,1
1174962713635672064,"Coucou @lisalaposte et @SamsungFR. 
Vous ne remplissez pas vos obligations contractuelles. Vos réponses sont complètement hors de propos. On verra vos avocats en justice.
Bonne journée.",Fri Sep 20 08:25:15 +0000 2019,Jules César,974805194126036993,3,0
1175000117121888257,"J'ai renvoyé ma @SamsungFR Tab S6 achetée day one, en contrôle suite à un jelly scroll 🤮 le 11/09 et ajrd le 20/09 : ELLE N'A TOUJOURS PAS ETE PRISE EN CHARGE PAR LE CEAT Les 14 jours de rétractation sont donc passés. 
Un remboursement aurait été plus rapide. [LIEN]",Fri Sep 20 10:53:53 +0000 2019,Falk,14556426,0,0
1175000297938333696,"[ART CLIC] Avec @SamsungFR, le @britishmuseum Museum va offrir à 35 000 élèves britanniques la chance de visiter virtuellement ses galeries
[LIEN]",Fri Sep 20 10:54:36 +0000 2019,CLIC France,33270692,0,0
1175032602429968384,"Les gars j ai perdu mon Samsung s10 avec une coque rinoshield a la gare de Lyon di vous le retrouver
@SamsungFR vous pouver m en envoyer un si je le retrouve pas",Fri Sep 20 13:02:58 +0000 2019,Maxencetison,1120631435130544129,0,1
1175032951152812032,Je me suis surpassé aujourd'hui @SamsungFR 💪🏻🦵🏻😎 [LIEN],Fri Sep 20 13:04:21 +0000 2019,TwitchVintz,909525060486123522,5,0
1175040606596489216,"C'est Officiel. @SamsungFR m'a confirmé en Message Privé , la Promotion du skin #IKONIK se finit le 23 septembre. , leurs site officiel n'est pas à jour! [LIEN]",Fri Sep 20 13:34:46 +0000 2019,Kyouk,3310346638,3,2
1175045513252655104,"📱Découvrez notre #test du #GalaxyNote10 👉compact, mais tout aussi séduisant 😍

[LIEN]

@SamsungFR #Samsung #Note10 [LIEN]",Fri Sep 20 13:54:16 +0000 2019,Phonandroid 🤖📱📰⚡,171906944,6,1
1175045790361956354,"Vidéo du jour 🎦

@SamsungFR dévoile une vidéo pour indiquer comment ne pas abîmer le #GalaxyFold 📱

👇
[LIEN]",Fri Sep 20 13:55:22 +0000 2019,Clubic,18239824,3,0
1175063699259830275,"Bonjour @SamsungFR, qu'est-ce que c'est que ce truc qui apparait depuis la màj logicielle et comment je m'en debarrasse ?
Merci d'avance 😊 [LIEN]",Fri Sep 20 15:06:32 +0000 2019,Violette Lyyant 📚,561398065,0,0
1175070123025149954,Test du Galaxy Fold dans les boutiques @Orange_France @SamsungFR [LIEN],Fri Sep 20 15:32:03 +0000 2019,Julien Ducerf,11801352,1,0
1175074705684017152,"Au quotidien, j'utilise un clapet Samsung GT-E1190. Dix jours d'autonomie, excellent logiciel T9. C'est un téléphone, quoi. Si @SamsungFR le remettait en vente, il ferait un carton historique car 90% des gens n'ont pas besoin de plus que ça. cc @AudreyPulvar [LIEN]",Fri Sep 20 15:50:16 +0000 2019,Major Achbach,1126591392699097095,1,0
1175089493554032641,"🔥 @SamsungFR disque dur externe SSD Portable 1 To à 149,99 € au lieu de 179,99€ [LIEN]",Fri Sep 20 16:49:02 +0000 2019,CBP,346480661,3,0
1175137208640200710,"Bonsoir @SamsungFR, a quand de jolie emoji concernant les maths ? J'ai bien envie de me la péter comme ceux en droit avec leur petite balance en bio",Fri Sep 20 19:58:38 +0000 2019,No sé,1901307386,5,0
1175139190771802113,Bonjour @SamsungFR comment ça se fait qu'avec mon S10+ tout neuf je capte moins bien le réseau que mon ancien @oneplus_fr 5T ? (Idem pour le wifi et peu importe où...). C'est fort dommage non ?? Même opérateur bien entendu ! [LIEN],Fri Sep 20 20:06:30 +0000 2019,Florent Durain,1682748692,0,0
1175148852434939905,"À quel moment Samsung va arrêter le massacre avec Bixby ? @SamsungFR pitié débranchez le et enlevez le de vos smartphones, ses réponses vous ridiculise et vous valez mieux que ça... L'I.A est un métier à part entière et clairement c'est pas le vôtre. Amicalement.",Fri Sep 20 20:44:54 +0000 2019,Pentar0o 🐧,98874049,24,1
1175288245451722752,Bonjour @boulanger j'ai ma TV @SamsungFR 4k avec un default d'image 20 cm de haut en bas plus sombre que le reste garantie juin 2020 sa ce passe comment ? Vous me prêtez une autre tv 4k en attendant le Sav ou je dois faire sans pendant 2 3 semaines 🤔,Sat Sep 21 05:58:48 +0000 2019,squedman T.A.I,2944453677,0,0
1175326465812029440,Bienvenu petit smartphone 😂 @SamsungFR #Note10Plus [LIEN],Sat Sep 21 08:30:40 +0000 2019,Florent,95870509,3,0
1175331751134212096,"Bonjour @SamsungFR après une nuit de recharge mon s8+ s'est mis à bailler et se retrouve avec la mâchoire coincé. (Traduction: la batterie s'est gonflée et a brisé l'arrière du téléphone). Bien sûr la garantie est passée, alors je fais quoi maintenant ? Merci d'avance.",Sat Sep 21 08:51:40 +0000 2019,Alexis,306804250,0,0
1175332127606394883,Hello @SamsungFR il et possible d'avoir un '' note 10 5G'' en boutique ?,Sat Sep 21 08:53:10 +0000 2019,Buzz🦜,103919273,2,0
1175334921021378560,"🚀💡Sommet des #startups &amp; de #innovation @Challenges @Sciences_Avenir
de #Lille : des prestigieux #speakers le 26 sept à EuraTechnologies 📢 
➡Luc Julia @SamsungFR  
➡Eric Léandri @Qwant_FR   
➡Fred Potter @netatmo
➡Didier Rappaport @happn_app
  🔗[LIEN] [LIEN]",Sat Sep 21 09:04:16 +0000 2019,EuraTechnologies,20178685,5,1
1175340609445474306,"#Samsung @SamsungFR c’est normal ça ? Le tél c’était éteint d’un coup et je retombe dessus dans un tiroir, là partie arrière décollé et voilà ce que je vois...😳 [LIEN]",Sat Sep 21 09:26:52 +0000 2019,⚽️lyonnais69⚽️,473390154,0,0
1175353986406342657,C'est fou je peux rien acheter sur le site de Samsung juste parce qu'ils ajoutent pas mon adresse postale 😑🙁 #Samsung @SamsungFR @Samsung @SamsungProFR @SamsungMobile #SamsungNote10,Sat Sep 21 10:20:02 +0000 2019,~saathep00🌙,2572347250,0,0
1175403603747586053,"Leçon du jour : faites gaffe aux détails sur les offres promotionnelles, c'est un coup à se faire sucrer un remboursement pour une étiquette pas découpée. Et @SamsungFR est in-fle-xible. 😭",Sat Sep 21 13:37:11 +0000 2019,bazar,3339931535,0,0
1175428286824013824,Bonjour @SamsungFR je voulais savoir si l’offre pour le skin ikonik se terminer bien le 26 septembre ou pas. Merci d’avance,Sat Sep 21 15:15:16 +0000 2019,snaxxwl,2745568487,0,0
1175428722972864512,Oh @SamsungFR faites le bail de  memeoji aussi non ?!,Sat Sep 21 15:17:00 +0000 2019,No Mercy,1095925700,0,0
1175451714733973504,Bonjour @SamsungFR est-ce qu'il y aura une promo YouTube aussi avec le note 10+,Sat Sep 21 16:48:22 +0000 2019,MiHatsuNico,1173151957000884230,1,0
1175452207954759680,"Ahah je pensais jamais dire ça mais c'est la meilleur clé USB que j'ai jamais eu 😂
@SamsungFR [LIEN]",Sat Sep 21 16:50:19 +0000 2019,Samuel,1099095242643554304,2,0
1175459755764146177,"Hufff rien que l'avoir dans les mains je suis pas bien.
#SamsungFold @SamsungFR
Flex le bail [LIEN]",Sat Sep 21 17:20:19 +0000 2019,Little-Tempo,345862455,0,0
1175460062351024128,A mon gars la on commence les bails sérieux 😎 @SamsungFR #galaxyfold [LIEN],Sat Sep 21 17:21:32 +0000 2019,🐀⚡️ Nab’s 🇩🇿 🐀⚡️,828537854,19,0
1175476949621383171,"""Avec @SamsungFR, le @britishmuseum va offrir à 35 000 élèves britanniques la chance de visiter virtuellement ses #galeries"", cf. [LIEN] via @CLICfrance #collections #musées #numérique [LIEN]",Sat Sep 21 18:28:38 +0000 2019,ArtMedNumerique,1883266122,0,0
1175529468875747328,"Bonjour @SamsungFR,
Pouvez vous arreter de faire la pub de vos services dans des applications importantes comme contacts, on est libre d'utiliser ou pas vos services. Donc merci de supprimer vos pubs ou laisser la possibilité à l'utilisateur de les supprimer ! [LIEN]",Sat Sep 21 21:57:20 +0000 2019,namiro mokana3,329567645,1,0
1175607728372428801,Le A70 est plutôt pas mal comme tel. ..#Samsung @SamsungFR,Sun Sep 22 03:08:18 +0000 2019,Թetit panda .,929498305603821568,3,0
1175668338313302017,"🚀💡Sommet des #startups &amp; de #innovation @Challenges @Sciences_Avenir
de #Lille : des prestigieux #speakers le 26 sept à EuraTechnologies 📢 
➡Luc Julia @SamsungFR  
➡Eric Léandri @Qwant_FR   
➡Fred Potter @netatmo
➡Didier Rappaport @happn_app
  🔗[LIEN] [LIEN]",Sun Sep 22 07:09:09 +0000 2019,EuraTechnologies,20178685,2,1
1175683027621560321,"Faire une demande de SAV @SamsungFR pour un produit sous garantie acheté sur leur boutique en ligne. N'avoir aucune nouvelle malgré appels, messages et autres relances depuis 1 mois. Voir sa garantie arrivée à son terme #done. J'irai acheter ailleurs et faudra pas se plaindre",Sun Sep 22 08:07:31 +0000 2019,Karine FELDMAN,244103905,0,0
1175692189625663488,Bonjour et merci @REDbySFR :) :) @SamsungFR @SamsungMobile,Sun Sep 22 08:43:55 +0000 2019,Jessica,389022023,0,0
1175711841667993600,"Innovation Campus Festival : les grands #speakers ! 📢 
🎤 Luc Julia, VP Innovation @SamsungFR  
🎤 Eric Léandri, Co-fondateur @Qwant_FR
🎤 Nathalie Balla, CEO @LaRedouteFr

📌 du 26/09 au 3/10 à #EuraTechnologies #Lille
➡ Infos, programme, inscription : [LIEN] [LIEN]",Sun Sep 22 10:02:01 +0000 2019,EuraTechnologies,20178685,0,1
1175730068745859072,Qui possède la Samsung Gear S3 @SamsungFR,Sun Sep 22 11:14:27 +0000 2019,PUNISHER (Wami WA Péou),1128941224004640769,0,0
1175732182326939648,"Alors Samsung ca date ces smartphones 😊
Le prochain le s10+ quand il sera en dessous de 700€ 🤩
A moins que vous me l'envoyez ehe 😘
@SamsungFR [LIEN]",Sun Sep 22 11:22:50 +0000 2019,Guillaume | Sah quel plaisir,4786628183,13,1
1175734854669021186,"Bon ça fait 9 mois que j'ai mon S9 de chez @SamsungFR, je suis satisfait à 80% on va dire. One UI est un chef-d'oeuvre, la rapidité est au rdv, la qualité photo &amp; audio aussi, le design est magnifique mais alors la batterie... Je conseillerai le S9 + ( ou S10,... ) plutôt 👌🏾",Sun Sep 22 11:33:28 +0000 2019,A$AP Renoi👮🏾‍♂️,3371199562,0,0
1175809444040577028,"J'aimerais avoir un renseignements @SamsungFR  
La promotion du skin ikonik pars quand 
Ce n'est pas au claire 
Le 23/09 ou le 26/09 ou même le 31/09 
Tout le monde veut savoir beaucoup de fausses image circule ducoup?? 
#Samsung",Sun Sep 22 16:29:51 +0000 2019,SWALIE 👋SKIN IKONIK 20€,899572520885637120,3,0
1175829929067470848,"Bonjour @SamsungFR, 
J'ai un problème de tactile que ça soit avec mon S10e ou mon A6... J'aimerais savoir comment régler ce soucis. 
Pour le S10e jai pas trouvé de solution, c'est aléatoire
Pour le A6 je suis obligé de le mettre en veille et le rallumer pour que ça soit bon...1/2",Sun Sep 22 17:51:15 +0000 2019,MReims5,2545565904,0,0
1175861521345339396,"En réponse à 
@REDbySFR
 
@SamsungFR
  et  
@SamsungMobile

Je participe au concours avec plaisir ! [LIEN]",Sun Sep 22 19:56:47 +0000 2019,Peers Marie-France,572787931,0,0
1175877843806564352,Je préfère ne pas avoir de téléphone que de retourner chez #samsung @SamsungFR La pomme pour la vie.,Sun Sep 22 21:01:39 +0000 2019,Loup Alpha 🐺,1159981823457447936,1,0
1175887017307201540,Il doit vraiment être trop bien le nouveau @SamsungFR le premier téléphone pliable. En plus pour le prix celui qui gagne sera très heureux #LaSpecialeDeDifool,Sun Sep 22 21:38:06 +0000 2019,Thomas Van Honacker,3296429607,4,0
1175890073574871040,"Cotisons nous, jen voudrais un....
📱
@SamsungFR

 Y en a pour un y en pour tous 
😋🤤🤷🏻‍♀️🐴🔥Team de feu🔥#LaSpecialeDeDifool
@Lucskyrockeur 😋😂",Sun Sep 22 21:50:15 +0000 2019,Petitebrume ♡,737276658730827776,4,1
1176000535952089088,Gros gros gros problème avec le sav @SamsungFR faut vite trouver une solution là,Mon Sep 23 05:09:11 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,10,6
1176004536118456328,"J'attends des explications @SamsungFR , sur mes réparations et un remboursement total et récupération du téléphone que je vous ai envoyé",Mon Sep 23 05:25:05 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,0,0
1176008940058042368,Hey @SamsungFR je vais pas vous lâcher tant que j'aurai pas récupéré le s10+ et que j'aurai pas eu mes réparations,Mon Sep 23 05:42:35 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,0,0
1176013324800200704,"Le #SAMSUNG #GalaxyFold est (enfin)  arrivé au Studio.

C'est l'heure de l'unboxing : [LIEN]

@SamsungFR @heavenAgency [LIEN]",Mon Sep 23 06:00:00 +0000 2019,Monsieur GRrr,2980848337,83,8
1176030850716225537,6 semaines que j'attends que @SamsungFR ma rappelle dans 48h max ! [LIEN],Mon Sep 23 07:09:39 +0000 2019,Karine FELDMAN,244103905,1,0
1176044475954548736,Dernières news de mes connexions sans fil : en 4h je n'ai pas réussi à connecter une smart TV @SamsungFR avec un smartphone @SamsungFR grâce à l'app dédiée Smart view de @SamsungFR. D'ailleurs je n'ai pas non plus réussi à connecter mon IMac...,Mon Sep 23 08:03:47 +0000 2019,nt1,102821047,0,0
1176059625692680192,Test #GalaxyNote10Plus vidéo Ultra HD 3840 x 2160 avec très bonne stabilisation. C le RER D pour les #JEP2019 #GalaxyNote10 @SamsungFR [LIEN],Mon Sep 23 09:03:59 +0000 2019,IDBOOX,203487822,20,4
1176072843261595659,Luc Julia (@SamsungFR) : « Le risque aujourd’hui est de rentrer dans un nouvel hiver de l’ #IA » [LIEN],Mon Sep 23 09:56:30 +0000 2019,Catherine Moal,492399295,1,0
1176076329520963585,#IFA2019  : découvrez la prise en main vidéo de la version finale du #GalaxyFold par @colingolberg @Clubic @SamsungFR  [LIEN],Mon Sep 23 10:10:22 +0000 2019,Jean-François Clément C3 Communication,1356449060,1,0
1176082150183096321,Luc Julia (@SamsungFR) : « Le risque aujourd’hui est de rentrer dans un nouvel hiver de l’ #IA » [LIEN],Mon Sep 23 10:33:29 +0000 2019,"Alliancy, le mag",912513222,0,1
1176083663546720256,"Obsolescence programmée des lave-linge aux environs de 7ans..?! Le mien ce week-end au bout de 3 ans et 4 mois ,et a priori pb connu et récurrent @RTLFrance @SamsungFR",Mon Sep 23 10:39:30 +0000 2019,lnh62,3883956347,1,0
1176087226624684032,"Bonjour @SamsungFR, possibilité de traiter ma demande ?",Mon Sep 23 10:53:40 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,0,0
1176101695081852928,WTF @SamsungFR où est le S8 ? Vous abusez ça donne envie d'aller chez Apple quand je vous ça. [LIEN],Mon Sep 23 11:51:09 +0000 2019,TLaw,623821669,0,0
1176108794889326595,Meilleur investissement de cette année @SamsungFR [LIEN],Mon Sep 23 12:19:22 +0000 2019,Loïc,2314285841,27,0
1176142408259702784,"C'est officiel, adieu @SamsungFR avec vos appareils photo nullisme, bienvenu à la Chinoiserie pouaaahhh! [LIEN]",Mon Sep 23 14:32:56 +0000 2019,THE GODFATHER 242🇨🇬,3424460561,0,0
1176152895525457920,"!!! ATTENTION !!!
A moins d'accepter de vous faire voler/arnaquer, ne jamais utiliser le service de @SamsungFR  et @evollis à moins que le téléphone soit non fonctionnel ! 
Sinon vous ne reverrez jamais votre produit même si vous refusez leur proposition et en + il vous prélève !",Mon Sep 23 15:14:36 +0000 2019,Vincent M,1530207408,0,0
1176162142833258498,"🚀💡Sommet des #startups &amp; de #innovation @Challenges @Sciences_Avenir
de #Lille : des prestigieux #speakers le 26 sept à EuraTechnologies 📢 
➡Luc Julia @SamsungFR  
➡Eric Léandri @Qwant_FR   
➡Fred Potter @netatmo
➡Didier Rappaport @happn_app
  🔗[LIEN] [LIEN]",Mon Sep 23 15:51:21 +0000 2019,EuraTechnologies,20178685,5,2
1176167027515494401,Oh ya pas encore d'écouteurs sans fil pour Samsung là ?! Je vous kiff mais arrêtez de dormir aussi @SamsungFR,Mon Sep 23 16:10:46 +0000 2019,Lamzaax,1858351027,0,0
1176167802102800385,"Hello @SamsungFR y aura-t-il une promotion avec le Galaxy note 10+ également sur fortnite après le skin ikonic ? :)

En vous remerciant.",Mon Sep 23 16:13:50 +0000 2019,MiHatsuNico,1173151957000884230,0,0
1176193110923186178,"Y a même pas le note 10+, c'est ignoble vraiment. @SamsungFR [LIEN]",Mon Sep 23 17:54:24 +0000 2019,MiHatsuNico,1173151957000884230,4,0
1176196865106370566,"Tizen l'os complètement fermé et frustrant de @SamsungFR @SamsungProFR @Samsung, il ne lit rien des fichiers qui ne sont pas de leur mafia",Mon Sep 23 18:09:19 +0000 2019,4 a better world wds,53414651,0,0
1176204587281342464,"On va mettre fin au débat concernant la face avant:

iPhone 11Pro Max 🔁
Galaxy Note 10 + ❤

#iPhone11ProMax
#GalaxyNote10Plus
@Apple @SamsungFR [LIEN]",Mon Sep 23 18:40:01 +0000 2019,Silver Rayleigh,119868261,0,0
1176273290001813506,"Bonjour @CompteNickel, maintenant que vous proposez le sans contact sur vos cartes (d'ailleurs j'ai toujours pas reçu la mienne...), à quand la possibilité de payer comme les autres banques en ligne avec des moyens de paiements comme @SamsungFR avec Samsung Pay &amp; @Apple Pay ?",Mon Sep 23 23:13:01 +0000 2019,Lucas Gatto,2364177658,1,0
1176375711986270211,"L'heure est venue de tester le #Samsung #GalaxyNote10+

Je vous dis tout ICI : [LIEN]

@SamsungFR @heavenAgency [LIEN]",Tue Sep 24 06:00:00 +0000 2019,Monsieur GRrr,2980848337,53,5
1176391320375631873,"Innovation Campus Festival : les grands #speakers ! 📢 
🎤 Luc Julia, VP Innovation @SamsungFR  
🎤 Eric Léandri, Co-fondateur @Qwant_FR
🎤 Nathalie Balla, CEO @LaRedouteFr

📌 du 26/09 au 3/10 à #EuraTechnologies #Lille
➡ Infos, programme, inscription : [LIEN] [LIEN]",Tue Sep 24 07:02:01 +0000 2019,EuraTechnologies,20178685,1,0
1176391918290423809,"Bonjour @SamsungFR , je confie une montre connectée à votre SAV sur les Champs Elysées et quand je viens la récupérer j’apprends que la boutique a définitivement fermé. Est ce que c’est comme cela qu’on traite les clients ?",Tue Sep 24 07:04:24 +0000 2019,Boboetmangetout,120047874,0,1
1176412591289036800,"🔥 @SamsungFR écran incurvé - 24"" Full HD à moins de 200€ avec ODR de 20€ [LIEN]",Tue Sep 24 08:26:33 +0000 2019,CBP,346480661,2,0
1176429825281724416,"Bonjour @SamsungFR 
Pourquoi l'offre du S10 + la Galaxy Watch Active n'était plus active hier alors que vos conditions indiquent bien que la fin de l'offre était le 23/09 ? [LIEN]",Tue Sep 24 09:35:02 +0000 2019,Ruliioooo⭐⭐,613770640,2,0
1176437858632196096,"Bonjour @SamsungFR 👋
Depuis un mois je suis super content de mon #GalaxyS10 mais le seul soucis &amp; comment éviter la conversion en mms lors d'envoi de sms svp ? 
Car j'ai pas envie de changer d'appli de messagerie mais cela et dérangeant !",Tue Sep 24 10:06:57 +0000 2019,LES POSTS D'ALEX ! #PourSarah,925148124909391874,2,1
1176442230325878785,Chloé c'est la meilleure @SamsungFR,Tue Sep 24 10:24:19 +0000 2019,BlopBlop,917011834510675969,4,0
1176444866710188032,"#BonPlan : les SSD externes 1 To @SamsungFR sont à SEULEMENT 170€ en ce moment sur Amazon [LIEN] (lien affilié). 

Transferts allant jusqu'à 540 Mo/s, données cryptées &amp; password au branchement, 51 gr. Quand vous êtes en presta, en avoir 2 comme ça c'est le top. [LIEN]",Tue Sep 24 10:34:48 +0000 2019,James Cao,11184292,2,1
1176446154143408128,"Dismoi Twitter ou @SamsungFR pourquoi et quelles solutions ?
Plusieurs lecteurs de cartes micro sd
- acceptés sur tablette samsung
- jamais acceptés sur #samsung s7 
Tous les 2 sont #otg pourtant
Les clés (mémoire 32 go) sandisk otg micro-usb fonctionnent sur les 2 sans problèmes",Tue Sep 24 10:39:55 +0000 2019,CHAUVIN Yves,769414741,0,1
1176448320383979526,Bonjour @SamsungFR ! Je viens de prendre un stop au Samsung Store des Champs Élysées (c'est fermé définitivement apparemment). Pouvez-vous m'indiquer où je pourrais faire remplacer ma batterie défaillante sous garantie svp ? Merci,Tue Sep 24 10:48:31 +0000 2019,𝒁𝒆𝒑𝒐𝒍𝑲𝒂𝒓𝒆,1123249587886673921,0,0
1176450756205060096,Luc Julia (@SamsungFR) : « Le risque aujourd’hui est de rentrer dans un nouvel hiver de l’ #IA » [LIEN],Tue Sep 24 10:58:12 +0000 2019,Catherine Moal,492399295,0,0
1176454424643940352,Enregistrement demain de l'épisode 345 ! On va comparer l'iPhone 11 Pro aux @SamsungFR #GalaxyNote10Plus et aux @huaweimobilefr ! Posez-vos questions ! Merci !!! 😊 [LIEN],Tue Sep 24 11:12:46 +0000 2019,On Refait Le Mac,188286992,6,1
1176455324942909441,Terminé pour moi les produits @SamsungFR [LIEN],Tue Sep 24 11:16:21 +0000 2019,yamine,806084123630702592,0,0
1176478891210354689,"Après l'annonce de ses Galaxy A50s et A30s en août dernier, @SamsungFR présente un nouveau modèle : le #GalaxyA20s

Découvrez ses caractéristiques techniques principales ici ! 

⬇️⬇️⬇️
[LIEN]",Tue Sep 24 12:50:00 +0000 2019,Clubic,18239824,2,1
