id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184398727978635264,"""Les cars Macron ont conquis l'#IledeFrance""
(par @L_Albert_ dans @LesEchos)
👉[LIEN]
#GrandParis #mobilité #transports",Wed Oct 16 09:20:36 +0000 2019,Mickaël LE PRIOL 📊,2340548316,0,0
1184397333196398592,"INTERVIEW by @lesechos En Allemagne, ProSiebenSat.1 organise la riposte à Netflix [LIEN]",Wed Oct 16 09:15:03 +0000 2019,Thomas Karolak,48993148,1,1
1184397068695154690,"Publié par Eres :
Intéressement, participation, abondement, les primes de partage du profit bénéficiant aux salariés augmentent année après année. En 2018, elles ont atteint 5,4 Mds d'euros, en hausse de 7 % sur un an et de 22 % depuis 2014. [LIEN] via @LesEchos",Wed Oct 16 09:14:00 +0000 2019,Alain Vilard,983330663570071553,1,2
1184396846799736832,DÉCRYPTAGE by @lesechos Le dilemme de l'identité numérique [LIEN],Wed Oct 16 09:13:07 +0000 2019,Thomas Karolak,48993148,0,0
1184396629287297024,ENQUÊTE by @lesechos Les terroristes de l'environnement [LIEN],Wed Oct 16 09:12:16 +0000 2019,Thomas Karolak,48993148,0,0
1184395934681260033,L'entrée dans l'impôt sur le revenu se fera au taux de 16 % : [LIEN] via @LesEchos,Wed Oct 16 09:09:30 +0000 2019,Baschera,782216812750659584,0,0
1184395922014429184,"Article intéressant de @LesEchos sur le métier de risk manager. Un métier qui conviendrait très bien aux #IIM car avec de nombreux liens avec ce que nous faisons aujourd'hui. En plus, la #fonctionpublique en a besoin. @dgafp @DGEntreprises [LIEN]",Wed Oct 16 09:09:27 +0000 2019,sniim,1139462457590714369,2,2
1184394255562878976,""" .@SAFRAN cherche des idées du côté des #startup "" et parmi elles, @_SafetyLine ! 💡✈️ Merci pour votre confiance et votre soutien [LIEN] @LesEchos #Avgeek #Innovations [LIEN]",Wed Oct 16 09:02:50 +0000 2019,Safety Line,1449055597,1,1
1184391909952897025,Les sanctions américaines ont multiplié par huit le coût de transport du pétrole – [LIEN] via @LesEchos,Wed Oct 16 08:53:30 +0000 2019,urbany,988735644,0,0
1184390677154717696,"L’étalement urbain, une hérésie via @lesechos 
[LIEN]",Wed Oct 16 08:48:37 +0000 2019,Anne-Florence Evroux,2175772065,0,0
1184389803384680448,"🗞️ Lu dans la presse | La #DGEntreprises, première administration à avoir adopté l'organisation en mode projets : ""Au niveau de l'administration centrale, nous nous sommes recentrés pour avoir une meilleure réactivité"", souligne Thomas Courbe

@LesEchos 👉 [LIEN] [LIEN]",Wed Oct 16 08:45:08 +0000 2019,DGEntreprises,42973904,0,0
1184389012875698177,"L'offre de commerce de #proximité, un facteur d'attractivité important pour le centre-ville [Etude @LaBanquePostale @LesEchos Etudes] [LIEN] [LIEN]",Wed Oct 16 08:42:00 +0000 2019,Veille ISM,631887244,0,0
1184388227467268097,"[#Retraite] Vous vous posez des questions sur la #fiscalité du #PER ? Valérie Bentz, Responsable des études patrimoniales à l'UFF, vous éclaire dans @InvestirFr. @LesEchos #Épargne ➡️ [LIEN] [LIEN]",Wed Oct 16 08:38:52 +0000 2019,UFF - Union Financière de France,462150580,0,1
1184386034064338945,"#Cloud: @BNPParibas a noué un partenariat avec @IBM_France afin de concevoir un serveur dématérialisé, qui pourrait, à terme, être utilisé par d'autres banques. A lire sur @LesEchos @EdouardLederer : [LIEN]",Wed Oct 16 08:30:10 +0000 2019,Thierry Crespel,4832805717,0,1
1184385343136653312,"On parle de nous dans @LesEchos ! 😎
@Deliveroo_FR intègre notre écosystème pour nous aider à faciliter la vie des #restaurateurs ! Fini les prises de commandes manuelles lors des livraisons. Les commandes Deliveroo sont directement envoyées sur l'application #Tiller3 ! 🔥 [LIEN]",Wed Oct 16 08:27:25 +0000 2019,Tiller,2181242940,1,0
1184384963015258113,"[#ChiffreDuJour] La clientèle visée sont les flexitariens, 30% de la pop française. Clientèle plus étendue que les 2% de végétariens ou les o,5% de vegan [LIEN] via @LesEchos",Wed Oct 16 08:25:54 +0000 2019,SP,4652230395,0,0
1184384075487944704,"Intéressant article de @MaKindermans aux @LesEchos où l'on apprend que la Grande Arche de #LaDéfense est plus complexe juridiquement qu'en apparence: le pilier sud est propriété de l'Etat, le pilier nord appartient à des copropriétaires (@AXA, @caissedesdepots)... [LIEN]",Wed Oct 16 08:22:23 +0000 2019,Bruno Dondero,580719117,10,5
1184383961268703237,A lire cette analyse iconoclaste  Taxe #Gafa : la croisade malsaine de la France – [LIEN] via @LesEchos,Wed Oct 16 08:21:55 +0000 2019,Stéphane Dupont,1259844067,0,0
1184383398195933184,Livreurs à vélo et chauffeurs VTC : un environnement juridique incertain – [LIEN] via @LesEchos,Wed Oct 16 08:19:41 +0000 2019,Stéphane Dupont,1259844067,0,0
1184383053273161728,#Vinted profite de l'appétit français pour la fripe – [LIEN] via @LesEchos,Wed Oct 16 08:18:19 +0000 2019,Stéphane Dupont,1259844067,0,0
1184381736391565312,#GeodisLesEchos ce matin @LesEchos nous parlons de la supply chain intelligente  @otheulle de @Fnac et @MarieChrLombard [LIEN],Wed Oct 16 08:13:05 +0000 2019,Claire Ferrero,3101632731,0,0
1184378625958780929,"La #SignatureÉlectronique est une alliée pour toute entreprise 🤝✍️ ! 
Avis aux sceptiques, voyons quels sont ses réels avantages (via @LesEchos) [LIEN] #Dématérialisation #SimplifierLaVie",Wed Oct 16 08:00:43 +0000 2019,Neopost France,3801655036,1,0
1184377753916903424,"SBF 120 : 5,4 milliards d'euros de profit reversés aux salariés : [LIEN] via @LesEchos",Wed Oct 16 07:57:15 +0000 2019,pascal verrecchia,451509031,0,0
1184377487528210432,La difficile création de la banque européenne du climat [LIEN] par @etiennegoetz in @LesEchos #banqueclimat [LIEN],Wed Oct 16 07:56:12 +0000 2019,Pascal Marguet,893157242,1,0
1184377089350340608,#Social : #Deliveroo fait appel à l'#assurtech @Qover pour mettre en place une couverture maladie en France. #assurance #santé  #insurtech – [LIEN] via @LesEchos,Wed Oct 16 07:54:37 +0000 2019,Laurent Thévenin,329755960,2,4
1184376464042594305,"A l'occasion de l’ #ElectrificationEurope Summit, 13 dirigeants de groupes internationaux, dont @J_B_Levy, défendent dans @LesEchos un recours accru à l'électricité pour infléchir le réchauffement climatique. [LIEN]",Wed Oct 16 07:52:08 +0000 2019,Salomé Kradaoui,565701781,0,1
1184375821248745472,"Les assureurs avec un chiffre d'affaires &lt; 25 m€ bientôt exclus de Solvabilité II ? (proposition EIOPA). Cette mesure pourrait concerner 74 assureurs. [LIEN]
@argusassurance @NA_Pro @tribuneassur @LesEchos @anja_assurance @LaTribune @AgefiFrance #solvabilite2",Wed Oct 16 07:49:35 +0000 2019,Romaric Chalendard,1176750301455540224,0,0
1184374636886278147,Le #pétrole de schiste américain en perte de vitesse. [LIEN] via @LesEchos,Wed Oct 16 07:44:52 +0000 2019,Atoo Energie,2491379473,1,3
1184374226125545472,"La coopétition ou la concurrence de l'économie coopérative : un concept novateur et très intéressant 🧐
Opinion | La coopétition ou comment gagner en performance – [LIEN] via @LesEchos",Wed Oct 16 07:43:14 +0000 2019,Michèle Bourgeois,3402518302,0,1
1184374190650068992,#Total s'assure un débouché pour son #gaz en Inde. [LIEN] via @LesEchos,Wed Oct 16 07:43:06 +0000 2019,Atoo Energie,2491379473,0,0
1184373839888900096,"Purée !!!! 👏👏@dessaigne !

Excellent article dans @LesEchos par @gbregeras

@Superprof_fr ❤️@algolia [LIEN]",Wed Oct 16 07:41:42 +0000 2019,Wilfried @Superprof,133280111,1,0
1184373738999074819,L'entrée dans l'impôt sur le revenu se fera au taux de 16 % – [LIEN] via @LesEchos,Wed Oct 16 07:41:18 +0000 2019,Bruno Floret,2179308894,0,0
1184373437034385408,L'insolente santé du capital-investissement face à un vent de fronde : [LIEN] via @LesEchos,Wed Oct 16 07:40:06 +0000 2019,Ze Arvalent,49384236,0,0
1184372482586923008,"Le marché automobile européen bondit de 14,5 % en septembre : [LIEN] via @LesEchos",Wed Oct 16 07:36:19 +0000 2019,Ze Arvalent,49384236,0,0
1184372158748860418,""" Le FBI considère desormais l'ecoterrorisme comme la deuxième menace apres Daesh"". 
Passionnant plongée dans l'ecologisme extrêmiste, @paulmolga @lesechos
[LIEN]",Wed Oct 16 07:35:01 +0000 2019,Emmanuelle Ducros,353732330,254,169
1184372075332558848,WeWork tiraillé entre Softbank et JPMorgan pour son plan de sauvetage : [LIEN] via @LesEchos,Wed Oct 16 07:34:41 +0000 2019,Ze Arvalent,49384236,0,0
1184370934733516801,"""L'ESG, c'est l'alpha et l'oméga des infrastructures"" Charles Dupont, Responsable des financements infrastructures. 
➡️A lire dans @LesEchos #assetmanagement #greenfinance #ESG 
[LIEN]",Wed Oct 16 07:30:10 +0000 2019,Schroders France,2965684605,0,0
1184370642952564736,"""87 % des consommateurs sont prêts à retirer leur contrat d'une société qui affiche une faille #informatique. 

Et, pour la victime, impossible de dissimuler l'échec""

➤ [LIEN] via @LesEchos 

#Cybersécurité #RGPD",Wed Oct 16 07:29:00 +0000 2019,Avast France,1568245818,1,1
1184370421560496130,#immigration : ce qui a changé dans le discours politique Hippolyte #DAlbis via @LesEchos [LIEN],Wed Oct 16 07:28:07 +0000 2019,PjSE - UMR8545,1498041914,0,0
1184370238516793344,"#Violation de données: quels enjeux pour l'entreprise ? | Mon article sur @LesEchos 
[LIEN]",Wed Oct 16 07:27:24 +0000 2019,Cécilia Henry,3748999168,0,0
1184369843128156160,"Pour deux tiers des salariés, des robots sont préférables à un manager @LesEchos [LIEN] [LIEN]",Wed Oct 16 07:25:49 +0000 2019,Daily Digital,3405442043,0,0
1184368798490681345,"Une bonne edc de stratégie #internationalisation via @LesEchos 
@AXA  a choisi de faire porter ses efforts sur
➡️10 pays « moteurs »
➡️6 marchés à « haut potentiel » 🇧🇷🇨🇳 🇮🇩🇲🇽🇵🇭🇹🇭
+ liste de 26 plus petites entités, ayant vocation à être gérées « de manière différente » [LIEN]",Wed Oct 16 07:21:40 +0000 2019,JF Fiorina,37623651,0,0
1184368149698879488,Cinéma : « Shaun Le Mouton 2 » - Il faut sauver LU-LA ! - par ⁦@thgandillot⁩ [LIEN] via @LesEchos,Wed Oct 16 07:19:06 +0000 2019,Philippe Chevilley,968793961,1,2
1184367847583162369,Cinéma - « La Bonne Réputation » d’Alejandra Màrquez Abella: signes extérieurs de richesse par @OlvierBruyn [LIEN] via @LesEchos,Wed Oct 16 07:17:54 +0000 2019,Philippe Chevilley,968793961,1,1
1184367819024162816,#ens20 #EPISTEMO #AMENAGEMENT #POLPUBLIQUE  Notion en débat : paysage  M. Cottet [LIEN] @TorreAndr @MareMarion @GaelleLeCam @LesEchos @emelinecomby @aurba_33 @IanBrossat @lgayme,Wed Oct 16 07:17:47 +0000 2019,Pierre AGERON,1731352014,0,2
1184367681304182784,"Pour #Facebook, la menace #TikTok se précise📱[LIEN] #réseauxsociaux in @LesEchos [LIEN]",Wed Oct 16 07:17:14 +0000 2019,Stéphane Ozil,369496384,0,0
1184367026158161920,« Matthias et Maxime » : le baiser de cinéma de Xavier Dolan. La critique de ⁦@thgandillot⁩ [LIEN] via @LesEchos,Wed Oct 16 07:14:38 +0000 2019,Philippe Chevilley,968793961,1,1
1184366786881474560,"""La France a, pour la première fois, créé plus de 70.000 entreprises en septembre."" Un bon article de @LesEchos à lire absolument ! [LIEN]",Wed Oct 16 07:13:41 +0000 2019,paykrom,1030001043780853760,0,0
1184366550012313600,Cinéma : « Martin Eden » de Pietro Marcello -les chemins de la culture par ⁦@thgandillot⁩ [LIEN] via @LesEchos,Wed Oct 16 07:12:44 +0000 2019,Philippe Chevilley,968793961,1,4
1184366494207152129,La revue de presse de @radioclassique Femmes voilées partout à la une et femmes puissantes chez @philomag sans oublier l'épée high tech de Barbara Cassin académicienne dans @libe et l'enquête sur la reconnaissance faciale dans @lesechos avec ou sans voile. [LIEN],Wed Oct 16 07:12:31 +0000 2019,David Abiker,47545601,3,0
1184366171937824769,"A Lire dans @LesEchos ""L'électricité, un incontournable pour atteindre le zéro carbone"". Tribune à l'occasion de l'Electrification Europe Summit. Plus d'électricité, c'est un réseau plus intelligent, qui s'adapte aux besoins de chacun. @enedis_auvergne 

[LIEN]",Wed Oct 16 07:11:14 +0000 2019,Mangeon,913440525516251137,2,2
1184365437624160256,"#Assurance-vie : le placement chouchou des Français menacé ? Les questions de @pierrickfay pour la #Story, le #podcast de @LesEchos. Nos réponses avec @mcsonkin.  [LIEN] via @LesEchos",Wed Oct 16 07:08:19 +0000 2019,Laurent Thévenin,329755960,0,3
1184364941014454272,"[#GeodisLesEchos]

« Efficacité de la #SupplyChain »
Présentation de l’étude « La #logistique, atout clé des filières d'excellence françaises », menée par @ECHOS_ETUDES 

🔸@jmvittori, editorialiste, @LesEchos
🔸@MarieChrLombard, Présidente du Directoire, @GEODIS_Group [LIEN]",Wed Oct 16 07:06:21 +0000 2019,Les Echos Le Parisien Événements,108251563,3,1
1184364357767127041,"La deuxième édition de Médias en Seine, le festival dédié aux médias de demain, organisé par @LesEchos et @franceinfo, se tenait la semaine dernière. Sia Partners était présent et revient sur cinq sujets au cœur de cette journée.
&gt;&gt;&gt; [LIEN]
#MédiasenSeine [LIEN]",Wed Oct 16 07:04:01 +0000 2019,Sia Partners,167440369,0,0
1184364288175169537,.@UnileverFR s'engage à réduire de moitié ses emballages plastiques d'ici 2025 #produitscosmetiques @LesEchos [LIEN],Wed Oct 16 07:03:45 +0000 2019,FEBEA,3663846975,3,0
1184363866916052992,"Pour ceux qui ne seraient pas encore convaincus, la démonstration de @LibeskindJerome Jérome est claire : l'étalement urbain est une réalité. @LesEchos 
[LIEN]",Wed Oct 16 07:02:04 +0000 2019,JPhilippe Ruggieri,803951408378691584,13,3
1184363515928289280,"Grâce aux nouvelles mobilités, les véhicules vont rouler et transporter beaucoup plus de personnes qu'auparavant. La maintenance des engins devient essentielle pour assurer un service de qualité. Lisez l'article @LesEchos @Free2Move @car_fit #Autonomy2019 [LIEN]",Wed Oct 16 07:00:41 +0000 2019,Capgemini Invent,227706227,3,1
1184363482189352961,"#QVT : Concilier vie professionnelle et personnelle : l'étude qui analyse les difficultés via @LesEchos
 [LIEN] [LIEN]",Wed Oct 16 07:00:33 +0000 2019,Emmanuel Benfenati,1277498966,0,1
1184363300970205189,"Construisons une Europe numérique plutôt que dénigrer le progrès, par @babgi 
[LIEN] v/ @LesEchos 
#europe #tech #digital",Wed Oct 16 06:59:50 +0000 2019,Benoit Anger,45536741,4,1
1184361928841449472,"Avec l'aide de l' @IPPinfo, nous avons élucidé une nouvelle ""énigme fiscale"" du Budget: Pourquoi l'entrée dans l'impôt sur le revenu se fera au taux de 16 % au lieu des 11% prévus par le barème  – [LIEN] via @LesEchos",Wed Oct 16 06:54:22 +0000 2019,Ingrid FEUERSTEIN,52675217,3,5
1184361685168951296,"L’émergence de nouveaux modèles pour répondre au besoin de protection sociale tout au long de la vie. @Groupe_VYV #mutualisme #economie #societe @LesEchos 

[LIEN]",Wed Oct 16 06:53:24 +0000 2019,Nicolas Narcisse,15077604,0,0
