id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176380024389132289,"Aller @mabanque_bnpp, gratuit ce matin une petite impression d'écran de mes comptes (en public sur twitter je sais je suis fou). Un bug d'affichage récurrent n'est peut-être pas à exclure... @BNPParibas_SAV . Chrome/Windows 10. [LIEN]",Tue Sep 24 06:17:08 +0000 2019,Nicolas Quillier,1116651439,0,0
1176386799171723265,"Divorce. Désolidarisation du prêt refusé. Vente de la maison forcée. Achat de nouvelle maison:non! Car prêt relais sec refusé. Mais, pénalités de remboursement anticipés du prêt appliquées! Client depuis toujours. Mépris ! Comment s'en sortir? @mabanque_bnpp @BNPParibas_SAV #BNP [LIEN]",Tue Sep 24 06:44:03 +0000 2019,Guillaume Bèque,1015804435,0,0
1176538361772892166,"Bonjour @BNPParibas_SAV.
C’est normal que je reçois seulement 50e de prime alors que normalement j’ai le droit à 100e de prime car j’ai eu la mention TRES BIEN... [LIEN]",Tue Sep 24 16:46:19 +0000 2019,geoffrey 💪🏼,1602807630,0,0
1177125640589467653,"Sollicitation BNP pour connaître ma satisfaction après mes tweets: réponses automatiques ""on va vous recontacter"" et personne ne vous contacte ! A l'image du traitement de la relation client que j’expérimente : du process et aucune humanité. @mabanque_bnpp @BNPParibas_SAV #BNP",Thu Sep 26 07:39:57 +0000 2019,Guillaume Bèque,1015804435,0,0
1177172650860392449,"#scoop #news La #bnp interdit les virements entre mes comptes parce que j'ai déposé des chèques et qu'il faut attendre dorénavant 5 jours, MÊME SI DES FONDS SUFFISANTS ÉTAIENT DÉJÀ PRÉSENTS SUR LE COMPTE !!! @BNPParibas_SAV",Thu Sep 26 10:46:45 +0000 2019,Lord Guillaume,399267237,0,0
1177503722420633600,"La #BNP c’est vraiment n’importe quoi 
@mabanque_bnpp @BNPParibas @BNPParibas_SAV [LIEN]",Fri Sep 27 08:42:19 +0000 2019,Aziza Nait Sibaha,203283850,2,1
1178215370500517890,Les conseillers @BNPParibas_SAV racontent vraiment n'importe quoi ! Il s'agissait apparemment d'un énième problème informatique de leur part #panneBnp @mabanque_bnpp #bnpparibas [LIEN],Sun Sep 29 07:50:09 +0000 2019,Lord Guillaume,399267237,0,0
1177919497367379970,Pourquoi un client qui rembourse un crédit immobilier est emmerder par sa banque !140.000 € remboursé et pourtant aucune gestion le client ce vois toujours a payé un crédit solder depuis 25 jours!!!!!!! @BNPParibas_SAV @BNPParibas @mabanque_bnpp,Sat Sep 28 12:14:27 +0000 2019,lafouines91160,3148893797,1,0
1177919377477382144,Pas vraiment @BNPParibas_SAV puisque l’échange avec eux est édifiant [LIEN],Sat Sep 28 12:13:58 +0000 2019,Aziza Nait Sibaha,203283850,1,1
1177884442167263233,"Des rigolos , incapable,la banque a fuir où sont passés mes 140000€ ????? @BNPParibas_SAV",Sat Sep 28 09:55:09 +0000 2019,lafouines91160,3148893797,1,0
1177871599229386753,"Seuls employés qui n’ont pas encore reçu leur salaire ? Les clients @mabanque_bnpp @BNPParibas_SAV 👌🏼 
On m’explique pourquoi les délais bancaires sont plus longs d’une banque à l’autre et pourquoi c’est TOUJOURS la Bnp qui est à la ramasse ?!",Sat Sep 28 09:04:07 +0000 2019,Gisela,117736531,1,0
1178343795806613510,"N'ayant pas été entendu sur Twitter voici l'adresse pour les clients comme moi qui n'arrive pas à régler à l'amiable une escroquerie flagrante !!!!!

 Responsable Relations Clients
BNP PARIBAS
TSA 20448
94700 MAISONS ALFORT Cedex
@BNPParibas_SAV 
@BNPParibas 
@mabanque_bnpp",Sun Sep 29 16:20:28 +0000 2019,lafouines91160,3148893797,1,0
1178626183250006016,Alors ? @BNPParibas_SAV  @BNPParibas  @mabanque_bnpp [LIEN],Mon Sep 30 11:02:34 +0000 2019,lafouines91160,3148893797,0,0
1178622347663814657,"J'attends une réponse suite à votre demande de samedi 
Bonjour, pouvez-vous me confirmer vos nom, prénom et date de naissance svp ? ^Jer
@BNPParibas_SAV",Mon Sep 30 10:47:20 +0000 2019,lafouines91160,3148893797,0,0
1178618381806837760,Une banque qui embauche des robots sur Twitter et le client n'est pas une priorité @mabanque_bnpp  @BNPParibas  @BNPParibas_SAV,Mon Sep 30 10:31:34 +0000 2019,lafouines91160,3148893797,0,0
1178614128132460544,Pourquoi vous ne répondez pas à mes informations personnelles pour résoudre les 140000€ qui ont été encaissé depuis 26 jours en votre faveur @BNPParibas_SAV,Mon Sep 30 10:14:40 +0000 2019,lafouines91160,3148893797,0,0
1178612328792809473,La banque qui vole les clients qui ont remboursé leur crédit immobilier depuis 26 jours @mabanque_bnpp  @BNPParibas  @BNPParibas_SAV,Mon Sep 30 10:07:31 +0000 2019,lafouines91160,3148893797,0,0
1178606211446562816,"dites, @BNPParibas_SAV c'est un scandale votre relation client un lundi. Par quelle moyen est il possible d'avoir un contact avec un être humain???!!!",Mon Sep 30 09:43:12 +0000 2019,jbjnc,778984820412211200,0,0
1178601166684508161,La Maison brûle mais on regarde pas @BNPParibas_SAV  @mabanque_bnpp @BNPParibas,Mon Sep 30 09:23:10 +0000 2019,lafouines91160,3148893797,0,0
1179308399378534400,".@BNPParibas_SAV Coucou, vous êtes au courant que depuis hier l'interface client rafraîchis non stop la page d'accueil et qu'on ne peux plus faire de virement (ce qui est balot pour un pro qui doit verser des salaires)",Wed Oct 02 08:13:27 +0000 2019,Alexandre 🐿 ❤️👻,5891532,0,0
1179360405564604416,"Vraiment @BNPParibas_SAV, c’est bien sympa d’attirer des étudiants pour des offres à 0e/an mais si c’est pour voir ce que je vois, je vais vite changer de banque donc voilà. [LIEN]",Wed Oct 02 11:40:06 +0000 2019,geoffrey 💪🏼,1602807630,0,0
1179343865297457154,"Hello @BNPParibas_SAV je n’arrive pas à vous joindre sur le chat, j’ai besoin de rapidement souscrire à une assurance voyage svp.",Wed Oct 02 10:34:23 +0000 2019,Hamza,557803031,0,0
