id,text,date,user,user_id,favorite_cnt,retweet_cnt

1176888743694938113,donc j'ai payé plus de 7€ de livraison pour recevoir mon colis comme ça ? @Chronopost vos livreurs savent pas sonner au portes pour être obligés de balancer les colis par dessus le mur ? [LIEN],Wed Sep 25 15:58:36 +0000 2019,ali,3089256364,2,0

1176900252072402951,"Au moins avec la @Fnac les commande arrive bien , même dans un magasin dépôt comme @Darty_Officiel , pas comme @AmazonNewsFR @AmazonHelp @amazon , qui envoie sans signature à des transporteurs comme @TNT_ServClient ou @Chronopost qui vole les colis :( et attendre 48h :( [LIEN]",Wed Sep 25 16:44:20 +0000 2019,Dark Mask Cosplay,2716809009,0,0

1176910225380663296,Merci @Chronopost de me laisser transporter un colis de 20kg à 30min à pied de chez moi (avec 5% d'inclinaison positive) alors que j'étais chez moi le jour de la livraison (et que j'habite au RDC). Très bonne conscience pro de vos livreurs (c'est pas une première...). [LIEN],Wed Sep 25 17:23:58 +0000 2019,Alexis D.,1350211909,2,0

1176916016896643077,"Livré à 11h51 @Chronopost ?  Ah non ! c'est un peu court, jeune homme !

































































On pouvait dire... Oh! Dieu!... bien des choses en somme.

































































En variant l’adjectif,-par exemple : concassé, écrasé, défoncé, aplati, déformé, que dis-je écrabouillé, bigorné, broyé... [LIEN]",Wed Sep 25 17:46:59 +0000 2019,Wally Hedge,158722544,1,0

1176929281701765120,"Bon je suis désespéré, j’ai commandé sur @JDSportsFrance un colis. @Chronopost ces guignols ont fait nimp avec, je vs passe les détails vs les connaissez...(1)",Wed Sep 25 18:39:41 +0000 2019,Le_Dozo,2943598558,4,1

1176930915945238530,"Bravo aux lauréats @TropheesPmeRMC  Bassin Parisien  👏

































































 Merci aux partenaires @LaMut_Generale @microsoftfrance @Chronopost @inextensofr @Apecfr @AssociationGSC @officedepotfr @AFNIC

































































RDV pour la cérémonie nationale 🏆 le 16 octobre à Paris avec @JJBourdin_RMC [LIEN]",Wed Sep 25 18:46:11 +0000 2019,Trophées PME RMC,725252917196894208,20,8

1176942244651249670,Dites @Chronopost faudrait peut-être voir avec vos livreurs: ce n'est pas parce que l'adresse n'est pas dans le GPS qu'elle n'existe pas!!! faut savoir demander son chemin! mince! #DépendanceAuxmachines,Wed Sep 25 19:31:12 +0000 2019,Ang'elle🎈🍭,808740657938448384,2,0

1177101289718767616,"Un grand merci à @Chronopost et ses livreurs attentionnés d’avoir retourné mon colis en Angleterre. Pour moi pas d’avis de passage, pas de tentative de livraison. Bande de nazes 🤬",Thu Sep 26 06:03:11 +0000 2019,• MAUVE •,941671858142875648,2,0

1177122069793951746,Je me suis donc fais bullshité 3 fois par @Chronopost : une fois par le livreur et 2 fois par 2 conseillers. Qualité de service : zéro.,Thu Sep 26 07:25:45 +0000 2019,Vincent Tran,219027181,2,0

1177155285141610501,"Hey @Chronopost elle est belle la blague ! 

































































""Colis livré le 17/09"" alors que je n'ai toujours rien reçu.😡

































































A mon avis livreur s'est servi",Thu Sep 26 09:37:45 +0000 2019,Max,91304538,2,0

1177158234454528005,Sérieusement @Chronopost ça me fout le démon de voir que les bons de livraisons sont signées par les fils de putes de livreurs et qui se barrent avec le colis,Thu Sep 26 09:49:28 +0000 2019,Wait2Seconds,1510146943,0,0

1177161624131686400,"Hihi !! Tu as tweeté en utilisant le hashtag #ParisRetailWeek ??

































































Cherche ton nom ici !!😋

































































             ⤵️⤵️⤵️

































































Cc @Ecom_NationFR @jessyseonoob @PRWOfficial @LorenaRondi @Octave_biz @TWGoogleFR @OxatisFr @Minist_Travail @LucieDuthion @mbamci @Splio @Chronopost @damienpeyre @jbonnel [LIEN]",Thu Sep 26 10:02:56 +0000 2019,Michaël TURCAN - Consultant SEO à Marseille 🚀😎🚀,726366569803177985,19,6

1177162502934863873,Pas mal @Chronopost ça faisait longtemps ! Votre livreur m’appelle pour confirmer l’adresse et me dire qu’il arrive et au final je reçois une notification pour me dire que le colis est en relais ?? C’est quoi encore ces singeries ? C’est l’heure de l’apéro ?#Chronopost,Thu Sep 26 10:06:25 +0000 2019,Pascal KAMMERER,45429707,2,0

1177180000971370496,Bon @Chronopost qu’on soit bien clairs. Vous me mettez dans une merde noire car votre livreur incompétent est trop con pour suivre des consignes précises. Remboursez la livraison !,Thu Sep 26 11:15:57 +0000 2019,Père des Loups,158742962,3,0

1177186181160800257,"Donc @Chronopost, c’est juste pour faire bien publiquement que vous répondez en demandant de vous passer notre numero de colis en DM, MAIS EN DM IL N’Y PLUS PERSONNE... MESSAGE MEME PAS LU!! 

































































Le service client #CHRONOPOST sert à qqchose ou c’est juste pour faire joli? #ARNAQUE [LIEN]",Thu Sep 26 11:40:31 +0000 2019,Emilie,986230588133793793,4,1

1177213555566944258,"Bonjour @Chronopost est ce que c’est normal d’avoir « livré » mon colis et de l’avoir remis à un parfait inconnu, contre signature, sans l’avoir identifié avec sa pièce d’identité??",Thu Sep 26 13:29:17 +0000 2019,Laly 🌺,134558238,0,0

1177264252161277954,"Si le mec de @Chronopost met autant d’ardeur à foutre la merde lors de la prochaine manif des gilets jaunes qu’à nous livrer (malgré des e-mails incessants pour annoncer son passage), les vitrines de magasin n’auront rien à craindre. #bandedegrosnases",Thu Sep 26 16:50:44 +0000 2019,Jérôme Soligny,40269057,5,1

1177272696150921218,"Donc, @Chronopost me livre un colis dans un point relais dans le 93, je vis dans le 13....",Thu Sep 26 17:24:18 +0000 2019,🇲🇦 Poutchino Ⓜ⭐,2730077083,0,0

1177546510810198017,L’employé de @Chronopost qui vole mon colis là bah nique bien ta mère fdp,Fri Sep 27 11:32:20 +0000 2019,burritos,4055072597,1,0

1177534971772321792,Bonjour @Chronopost . Dites moi auriez-vous des nouvelles de mon colis ?,Fri Sep 27 10:46:29 +0000 2019,P. Farris aka russus,264118649,0,0

1177523075333730304,"Non @Chronopost &amp; @AmazonNewsFR, j'étais là...































































Votre livreur n'a rien tenté, il a simplement eu la flemme d'ouvrir une porte de hall d'entrée et de monter les 10 marches nécessaires pour accéder à l'entrée de l'agence, de sonner et d'attendre 2 secondes qu'elle s'ouvre !💩 [LIEN]",Fri Sep 27 09:59:13 +0000 2019,Loïcia Itréma,122479762,0,0

1177492365604343808,Bonjour @Chronopost que veut dire colis en attente? Sans aucune autre info?? Je dois être livrer aujourd’hui... PT209580712JB,Fri Sep 27 07:57:11 +0000 2019,David Guillerez ⭐️⭐️,910885552119058432,0,0

1177489017421434881,"Pourquoi @Chronopost considère invalides les adresses emails contenant un '+' dans ses formulaires alors l'adresse vient de leur base de données et qu'elle fonctionne ??? 😡































































Site fait par des analphabêtes incapables de lire une RFC ! 😡 #UX #FAIL",Fri Sep 27 07:43:53 +0000 2019,Joachim R.,44143172,0,0

1177483342351978498,Incroyable mais vrai : le colis #Amazon avec livraison by @Chronopost qui devait être livré hier … n’a pas été livré hier. Mais quelle surprise !!! #Non,Fri Sep 27 07:21:20 +0000 2019,KaraDoc,145343375,0,0

1177580508240392194,Livraison effectué mais personne ne sait où est mon colis bravo @Chronopost,Fri Sep 27 13:47:26 +0000 2019,Elton 🇰🇷,1112340931812970496,0,0

1177570681539764225,Donc de nos jour @Chronopost ne tente même plus de faire son boulot. ils envoient des livraisons à domicile direct en point relais.,Fri Sep 27 13:08:23 +0000 2019,Benofdark,338806770,0,0

1177557569512124417,Putain! C'est un truc de ouf comment @Chronopost ne savent même pas livrer un putain de colis !! 😠😠😠,Fri Sep 27 12:16:17 +0000 2019,CheazKing,1129368031,0,0

1177556158753726465,"Toujours d’excellentes méthodes de livraison de la @Fnac et de @Chronopost : une heure de retard sur le créneau de 5 heures annoncé, colis balancé du camion sans même s’arrêter, dans une flaque d’eau. Sous les yeux de la personne qui attendait la livraison.",Fri Sep 27 12:10:40 +0000 2019,Jean-Baptiste Garat,197739740,2,0

1177636650224099329,"Grâce à #PureStorage, @Chronopost a pu accélérer le développement des services pour les clients. [LIEN] [LIEN]",Fri Sep 27 17:30:31 +0000 2019,John Mansperger,40866719,0,0

1177634905641103361,"Va t'il arriver à temps ou bien vais-je me faire rembourser? 





























































La réponse bientôt!!!  @amazon @Chronopost [LIEN]",Fri Sep 27 17:23:35 +0000 2019,Narcaw,976395415783399424,0,0

1177624586298560514,J’ai un colis qui devait être livré aujourd’hui par @Chronopost mais toujours rien dans ma boîte aux lettres,Fri Sep 27 16:42:35 +0000 2019,Séb 217,248827663,0,0

1177593192142839808,"Mon colis arrivé dans ma ville renvoyer au vendeur pour aucune raison et on me prévient même pas, joel une réponse ?  @Chronopost [LIEN]",Fri Sep 27 14:37:50 +0000 2019,Draaq,4887368673,0,0

1177656425155350528,"Bonjour Bonjour @Chronopost et @Fnac !




























































Alors oui, mon colis ne m'a pas trouvée mais non, il ne m'a pas cherchée (ni le livreur d'ailleurs) puisque ce jour à 10h, je n'étais pas ""peut être absente"" mais chez moi à  l'attendre.




























































Du coup, votre message, comment dire.... [LIEN]",Fri Sep 27 18:49:06 +0000 2019,Stéphanie Tamburini,1060825467018731520,1,0

1177650296476065792,"2.3km que @Chronopost ne sait pas faire depuis 3 jours !!!! Je ne sais plus comment avoir mon colis. Petite info, femme enceinte à la maison #laposte #chronopost #fiasco #rage #desespoire plus que marre [LIEN]",Fri Sep 27 18:24:45 +0000 2019,Alexandre B,3384132303,1,0

1178196568429740033,"Le drame des plateformes ""pharmaceutiques"" qui utilisent @Chronopost ... 📦 [LIEN] [LIEN]",Sun Sep 29 06:35:26 +0000 2019,Didinho da Calderao,329325395,0,0

1178090826846605312,Avec @Chronopost la livraison est en option ! [LIEN],Sat Sep 28 23:35:15 +0000 2019,Rustless ™,513840253,0,0

1177983128650080256,payer 10€ de fdp pour qu’au final ça n’arrive pas en temps et en heure 😡😡 @Chronopost @AmazonNewsFR,Sat Sep 28 16:27:18 +0000 2019,𝒞𝒽𝓇𝒾𝓈𝓉𝒾𝑒,367957026,1,0

1177980157677715456,"Ceux qui râlent sur @Chronopost ça se voit que vous avez pas été livré par @Colis_Prive, des vraies sous-merdes la-bas",Sat Sep 28 16:15:30 +0000 2019,j0nathan⚡,2798347440,19,2

1177926784664424448,"Allez chercher son colis sois même en Uber, vu que vos coursiers ont la flemme de le faire, parfait @Chronopost c’était exactement ce que je voulais pour jour off [LIEN]",Sat Sep 28 12:43:24 +0000 2019,elmnasri,444919389,2,0

1177926313388204037,"A quoi bon payer un abonnement @amazon prime, pour que le livreur @Chronopost ne prenne même pas le temps de descendre de sa poubelle voir si il y a quelqu'un.. Bah non c'est plus simple de poser un avis de passage... Putain c'est ouf quoi...",Sat Sep 28 12:41:32 +0000 2019,Doc_Vitoo,1067023960976560128,0,0

1177914013973405696,hey @Chronopost je savais que vous aviez du mal à livrer les colis mais la vous avez fais très fort quand même,Sat Sep 28 11:52:40 +0000 2019,тнέσ✘,1520472433,0,0

1177913779784433669,c est normal de se faire crier verbalement dessus par un de vos livreur ?@Chronopost,Sat Sep 28 11:51:44 +0000 2019,ART NYA,1156884029049835521,0,0

1177912593282940929,"Allez vous faire foutre,bien cordialement @Chronopost",Sat Sep 28 11:47:01 +0000 2019,Jachair,3192678521,2,0

1177905602967871488,"Je reçoit un mail de @Chronopost disant que mon colis a était livré sauf que j’ai rien reçu et ma boîte au lettre est vide ! 



























































Le livreur a noté que le colis a était réceptionné par : bal. Tout en sachant que j’ai précisé l’étage et la porte pcq je ne peux pas me déplacer 😑",Sat Sep 28 11:19:14 +0000 2019,11ocloks,1051898788015730689,0,1

1177899536167124992,"Bonjour @Chronopost : en plus de ne pas livrer mon colis, les tele conseillers sont injoignables. Que faire? Inadmissible 



























































Je suis bloquée chez moi depuis 5h ds l’attente du colis. Aucune info",Sat Sep 28 10:55:08 +0000 2019,Nina OLLIER,1555288706,0,0

1177892920059453440,"Personne n'a sonné, j'étais chez moi... @Chronopost [LIEN]",Sat Sep 28 10:28:50 +0000 2019,Quentin,416929626,0,0

1177892841307156480,Bon @Chronopost c’était rigolo. Mais maintenant j’ai envie de mettre le feu.,Sat Sep 28 10:28:32 +0000 2019,Holycamille,35488592,9,0

1177887907740303360,"Dites @Chronopost c’est quoi pour vous un « lieu sûr » au juste ? Parcequ’il n’y a rien dans ma boite aux lettres, ni devant chez moi ...",Sat Sep 28 10:08:55 +0000 2019,M_🥰,2887274116,1,0

1177877300056121344,"Vos livreurs ne sonnent même plus @Chronopost ??? Je suis littéralement à côté de l'interphone depuis ce matin je viens de recevoir un message sur mon répondeur du livreur qui dit que mon colis sera en point relais, franchement j'ai jamais eu une seule bonne expérience avec vous",Sat Sep 28 09:26:46 +0000 2019,𝖜𝖍𝖔𝖉𝖆𝖙𝖋𝖆𝖌🥀,68936008,3,1

1177875226140524544,"Bonjour @Chronopost, je ne savais pas que vos livreurs étaient des voleurs 🤔 



























































Je devais me faire livrer un colis @Cdiscount hier. Le livreur m'appelle à 16h26, puis à 16h28 pour m'indiquer qu'il est en bas de mon immeuble. Et ensuite, plus de news



























































#Livraison #Vol #Transporteur [LIEN]",Sat Sep 28 09:18:32 +0000 2019,khadi,2873533551,0,0

1177868684196487168,"Chez @Chronopost , quand vous ne pouvez pas aider le livreur (qui vous demande de chercher le colis à son camion) parce que vous avez bébé à surveiller, il le dépose en point relais.



























































Inadmissible ! 😡",Sat Sep 28 08:52:32 +0000 2019,Jean-Yves LAUGEL,1028852252,0,0

1177860343898476544,"Dis @Chronopost tu embauches toujours des livreurs avec un tel poil dans la main qu’ils ne livrent pas alors que je suis là? 🤔 j’adore l’excuse « Livraison infructueuse (accès sécurisé,bip, code porte) »... alors qu’il n’y a qu’une sonnette... pathétique service 🙄",Sat Sep 28 08:19:24 +0000 2019,Georges da Silva,221675486,8,0

1177852585799229440,"Je sens que @Chronopost va me faire le même coup foireux du ""j'suis passé y'a personne?"" J'suis chez moi porte ouverte et colis livré entre 8h et 10h = si j'ai rien dans 12 minutes çà s'appelle du foutage de gueule et NON cette fois je m'emmerderais pas à aller le chercher...!😤",Sat Sep 28 07:48:34 +0000 2019,CMS,36130495,0,0

1177841106173734912,Bon les gens éviter @Chronopost. Colis qui doit arriver hier. Je change une fois l’adresse. Finalement ils vont me livrer lundi parce que le point relais renseigné est fermé auj. Wesh on est dispo là !!,Sat Sep 28 07:02:57 +0000 2019,SΛMIΓ,2441822252,0,1

1178591984195387393,Vas bien niquer ta mère @Chronopost,Mon Sep 30 08:46:40 +0000 2019,MadKing,918848259237478400,0,0

1178574132100976640,"Hey @Chronopost, ton livreur qui signe la livraison à une heure ou la boutique @SFR est fermée et avec le nom d’un vendeur en congés, ça se passe comment?",Mon Sep 30 07:35:44 +0000 2019,💀 Julie Ah 🦄,704835600071815168,1,0

1178554207021993984,Bonjour @Cdiscount et @Chronopost où est passé mon colis DT201470974FR ?,Mon Sep 30 06:16:34 +0000 2019,David,1002326711072116736,0,0

1178396201030430720,"""100 jours ! Cela a fait 100 jours le 19 septembre 2019 que les #sanspapiers de @Chronopost (filiale à 100 % du @GroupeLaPoste) sont en grève et campent…"" [LIEN]


























































Série complète sur @StudioHansLucas  : [LIEN] [LIEN]",Sun Sep 29 19:48:42 +0000 2019,Georges Gonon-Guillermas / Hans Lucas,860167166,0,0

1178380494452514816,"Chez @TatiOfficiel ta tout mais pas ta commande.


























































Commande jamais arrivée mais soit disant signé. Font les mort quand on les contacte.


























































Pire sav meme @Chronopost sont plus compétents",Sun Sep 29 18:46:17 +0000 2019,Enzo / Le_routard,4799209137,0,0

1178640178421932034,Bon @Chronopost le à votre écoute de 8h à 19h j’attends toujours. [LIEN],Mon Sep 30 11:58:11 +0000 2019,📌 GA - ѕαяι ✨,931608338512666624,0,0

1178637607619694593,bonjour @Chronopost j'aimerais comprendre pourquoi mon coils ne ma pas était livré comme prévu ce matin et que je n'est aucune information à ce sujet  🤬🤬🤬,Mon Sep 30 11:47:58 +0000 2019,L'excès c'est l'essence de la vie !!!!!,105606079,0,0

1178631320349630464,"Allez chacun son tour : bonjour @Chronopost. Comment votre livreur a pu déposer mon colis dans une boite aux lettres... qui n'existe pas ?



















































































































J'avais demandé une livraison sur mon lieu de travail spécialement pour le récupérer.",Mon Sep 30 11:22:59 +0000 2019,TomDub_Inc,769873316333096960,4,0

1178627531857174528,"Merci chronopost, le colis est bien rentré dans ma boîte aux lettres, je tente de réanimer les livres 📚 ! @Chronopost [LIEN]",Mon Sep 30 11:07:56 +0000 2019,fab,2704198827,0,0

1178626076827901954,Tu reçois un colis à la poste. Tu vas le chercher et il est complètement ouvert. 2 emballages... Les deux ouverts. Et c'est normal tout va bien 😡 @Chronopost @oscaro,Mon Sep 30 11:02:09 +0000 2019,Deejay BAKé,455060745,0,0

1178622822966599680,Bon vous êtes sérieux @Chronopost de retarder des colis ? [LIEN],Mon Sep 30 10:49:13 +0000 2019,Niaryu,3834677422,0,0

1178605215416770561,SVP @Chronopost apprenez à vos livreurs que quand il y a un portail automatique il y a bien souvent un accès piéton OUVERT inclus dedans...,Mon Sep 30 09:39:15 +0000 2019,𝕄𝕒𝕟𝕦𝕖,3340847207,0,0

1178598119208095744,Pas de news du colis mais pas plus de @Chronopost [LIEN],Mon Sep 30 09:11:03 +0000 2019,niluje Julien,410917718,0,0

1178708670894530561,"Grâce à #PureStorage, @Chronopost a pu accélérer le développement des services pour les clients. [LIEN] [LIEN]",Mon Sep 30 16:30:21 +0000 2019,Timo von Erdmann,497331805,0,0

1178695982118248449,"Et bam, @Chronopost réitère, ce coup-ci ils me l'annoncent livré en boite aux lettres. Manque de bol, ça doit pas être la mienne vu qu'elle est VIDE.",Mon Sep 30 15:39:55 +0000 2019,Illman Atgurn,25057853,0,0

1178691467314974724,Les livreurs de @Chronopost ce sont vraiment des cassos voleurs !!! @adidasFR arrêtez de travailler avec eux !,Mon Sep 30 15:21:59 +0000 2019,onikiru,2251836699,0,0

1178687020752879620,On a regardé les enregistrements de surveillance de ma résidence avec mon proprio : le livreur n'est jamais venu. Virez moi ce gros fils de pute @Chronopost [LIEN],Mon Sep 30 15:04:19 +0000 2019,Azz,824251801427906560,7,0

1178668372361392133,Excuses : il faut lire @Chronopost ! et @amazon [LIEN],Mon Sep 30 13:50:13 +0000 2019,Charles Bolt,2409777229,0,0

1178662577955627008,"Bonjour @Chronopost , j’ai la surprise de voir que mes 3 colis de 17kg chacun m’attendent en point de retrait... hors il me semble que le principe de la livraison à domicile c’est justement que ce soit à domicile non ?
























































A qui j’envoie ma note de taxi pour aller réceptionné today ?",Mon Sep 30 13:27:11 +0000 2019,Djiox,1123065252,1,0

1178656571896803331,".@FBRCL, Directeur #ExpérienceClient, Marketing et Communication, nous parle de l'offre Chrono Precise de @Chronopost sur le Ring de Franck Journo à la #ParisRetailWeek 

















































































































Cliquez ici : [LIEN]",Mon Sep 30 13:03:19 +0000 2019,LaPosteSoluBusiness,2340395546,2,0

1178650116758093825,"De quel droit @Chronopost prenez-vous la liberté de déposer ce lundi dans un point retrait un colis que j'ai demandé à être livré samedi et que j'ai attendu toute la journée sans voir le livreur passer, sans explication ? Ce n'est pas sérieux. Faites votre travail. #mécontent",Mon Sep 30 12:37:40 +0000 2019,Tolf,9779362,0,0

1178733032133611522,"Cher @Chronopost - lorsque je réponds à votre invitation à me faire livrer en point relais, et que je reçois une confirmation écrite de votre part, ce n'est pas pour que vous déposiez le colis au bureau de poste où je ne peux aller que le samedi.























































Je fais quoi maintenant ? 🤔",Mon Sep 30 18:07:09 +0000 2019,Twittess,946546968,1,0

1178724659501633542,Chronopost service de livraison de merde!! Et Cdiscount le service client n’en parlons même plus! @Cdiscount  @Chronopost,Mon Sep 30 17:33:53 +0000 2019,B~Butterfly🦋,513079238,0,0

1178720978727292932,"Hey @AmazonHelp merci de ne plus passer par @Chronopost !!!























































Deux fois que mon colis n'est pas livré chez moi et sans avis de passage !























































Je ne sais toujours pas il est mon achat ! S'il est chez un voisin ou perdu ou autre part !























































C'est quoi cette merde sans déconner ?!",Mon Sep 30 17:19:15 +0000 2019,BηT»G'bèï,539425690,0,0

1178719061322141696,Fils de pute @Chronopost,Mon Sep 30 17:11:38 +0000 2019,τ υ я α п,1101126566858424321,0,0

1178942197246377984,Bonjour @Chronopost. Je viens de vous laisser un message en DM concernant une livraison non aboutie. Dans l'attente de vos nouvelles. Merci.,Tue Oct 01 07:58:18 +0000 2019,Nicolas Hrycenko,14918288,0,0

1178939147995811840,"J’ai commandé une pièce détachée pour radiateur. Ce matin je reçois de @Chronopost 






















































-sms: @Orange_France info: votre colis est disponible






















































-mail: votre nouvel équipement @Orange_France est disponible













































































































J’espère que ma soufflerie s’est transformée en iPhone 11 pro en chemin 🥰🥰🥰",Tue Oct 01 07:46:11 +0000 2019,-G-,385917159,2,0

1178936411413716992,Hey @Chronopost j'attendais un colis pour aujourd'hui et vous êtes passé à 8h45 or j'étais en cours. Vous avez oublié les horaires étudiant j'imagine? Même pas foutu de le mettre dans la boîte au lettre Ou même de le donné à la réception  Et on m'envoie le cherché à feunouillet?! [LIEN],Tue Oct 01 07:35:18 +0000 2019,Maπ 🌱,2708005886,0,0

1178927464250331137,"putain, @Chronopost vous engagez vraiment n'importe qui bande d'incapable, j'espère pour vous que mon colis n'a rien",Tue Oct 01 06:59:45 +0000 2019,Black🇨🇲,2764667458,1,0

1178921875340177408,"Encore merci à @LDLC et @Chronopost d'avoir livrer aussi vite ma switch lite (moins de 24h, partie à 17h et arrivé aujourd'hui à 8h35) 🤩🤩",Tue Oct 01 06:37:33 +0000 2019,Léo ;),704311464237142016,8,1

1178992917773459456,"Donc j'attendais un colis en provenance du Japon (des produits collector), j'aperçois le facteur @Chronopost de loin, le temps de rejoindre la porte d'entrée, mon colis a été jeté dans le jardin.











































































































Ouah.",Tue Oct 01 11:19:50 +0000 2019,Kyō,3196516201,0,0

1178981231498801154,Super service @Chronopost colis laissé en pickup alors que j’attends à la maison. Personne ne s’est présenté. Ne changez rien!!!,Tue Oct 01 10:33:24 +0000 2019,tioquito,2620716114,0,0

1178971990650245120,« livraison prévue le 1 octobre » hum ok et tous compte fais on me dis « livraison repoussée » merci @Chronopost,Tue Oct 01 09:56:41 +0000 2019,@cassandra_lsl,834030363391451136,1,0

1178970970327064576,"Quand un @Chronopost ne dépose pas ton colis dans ta BAL, il le dépose : 





















































A) A 200 mètres de mon logement au point relais





















































B) Au bureau de poste, à 400 m





















































C) Au dépôt de Carquefou, à 11km











































































































=&gt; Merci, c'est nickel j'adore découvrir Carquefou ! 😡",Tue Oct 01 09:52:38 +0000 2019,Basile,122054910,0,0

1178970785685397504,"le livreur @Chronopost qui ne passe pas chez moi , c’est pour faire comme  dhl ?",Tue Oct 01 09:51:54 +0000 2019,nasser,1372954176,1,0
