id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176741112058437632,"A #Millau, la @ConfPaysanne a cherché en vain le ""faux #Roquefort"" pasteurisé de Lactalis dans un supermarché @geant_casino, avec @josebove et des #GiletsJaunes #fromages @groupe_lactalis @schelcher @Leclerc_MEL [LIEN] via @Midilibre",Wed Sep 25 06:11:58 +0000 2019,Stephane Thepot,1082081270,0,1
1176550363585007618,"Vu sur l’espace #Startup à #ParisRetailWeek: 
Maxit, une offre de cashback pour générer du trafic magasin en bénéficiant de remises auprès d’un ensemble de marchands. A tester en exclusivité dans l’application #Casinomax, @Geant_Casino
#MBAMCI [LIEN]",Tue Sep 24 17:34:00 +0000 2019,Damien Peyre,720280138433179650,9,3
1176410420237803520,"[Content Factory by #BCParis ] LA #BLOCKCHAIN, OUTIL DE #TRAÇABILITÉ ALIMENTAIRE CHEZ CASINO.
Découvrez l'exemple de @geant_casino en collaboration avec @tilkaltech, qui ont lancé un important projet blockchain. 
Retrouvez tous nos contenus exclusifs sur [LIEN] [LIEN]",Tue Sep 24 08:17:55 +0000 2019,BLOCKCHAIN PARIS,1019951832301490178,5,1
1176128746564259840,"Après les 4 #fjord au prix des 8, on passe au #deo ! #nivea #fresh #natural  1€99 chez @Leclerc contre 2€87 chez @geant_casino [LIEN]",Mon Sep 23 13:38:39 +0000 2019,|MFadDICt Officiel| 🔊 Pour les gens je déraille,556125383,0,0
1176048602281627648,"Hey @geant_casino c’est utile selon toi tout ce papier même pas distribué, juste gâché ? [LIEN]",Mon Sep 23 08:20:11 +0000 2019,Nicolas,498104299,1,0
1175983627802275840,"À la Une du DL Sud-Isère, pour l’édition ""De Grenoble au Vercors"", ce lundi 23 septembre. #Mediator #justice @ifrachon #sante #isere #consommation #emploi @geant_casino @coupeicare #faitsdivers #grenoble #hockey @bruleursdeloups @DucsdAngers @LigueMagnus #economie @PikettyLeMonde",Mon Sep 23 04:02:00 +0000 2019,Le DL Grenoble,1068423768,1,1
1175476622234963968,"I'm at Géant Casino Odysseum - @geant_casino in Montpellier, Occitanie [LIEN]",Sat Sep 21 18:27:20 +0000 2019,‎نَسِيمَهْ..💛,2953885003,0,0
1175441928659329024,"J’ai été ravi d’avoir travailler pour @geant_casino à Valence Sud en CDI étudiant !! Bonne expérience, humaine surtout! Mais le boulot me manquera pas😅",Sat Sep 21 16:09:29 +0000 2019,:)) 🦋,925526700,1,0
1175094236561235969,"Présenté comme un super marché sans salariés et donc ouvert le dimanche, le ⁦@geant_casino⁩ employait en fait des auto-entrepreneurs sous-payés. #workingpoors  [LIEN]",Fri Sep 20 17:07:52 +0000 2019,Nadine Levratto,940998764864704512,0,0
1175044613574397953,"Pour 20€ de courses chez @geant_casino j'ai 14 euros de papiers.

S'il vous plaît pensez à la planète donnez nous le choix de pas imprimer les promos!!!! 

@WWF 
@MinistereCC 
@Min_Ecologie [LIEN]",Fri Sep 20 13:50:41 +0000 2019,Mickael Can,2165314636,3,0
1175038346839691264,Découverte d'un de nos produits..... Toutes vos cartes de fidélité réunies dans une seule ! cc @IniciativaActua @Actinn_andorra @comuee @BiblioAndorra @IKEA_France @geant_casino @Monoprix @KiabiFrance @YvesRocherFR @Conforama [LIEN],Fri Sep 20 13:25:47 +0000 2019,freemindtronic,416409479,0,0
1174538994673172482,"Bonjour @geant_casino, ton appli c'est vraiment une grosse daube qui ne fait que bugguer.
Elle sert juste à me fliquer.
Trop tard, tu ne sauras pas qui je suis, je l'ai virée.
#ToiAussiFaisChierGeantCasino",Thu Sep 19 04:21:32 +0000 2019,L'Autre Con,967509278696378368,1,0
1174430111413800960,"Bonjour @geant_casino 
Je n'ai rien à dire c'est juste pour soutenir @RemynouLeChat 
#ToiAussiFaisChierGeantCasino",Wed Sep 18 21:08:53 +0000 2019,Satellys,556166209,15,2
1174417325535240193,"Bonjour @geant_casino 
Je vends une fuego bleu bon état. Je vous l’amènerais dans votre magasin le plus proche et vous demanderai de vous en débarrasser si vous n’êtes pas intéressés.
#ToiAussiFaisChierGeantCasino",Wed Sep 18 20:18:04 +0000 2019,RémynouLeChat,3128870029,11,3
1178319591988224000,"Thread Bonjour @geant_casino #livraison #besançon Je ne voudrais pas faire mon rabat-joie, mais je souhaite revenir sur la substitution des produits. 
Je sais que selon ""vos engagements"" vous vous efforcez "" à faire le maximum pour limiter les produits manquants""",Sun Sep 29 14:44:17 +0000 2019,Fjosépé,79673210,0,0
1178227067273568257,J’espère vous avez encore des fifa en stock. J’arrive @geant_casino,Sun Sep 29 08:36:37 +0000 2019,c bieng,1017011903032446978,1,0
1178200170179317760,Pas disponible pour aller manifester ce matin mais j’espère vivement que la loi s’appliquera rapidement ! #Angers @geant_casino [LIEN],Sun Sep 29 06:49:45 +0000 2019,Silvia CamaraTombini,522542310,1,0
1178024997002059776,"Je vais faire pour la première fois mes courses après 21h ... En France car aux US c’est possible déjà.. 

@geant_casino je pense que vous êtes entrain de révolutionner quelque chose 👍🏼 Moi je valide à 100% #Toulouse",Sat Sep 28 19:13:40 +0000 2019,Max,261392438,0,0
1177990327380172800,"Rayon bio au @geant_casino  de Gassin... c'est possible d'acheter du bio sans plastique @Groupe_Casino ⁉️⁉️
Du grand n'importe quoi @brunepoirson , la #LoiAntiGaspillage  doit régler ça ! On peut faire autrement non 😡 #dechets #plasticpollution #bio [LIEN]",Sat Sep 28 16:55:54 +0000 2019,S Crouzet,19782096,0,0
1178389939374960640,"Gagne 2 € lors de ton prochain passage en caisse chez @geant_casino #Géant ou #CasinoSupermarché :

Télécharge vite l’application Casino Max, et entre mon code parrain JOXKZ pour en profiter =&gt; [LIEN] #Capital",Sun Sep 29 19:23:49 +0000 2019,guill@ume,106014652,3,2
1179069561150349312,"Offre spéciale chez @geant_casino ! 1 marqueur indélébile pour 95c, et le paquet de 2 coute seulement l'équivalent de 3 marqueurs
On se fout de la gueule des gens sans déconner mdrr [LIEN]",Tue Oct 01 16:24:24 +0000 2019,byjavy,947883641241309184,0,0
1179043481173532673,"🔍10% de réduction sur tous les achats ? C'est possible avec la nouvelle formule d'abonnement de @geant_casino ! ♻️De son côté, @Leclerc expérimente le recyclage des bouteilles plastique en Occitanie

Le point sur les dernières stratégies des enseignes👉[LIEN] [LIEN]",Tue Oct 01 14:40:46 +0000 2019,M.A.D.E. Paris,1098511093,0,0
1179025674025230336,C'est pas très étonnant : @_NATURALIA appartient à @Monoprix qui appartient à @geant_casino ... Ce que je veux dire c'est que ce n'est pas @Biocoop qui afficherait une pub aussi merdique. Ni #satoriz [LIEN],Tue Oct 01 13:30:00 +0000 2019,Fabien Plastre,2591228407,0,0
1180111918259982337,"[A LIRE] Le @geant_casino de La Roseraie peut-il faire travailler des prestataires le dimanche après-midi ? L'affaire était jugée ce jeudi au Tribunal de grande instance d'#Angers Il rendra son jugement le 17 octobre. Le compte-rendu de l'audience ici :
[LIEN] [LIEN]",Fri Oct 04 13:26:21 +0000 2019,RCF ANJOU,460870996,0,0
1180059741520879616,"⛽️ Carburant à prix coûtant tous les week-ends d'octobre dans les stations @LeclercBonPlan @intermarche et @geant_casino !
Plus d'infos 👉 [LIEN]

#Carburant #BonPlan #PrixCoutant [LIEN]",Fri Oct 04 09:59:01 +0000 2019,Essence&CO,61428039,1,1
1180441903579439107,"1 achete = 1 offert (different)
@geant_casino  @Dauvers70 [LIEN]",Sat Oct 05 11:17:36 +0000 2019,Stef DZT,268177616,0,0
1180523629601284101,La bactérie e-coli détectée dans de la ➡️ #TommeDeVache vendue chez @intermarche et @geant_casino [LIEN],Sat Oct 05 16:42:21 +0000 2019,⚜️🇮🇱 Daniel pilotte de la BAROLLIERE ☦️🇫🇷,2464135300,0,0
1180898124845506568,"coucou @geant_casino, c’est normal de laisser en rayon des saucissons croqués par des rats??? je mange quoi moi maintenant 😡 [LIEN]",Sun Oct 06 17:30:27 +0000 2019,𝓁𝒶 𝓂𝑒𝓊𝒻 𝒹𝑒 𝓂𝒶𝑔𝒶𝓁𝒾,1664757380,2,0
1181134739224301568,"Opération spéciale ""bonne humeur"" aujourd'hui ! 😁
Je me rends au @geant_casino Cevennes Montpellier 😍 pour faire des blagues aux client.e.s toutes la journée !!
Happy slapping 👋, soulevé de jupe💃, tire-mon-doigt 👉, etc !
Venez faire vos Courses dans la bonne humeur ! 😊😘",Mon Oct 07 09:10:40 +0000 2019,Santon de solitude (1 000 000 000 score snap),1132193768696893441,0,0
1181983669898153985,"Trop cool merci @XboxFR 
Ne vendez pas des tampons parce que je pourrais en acheté par fanboyisme :tape:
#TEAMRSA #XboxGamePass
🚨4.70 le paquet les 2 pour 6.30€🚨
@geant_casino [LIEN]",Wed Oct 09 17:24:01 +0000 2019,🌈 Célestin 🇮🇱,908387529929494530,0,0
1181953168520949761,"Du nouveau dans l'affaire des spams SMS : le même numéro qui m'envoyait des spams au nom de @geant_casino m'en envoie a présent de la part de @ENGIEgroup / @Galeries_Laf 

Et non, je n'ai toujours pas donné mon accord pour une utilisation commerciale de mon numéro [LIEN]",Wed Oct 09 15:22:49 +0000 2019,Darth Colette,1635937171,1,0
1181901219238989824,"Bilan des journées démonstrations chez @geant_casino ? Un grand succès :-) Nous avons été ravis de vous rencontrer et votre accueil a été chaleureux… L’aventure @KiviksOfficial continue et c’est grâce à vous, un grand merci ! [LIEN]",Wed Oct 09 11:56:23 +0000 2019,kiviks,865213544425545729,1,0
1182201120736854016,"Express 'o Job J3 à @CapCostieres #recrutement pour les fêtes de fin d'année nombreux candidats présents et enseignes @geant_casino, H&amp;M, @SFR, easy cash, Kit à fumer, @KiabiFrance, mondial tissu avec @poleemploi Nîmes 7 Collines [LIEN]",Thu Oct 10 07:48:06 +0000 2019,Delphine CRISTOL,748125709340672000,1,0
1182341656718270466,Et si on arrêtait les prospectus dans les boîtes aux lettres @CarrefourFrance @geant_casino @intermarche @Min_Ecologie #jaimemaplanete #environnement 🌏♻️ [LIEN],Thu Oct 10 17:06:32 +0000 2019,VBrollo,718448523658805250,1,1
1182665520887320576,"COUP DE GUEULE 😡
Alors comme ça, @Groupe_Casino vous vendez des « Flammekuech de MOSELLE » ? Ai-je bien lu ? 😡
Les tartes flambées sont ALSACIENNES. Viennent d’ALSACE. J’attend de sérieuses explications de votre part et un retrait immédiat de ces emballages @geant_casino [LIEN]",Fri Oct 11 14:33:27 +0000 2019,SECOND POTEAU PAVAAARD ⚽️⭐️⭐️,4876553218,0,0
1182733617228865536,"j’étais en train de faire mes courses au @geant_casino quand tout à coup j’entends qu’ils sont en train de diffuser la musique des vlogs d’août de @lenasituations, trop mv, j’reviendrais plus souvent",Fri Oct 11 19:04:03 +0000 2019,昽,1070027878212034561,0,0
1182965187588087808,"Juste une question @geant_casino : selon vous, c'est vraiment nécessaire d'emballer des concombres qui se vendent à l'unité ?... 🤔

#PlasticPollution #environnement [LIEN]",Sat Oct 12 10:24:13 +0000 2019,Manon Lallemand,1089894853008412672,0,0
1183004259710918658,Bonjour @geant_casino trouvez-vous normal un tel état pour un point de vente? Vivriez-vous dans un endroit comme ça ? Non! Pourquoi ne pas respecter vos clients? (Géant Océanis Saint Nazaire 44) [LIEN],Sat Oct 12 12:59:29 +0000 2019,🐪 Marco la nageoire 🐪 🇰🇬🇫🇷,1077648039685353473,0,0
1182991569038782464,"Nouveauté du jour: les bons d'achat @geant_casino sont rattachés à la carte. On ne peut plus les donner, même à 1 porteur de la carte et même à son mari! Bon = cadeau acquis grâce à ma fidélité. Si je l'offre à ma mère ou mon voisin c'est mon pb #antisolidarité #antipouvoirdachat",Sat Oct 12 12:09:03 +0000 2019,Mar Yam,1165009770786557953,0,0
1183086496301092869,Dites @geant_casino vous savez que votre offre n’est pas honnête ? #venteforcee @UFCquechoisir car nulle part vous mentionnez que le bon d’achat offert n’est valable qu’a partir... de 120€ d’achat ! C’est plutot bien joué @60millions [LIEN],Sat Oct 12 18:26:16 +0000 2019,Guillaume Tardieu,2419470883,0,0
1183428599426306053,"Pas très précises, donc pas très honnêtes les conditions  de validité des 4 bons  @geant_casino !
@UFCquechoisir 
@dgccrf [LIEN]",Sun Oct 13 17:05:39 +0000 2019,Céline Tardieu,2219672923,1,0
1183646825238138881,"Retour sur l'émission de ce week-end avec les lauréats des Grands Prix de l'Accélération Digitale ! Un grand bravo à eux pour leur #Innovation, leur #audace et leur #Ambition ! 👏🎉
@GroupeEramet @GroupePSA @Groupe_Casino @korian 
@bfmbusiness @simottel 

[LIEN]",Mon Oct 14 07:32:48 +0000 2019,01 Business Forum l'Hebdo,4111000455,3,1
1183423730028044289,"Ah, @Groupe_Casino il est beau le respect de la Loi anti gaspillage alimentaire de 2016, interdisant de javeliser le contenu des poubelles des commerces alimentaires. @guillaumegarot @hugoclement [LIEN]",Sun Oct 13 16:46:18 +0000 2019,VérandaTécéa,988455413619265536,14,10
1183284387250688000,"""un progrès en trompe-l'œil"" ... 
Si tout le monde faisait comme moi &amp; refusait de passer aux caisses automatiques... ⁦@Groupe_Casino⁩ ⁦@AUCHAN_France⁩ ⁦@CarrefourFrance⁩ ⁦@IKEA_France⁩ ⁦@leroymerlinfr⁩ renonceraient ! [LIEN]",Sun Oct 13 07:32:36 +0000 2019,Jean Louis Gagnaire,117798111,1,0
1182909267432607744,"Ismat a fui sa vie de berger en #Afghanistan, poussé au départ par les Talibans. Son avenir s’écrit en CDI dans un hypermarché de La Riche #Tours @Groupe_Casino [LIEN]",Sat Oct 12 06:42:01 +0000 2019,Julien COQUET,126680217,5,2
1182744231460388864,"Ah quand même....
@Groupe_Casino 
#Angers [LIEN]",Fri Oct 11 19:46:13 +0000 2019,Catherine Goxe,754048830652420096,2,0
1182702552682512384,Félicitations 👏🏻 à nos managers diplômés du Master 2 Management du commerce et management bienveillant ». #distribution ⁦@Groupe_Casino⁩ ⁦@PhilippeRODET⁩  [LIEN],Fri Oct 11 17:00:36 +0000 2019,Franck-Philippe Georgin,985168891369451521,7,3
1182675159934816258,Well done @Monoprix &amp; @Groupe_Casino ! Une raison de plus d'adopter le #zerodechet dans des commerces locaux. [LIEN],Fri Oct 11 15:11:45 +0000 2019,Matthieu,2532253490,0,0
1182672634120757248,"Après la polémique nationale déclenchée par l'ouverture de l'hypermarché Casino de La Roseraie le dimanche après-midi, voici le Casino Shop ouvert 24 heures sur 24... @Groupe_Casino @Angers @ChristopheBechu @EricGrelier @clah49 @cfdt49
[LIEN]",Fri Oct 11 15:01:43 +0000 2019,Chloé Bossard,264059468,0,1
1182660895614341122,Décidément @Groupe_Casino est à la pointe du progrès social à #Angers #boycott [LIEN],Fri Oct 11 14:15:04 +0000 2019,Фабрис villechien,80524580,1,0
1182508824944693249,Sarthe : #LDC rachète Luché Tradition Volailles au  ⁦@Groupe_Casino⁩  [LIEN],Fri Oct 11 04:10:48 +0000 2019,Olivier DEKOKERE,130745208,0,1
1181980829972652032,Le groupe Casino a signé un accord avec LDC en vue de la cession du site de fabrication de Luché Tradition Volailles @Groupe_Casino,Wed Oct 09 17:12:44 +0000 2019,Yves Soulabail 🇫🇷 Expert retail,123522842,0,0
1181966597411545088,"Notre #newsletter Café de la #Bourse est sortie ! Découvrez notre Top 5 des sociétés françaises les plus décotées en #Bourse, notre focus sur l’#Insurtech, notre analyse #Bourse du groupe #Casino ! @Groupe_Casino  [LIEN] [LIEN]",Wed Oct 09 16:16:11 +0000 2019,Cafedelabourse.com,812107,0,0
1181941718532444160,"En direct de la table ronde « L’utilisation du mobile dans le paiement » avec Frédéric Trouiller, @grandeepicerie ; Clément Contamine, Maxit – @Groupe_Casino ; @FredericLeclef, Lyf Pay et Jean-Michel Chanavas, Mercatel. #paiement #innovation [LIEN]",Wed Oct 09 14:37:19 +0000 2019,Lyf Pay,3081164409,3,1
1181863795561508864,J'ai signalé la présence des produits @C_qui_le_Patron chez Casino supermarché (13112). Pour trouver et signaler les produits -&gt; [LIEN] @Groupe_Casino @casino_super #SoutienAuxProducteurs [LIEN],Wed Oct 09 09:27:41 +0000 2019,Nacim NaStYle,1527267739,12,8
1181831505498247169,"Bonjour @Groupe_Casino je me demandais, est-il normal de deloter des paquets vendus normalement  par deux puis de les vendre à l’unité (sans parler du prix unitaire...) ? [LIEN]",Wed Oct 09 07:19:22 +0000 2019,bibou,223819010,0,0
1181682466328911872,"#Asnières avec @fredsitbon conduit des relations positives avec chaque commerce de @Ville_Asnieres mais en arriver à une quasi procédure pour une panne c’est inacceptable.
@Monoprix et @Groupe_Casino pourraient aussi faire un geste promotionnel intelligent pour les riverains. [LIEN]",Tue Oct 08 21:27:09 +0000 2019,▫️André Mancipoz▫️🇫🇷🇪🇺,51010006,3,3
1181624785924739072,"Bon. Chez @Groupe_Casino
, vous avez une pâte à tartiner meilleure, moins chère, sans huile de palme (on évite la couche d'huile qui reflue quand on laisse le pot une fois ouvert ) et qui ne fait pas de politique !
#BoycottNutella [LIEN]",Tue Oct 08 17:37:57 +0000 2019,thecoolestwhitemanofthejungle,979713974244708353,2,1
1181624425151635456,"Le 4 Casino, un bel exemple à diversifier et continuer à faire évoluer pour renforcer une expérience omnicanale, au-delà d'un acte simple de ""faire ses courses"" #experienceclient #digitalisationpointdevente #meetup #smilewithus @GroupeSmile @Groupe_Casino [LIEN]",Tue Oct 08 17:36:31 +0000 2019,Amal Dopchie,2830602735,2,0
1181564509594509312,"Bonjour @AUCHAN_France @Leclerc @intermarche @CarrefourFrance @Monoprix @Groupe_Casino : une petite question. A l'heure ou tout le monde parle d'écologie et de pouvoir d'achat, pourquoi le prix au L des recharges de gel douche est TOUJOURS plus cher que celui du dit gel douche ?",Tue Oct 08 13:38:26 +0000 2019,Paul Philip,866590908694884352,1,0
1181483783176048641,"Conférence très pertinente de @CyrilBourgois, directeur de la #transformationdigitale et de l’#innovation @Groupe_Casino 
3 priorités essentielles :
1️⃣ #Automatisation des process 
2️⃣ #MarketingDigital personnalisé 
3️⃣ Nouveaux #moyensdepaiement 
#ThinkParis2019 #MBAMCI [LIEN]",Tue Oct 08 08:17:39 +0000 2019,Angélique Mhiri ✨,597790661,5,1
1181478182274383872,#ThinkParis2019 @CyrilBourgois j’adore cette idée de serveurs qui fournissent du chauffage aux bâtiments du @Groupe_Casino 💚 [LIEN],Tue Oct 08 07:55:24 +0000 2019,Cécile Laufer,318479928,2,0
1181476990622355456,"Automatisation, personnalisation de la relation, réduction des irritants de l’ux, réduction de l’impact carbone : les gros enjeux de @Groupe_Casino par @CyrilBourgois au #thinkparis2019 @IBM_France [LIEN]",Tue Oct 08 07:50:40 +0000 2019,Hortense MS,808842492,1,3
1181475143698305024,Ouverture de #ThinkParis2019 d’ ⁦@IBM_France⁩ avec ⁦@CyrilBourgois⁩ de ⁦@Groupe_Casino⁩ &gt; proposer une qualité d’expérience équivalente entre le offline et le online grâce à la plateformisation de l’expérience interne et externe [LIEN],Tue Oct 08 07:43:19 +0000 2019,Perle Bagot,2217698929,7,6
1181474258935042048,"Think 2019 c'est parti ! Talk sur l'entreprise apprenante avec @CyrilBourgois du @Groupe_Casino et @mmiramond 
#ThinkParis2019 [LIEN]",Tue Oct 08 07:39:48 +0000 2019,Fatoumata Sambare,1105441655056932864,0,1
1181474151456018432,"On parle de #TransfoNum  avec @Groupe_Casino 

#ThinkParis2019 #mbadmb [LIEN]",Tue Oct 08 07:39:23 +0000 2019,Arnault Chatel,278408122,5,1
1181469289578143744,#ThinkParis2019 en direct backstage seance maquillage avant Talk de Cyril Bourgois @groupe_casino et Michael Miramond sur Plateformes et transformation [LIEN],Tue Oct 08 07:20:03 +0000 2019,Sandrine Lebouc,1941696162,1,0
1181219576811577344,"L'enfer continue chez @casino_super @Groupe_Casino 
#honte #environment @ExtinctionR [LIEN]",Mon Oct 07 14:47:47 +0000 2019,Kitanoo,109057861,0,0
1181134317663195136,"Vous recherchez une #alternance ? Et si, vous tentiez l’expérience du @Groupe_Casino  ? 

Cet acteur majeur de la grande #distribution propose tout type de parcours, quel que soit le niveau de qualification. 

[LIEN]

cc @pole_emploi @MonsterFrance @remixjobs",Mon Oct 07 09:09:00 +0000 2019,Stéphane RIVIERE,385115445,1,1
1181066017713377280,"Visiblement, l'argent est resté sur les comptes bancaires ou les Livrets A, car ni @intermarche , ni @GroupeCarrefour , ni @lidlfrance , ni @Groupe_Casino , ni @ULesCommercants , ni @Leclerc_MEL n'ont vu les billets !  @Dauvers70 @HebdoBourseplus #RCF [LIEN]",Mon Oct 07 04:37:36 +0000 2019,Nicolas Miguet,405854146,3,2
1180925501176778752,"j'ai acheté une soupe chez @Groupe_Casino aujourd'hui.
Je viens de regarder la date de péremption. 31 octobre 2018.

EH BEH QUELLE JOIE, MERCI BIEN.",Sun Oct 06 19:19:14 +0000 2019,Deethra Margaret ✧,1979055848,8,0
1180460599723151360,BREAKING : Le projet de fusion @GroupeCarrefour / @Groupe_Casino avance... Ils ont déjà le même service juridique 😂 [LIEN],Sat Oct 05 12:31:53 +0000 2019,Olivier Dauvers,185565166,32,5
1183733946724638725,"Le @Groupe_Casino a annoncé un test pour une supérette d’#Angers, avant de démentir vendredi soir. Et de faire silence radio ce week-end
[LIEN]",Mon Oct 14 13:19:00 +0000 2019,Ouest-France entreprises,472950129,0,0
1183708947573870600,👏 à nos #DigitalTransformers et 🙏 à nos entreprises partenaires ! @GroupeAPICIL @biomerieux @Groupe_Casino @EMLYON @enedis @EXOTIC_SYSTEMS @HuttopiaEurope @Jacomex2 @GroupeSNCF @SolvayGroup @visiativ @SopraSteria_job ... [LIEN],Mon Oct 14 11:39:40 +0000 2019,Stéphane Flex,474321962,10,1
1183812854757113864,"J'adore @geant_casino , tu commandes des feuilles doubles au drive.. On te les remplaces par des feuilles simple..

Comment je vais expliquer à mon prof les bout de scotch pour relier les feuilles simple?",Mon Oct 14 18:32:33 +0000 2019,Rudy,1052246174554628097,1,0
1184171099774476289,"Toulouse, fin de 2019, comme prédit par Philip K. Dick, les machines se moquent déjà de nous chez @casino_super 

- Machine: voulez-vous le ticket de caisse ?
- click sur ❌ Non. [LIEN]",Tue Oct 15 18:16:05 +0000 2019,Alvaro Santamaría,3301521042,0,0
1184168319823335430,L’ouverture de notre quinzième antenne c’est demain à Saint-Etienne  ! Dernier moment pour participer à notre #inauguration à 12h au siège de @Groupe_Casino &gt; [LIEN] [LIEN],Tue Oct 15 18:05:02 +0000 2019,Force Femmes,1498445209,1,0
1184156738632802304,"#fdlsaintetienne Inscrivez-vous gratuitement à la soirée prestigieuse des Prix Littéraires vendredi 18 au @Groupe_Casino de #SaintÉtienne. L'occasion de rencontrer et d'échanger avec vos auteurs. [LIEN]
@valtrier @Belfond @Anne_Goscinny  @LeCNL @MinistereCC",Tue Oct 15 17:19:01 +0000 2019,Saint-Étienne Métropole,970596413464817664,1,0
1184134348393582592,"70000 foyers qui ont une box @orange ainsi qu'une carte de fidélité @Groupe_Casino ont été analysés.
▪️Data très précise et robuste
▪️Les foyers sont dispersés sur l'ensemble du pays
✅ Apporter à l'annonceur l'impact RÉEL de son passage télé

#HUBFORUM #MBADMB [LIEN]",Tue Oct 15 15:50:03 +0000 2019,SAMI MZOUGHI,387257410,0,0
1184132071553413123,Faut-il d’éblouir de l’alliance de @Orange avec @3W_relevanC qui exploitent ensemble les données des consommateurs du @Groupe_Casino pour mieux vendre de la TV aux marques (optimisation des cibles #oupas) ?? #HUBFORUM #SmartRebootNow [LIEN],Tue Oct 15 15:41:00 +0000 2019,Patrice Laubignat,85532880,3,0
1184096561032302592,Bravo @FermiersdeLoue pour leur engagement dans la démarche d'étiquetage du niveau de bien-être animal de leurs produits mis en place avec @CIWF_FR @OABA_Off @fondationLFDA @WelfarmFR @Groupe_Casino -[LIEN] #bienetreanimal [LIEN],Tue Oct 15 13:19:54 +0000 2019,Riché Matthieu,880743496273063937,8,1
1184018453176504320,Après @geant_casino et @CoraFrance c'est au tour de certains magasins Market du @GroupeCarrefour de faire leur foire aux #whiskies ! 🥃➡️[LIEN] [LIEN],Tue Oct 15 08:09:31 +0000 2019,Rayon Boissons,104768973,0,0
1184504463521992705,"Loi anti-gaspillage: la grande distribution se défend après une action ""coup de poing"" @CarrefourFrance @Grande_Distrib @franprix @phenixfr @Groupe_Casino [LIEN] [LIEN]",Wed Oct 16 16:20:45 +0000 2019,AlimentationGénérale,452882191,0,0
1184469201400074241,Découvrez le dispositif de collecte des invendus mis en place avec notre partenaire @phenixfr. Ce dispositif est déployé depuis 2015 dans plus de 350 magasins franprix (@Groupe_Casino) 👇 [LIEN],Wed Oct 16 14:00:38 +0000 2019,Franprix,102395149,11,1
1184440368588361728,#revuedepresseSNEC @geant_casino finalise la vente des murs d'une trentaine de ses magasins au fonds Apollo [LIEN],Wed Oct 16 12:06:04 +0000 2019,SNEC CFE CGC,849234276520529921,2,1
1184423672179843072,Inauguration à @StEtienne dans les locaux du groupe ⁦@geant_casino⁩ de #forcefemmes et en partenariat #AvecPoleEmploi [LIEN],Wed Oct 16 10:59:43 +0000 2019,Gilles Desvaquet 🌍,2692266299,2,2
