id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183034495164911617,#dupontdeligonnes Bravo à @lci @cnews et @bfmtv qui ont perdu le peu de crédibilité qu'ils leur restaient dans cette affaire. Le pire étant qu'ils n'en tirent aucune leçon et qu'aujourd'hui ils essayent de rejeter leurs fautes sur Les FDO. Ces merdias sont à vomir. @csaudiovisuel,Sat Oct 12 14:59:38 +0000 2019,Alf de Melmac 🐟,3906026714,45,19
1183034387174178816,"Qui est chaud pour une #manifestation sans précédent pour dire #STOP ?

Trop c’est trop. Choisissez devant: 

- @AssembleeNat,
- @CNEWS 

Ce sera un samedi ou dimanche et la date nous laissera le temps d’organiser et rassembler.

#BalanceTonMusulman

[LIEN]

#HKM [LIEN]",Sat Oct 12 14:59:12 +0000 2019,HKM,2906409418,2,0
1183034262611808258,Wow Wow Wow Faut attendre la confirmation de l' @afpfr @franceinfo @BFMTV @CNEWS 😂 [LIEN],Sat Oct 12 14:58:42 +0000 2019,Benico007,822751100386365440,0,0
1183033792472272899,J’espère que cette histoire fera réfléchir l’ensemble des français qui gobent sans réfléchir les dires de @BFMTV et @CNEWS  #dupontdeligonnes #XDDL [LIEN],Sat Oct 12 14:56:50 +0000 2019,Sami Sam,2824008816,2,1
1183033712990212096,"Après avoir employé un des plus grands chefs d'orchestres de la haine, @CNEWS publie un article qui sur les conséquences des émanations de la haine de son poulain !!!
#Zemmour #signaleTonMusulman [LIEN]",Sat Oct 12 14:56:31 +0000 2019,For Muslim ☪,522569609,16,9
1183033304334905345,"les putes de l'#info #LCI,#CNEWS,#BFMTV,@bfmtv,@LCI,@cnews  etc sont ecoeurantes 3 jours non-stop sur #dupontdeligonnes  vs 30 secondes sur centaines de morts, milliers qui fuient les bombes turques en #syrie
#Avomir un jour ces merdes pret à tout surtout au pire seront jugés !!!",Sat Oct 12 14:54:54 +0000 2019,MauxPassants,2801134413,1,0
1183033017893380096,.@CNEWS qui fait partit de ton groupe à aussi relayé ces fausses information 😏 [LIEN],Sat Oct 12 14:53:45 +0000 2019,Vincemani 🇮🇩,2414927137,0,0
1183032721779675136,"Comme ce n’est pas #dupontdeligonnes , vous pourriez passer à autre chose non 🙄🙄🙄 @CNEWS @BFMTV",Sat Oct 12 14:52:35 +0000 2019,Bonne Fée,39481010,0,0
1183032638472368129,"Et tous les micros et toutes les caméras des TV poubelles à la @BFMTV @CNEWS et compagnie, continuent leur harcèlement devant la maison d’un innocent pour remplir leurs « journaux ». Interrogent les voisins, on va tout savoir de la vie de cet homme.. #dupontdeligonnes #XDDL",Sat Oct 12 14:52:15 +0000 2019,DIOTE,2363280288,2,1
1183032629467238400,"Les ""journalistes"" sont tellement frileux à l'idée de faire de vraies investigations sur des sujets importants, qu'ils préfèrent tous (@LCI @BFMTV @CNEWS) parler toute une journée d'une non-affaire #DupontDeLigonnes !
A moins que ce ne soit dû à leur médiocrité ou compétence ?",Sat Oct 12 14:52:13 +0000 2019,No0ne matricule n°2580,9603862,0,0
1183031959901093888,"C est la que l on voit que les médias français sont la uniquement pour le buzz et que leur vrai travail de journaliste est bâclé. @TF1 @CNEWS @20Minutes @BFMTV @M6Groupe and co vous êtes des gros guignols. Changez de travail
#XavierDupontdeLigonnes 
#dupontdeligonnes",Sat Oct 12 14:49:33 +0000 2019,taxi yvelinois,837902305,0,0
1183031176480600065,Mdr je rentre et je met @CNEWS pour voir leur gueule après le fiasco #Ligonnes et en une le sois disant bordel à la manif de Toulouse 😂😭 les sous merde de l’info en continu,Sat Oct 12 14:46:26 +0000 2019,weazelhino⚪️Ⓜ️🇫🇷⭐️⭐️,423630789,0,0
1183030830857408512,"Bravo a la direction de @CNEWS pour avoir enfin laissé le droit de parole a #Zemmour tout le monde a droit à la parole, maintenant comique, chanteur, journaliste, on est tout bâillonner ou la DEVISE DE LA FRANCE, LIBERTÉ ÉGALITÉ FRATERNITÉ, [LIEN]",Sat Oct 12 14:45:04 +0000 2019,Olivier,2380122598,0,0
1183030281122537472,"Dites @BFMTV @LCI @CNEWS ,heureusement que ce sont les réseaux sociaux qui répandent les #FakeNews et que vous êtes là pour rétablir la vérité,hein! 
#XDDL #FakeNews #journaleux #BFMTV #LCI #CNews #Glasgow [LIEN]",Sat Oct 12 14:42:53 +0000 2019,ΙСАЯЦS,3903457050,0,0
1183030090168492033,Vidéo : Des oeufs de l'araignée la plus dangereuse pour l'homme éclosent pour la première fois en captivité [LIEN] via @cnews,Sat Oct 12 14:42:07 +0000 2019,Chatmania,1032572778,2,1
1183029790972043264,En espérant qu il y aura de lourdes conséquences pour tout ces médias . N est ce pas @BFMTV @LCI @CNEWS et .....?? [LIEN],Sat Oct 12 14:40:56 +0000 2019,Vyve7. 17.09,722458364924588032,1,0
1183029655114260480,"#Audiences hebdo des chaînes info 7-11 oct:                                    @BFMTV -&gt; 2,8%                 @LCI -&gt; 1,3%                @CNEWS -&gt; 0,8%        @franceinfo -&gt; 0,6%",Sat Oct 12 14:40:24 +0000 2019,Martin C,1122224092604764160,0,0
1183029639205269507,"N'oubliez surtout pas votre employeur 😉
@canalplus
@CNEWS [LIEN]",Sat Oct 12 14:40:20 +0000 2019,Eric Bourgès,537626712,1,1
1183029625552883713,Après avoir fait la soirée que dis-je la nuit sur Dupont de Ligonnes @CNEWS @BFMTV vous voilà en train de faire la journée sur comment cela a pu arriver ? On rêve,Sat Oct 12 14:40:17 +0000 2019,veronique alexandre,302796713,1,0
1183028990455488513,"Je comprends bien qu’il y avait une info à traiter, mais de la à en faire tant hier soir alors que rien n’était sûr...pourquoi avoir tant de chaînes pour relayer de la sorte la même information? #scoop #XavierDupontdeLigonnes @BFMTV @CNEWS @LCI @franceinfo",Sat Oct 12 14:37:45 +0000 2019,Jérôme Galmes,1447062079,0,0
1183028434416603136,🔴🇨🇵 &gt;&gt; #Oise : Un homme de 73 ans qui s'était retranché chez lui a été abattu par le GIGN ( 🔎 Source : @CNEWS) [LIEN],Sat Oct 12 14:35:33 +0000 2019,Minutes Actus,902577268874256387,0,2
1183026944062951425,"#dupontdeligonnes
@BFMTV « BFM TV : Première sur l'info »
@CNEWS  « La chaîne info qui explique l'info »
Un bel échec médiatique.",Sat Oct 12 14:29:37 +0000 2019,Maxime LEROUX,2932639373,1,0
1183026301457842178,"Bonjour @BFMTV @LCI @CNEWS c'est normal que tous vos chroniqueurs et invités bafouillent,  béguaient,  cherchent leurs mots pour se dépatouiller du mensonge que vous avez fait avaler aux français hier pendant des heures ? Vous auriez du employer le conditionnel, pas l'affirmatif",Sat Oct 12 14:27:04 +0000 2019,ElleEstLibrePat,1083118721797943303,0,0
1183025405609041926,C’était mieux @BFMTV et @CNEWS  etc au temps des #giletsjaune il était au cœur de l’actualité c plus le cas avec #XavierDupontdeLigonnes on sait qu’ils mentent maintenant 🤣🤣🤣🤣🤣🤣 avec le Monstre de Ligonnès 🦕 qui aurait était capturé dans un lac  #CNews #BFMTV 😂😂😂 [LIEN],Sat Oct 12 14:23:30 +0000 2019,Wiking2.0,2702957981,2,0
1183024998765748225,"Et sans oublier @BFMTV  @CNEWS   @LCI...bref :
Les mêmes qui nous disent que CASTANER 
communique sans avoir 
toutes les infos...@CCastaner [LIEN]",Sat Oct 12 14:21:53 +0000 2019,MONIKERN,49915917,0,0
1183024979702624257,"Après ce qui s'est passé à Rouen, il est temps pour les rédactions de @BFMTV @franceinfo @LCI @CNEWS d'arrêter cette course aux éditions spéciales. #dupontdeligonnes #XDDL",Sat Oct 12 14:21:49 +0000 2019,Martial [Masharu-Law],2877139641,0,0
1183023866471419905,Ne changer rien mais que vous êtes mauvais on peut vous faire bouffer n'importe quoi sans vérifier 😂 ça prouve bien que vous n'êtes pas de journalistes mais juste des bêtes a bouffer du foin!!! @CNEWS @BFMTV @lci  @franceinfo ....,Sat Oct 12 14:17:23 +0000 2019,Insoumis ! φ ✊,51023099,4,2
1183023579358810114,"revenir aux fondamentaux @BFMTV @LCI @CNEWS 
-Offensive turque en Syrie contre nos alliés Kurdes
-agression verbale par des élus RN contre une maman qui portait un voile
-marathon : Kipchoge tombe le record mythique des 2 heures
-situation en Equateur
-teknival en hommage à Steve",Sat Oct 12 14:16:15 +0000 2019,ツ Isabelle 🕊,2445755058,21,6
1183023343437565953,Bravo les chaînes d'information continue et bravo aux pseudos spécialistes qui attendent pas mes résultats définitifs des enquêteurs pour donner des infos @BFMTV @CNEWS @affairesxavierdupontdeli,Sat Oct 12 14:15:19 +0000 2019,kankan,3351382527,1,0
1183021812088758278,"Je suis ravie, merci @CNEWS 
#soutienzemmour [LIEN]",Sat Oct 12 14:09:14 +0000 2019,Filibosyan,1521849222,0,0
1183021741955833857,"Bravo à @Francetele! Vous attendez quoi les @BFMTV, @CNEWS et autres @LCI pour reconnaître que vous aussi vous avez fait une grossière erreur et présenter vos excuses à vos téléspectateurs? [LIEN]",Sat Oct 12 14:08:57 +0000 2019,MOLINIER#BOYCOTT CHAINES D’INFO,98379482,21,13
1183021645650370564,"Les journalistes de @BFMTV, @CNEWS et @LCI quand tu leurs dis que #dupontdeligonnes a peut être été arrêté mais qu'il faut attendre confirmation. #XDDL [LIEN]",Sat Oct 12 14:08:34 +0000 2019,Minotaure91,618848424,1,1
1183021200185921540,Ajoutons @CNEWS @LCI et @franceinfo pour manquement aux règles de déontologie avec circonstances aggravantes pour récidives [LIEN],Sat Oct 12 14:06:48 +0000 2019,Chris,1009372232945229825,0,1
1183020888704327681,Voilà donc ce monsieur qui a été pris pour #dupontdeligonnes par toutes les chaines info...@BFMTV @LCI @CNEWS @afpfr @franceinfo [LIEN],Sat Oct 12 14:05:33 +0000 2019,claude euskadi,593979279,0,0
1183020509212106752,"Toute la soirée d’hier à commenter l’arrestation de #XavierDupontdeLigones 

Toute la journée d’aujourd’hui à commenter la non-arrestation de #XavierdeLigonnes 

@BFMTV @cnews @lci [LIEN]",Sat Oct 12 14:04:03 +0000 2019,Ossman Zamime,706136232661745664,2,1
1183018511922290689,"Les flics de la @PoliceNationale ont fait leur travail de vérification, suite à un supposé signalement.
Mais qu'en est il des ces médias incompétents qui relayent en boucle des infos non vérifiées ? @BFMTV @CNEWS @LCI
#dupontdeligonnes [LIEN]",Sat Oct 12 13:56:07 +0000 2019,Marjane Manteghi,702835446653558785,4,2
1183017928008130560,Heho @BFMTV et @CNEWS c’est quand que vous allez vous excuser pour la couverture honteuse de la pseudo arrestation de Xavier #dupontdeligonnes ??? Hallucinant !!! #XavierDupontdeLigonnes,Sat Oct 12 13:53:48 +0000 2019,Radio Londres,843237975244886020,21,10
1183017404567298050,"Ca ne vous intéresse plus ?? Ou c #Macron qui interdit ? 

@BFMTV @CNEWS @LCI 
@franceinfo @TF1 @France2tv [LIEN]",Sat Oct 12 13:51:43 +0000 2019,🎗GAULOISE🎗Giletjaune🎗fichee1932,737031927216099328,3,1
1183017112073330690,"Pendant près de 24h, les principaux médias @le_Parisien, @BFMTV, @LCI, @franceinfo ou @CNEWS, nous ont bassiné avec leurs « experts » sur une fausse info au lieu d’évoquer la destruction des #retraites, d´#ADP ou de @XtinctionRebel. #dupontdeligonnes #XavierDupontdeLigonnes [LIEN]",Sat Oct 12 13:50:33 +0000 2019,Julien Foucou 🖍🔺,486555756,11,13
1183016996792946688,"#FakeNews  #FakeNewsMedia @BFMTV @CNEWS , #dupontdeligonnes @InstitutCSA , inadmissible, inacceptable, Guillaume Joao, retraité, habitant à #Limay , tranquille, retraité, c'est la  police française qui a fait une erreur, des excuses pour ce monsieur ?",Sat Oct 12 13:50:06 +0000 2019,Dubois,757896264755339265,0,0
1183016476867026946,Pour #Zemmour c’est lui le catholique traditionaliste @CNEWS [LIEN],Sat Oct 12 13:48:02 +0000 2019,INISIO,2799814463,0,0
1183016410026561538,"L'intermède étant finie suite aux test ADN de ce pauvre innocent, on peut reprendre notre activité de dénonciation de musulmans @BFMTV @CNEWS??",Sat Oct 12 13:47:46 +0000 2019,La Grinta,577123573,1,0
1183015209990082561,"Au lieu de raconter n importe quoi @CNEWS @BFMTV @franceinfo
Nous pourrions faire un état des lieux :
L accessibilité toujours loin des promesses
 Une rentrée chaotique.
Des pensions diminuées
Une politique en marche mais pas pour tous #Handicap",Sat Oct 12 13:43:00 +0000 2019,David Gall,557875941,5,8
1183014994159517696,"📌Medias ns ont bassiné hier toute la journée avec  #Ligonnes ;aujourd'hui ils continuent à blablater avec experts et cie sur #faussepiste #GuyJoao
#PendantceTemps rien sur le fourbe Thierry #Solère mis en examen,copain de #Macron &amp; du condamné #Urvoas.
@LCI @CNEWS @BFMTV [LIEN]",Sat Oct 12 13:42:08 +0000 2019,Lise #NS,614554302,2,4
1183014944805212162,A tous les #medias vous avez pris #dupontdeligonnes pour #raymond reddington dans la série #Blacklist .@BFMTV @CNEWS @LCI @le_Parisien @RTLFrance @afpfr . Et la cerise sur le gâteau personne ne dit si l homme arrêté a été relâché. Vous êtes vraiment balaises pour faire du buzz,Sat Oct 12 13:41:56 +0000 2019,Jérôme 0269,743894161867284481,0,0
1183014655700144132,"Aucune retenue, aucune vérification, aucun conditionnel ..les médias n’ont pas gagné en crédibilité ces 12 dernières heures ! @BFMTV @le_Parisien @CNEWS ..",Sat Oct 12 13:40:47 +0000 2019,Dominique Moyse,2187956955,5,2
1183014305941393409,nos médias vendu comme @BFMTV @CNEWS @LCI @franceinfoplus  et d'autres préfèrent continuer a ne pas ou peut parler du soulèvement du peuples en france avec ces #greves #GilletsJaunes #Acte48 #retraite #agriculteurs #Michelin #privatisation #nonpartagedesrichesses #inegalité,Sat Oct 12 13:39:24 +0000 2019,renaud cedric,235638825,1,1
1183014293182263297,Et maintenant 15h sur l erreur monumental de Glasgow 😂😂😂 @CNEWS #XavierDupontdeLigonnes [LIEN],Sat Oct 12 13:39:21 +0000 2019,olive1003,299832273,6,0
1183013529848295424,"Chapeau bas à @GeorgesFENECH qui, dès les 1ères heures, appelait sur @CNEWS très fermement à la prudence sur l'identité réelle de l'homme arrêté à #Glasgow et émettait de sérieuses réserves sur le fait qu'il soit bien #XavierDupontdeLigonnes #XDDL #dupontdeligonnes",Sat Oct 12 13:36:19 +0000 2019,Alexandra Lightmyfire,83395402,7,2
1183012162563989504,"Svp ne dites rien les gens. Les médias français, c’est qui eux?! 🤣🤣🤣🤣Bande de merde💩🤡, voilà où vous emmène la course au scoop... Du jamais vu dans l’histoire du journalisme... #dupontdeligonnes #FakeNews #ShameOnYou  @CNEWS @BFMTV @LCI [LIEN]",Sat Oct 12 13:30:53 +0000 2019,BakLeVerseur,987821582,0,0
1183011334205530112,"Quand vous achetez un produit halal, vous financez l'islamisme, et donc le terrorisme. Vous aussi, achetez Nutallah et aidez Ferrero à financez le djihad ! 🔪💣
#BoycottNutella #BoycottFerrero #JeSoutiensZemmour #JeSoutiensCNEWS @CNEWS [LIEN]",Sat Oct 12 13:27:36 +0000 2019,🕋 TheReligionOfPeace.com ☪️🗺️💈,1135964345970692096,15,12
1183011322860097537,Surréaliste et très sympa cette séquence d’un débat de ⁦@CNEWS⁩ sur Sarko qui part sur la question de l’existence de Dieu et sur le salut des non baptisés !  [LIEN],Sat Oct 12 13:27:33 +0000 2019,Xavier Accart,923214332757987328,1,1
1183010339870380035,au @monde il travaille de la même manière que les journaux de @BFMTV @CNEWS @franceinfo @franceinter pour #dupontdeligonnes . Il ne vérifie rien .. [LIEN],Sat Oct 12 13:23:38 +0000 2019,christian leblanc,2853418749,0,0
1183010161734107136,"La presse à scandale française hier VS aujourd’hui ...

Coucou @BFMTV @CNEWS 

#BFMTV #CNews #Presse #XDDL #Dublin #Ligones [LIEN]",Sat Oct 12 13:22:56 +0000 2019,Christopher,1170957297209753601,0,0
1183009267198156801,"#XavierDupontdeLigonnes 
Bonjour @BFMTV  @CNEWS  @LCI et les autres.
Donc ? 
Vous en avez fais des caisses sur le soit disant Xavier Machin Bidule.
Vous nous avez bourré le mou avec une totale fake new.
Alors vous avez prévus un minimum de vous excusez auprès du public ?
Ou bien",Sat Oct 12 13:19:23 +0000 2019,Gleyze Jean Michel🐻Certifié bot made in Russie🇷,1030348789893218304,19,12
1183009220796518402,"#Fakenews #dupontdeligonnes 
Cela me rappelle aussi la nuit de la victoire de @realDonaldTrump , et la tête de Yann Barthès @Qofficiel
 #Quotidien 😂 Quel souvenir !
#XDDL : le naufrage absolu des merdias du #VivreEnsemble : @BFMTV @CNEWS @franceinfo etc [LIEN]",Sat Oct 12 13:19:12 +0000 2019,Esprit1101🇫🇷✝️,3438438869,4,0
1183008895951876099,Les médias tels que @CNEWS @BFMTV etc  #dupontdeligonnes [LIEN],Sat Oct 12 13:17:54 +0000 2019,fake news,1141998608201527296,3,1
1183008735465226240,Ils ont attrapés Dupont de Ligonnes 😂😂😂😂. Que malheur on est vraiment dirigé par des truffes . #dupontdeligonnes @BFMTV @CNEWS [LIEN],Sat Oct 12 13:17:16 +0000 2019,Michel Baudon,355524714,0,1
1183007520677339137,"#dupontdeligonnes
Les chaînes d'info de merde @LCI @BFMTV et nazi @cnews osent faire porter leur ringardise sur la Police .",Sat Oct 12 13:12:26 +0000 2019,Лавре́нтий Па́влович,2191065010,0,0
1183007123808145410,"Du coup, on va avoir une ""Édition Spéciale"" sur l'arrestation ratée de #XDDL ? .@CNEWS @BFMTV",Sat Oct 12 13:10:52 +0000 2019,Aɴɴα ⚘,139072246,0,0
1183006933177044992,"Et si on s'en tenait là
@bfm @CNEWS @LCI franchement on ""s'en fout"" de savoir pourquoi vous avez tous trop parlé trop vite etc....
Un peu de silence ferait le plus grand
#Ligonnes flop [LIEN]",Sat Oct 12 13:10:06 +0000 2019,EnMemetemps,877624766097747968,10,8
1183006825664466945,"Pour justifier leur emballement médiatique hâtif, @BFMTV, @CNEWS, @LCI prétendent que la police écossaise a confirmé que c'était bien #XavierDupontdeLigonnes alors qu'il n'en est rien. A quand de l'ordre ds ces médias qui fabriquent des #fakenews pr des parts de marché? #Macron",Sat Oct 12 13:09:41 +0000 2019,Freiheit Désirée,909134050090156032,0,1
1183006132736008193,C fils de pute de @CNEWS parlent des #GiletsJaunes que si il y a une poubelle en feu #Toulouse nous sommes au maximum de là filsdeputerie !!  Si un jour tu décides d’être un belle enculé fait du  #journalisme !!!! #GiletsJaunes faut tout fair cramer pour que l’on parle de nous !,Sat Oct 12 13:06:55 +0000 2019,esox700,978746145991217152,3,1
1183005370589036547,Les médias en boucle sur la boulette de la non arrestation de #XavierDupontdeLigonnes ... cc @BFMTV @CNEWS 🙄 😴,Sat Oct 12 13:03:54 +0000 2019,Elo❤,3864863237,1,0
1183005193006436352,Je rêve d’un jour où les pseudos chaîne de journalisme @BFMTV @CNEWS .... donneront une vraie info 📰 💩,Sat Oct 12 13:03:11 +0000 2019,Beztobez,852453324263653376,0,0
1183004955952766977,"C'est quoi ces conneries ?
@GG_RMC @BFMTV @CNEWS @franceinfo [LIEN]",Sat Oct 12 13:02:15 +0000 2019,CocoRico,193304346,0,0
1183004687659872257,"#XDDL 
@BFMTV @LCI @LCP @CNEWS @franceinfo 
Fallait rester sur les #GiletsJaunes. 
On est samedi. [LIEN]",Sat Oct 12 13:01:11 +0000 2019,BYC125,238673094,1,0
1183003791962062849,"Finalement les médias, il n'y avait rien du tout qui correspondait à #XavierDupontdeLigonnes ! 

S'il n'y avait pas 5 victimes, je serai morte de rire !

@BFMTV @CNEWS @LCI @franceinfo @RTLFrance... Etc...",Sat Oct 12 12:57:37 +0000 2019,Julie,1072411344924749824,5,1
1183002519804493824,"Bonjour, @afpfr @BFMTV @CNEWS @LCI @franceinfo
Je viens de croisé #michaeljackson et #toutankhamon ensemble dans une pizzeria. 

Quelqu'un peut recroiser mes sources ? 
#XDDL
#seconddegre bien sûr 😅",Sat Oct 12 12:52:34 +0000 2019,Aurélien Ragot,838409908097789952,2,0
1183001454459666432,"On a trouvé #XDDL euh #XavierDupontdeLigonnes enfin #XavierdeLigonnes 

Dites @BFMTV @CNEWS et @LCI y'a bien une récompense ? [LIEN]",Sat Oct 12 12:48:20 +0000 2019,ⒶᑎᗩᖇçօӀմçհIᔕTҽ ☯️🆓🏴🌏✌️♀️,1903984376,2,0
1183001307784892418,🤣 Du coup sur @CNEWS démonstration d’hypnose sur le plateau. Ça marche visiblement on s’est tous fait hypnotiser hier soir ! #XavierDupontdeLigonnes,Sat Oct 12 12:47:45 +0000 2019,JC'▼,48371030,0,0
1183000507784355840,"Les Turcs viennent de blesser 2 soldats des forces spéciales francaises, aux abords d'une base installée près de Kobané en violation totale du droit international.

Et c'est pas sur la télé que vous en entendrez parler!

Hein @BFMTV @CNEWS @LCI @FRANCE24 @libe @Le_Figaro et Cie ?",Sat Oct 12 12:44:34 +0000 2019,Albert Ator,143762922,0,0
1183000396220059648,Je parie que @JulienOdoul sera dès lundi invité sur ou @CNEWS ou @BFMTV ou @LCI avec comme contradicteurs @ZinebElRhazoui @ZohraBitan #zemmour ou @GWGoldnadel #odoul,Sat Oct 12 12:44:08 +0000 2019,The fan du PSG depuis 2012,915478956,0,0
1183000139394404353,"Paris : le «double effet Amazon-Airbnb», nouveau phénomène inquiétant pour les petits commerces [LIEN] via @cnews",Sat Oct 12 12:43:06 +0000 2019,Alain MARTINEZ,1168469786,2,0
1182999684752822272,"Bonjour @BFMTV @CNEWS 
Et comment ça va depuis cette confirmation ???
Les critères d embauche chez vous c est quoi ?
Parce que, rassurez nous, le diplôme de journalisme c est toujours le minimum ?
Bande de baltringues ...
Vous vous êtes bien grillés tout seul
😂😂😂😂😂😂😂😂😂😂 [LIEN]",Sat Oct 12 12:41:18 +0000 2019,Monpa,614113810,1,0
1182999658781708288,"Bonjour @LCI , @BFMTV , @CNEWS , @franceinfo et autres #MacronTV.
Ca ne vous fait pas trop chier d'avoir tenu vos décérébrés d'auditeurs en haleine pour une #FakeNews ?
Sans recouper les sources, vérifier l'info... Rien. Que dalle.
Vous êtes des BOUFFONS (du Roy) !",Sat Oct 12 12:41:12 +0000 2019,"Pierrot Lucas, breton francophone",3014150512,6,3
1182999110242263040,#XavierDupontdeLigonnes vient d'annoncer qu'il ne mettrait plus les pieds sur @CNEWS parce que la chaîne offre une place de chroniqueur à #Zemmour... [LIEN],Sat Oct 12 12:39:01 +0000 2019,👤SniperDeDroite🛎️,559586774,32,19
1182998971666632705,"OUI @BFMTV @LCI @CNEWS ,ils ont sorti les rames ,on les voit très emmerdés et gênés d'avoir été LAMENTABLES , RIDICULES.  Cette fois ces MERDIAS vont pas pouvoir  mettre ça sur le dos du Président .....Allez Journaleux RAME RAME RAME [LIEN]",Sat Oct 12 12:38:28 +0000 2019,france C,515873910,1,1
1182998361789603841,"maintenant vous avez tous la preuve que les @BFMTV ,@CNEWS  ans co ne sont plus des chaînes d'infos ,mais juste des chasseurs de buzz .. la TV française au sommet de son art 
#dupontdeligonnes #XDDL",Sat Oct 12 12:36:03 +0000 2019,SONDAGES ISPOS,978133128295473152,4,1
1182997917155713024,"Si #XavierDupontdeLigonnes est encore vivant, en ce moment il doit être plié en 4 et en train de se dorer la pilule avec un cocktail
@BFMTV @CNEWS et autres médias ,la course à l'audience 👍😄",Sat Oct 12 12:34:17 +0000 2019,Jean-Paul🌟🌟,119449012,1,0
1182997865767100416,Énorme #FakeNews de la presse Française dans l’affaire #DeLigonnes ... Alors un commentaire @LCI @BFMTV @CNEWS ? [LIEN],Sat Oct 12 12:34:04 +0000 2019,Frédéric BOCCALETTI,345332120,5,6
1182997541207580672,"Chez @CNEWS ces enculés ils passent de « on est sur que c’est Xavier Dupont de Ligonnes » à un exposé de 2h sur la rate. 
Sans pression [LIEN]",Sat Oct 12 12:32:47 +0000 2019,JoFaitLeMalin,2968463901,6,0
1182997226689314817,"Selon @BFMTV , @CNEWS et @LCI ,
ce n'est pas #Sylvinho mais #XavierDupontdeLigonnes qui était sur le banc de l'@OL depuis le début de la saison ! 😲 Tout s'explique ! 🤔
#teamol @CafeCommerceOL  #XDDL #dupontdeligonnes
@MounierSylvain @dric69 [LIEN]",Sat Oct 12 12:31:32 +0000 2019,Bolt-Face,2980858626,3,1
1182997207856959488,les journalistes s'entrainent pour les jeux de 2024 avec eux on aura toutes les médailles d'or @BFMTV @CNEWS @LCI @franceinfo .... [LIEN],Sat Oct 12 12:31:28 +0000 2019,⭐️DANYCALOU⭐️#Macroniste 👨🏼‍💻🤖,44933229,1,1
1182996417792696320,Merci @CNEWS @BFMTV...On a bien rigolé,Sat Oct 12 12:28:19 +0000 2019,Davdav,484878376,0,0
1182996368324993025,"Grâce à #Zemmour, va-t-on assister à la naissance d'une chaîne patriote ? #CNEWS @CNEWS [LIEN]",Sat Oct 12 12:28:07 +0000 2019,Gare au Gorille ✝️,829500602,4,1
1182995320508207104,"Chère  @valtrier vous venez d'annoncer en direct que vous ne donnerez plus d'interview sur @CNEWS du fait de la venue de #Zemmour sur cette chaîne. 
Je n'ai qu'une chose à vous dire: "" Merci pour ce moment """,Sat Oct 12 12:23:58 +0000 2019,Oliver Jullius,493350261,0,0
1182995249246932994,"#SignaleTonDupontDeLigonnes C'est bon je l'ai trouvé ! Il a des lunettes, ca doit être lui obligé ! @BFMTV @CNEWS @le_Parisien [LIEN]",Sat Oct 12 12:23:41 +0000 2019,♋,502991241,0,1
1182995195551461377,"Le pire métier que puisse faire votre enfant JOURNALISTE finir comme @PascalPraud à commenter la taille des barbes ou bien commentateur de la fausse arrestation de #dupontdeligonnes 
@BFMTV @CNEWS @lci 😡🤮🖕",Sat Oct 12 12:23:28 +0000 2019,Mordicus,420461941,1,0
1182995163418943494,"Vu qu'il n'y a pas de couverture médiatique digne de ce nom pour #Acte48 des #GiletsJaunes

Allô @BFMTV @CNEWS Xavier Dupont de Ligonnès a été aperçu dans le cortège! Ça mérite une édition spéciale non? [LIEN]",Sat Oct 12 12:23:20 +0000 2019,Guigneur,1181244563123515393,568,316
1182995084834459648,"Comme quoi, @BFMTV @CNEWS @LCI avaient raison...

#Oupas
#grossestruffes
#caseditjournaliste",Sat Oct 12 12:23:01 +0000 2019,Pamisire,494803343,1,0
1182995069462294531,"#dupontdeligonnes #balancetonligonès @BFMTV @franceinfo @CNEWS @RMCinfo 
toi aussi balance ton Ligonès pour faire courir la police et faire vivre les chaines d'info",Sat Oct 12 12:22:58 +0000 2019,BK,1225719925,1,1
1182995017067053056,"#dupontdeligonnes 

il n’y a pas que @BFMTV à blâmer, mais les autres chaînes infos (@CNEWS, @LCI etc...) qui ont plongé dedans comme il faut, ainsi que la presse écrite. À commencer par @le_Parisien qui a été la première à balancer le scoop (de merde) hier soir 🙄",Sat Oct 12 12:22:45 +0000 2019,Ad vitam,802249272955641865,2,1
1182994882048282624,"Coucou, @BFMTV @CNEWS @LeParisien_75 , il est là ! Où est #dupontdeligonnes ? #Ecosse
@d_schneidermann [LIEN]",Sat Oct 12 12:22:13 +0000 2019,Bachir BOULEGRIBLET,40434581,1,0
1182994321819209729,👏👏👏👏 @BFMTV @CNEWS @RTLFrance en fait tout le monde quoi 👏👏👏👍👍#XavierDupontdeLigonnes,Sat Oct 12 12:19:59 +0000 2019,oli. .......,519597766,0,0
1182993511131553796,"OHE !!!

guy s'appelle pas Xavier, alors on ferme la parenthese du journalope, et on parle de ce qui importe ??

@bfmttv , @LCI ,@franceinfo , @CNEWS , et toutes les autres chaines de groupes plus ou moins ordo libérales ? [LIEN]",Sat Oct 12 12:16:46 +0000 2019,Robert CaVaChier,559005043,3,4
1182992916115013632,"Vous vous arrêtez à un moment média incompétent ? @CNEWS @BFMTV vous vous êtes assez ridiculisé vous n’êtes pas journalistes vous vendez des infos pourris juste pour faire le buzz franchement c’est scandaleux ... 

#XavierDupontdeLigonnes",Sat Oct 12 12:14:24 +0000 2019,Lionel,375213492,3,0
