id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183845805469458432,Nous avons dit que vous verrez le pouvoir du Turc @equipedefrance,Mon Oct 14 20:43:29 +0000 2019,Tanrı Türk ' ü Korusun ...,4062511036,0,0
1183845783671640067,L'égalisation turque de Kaan Ayhan et la victoire de l'Islande contre Andorre (2-0) fait que @equipedefrance n'est pas encore qualifiée pour @EURO2020 malgré une nette domination des #Bleus lors de ce #FRATUR au @StadeFrance #football #EURO2020 #europeanqualifiers [LIEN],Mon Oct 14 20:43:24 +0000 2019,Xavier Barret,1031555149,4,0
1183845750624706575,"#FRATUR J'insiste... Etre sifflés chez soi durant 90 minutes et plus lors d'un match de @equipedefrance, pour la dictature que nous sommes en France à ce qui se dit, nous passons pour des amateurs en la matière..! Franchement, à ce rythme, cela va devenir n'importe quoi... Honte!",Mon Oct 14 20:43:16 +0000 2019,brazil,2367408757,0,0
1183845743683100674,à plus tard! @equipedefrance,Mon Oct 14 20:43:14 +0000 2019,Yenercan Barker,969711469003788290,1,0
1183845727375630336,le régime français peut pleurer 😉@equipedefrance [LIEN],Mon Oct 14 20:43:10 +0000 2019,Emre D.,754053949838102529,0,0
1183845681695461376,"🇫🇷 1-1 🇹🇷

Du spectacle mais un match nul frustrant pour nos Bleus et @SteveMandanda 😫 #TeamOrange

L’@equipedefrance ira chercher sa qualification le mois prochain ! 💪

#OrangePasseurdEmotions #FRATUR #FiersdEtreBleus [LIEN]",Mon Oct 14 20:42:59 +0000 2019,Team Orange Football,264103699,32,6
1183845644051591168,82 PARİS 🇹🇷😉 @equipedefrance [LIEN],Mon Oct 14 20:42:50 +0000 2019,Barış Firdez,492666167,2,1
1183845592826601472,sortir les poules de la piste! @equipedefrance @_OlivierGiroud_,Mon Oct 14 20:42:38 +0000 2019,Alper Tunca,472044460,2,0
1183845545569206272,"Bonjour @equipedefrance !

Nous sommes des Turcs!
Nous sommes les leaders!
#FRATUR [LIEN]",Mon Oct 14 20:42:27 +0000 2019,Ops Bey,456724177,6,1
1183845538673975300,Ça reste un beau match de la part de l'@equipedefrance mais très frustrant de se prendre un but comme celui là... #FRATUR,Mon Oct 14 20:42:25 +0000 2019,Fiscalement non imposable,1914868518,0,0
1183845492909891587,On devra patienter mais nous avons confiance en notre @equipedefrance ! Bravo à #Giroud pour ce but 👏🏾 #StayStrong #FRATUR,Mon Oct 14 20:42:14 +0000 2019,Korra,346422001,1,0
1183845306905088000,Désolé France.  nous sommes Turcs! @equipedefrance [LIEN],Mon Oct 14 20:41:30 +0000 2019,Onur GS😎,169585356,1,1
1183845292757733380,SALUT MİLİTAİRE ! @JLMelenchon @equipedefrance ♥️🔥 [LIEN],Mon Oct 14 20:41:27 +0000 2019,Ligue 1 Türkçe,763803618093006849,417,48
1183845250969812993,82 Paris. 😉 @equipedefrance #Turkey #FRATUR,Mon Oct 14 20:41:17 +0000 2019,furkan,3207241204,4,1
1183845162981691397,Mdrr @equipedefrance dites vous celui la il jouer surrement à fifa ce soir vous n'avez donc pas honte ? #FRATUR [LIEN],Mon Oct 14 20:40:56 +0000 2019,JL madrista,1076611782171656192,1,0
1183845080823664640,On peut arrêter les matchs de l'@equipedefrance sur M6 ? Ça ne nous réussit jamais. Et puis Denis Balbir... #FRATUR,Mon Oct 14 20:40:36 +0000 2019,Matthieu Hébert,247907308,3,0
1183845037916020738,Au revoir😜 #FRATUR @AFP @FFF @equipedefrance [LIEN],Mon Oct 14 20:40:26 +0000 2019,Burak Çakal🏆,141589854,2,1
1183845004508352517,"Bien que le match des Bleus ait été intéressant, on en attend plus des champions du monde... moi personnellement il y a des choix de sélection que je ne comprends toujours pas... #FRATUR @StephanePauwels @Vk_Alejandro @lequipe @equipedefrance",Mon Oct 14 20:40:18 +0000 2019,Xefe Astur 🇪🇸🇫🇷,410835924,0,0
1183844880335937540,va te faire foutre @equipedefrance ! [LIEN],Mon Oct 14 20:39:48 +0000 2019,Eyüp Kurtoğlu KaosJK 🦅,96442393,6,2
1183844846630572034,"PTDRRR @equipedefrance vont même pas finir 1er de leur groupe je pleure😂😂😂😂
#FRATUR [LIEN]",Mon Oct 14 20:39:40 +0000 2019,Michyyyy🇧🇪💜⚪️,776795227638140928,0,0
1183844725138296837,Il faudrait penser à faire quelques séances de frappes à 20-25 m  @equipedefrance A vouloir rentrer dans le but avec le ballon ça devient compliqué de marquer ✌✌,Mon Oct 14 20:39:11 +0000 2019,HalaMadrid,410242679,0,0
1183844710634442752,Au Revoir 👋👋 @equipedefrance #FRATUR,Mon Oct 14 20:39:08 +0000 2019,Bünyamin Öztürk,839588716423311368,0,0
1183844678900371457,"le rouge te va très bien.. 
voulez-vous le refaire? :)  @equipedefrance [LIEN]",Mon Oct 14 20:39:00 +0000 2019,cakiralptug,2796891749,0,0
1183844654590107648,soyez dignes @equipedefrance,Mon Oct 14 20:38:55 +0000 2019,100-22,1079414023295299584,0,0
1183844641063522305,On peut être déçu du résultat du fait d’un but sur un coup de pied arrêté (loin de la surface en plus) mais c’était une @equipedefrance très agréable à regarder ! Vraiment pas mal face à une équipe défensivement énorme #FRATUR BRAVO les bleus,Mon Oct 14 20:38:51 +0000 2019,Benjamin Flicourt,3395981603,0,0
1183844621740363778,Bon place au club au revoir  @equipedefrance,Mon Oct 14 20:38:47 +0000 2019,Lil Gambas,1084435038094180353,0,0
1183844549376000000,Allez vous faire enculer ptn il me manquait plus que vous @equipedefrance,Mon Oct 14 20:38:29 +0000 2019,Houss,1425974480,0,0
1183844535958495232,"#FRATUR Je suis déçu que les Bleus n'aient pas gagné, ils le méritaient pourtant. Bravo à eux et tout particulièrement Olivier Giroud buteur en @equipedefrance pour la 38e fois !",Mon Oct 14 20:38:26 +0000 2019,Alexandre,1158638542492512256,4,2
1183844534599520256,Salutations de la Turquie @equipedefrance #FranceTurquie [LIEN],Mon Oct 14 20:38:26 +0000 2019,hanay,806512470,1,0
1183844514357829633,Ca devient de plus en plus catastrophique l'@equipedefrance 😡 #FranceTurquie,Mon Oct 14 20:38:21 +0000 2019,Tonton Chegui,732303275328974849,0,5
1183844511316885505,"Lamentable match ce soir , encore heureux que giroud est marquer #FRATUR @equipedefrance",Mon Oct 14 20:38:20 +0000 2019,Tirjuan,3260987534,0,0
1183844432581447681,Aller hop merci pour le spectacle @equipedefrance et à très bientôt pour de nouvelles purges,Mon Oct 14 20:38:02 +0000 2019,Juni,2209290955,0,0
1183844405637210114,2match- 2match crmt éclate @equipedefrance,Mon Oct 14 20:37:55 +0000 2019,schoon,1077683239047835648,1,0
1183844397152178176,Vous avez mon sang sur les mains @equipedefrance,Mon Oct 14 20:37:53 +0000 2019,V.r,984344275,0,0
1183844381683539969,Vous etes des grosses merdes @equipedefrance,Mon Oct 14 20:37:50 +0000 2019,Neirda,421216711,0,0
1183844366282088448,On gagne pas l’euro @equipedefrance,Mon Oct 14 20:37:46 +0000 2019,Lucahahah 👾,2282443760,0,0
1183844350192750593,"C’est bon, niquez vos races @equipedefrance la trêve c’est la pire chose",Mon Oct 14 20:37:42 +0000 2019,Gin,853955418992914441,0,0
1183844346279411712,"Qu'est-ce qu'on se fait chier à regarder l'@equipedefrance sérieux, j'suis sur qu'un bon Inspecteur Derrick ça nous réveillerait...! #FRATUR #Purge",Mon Oct 14 20:37:41 +0000 2019,Super Feed Boy,554334627,2,0
1183844317099679746,bon appetit @equipedefrance #FRATUR  #EURO2020 🇹🇷🇹🇷🇹🇷,Mon Oct 14 20:37:34 +0000 2019,Zafer Oğuz,92381303,1,0
1183844307876405248,A bientôt en enfer! Au revoir! @equipedefrance,Mon Oct 14 20:37:32 +0000 2019,oğuz bal,72587584,1,1
1183844275123113989,"A domicile on se fait arbitrer comme à l’extérieur #FRATUR @equipedefrance 
Une main dans la surface et un but hors jeu ! 
Bravo l’arbitrage encore 👏🏻",Mon Oct 14 20:37:24 +0000 2019,⚜PaNaMeRa⚜✞ن,2505457140,18,7
1183843999112667137,Comment c’est possible d’être aussi nul ptn nvm @equipedefrance,Mon Oct 14 20:36:18 +0000 2019,elbi,2151096445,0,0
1183843935799652355,Bref mdr @equipedefrance allez vous faire enculer,Mon Oct 14 20:36:03 +0000 2019,🇪🇸,1166146197729492993,0,0
1183843550900957184,Faut frapper !!!! @equipedefrance #FRATUR,Mon Oct 14 20:34:31 +0000 2019,BENZZ ⭐️⭐️,2376018928,0,0
1183843202983440385,Vous êtes des bon à rien @equipedefrance,Mon Oct 14 20:33:08 +0000 2019,✌🏻,814617481327345664,0,0
1183843195932819456,L' @equipedefrance post-CDM2018 quand on lui demande de jouer au foot [LIEN],Mon Oct 14 20:33:07 +0000 2019,𝗟𝗶𝗹 𝗖𝗼𝗿𝗼𝗹 𝗫𝗫𝗫𝗩 ⁶₆⁷,1257867889,0,0
1183842713566883840,dépêchez-vous de marquer @equipedefrance j'ai l'occasion de gagner un mcdo sur le 2-1 là,Mon Oct 14 20:31:12 +0000 2019,LD24,3288365091,0,0
1183842678036926465,"Au stade de FRANCE, entendre plus de sifflement que d’applaudissements quand @equipedefrance récupère le ballon, ça fait mal au cœur quand même.",Mon Oct 14 20:31:03 +0000 2019,Loan,997583976,1,0
1183841929504665600,A toutes les pipes qui relancent un débat sur @_OlivierGiroud_  tous les 3 mois...vous en avez pas marre qu’il vous ferme la bouche à chaque fois ? #FRATUR @equipedefrance,Mon Oct 14 20:28:05 +0000 2019,Sir Alex,900303221687816192,3,1
1183841779159851015,"Tout petit match de @WissBenYedder avec @equipedefrance. Souvent en retard, beaucoup de mauvais choix et d’imprécisions... #FRATUR",Mon Oct 14 20:27:29 +0000 2019,🇲🇨 Sebunegu,1092852765246849024,1,0
1183841603787603968,On en parle de Mandanda sur ce but ?! Putain mais dites moi quand il a été bon en @equipedefrance ce mec ?! Impossible de prendre un but comme ça... #FRATUR,Mon Oct 14 20:26:47 +0000 2019,MIKL,377875491,0,0
1183841465379766273,Lâchez rien !! @equipedefrance 🇫🇷 [LIEN],Mon Oct 14 20:26:14 +0000 2019,Dilanne,1010851652809707520,0,0
1183841350350974977,Tout est à refaire mais trnql on a Giroud je vois pas pq Vs badez @equipedefrance #FRATUR,Mon Oct 14 20:25:47 +0000 2019,pelure le vendéen,1050133921441173504,0,0
1183841234504339456,Allez la France !! On croit en vous ! @equipedefrance #FRATUR,Mon Oct 14 20:25:19 +0000 2019,Clo💁🏼‍♀️,935244527115358208,0,0
1183841113376989186,le marquage la con de vos mères ptn t’apprend sa depuis petit ntm @equipedefrance,Mon Oct 14 20:24:50 +0000 2019,🇦🇷,903339387676745728,0,0
1183841106246754306,Baaaaaa tenez sa @equipedefrance kb9nuevee il aurait defendu la,Mon Oct 14 20:24:49 +0000 2019,🤬,2213640906,0,0
1183841006355128320,Bande de merde wsh @equipedefrance,Mon Oct 14 20:24:25 +0000 2019,Arizona ⛩,930192408,0,0
1183840933672083456,Bah vous êtes claqué au sol @equipedefrance,Mon Oct 14 20:24:07 +0000 2019,Florian,265975603,0,0
1183840920711639041,Putain de merde @equipedefrance,Mon Oct 14 20:24:04 +0000 2019,yannis,1029685333624020992,0,0
1183840886259621888,"Merci à Giroud!!!

Mais un peu de mesure messieurs les commentateurs de @M6 , il a juste tirer un penalty et mis une tête en 2 matchs. Sinon on l’a pas vu...
Mais non on l’appelle Zoro et le sauveur de @equipedefrance ...

#rmclive @AfterRMC [LIEN]",Mon Oct 14 20:23:56 +0000 2019,It’s in the Game,3229100326,0,0
1183840819524132866,"C'est bon, je ne dirai plus rien sur Giroud en @equipedefrance 🇫🇷
Il rentre il marque
#FRATUR #QualifEuro2020",Mon Oct 14 20:23:40 +0000 2019,LucasB 🔥,721653662880251904,1,0
1183840730378362881,"Ouiiiiiii Giroud, c'est ça !!!! #FRATUR #AllezLesBleus @equipedefrance @_OlivierGiroud_",Mon Oct 14 20:23:19 +0000 2019,Ben Ji,1181174720898711552,0,0
1183840706680492032,"⚽ 38 ! 38 buts pour @_OlivierGiroud_
Il est incroyable, bientôt le meilleur buteur @equipedefrance.
Bravo Olivier, vous méritez ! #FRATUR",Mon Oct 14 20:23:13 +0000 2019,Guillaume SAGNES,23230921,1,1
1183840691576852483,"Giroud est ESSENTIEL en @equipedefrance, n’en déplaise à certains",Mon Oct 14 20:23:10 +0000 2019,Dad,2834437745,0,0
1183840640129478658,Giroud la légende @equipedefrance #FRATUR #XavierDupontdeLigonnes,Mon Oct 14 20:22:57 +0000 2019,Mr Delarue,4212170663,0,0
1183840632885915649,"Gigi, quand tu viens, c’est la magie! ⚽️#Giroud #FRATUR @equipedefrance [LIEN]",Mon Oct 14 20:22:56 +0000 2019,Jonathan KIENZLEN,277082463,1,0
