id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183748273850474496,"""A savourer bien frais"" ??!?! @StarbucksFrance ?!?!?!? [LIEN]",Mon Oct 14 14:15:56 +0000 2019,Ma-noix 🥥,1027880363509665792,0,0
1183687296178163712,"Le tablier noir @StarbucksFrance est un symbole de connaissances pointues sur le café, Hakima Boudoyan est la première coffee master d'#Areas ! Bravo à elle d'avoir réussi cet examen Starbucks de haut niveau! #lejobquejeveux #areascarrieres [LIEN]",Mon Oct 14 10:13:37 +0000 2019,Areas France,702447684372844545,17,6
1183421176279900162,#CapitalismStreetWar quand les marques se la jouent #streetArt et que ça ne dérange pas @Anne_Hidalgo @RAP ici @Starbucks qui n’a pas assez de fric pour se payer des abribus @JCDecauxGlobal ni pour payer ses impôts ! La classe façon capitalisme décomplexé 🤑🤮 #AntiPub [LIEN],Sun Oct 13 16:36:09 +0000 2019,Louise Moulin,299693988,1,1
1183370750759182338,À quand la carte fidélité @StarbucksFrance ¿¿¿¿¿,Sun Oct 13 13:15:47 +0000 2019,inès 🦋,4392616101,13,1
1183311054291505153,Que diriez-vous d’un #Starbucks ici ?🤩🤩🤩 #LeMans #UnStarbucksAuMans #CentreVille #Attractivité #Commerce #RueMarchande @StarbucksFrance @ofcourselemans [LIEN],Sun Oct 13 09:18:34 +0000 2019,Un Starbucks au Mans !,971902207917424641,6,2
1183109853230727168,"Hey @StarbucksFrance, une franchise à Amiens, ça te dit? ☕️",Sat Oct 12 19:59:04 +0000 2019,Remy,493536796,2,0
1183072962343292928,"Brenden au lieu de brandon , @StarbucksFrance vous êtes les meilleurs 😻 [LIEN]",Sat Oct 12 17:32:29 +0000 2019,LBShark🇷🇪🇩🇪🇫🇷,1297383710,0,0
1183039305423491072,"I'm at @StarbucksFrance in Paris, Île-de-France [LIEN]",Sat Oct 12 15:18:44 +0000 2019,Thomas Bellili,443682340,0,0
1182885651462537216,"1ère semaine intense au sein du @MBADMB à #Shanghaï. Une journée de case study chez @FF_CC, une après-midi à la découverte du #retail et de l’#experienceclient en Chine (@Nike, @Starbucks...), des interventions d’anciens #mbadmb passionnés... l’année promet d’être bien remplie ! [LIEN]",Sat Oct 12 05:08:10 +0000 2019,Clara Libert,722369859422720000,9,1
1182879014807048197,Dis-donc @Starbucks @StarbucksFrance 10 mn devant l'entrée ouverture supposée à 6h30 ... 6h40 toujours pas de café ! Gare TGV Roissy [LIEN],Sat Oct 12 04:41:48 +0000 2019,mustic_island,348947478,2,1
1182830159642021888,"Hier après-midi, nous sommes partis à la découverte du #NewRetail à #Shanghai. Au supermarché #Hema, au magasin @_LINEFRIENDS, chez @Starbucks #roastery et pour finir le magasin @Nike #houseofinnovation 
@MBADMB 
#digital #innovation #communication #marketing [LIEN]",Sat Oct 12 01:27:40 +0000 2019,Soret Anaëlle,1042765620301979648,10,2
1182730228810076160,"🎃 Pumpkin Iced Latte chez @starbucks 
.
.
J’en avais tellement envie. J’ai adoré 
.
.
Mais on va pas se mentir café + lait on va pas digérer mais faut souffrir dans la vie des fois 
.
.
#starbucks #icedpumpkinlatte… [LIEN]",Fri Oct 11 18:50:35 +0000 2019,I have an AU,1080838668,0,0
1182691117499867137,"Chocolat chaud de fin de semaine chez @StarbucksFrance et pause lecture avec Blue Phobia en avant première !
Le manga sort en un double volume la semaine prochaine chez @Glenat_Manga
On se revoit dans 400 pages 😂 [LIEN]",Fri Oct 11 16:15:10 +0000 2019,Nivraë 🥄,31088043,5,0
1182682805115015168,Si @columbus_cafe peut le faire pourquoi pas @StarbucksFrance ? Moi j ai choisi [LIEN],Fri Oct 11 15:42:08 +0000 2019,Ohyoiyoi,196084593,0,0
1182658923695882241,a quand les boissons starbucks us en france la ? @StarbucksFrance,Fri Oct 11 14:07:14 +0000 2019,mel,572435780,3,0
1182571698903834624,Le pumpkin spice latte de @StarbucksFrance c’est l’automne dans du café ❤️,Fri Oct 11 08:20:38 +0000 2019,H0a Cis,4840355506,1,0
1182415188047355904,Is the iced Carmel brûlée available yet ? @Starbucks,Thu Oct 10 21:58:43 +0000 2019,NOT bazzi,4779456852,0,0
1182412647385436166,Ptdr mon meme c’est moi au @StarbucksFrance [LIEN],Thu Oct 10 21:48:37 +0000 2019,𝑁𝑎𝑟𝑐𝑖𝑠𝑠𝑎 𝑑𝑢 𝑝𝑎𝑢𝑣𝑟𝑒,990643184106688513,6,0
1182200945826045952,"Se faire plaisir et aller à @StarbucksFrance, prendre un chai latte grande extra chaud et se rendre compte trop tard qu'il est étrangement léger : 1/3 de la cup est vide... 🙄 #deception ça m'apprendra à acheter chez eux ! [LIEN]",Thu Oct 10 07:47:24 +0000 2019,Marion CG,139508513,1,0
1182089202948816898,"À l'exception de @Starbucks, les 4 autres entreprises citées faisaient déjà partie du Top 5 des pollueurs plastiques en 2018. 
Quand vont-ils #PenserReutilisable? #BreakFreeFromPlastic
[LIEN]",Thu Oct 10 00:23:22 +0000 2019,Greenpeace Québec,16368498,1,2
1181987031024574464,"pétition pour que ""pumpkin spice"" dans le nom des boissons @StarbucksFrance soit remplacé par ""spooky"" genre le spooky latte, le spooky cake",Wed Oct 09 17:37:23 +0000 2019,🎃 le démon sur ton épaule 🎃,997059675395907586,0,0
1181979189664256001,"Selon @Greenpeace : @Nestle @Starbucks, @McDonalds @CocaCola, plus grands #pollueurs #plastique de la #planète [LIEN] #Planète [LIEN]",Wed Oct 09 17:06:13 +0000 2019,𝓑𝓻𝓾𝓷𝓸 𝓛𝓮-𝓑𝓻𝓮𝓽𝓸𝓷,909390500762996736,0,0
1181955876229468160,"Passé vite fait à carrefour Grand Nord cet après-midi ....

Et j'ai vu un mini stand @StarbucksFrance à l'entrée....

STAR-BUCKS !!!

avec 3 vendeuses...
et une machine à café ..

C'était bizarre 🤔

Une installation prochaine ?
Une opération com ?
Une imitation ?
#lareunion",Wed Oct 09 15:33:35 +0000 2019,Christophe Turpin,47917037,2,0
1181902871438266369,"I'm at @Starbucks in Montréal, QC [LIEN]",Wed Oct 09 12:02:57 +0000 2019,irisviel,2364147438,0,0
1181900769865457666,"Dis Twitter, y’a que moi ou toi aussi tu fais toujours en sorte que les 2 sirènes @Starbucks soient bien alignées ?? #JePenseQueJaiUnToc",Wed Oct 09 11:54:36 +0000 2019,Audrey HESTIN 🦊,1060890972479983619,0,0
1181878556445548544,☕️Moka Blanc ! Et vous quelle est votre boisson chez @StarbucksFrance [LIEN],Wed Oct 09 10:26:20 +0000 2019,𝙲𝚊𝚗𝚍𝚒𝚌𝚎 𝙹𝚊𝚌𝚘𝚋𝚜 🧸,1011914897729507330,19,0
1181838799934050304,A quand le retour du Cake Matcha Framboise ? @StarbucksFrance 😭💖,Wed Oct 09 07:48:22 +0000 2019,Emmanuel Fourès,248283415,2,0
1181831723753050113,Le @StarbucksFrance du #DisneyVillage présente ses menus et ses produits via des #écransnumériques ! ☕️ [LIEN],Wed Oct 09 07:20:14 +0000 2019,Disneyland Paris bons plans,1235881021,9,1
1181812067147403264,Le premier pumpkin spice macchiato @StarbucksFrance de l’année me procure beaucoup trop d’émotion. [LIEN],Wed Oct 09 06:02:08 +0000 2019,Marie,500097062,7,0
1181654750887940096,waiting for the caramel brûlée latte to come back @Starbucks,Tue Oct 08 19:37:01 +0000 2019,Dulce Jacqueline,750478405078913024,1,0
1181597611452702722,"Thinkin about her*

*double chocolaty chip crème Frappuccino from @Starbucks",Tue Oct 08 15:49:58 +0000 2019,Sam 🌙,714261664510545920,5,0
1181554269528449029,"[Le saviez-vous ?]

La lifetime value d’un client chez @Starbucks est de... 15 000$ 💵

#1to1Biarritz @1to1Biarritz [LIEN]",Tue Oct 08 12:57:44 +0000 2019,Presse-citron,6629022,9,1
1181553285934800896,"Bonjour @StarbucksFrance , vous en êtes où de l'abandon des pailles en plastique annoncé il y a un an ?",Tue Oct 08 12:53:50 +0000 2019,TPV,1112714179545362435,5,0
1181519646064812032,"Bonne nouvelle pour la presse en ligne, avec un allié inattendu: @Starbucks! Le café va proposer à ses clients un accès digital aux médias américains (WSJ, USA Today). Décision qui vient toutefois un mois après la disparition de leur offre journal papier [LIEN]",Tue Oct 08 10:40:09 +0000 2019,Bertrand de Volontat,36589057,0,0
1181260029359349760,When is the caramel brûlée latte coming back @Starbucks #imready,Mon Oct 07 17:28:32 +0000 2019,Breezii,41903927,0,0
1181221188795850752,"Top 10 @Starbucks Frappuccinos 
#NationalFrappeDay 

[LIEN] [LIEN]",Mon Oct 07 14:54:12 +0000 2019,Global Grind,1496971,0,1
1181133755244847104,#teampatachou @MadamePatachou @Starbucks d'automne | miniature food [LIEN],Mon Oct 07 09:06:46 +0000 2019,l. fée cr.chète,596786065,2,0
1184595345550073856,"Idôle, le nouveau parfum Lancôme [LIEN] via @YouTube #giddyup #theranch #guy @aplusk @TOMFORD @GiGiHadid @YolandaHadid ps : must read #believeme . By our spiritual mother dearly and #rhobh #alumna @GaryJanetti ps : better with a @Starbucks [LIEN]",Wed Oct 16 22:21:53 +0000 2019,Laylasofian_elk,2607509374,0,0
1184572474924552192,Is caramel brûlée back at @Starbucks yet?,Wed Oct 16 20:51:00 +0000 2019,TashaGigz ♡,533490872,2,0
1184522893385961474,"Pourquoi ya pas de temps limite d'occupation des lieux aux étudiants dans les cafés, surtout les 2 ptites en travaille d'équipe à côté de moi qui prennent une table chacune avec leur portable pis que j'ai dépensé plus en une shot que elles en 5h? @Starbucks",Wed Oct 16 17:33:59 +0000 2019,Martine Lorrain,323588399,0,0
1184443356975435777,Les #applicationsvocales @Starbucks voient passer plus de paiements vers l'enseigne qu'Apple Pay. Un exemple à suivre en termes de #VoiceCommerce🏅 [LIEN],Wed Oct 16 12:17:56 +0000 2019,vokode,1004292900186976256,1,1
1184417960506642432,"I'm at @StarbucksFrance in Puteaux, Île-de-France [LIEN]",Wed Oct 16 10:37:01 +0000 2019,TomeK TR,377473204,0,0
