id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182745432419655680,"8 ans qu’il court les rues de France...@PoliceNationale , franchement vous nous faites peur [LIEN]",Fri Oct 11 19:51:00 +0000 2019,Black Mamba 🇸🇳,921996022833958912,0,0
1182739960954310662,"#xavierdupontdeligonnes 8 ans en France , et c’est l’Ecosse qui le trouve UNE HONTE POUR LA POLICE FRANÇAISE ! @PoliceNationale",Fri Oct 11 19:29:15 +0000 2019,JØW,1381913942,0,0
1182737152125349889,"#xavierdupontdeligonnes vient d’être arreté, en provenance de PARIS !
Mais que fait notre @PoliceNationale au juste pour que se mec se planque tant d’années aussi proche de nous ! [LIEN]",Fri Oct 11 19:18:05 +0000 2019,Le Malandain👨🏻‍💻💻📱📸🥂🏖🗻,998827687,0,0
1182735414483914753,#de_Ligonnes enfin nous allons savoir pourquoi il a tue toute sa famille... bravo @PoliceNationale [LIEN],Fri Oct 11 19:11:11 +0000 2019,Jacob Zenou,988878512386904065,0,0
1182734197217284098,La brigade de la Police aux Frontières de Roissy CDG ce soir. #dupontdeligonnes @GroupeADP @PoliceNationale [LIEN],Fri Oct 11 19:06:21 +0000 2019,Anthony Dufour,18664232,172,38
1182732760953307136,"Dupont De Ligones il est arrivé en provenance de Paris, sur le sol Écossais il a tenu 9 minutes, @PoliceNationale vous êtes trop fort 😭",Fri Oct 11 19:00:38 +0000 2019,TizaK,1095308242329260032,3,0
1182732606326169600,#XavierDupontdeLigonnès arrêté en #Ecosse. C’est un truc de fou... Bravo aux forces de l’ordre @PoliceNationale @Gendarmerie et aux policiers européens !,Fri Oct 11 19:00:02 +0000 2019,Thomas Freund 🛫,3052440060,1,0
1182732178544844807,Je suis comme un fou @PoliceNationale #XavierDupont retrouvé !!!! 8 ans que je suis à fond sur cette affaire !!!!,Fri Oct 11 18:58:20 +0000 2019,ProPoFab,544546175,0,0
1182731833689202693,"En provenance de Roissy CDG... Y'a pas à dire la @PoliceNationale française, c'est les meilleurs... #DupontDeLigonnes [LIEN]",Fri Oct 11 18:56:57 +0000 2019,La France Assouvie ➐,866006946377236480,5,4
1182727245678436352,"Révoquer les policiers #islamistes #radicalisés, OUI; mais révoquer aussi les #policiers #extrémistes de droite, les #racistes &amp; #antisémites. Il faut aller au bout. @CCastaner @NunezLaurent @NBelloubet @PoliceNationale @prefpolice @EPhilippePM #Macron @florence_parly @BFMTV #LCI [LIEN]",Fri Oct 11 18:38:44 +0000 2019,Freiheit Désirée,909134050090156032,1,0
1182717790102478849,La @PoliceNationale feu républicaine [LIEN],Fri Oct 11 18:01:09 +0000 2019,newton mouloud,576544926,0,0
1182699996258406401,"Bonjour @PoliceNationale mon voisin musulman respire un peu trop fort, pouvez vous m’envoyer une patrouille svp? merci j’attend g peur [LIEN]",Fri Oct 11 16:50:27 +0000 2019,y®️,3092866432,2,0
1182695852386717697,Regarder ces fils de pute @PoliceNationale [LIEN],Fri Oct 11 16:33:59 +0000 2019,JL Ilies,1099129311481737216,1,0
1182689919908679681,"Save the date !! #VendrediSécuritéRoutière Samedi 12 à Nogent-le-Rotrou, #RSI2019 ac les bénévoles de la sécurité 🚗@Gendarmerie @PoliceNationale @CroixRouge @uiisc1  et les🚒du SDIS28, pour une journée☀d’échanges et de découvertes.@RoutePlusSure
@lecho_fr @laction28 @intensite [LIEN]",Fri Oct 11 16:10:24 +0000 2019,Préfète d'Eure-et-Loir,2815444445,5,1
1182686859287289856,"#ViolencesPolicieres N'y a t'il pas des procédures à respecter lorsqu'il s'agit d'un mineur @CCastaner @prefpolice @PoliceNationale !!!
L'OPJ n'est-il pas dans l'obligation d'informer immédiatement les parents du placement de leur enfant en garde à vue dès le début de la mesure? [LIEN]",Fri Oct 11 15:58:15 +0000 2019,Macron&FDO m'appellent Débile profonde dégénérée,1082614969085112325,1,0
1182683757788176384,"Maintenant on peu leur poser la question : pourquoi mentir si ils n'avaient rien à se reprocher, à cacher ? On attend votre réponse @PoliceNationale @valdoise [LIEN]",Fri Oct 11 15:45:55 +0000 2019,Legit angry but soft 🌙,315349395,3,2
1182681069893685253,Bonjour @PoliceNationale je tiens a signaler @Deoxys972 qui a une barbe c’est suspect pour moi [LIEN],Fri Oct 11 15:35:14 +0000 2019,Axel,920354385582010368,2,0
1182677022688141312,La #synagogue de #Meyzieu a fait l'objet d'une attaque #terroristre. Deux cartons de calendriers (vous avez bien lu) menaçaient d'exploser. ils ont été neutralisés par les démineurs de la @PoliceNationale,Fri Oct 11 15:19:09 +0000 2019,Le Glaude,616159403,0,0
1182673283868745729,"Rencontres de la #sécurité : aujourd'hui, le commissariat de police de #BourgenBresse a accueilli des collégiens pour leur faire découvrir les métiers de la police, et pourquoi pas susciter des vocations 😉
@PoliceNationale [LIEN]",Fri Oct 11 15:04:18 +0000 2019,Préfet de l'Ain,2308545343,2,2
1182667389256765442,Bonjour @PoliceNationale des milices d’extrême gauche entraînées par les kurdes du YPG/PKK en Syrie appellent à commettre des attentats en France et contre des cibles « dans les états impérialistes » A qui doit-on le signaler ? Merci .  Cc @EmmanuelMacron @DGPNEricMorvan [LIEN],Fri Oct 11 14:40:53 +0000 2019,moonbee,2374092688,49,44
1182664652871876611,"Retour d'expérience des fêtes de la Madeleine 2019 présidée par le préfet des #Landes avec la mairie de @MontdeMarsan_, les forces de #sécurité et les services de secours. #SAMU #ADPC  @Gendarmerie @PoliceNationale @CroixRouge40 @SDIS40 @CH_MontdeMarsan [LIEN]",Fri Oct 11 14:30:00 +0000 2019,Préfet des Landes,2292744488,7,4
1182664252781486080,Bon maintenant que l’on sait que Ibrahima n’était pas un voleur vous allez trouvez quoi @PoliceNationale pour le salir et faire en sorte que les gens n’est pas d’empathie pour lui et sa famille ? #JusticePourIbrahima [LIEN],Fri Oct 11 14:28:25 +0000 2019,les yeux de belbel,1075820277089660928,0,0
1182647713357291521,"#RS2019 
La 🚔@PoliceNationale au Lycée Lamartine de Mâcon. Au programme : intervention de chien recherche de stupéfiants, stand de prévention routière et simulation d’une scène de crime. [LIEN]",Fri Oct 11 13:22:42 +0000 2019,Préfet de Saône-et-Loire,2304977786,0,0
1182644486922522624,"Ça fait longtps que je dis qu'on subit de la pression, des gestes de mécontentement quand on respecte la limitation où qu'on adapte notre vitesse aux circonstances ... c'est pas normal !
.
 [LIEN]
cc @PoliceNationale @Gendarmerie",Fri Oct 11 13:09:52 +0000 2019,Yamaric Rennes,101693098,0,0
1182640727458828288,"#CJUE
@NantesCjue
@cjue
@policefederale
@PolitiqueNewsBE
@CanadaPE
@PoliceNationale
@francepolice
@SPVM 
@OttawaPolice
@PoliceNatFr
@PolizeiBerlin_I
@PolizeiBerlin_E
@guardianacional
🙇🏼‍♀️🌌🙏🏻⚛✝️🛐
Voir cette photo Instagram de @votre_essentiel_du_droit [LIEN]",Fri Oct 11 12:54:56 +0000 2019,Jennifer Jeanne Marie,1154321548951642112,0,0
1182637120386715648,"C'est quoi ça @Anne_Hidalgo ?
On décide maintenant comment les gens doivent arpenter les rues à Paris chez @XtinctionRebel ? L'étape d'après sera une belle escalade de la connerie humaine aussi ?
Agissez @CCastaner @Place_Beauvau @PoliceNationale ! Rétablissez l'État de droit ! [LIEN]",Fri Oct 11 12:40:36 +0000 2019,La France m'a tuer,2479089538,63,40
1182632169606389761,L @DIAVictimes assiste au #CLAV Toulouse avec @Prefet31 et le procureur de la République. Signature du schéma départemental + mise en place d'une cellule dédiée à la prise en charge des #victimes de violences conjugales signalées par @PoliceNationale et @Gendarmerie [LIEN],Fri Oct 11 12:20:56 +0000 2019,Déléguée Interministérielle à l'Aide aux Victimes,941949777993924611,4,0
1182630209746591744,"A #Montrouge ce matin :
👉 Entretien avec le nouveau Commissaire de @PoliceNationale sur les enjeux de #sécurité. 
👉 Réunion avec les membres de l’association SALTO, qui aide et accompagne les réfugiés et les migrants qui vivent à Montrouge. #solidarités #immigration",Fri Oct 11 12:13:08 +0000 2019,Laurianne Rossi,569390345,13,10
1182618032784449537,"GRAVISSIME  ! 
RÉINTÉGRÉ  ?  PAR QUI ?  OÙ   ?
Ses collègues sont en danger !
@VIGI_MI 
@PoliceNationale [LIEN]",Fri Oct 11 11:24:45 +0000 2019,Millavart,1081245138519814148,0,0
1182609475783581696,Bonjour @PoliceNationale @prefpolice @Prefet75_IDF c'est normal que 2 policier dorment dans leurs véhicule en stationnement sur la place du pont neuf ? Si une personne commet une attaque seront-ils réactif ?,Fri Oct 11 10:50:45 +0000 2019,Bernard de la vitre arrière,950900557056761856,1,0
1182593547041681409,"[LIEN] ""Rouler trop lentement est bel et bien une infraction, selon l’article R413-19 du Code de la route. "" @PoliceNationale @Gendarmerie un petit rappelle a la loi ?!",Fri Oct 11 09:47:27 +0000 2019,Élodie,856123363445682176,0,0
1182589816539623431,Je retire tout ce j’ai dis sur vous je vous aimes @PoliceNationale [LIEN],Fri Oct 11 09:32:38 +0000 2019,🇹🇷,3359047325,0,0
1182582285511593985,Merci aux partenaires qui contribuent à la réussite de la journée de la sécurité pour les élèves @diderot25 @ClgDiderot @acbesancon @PoliceNationale police municipale @villedebesancon @Doubscd25 @Prefet25 @CroixRouge @Gendarmerie #federationfrancaisesauvetageetsecourisme @sdis25 [LIEN],Fri Oct 11 09:02:42 +0000 2019,RéseauDiderot25,1064886142779228160,12,5
1182572464439775232,Ou alors c’est un signe d’allégeance à JMLP!! @PoliceNationale [LIEN],Fri Oct 11 08:23:41 +0000 2019,stean,1275233448,0,0
1182569762167148544,#Lyon : elle se suspend à une fenêtre pour échapper à sa sœur violente [LIEN] @PoliceNat69 @PoliceNationale,Fri Oct 11 08:12:57 +0000 2019,Radio Scoop Infos,121483077,0,1
1182556840388890624,Hello @Abbe_Pierre @SamusocialParis @prefpolice @PoliceNationale @Anne_Hidalgo @IanBrossat j'ai échangé avec un sdf de la station Sèvres lecourbe qui se plaint d'être forcé à faire la manche par 2 hommes d'Europe de l'est sous peine de vols et représailles. Que faire ? #SDF,Fri Oct 11 07:21:36 +0000 2019,Apiculteur chevronné.,264740345,0,0
1182553454402768897,"M. @CCastaner est un homme à qui le gouvernement français devrait proposer du repos : très mauvaise gestion des #GiletsJaunes, insensibilité au corps de la @PoliceNationale à l’épreuve depuis des mois et lecture erronée des actes criminels terroristes. Pire, débilité sur l’Islam.",Fri Oct 11 07:08:08 +0000 2019,Talal CHAKIR⭐️⭐️طلال شكير,584248187,5,2
1182547199672098816,"1/2 tout en sachant que les citoyens qui font la démarche de porter plainte en franchissant la porte de leur commissariat de quartier... se heurtent à la présence d'un personnel peu formé, @PoliceNationale",Fri Oct 11 06:43:17 +0000 2019,JACQUOT Eliane,388329274,0,0
1182545012313198592,Appel à la violence @PoliceNationale [LIEN],Fri Oct 11 06:34:36 +0000 2019,Libre penseur,1095607189337767936,0,1
1182530011603054592,"Comment avoir confiance en @PoliceNationale ? Comment ne pas vouloir faire justice soit même ?
Et après on va s'étonner de voir des gens mourir [LIEN]",Fri Oct 11 05:34:59 +0000 2019,Eynard Anthony,1110751234749661184,2,0
1182528501976576000,Et du coup nique ta mère @PoliceNationale [LIEN],Fri Oct 11 05:28:59 +0000 2019,dadinho,1043608579163521025,0,0
1182515843441315840,Bonjour. A la une de notre édition de ce vendredi 11 octobre 2019 _ @SDIS50 @CroixRouge @Gendarmerie__50 @PoliceNationale @Prefecture50 @EDFEPR @CherbourgEnCot @MancheCD50 @leCotentin [LIEN],Fri Oct 11 04:38:41 +0000 2019,La PressedelaManche,395205180,3,0
1182501458291367937,Euh sinon @PoliceNationale ? @Gendarmerie ? Vous faites quoi ? [LIEN],Fri Oct 11 03:41:32 +0000 2019,💩,842234766,1,1
1182418661220466688,"❌ Pas étonnant qu’avec tous ces qualificatifs, nous soyons toujours en attente de sa décision sur la reconstruction et la localisation d’un nouveau commissariat à #Avon ou #Fontainebleau ⁉️
@PoliceNationale @alliancepolice [LIEN]",Thu Oct 10 22:12:31 +0000 2019,Valérie Lacroute,554183197,7,4
1182413135031996417,#epinaysurseine réunion de quartier du gros buisson notre maire @HerveChevreau toujours au plus près des besoins des Spinassiennes et Spinassiens avec @PoliceNationale #policemunicipale services de la ville de l’ambition à #orgemont des investissements projet de rénovation top💡 [LIEN],Thu Oct 10 21:50:34 +0000 2019,Mauna Traikia 🇫🇷 🇪🇺 🌍,66381016,0,0
1182402467851636737,"✊😁👍 Une crapule de moins, bravo aux @PoliceNationale #Police @franceinfo [LIEN] [LIEN]",Thu Oct 10 21:08:10 +0000 2019,Gabriel WALLER 🎙️📱 🍿,1176775703456571392,1,0
1182399023304642566,"Des policiers déplorent la communication présidentielle après l'attaque 

[LIEN]

Pendant une année de crise sociale de Gilets jaunes, il va donc monter les citoyens les uns contre les autres ?»

@PoliceNationale merci.",Thu Oct 10 20:54:29 +0000 2019,Chipeau isabelle,862423781209452544,5,9
1182389500288352257,"Amewofofo Adom'Megaa alias ""#Rost"" n'a pas sa place au Conseil Economique et Social ou sur les plateaux TV.
Il rape des textes extrêmement violents appelant à tuer des policiers.
""Dans la street j'rêve d'être l'assassin du flic...""
@CNEWS @JeanMessiha @PoliceNationale [LIEN]",Thu Oct 10 20:16:39 +0000 2019,Napoléon,572122341,680,851
1182382957782360070,"#GiletsJaunes hé les
#FDO
@EtatMajorFR 
@Gendarmerie 
@PoliceNationale 
Samedi ça va être chaud pour vous
Kurdes turques gilet jaunes
#GiletJaunesKurde",Thu Oct 10 19:50:39 +0000 2019,le combattant #ODT,576427870,0,1
1182376629085114372,J ai mis 2heures pour déposer des clients a cause de trou du cul qui n ont rien d autre a foutre de leur vie et qui cherchent des amis en plein paris !!!!! Et les robocops sont pas la cette fois-ci ?? @prefpolice @PoliceNationale #xtinctionrebellion [LIEN],Thu Oct 10 19:25:30 +0000 2019,Chauffeur d'élite 👔 👔,738639315195039744,3,1
1182376191153577990,Confirmation que l'on est ds un monde fou... Que @PoliceNationale et @justice_gouv fassent leur travail et sanctionnent lourdement les responsables de ces agissements ! Ne plus accepter ça. Que ce soit envers des personnalités (coachs...) ou des anonymes.😧#TFC #Casanova #respect [LIEN],Thu Oct 10 19:23:46 +0000 2019,Thomas Pinaroli,1009371064516927488,0,0
1182365312039174144,"En partenariat avec l'automobile club aixois et la @PoliceNationale @legestequisauve participera à la journée #RencontresDeLaSecurite à Venelles dès 08h30 nous tiendrons un stand sur les dangers des médicaments au volant,  #gestesquisauvent [LIEN]",Thu Oct 10 18:40:32 +0000 2019,le geste qui sauve,1898177546,0,0
1182359573597970432,#signaleTonMusulman @yagrpg harcelemen sur turc @PoliceNationale,Thu Oct 10 18:17:44 +0000 2019,hide🤙,1151276289153802240,1,2
1182357653537918985,Lycéen tué aux Lilas : les trois adolescents arrêtés ont été écroués pour «assassinat» ⁦@prefpolice⁩ ⁦@UNITESGPPOLICE⁩ ⁦@PoliceNationale⁩ ⁦@PreStGervais⁩ ⁦@leslilas⁩ ⁦@montreuil⁩ ⁦@LREMRomainville⁩ ⁦ [LIEN],Thu Oct 10 18:10:06 +0000 2019,Picasso Romainville,1948661348,0,0
1182356531066654723,"bonjour @PoliceNationale je signale.

Vous ne pourrez pas dire que vous n'aviez pas [LIEN]",Thu Oct 10 18:05:38 +0000 2019,Republicccus,628615693,0,0
1182342707215323136,"Attention c sans doute un signe de « radicalisation », il doit faire du prosélytismes à sa nourriture APPEL LA @PoliceNationale !!! [LIEN]",Thu Oct 10 17:10:42 +0000 2019,mohamed,1178618493996060672,5,4
1182342274124046342,Eh @PoliceNationale c’est quand que vous allez virer de Rivoli ces chiens loups d’#ExtinctionRebellion qui puent des cheveux la? On aimerait vivre en paix!!!,Thu Oct 10 17:08:59 +0000 2019,Collectif Ultra Retardé,1923022236,2,0
1182341302182141953,"En renfort des policiers locaux déployés dans cette opération à #Paris10 et pour maintenir la sécurité de proximité, des Compagnies Républicaines de Sécurité de la @PoliceNationale assurent la sécurisation du quartier.
#VotreSécuritéNotreQuotidien [LIEN]",Thu Oct 10 17:05:07 +0000 2019,Préfecture de Police,164713706,39,10
1182330084616802305,"#UtilesAuxAutres
Remise de la médaille de bronze pour actes de courage et dévouement par @Prefet22 aux motards de @PoliceNat_22 
Félicitations à nos collègues et aux autres personnes décorées ! 
@PoliceNationale [LIEN]",Thu Oct 10 16:20:33 +0000 2019,Police nationale 22,988356126369632256,8,1
1182326928314978305,"Je comprends pas, c'est autorisé de bloquer les rues de la capitale pour une durée indéterminée ?

Si c'est pas le cas que fait @PoliceNationale @prefpolice @Place_Beauvau ?

#GiletsJaunes @XtinctionRebel @ExtinctionR [LIEN]",Thu Oct 10 16:08:00 +0000 2019,Kaptain_Lib Ⓐ $ 🇭🇰 🐍,371898654,4,3
1182326119560859648,"#Asnières Soutien déterminé et constant à nos forces de l’ordre, notamment à nos agents du Commissariat de ⁦@Ville_Asnieres⁩
⁦@PoliceNationale⁩ Police Municipale
«Des commissariats ont reçu des appels avec des menaces et des chants djihadistes» [LIEN]",Thu Oct 10 16:04:48 +0000 2019,▫️André Mancipoz▫️🇫🇷🇪🇺,51010006,11,4
1182313469330284545,"Bonjour @PoliceNationale @Gendarmerie je suis en région au Occitanie et je prend le bus S024 direction Saint-Gaudens, Gourdan-Poligan, des gens fume et deal de la beuh depuis plus de 1 ans et aucune action de votre part, beaucoup de plainte des élèves, et rien ??? Faite qqe chose",Thu Oct 10 15:14:32 +0000 2019,USpace,2844321785,0,0
1182308128785932293,#RSI2019 🚒🚁👮‍♀️👮‍ Les rencontres de la sécurité intérieure s'installent dans les écoles 🚸 avec des actions de sensibilisation. Le préfet s'est rendu au collège Paul Kapel de Cayenne où un échange sur le #Respect était animé par la @PoliceNationale avec des élèves de 5ème. [LIEN],Thu Oct 10 14:53:18 +0000 2019,Préfet de la région Guyane,2585870923,3,0
1182304902795743233,"Pour lutter contre l'islamisme radical, nous allons créer un comité de surveillance et de suivi de la pousse des barbes des fonctionnaires de @PoliceNationale
Avec ce dispositif, rien ne nous échappera ! #attentat #PrefectureDePoliceDeParis #balancetonmusulman #AuditionCastaner [LIEN]",Thu Oct 10 14:40:29 +0000 2019,MattMatt,2810140803,7,5
1182291561167687682,""" ... ils ont à coeur de ne pas être des exécutants passifs quand ils servent un système incohérent."" bravo. c comme ça qu'on vs respecte @collectifPCP 
@PoliceNationale prenez tous exemple. [LIEN]",Thu Oct 10 13:47:28 +0000 2019,Psychodrames,1113491050956492803,2,0
1182288881145790464,"Les trous du cul de la @PoliceNationale sont fiers de leurs méfaits
Plus courageux en ces moments que pour aller dans les no go zones.
Le citoyen respecte volontiers les gens respectables.
Vous n’êtes pas près d’en faire partie.
Si la police existait, elle nous protégerait du gvt [LIEN]",Thu Oct 10 13:36:49 +0000 2019,Castio MATRICULE 9301,35837755,0,1
1182283787734016001,10 crétins bloquent à eux seul le rue de Rivoli. #extinctionrebellion. Pas une seule force l'ordre aux abords. @PoliceNationale [LIEN],Thu Oct 10 13:16:35 +0000 2019,SiegfriedPm,1461518533,0,0
1182273768187662336,"La @PoliceNationale de #SeineEtMarne mise à l'honneur: 29 
👮‍♂️de sécurité publique et 5 👮‍♂️de la police aux frontières ont reçu, en Préfecture, 1 médaille pour acte de courage et de dévouement en présence de leurs autorités. Félicitations pour votre engagement!
#FiersDEtrePoliciers [LIEN]",Thu Oct 10 12:36:46 +0000 2019,Police nationale 77,738289132888305665,24,4
1182272764981448704,"Voulant traverser a un passage.
J'ai failli me faire tamponner par une voiture.
Le gars rétrograde sans porter attention à la route.
TROP SUR SON TÉLÉPHONE...
Et qnd je lui dit que j'ai tapé sur sa voiture avec ma main pour l'avertir il me râle dessus..
@PoliceNationale #Permis",Thu Oct 10 12:32:47 +0000 2019,Rodrigue Sedecias© (Tibou),313574643,0,0
1182265856786608128,"Voilà, voilà! Allô @PoliceNationale @CCastaner @EmmanuelMacron @Gendarmerie @NBelloubet  Qu'en pensez-vous? Doit-on laisser des""inutiles sans talent"" insulter et menacer nos élus ? [LIEN]",Thu Oct 10 12:05:20 +0000 2019,André Siotrad,300092459,1,0
1182256862617620481,Oh merde mon père est extrémiste @PoliceNationale je pense qu’il prépare un attentat soyez vigilant [LIEN],Thu Oct 10 11:29:35 +0000 2019,JL Chang aka genie,1104863230466424832,0,0
1182247740601974784,"A waiii ... 
Nous avons le prix Nobel de la plus belle merde ..
Stp fais nous un tweet des que t'es en audition 😘
@Place_Beauvau @PoliceNationale
#GiletsJaunes surement  #fragile #grandebouche [LIEN]",Thu Oct 10 10:53:21 +0000 2019,jai pet X ....,1090366014527885314,0,0
1182245782394753026,"#RSI2019 organisées par @Prefet86  avec les partenaires (@PoliceNationale, @Gendarmerie, @sdis86, @douane_france, #SAMU, @CroixRouge @Defense_gouv @RoutePlusSure). Une centaine d'élèves du @BoisLycee à la découverte des univers métiers pour enrichir leur #parcours #avenir. [LIEN]",Thu Oct 10 10:45:34 +0000 2019,DSDEN de la VIENNE,1166726789680570369,5,1
1182240459890008070,"Cc @PoliceNationale j’ai de la barbe, j’aime beaucoup les architectures religieuses et j’aime regarder @BFMTV, vous pensez J’peu tout peter ? [LIEN]",Thu Oct 10 10:24:25 +0000 2019,Laadi`f⛱,3408885226,2,0
1182240428613083138,"Bonjour @DILCRAH @stopdjihadisme @Place_Beauvau @CCastaner @NBelloubet @PoliceNationale @Gendarmerie 
Des menaces de mort envers @JeanMessiha  de la part de @rostOfficiel, un islamiste au QI négatif, ça vous intéresse?

[LIEN]",Thu Oct 10 10:24:17 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1182237864064684032,Rencontre du comité communications de crise | Échange des bonnes pratiques | Présentation @PoliceNationale sur la communication lors d’attentats [LIEN],Thu Oct 10 10:14:06 +0000 2019,Francopol,472075741,2,3
1182236191267184640,#balancetonmusulman @TF1 @12coupdemidi @CCastaner @Elysee @EmmanuelMacron @PoliceNationale @Gendarmerie le gars il n’aime pas le saucisson je signal de suite !,Thu Oct 10 10:07:27 +0000 2019,Kébih_,821747175797428226,0,0
1182231333512327170,"Venez rencontrer les policiers de l’UPREC, spécialistes du recrutement @PoliceNationale, sur chaque journées @proxaventure ❤️👍🏻 [LIEN]",Thu Oct 10 09:48:09 +0000 2019,Quentin staff prox,850831704,8,1
1182223987029487617,"⚠️ Camion belge avec conduite dangereuse : colle les voitures, double par la droite, à 90 km/h au lieu de 80 sur A25 (périph. Lille vers Englos et plus loin).
Plaque : 1-QCP-813. Remorque : Volvo.
@PoliceNationale [LIEN]",Thu Oct 10 09:18:57 +0000 2019,J.-Ph. Douet,169477517,0,0
1182217759897378816,"Calme, impassible, déterminé. Il sait parfaitement ce qu’il fait: il tente d’écraser volontairement un cycliste. Et la @PoliceNationale ne répond pas à la plainte 👏👏👏 [LIEN]",Thu Oct 10 08:54:13 +0000 2019,Nicolas Stoop,66323141,1,1
1182217606167715840,identifiez @PoliceNationale sous le tweet que j’ai cité [LIEN],Thu Oct 10 08:53:36 +0000 2019,eNzo,1129097990,56,17
1182213887619452928,Ce porc a un message pour vous @PoliceNationale [LIEN],Thu Oct 10 08:38:49 +0000 2019,chrisAPteam,91598546,12,1
1182212695220727808,"#Vigilence #Daech
Pour @EmmanuelMacron  @CCastaner  vaut mieux que @PoliceNationale &amp; @Gendarmerie signalent les automobilistes pour dépassement #80Kmh qui rapportent de l'argent à l'état que de traquer des djihadistes qui font juste travailler les entreprises de pompes funèbres. [LIEN]",Thu Oct 10 08:34:05 +0000 2019,Eric Claxon ©,324564613,1,1
1182211699388162049,"İl me manque plus que la tache sur le front et Je pourrais etre un putain de terroriste (selon Castaner) 
Merci de m’arreter @PoliceNationale",Thu Oct 10 08:30:08 +0000 2019,HK,418865138,1,0
1182206067431882752,"Vous avez intégré la @GardeNatFR dès sa création ? Vous pouvez maintenant demander une équivalence en #SécuritéPrivée ! 
[LIEN]
#Reserviste #GardeNationale #Police #Gendarmerie #Militaire @Gendarmerie @Armee_de_lair @armeedeterre @PoliceNationale @MarineNationale",Thu Oct 10 08:07:45 +0000 2019,🅱🅻🅾🅶 83-629,380916657,4,2
1182205665059770368,G croisé l’algerien qui m’harcer pr me marier la y a changer de trottoir depuis qu’ils l’ont menacer de mort y se tient vraiment loin de moi plus efficace que vous @PoliceNationale,Thu Oct 10 08:06:09 +0000 2019,Couscous en ROLEX,1883958589,0,1
1182205466279137280,"Un flic, une balle.. lui il doit être facile à trouver @CCastaner, @Place_Beauvau, @PoliceNationale.... il y a ses coordonnées dans sa bio !! [LIEN]",Thu Oct 10 08:05:22 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,69,22
1182205318404722688,cc @PoliceNationale les lettres de menaces c'est gratuit ? [LIEN],Thu Oct 10 08:04:46 +0000 2019,Luc Ju',146175017,0,1
1182205279267643393,"Des policiers sauvent un jeune homme qui menaçait de se suicider à Angers @PoliceNationale
[LIEN]",Thu Oct 10 08:04:37 +0000 2019,LesNouvellesDeSablé,850876704,0,5
1182204912895238144,"🔴Tout bon révolutionnaire se doit de posséder cette carte !
✔Pour 9 nuits en GAV, la 10ème est offerte ! 
💡Laissez un avis sur TripAdvisor ! 
--
Ps : @PoliceNationale @Gendarmerie , je cède gratuitement les droits d'usage ! 😁
#police #gendarmerie [LIEN]",Thu Oct 10 08:03:10 +0000 2019,Ŧє๓๓є ๔є Ŧɭเς 👰💍👮‍♂️,1059379039901769728,95,22
1182199768052883456,"Mr Praud vous oubliez les milliers de signalements des internautes( twit , blogs , facebook , forums, depuis 4-6 jours @prefecture @prefpolice @PoliceNationale @ScpnCommissaire enfin bref @etc Si on sert a rien dans ce cas ne vous étonnez pas parfois si ne personne bouge #hdpros",Thu Oct 10 07:42:43 +0000 2019,Leito ⏱️,1062663117593821184,0,0
1182192471612301312,"Suicide France Telecom : Didier Lombard jugé pour harcèlement moral et complicité de harcèlement moral.

Suicide @PoliceNationale : ???? 

Pourquoi ne se passe-t-il rien ?",Thu Oct 10 07:13:43 +0000 2019,*beetle*,756808797105127428,0,0
1182186181053825024,"Excellente nouvelle Monsieur le Ministre, la #protection des #enfants dans l’usage du numérique est majeure, @AXAFrance s’y est engagé depuis 5 ans en formant 2 Millions d’élèves au #permisinternet en partenariat avec la @Gendarmerie et la @PoliceNationale @AXAprevention [LIEN]",Thu Oct 10 06:48:44 +0000 2019,Eric Lemaire 🎀,430576407,23,8
1182184600728158209,VIVE @prefpolice @PoliceNationale @Place_Beauvau qui font un travail merveilleux. Ceux dont c est la faute ce sont les LACHES dixit @fhollande (ex. Pdt de la Republique)@SMagistrature @CSMagistrature @USM_magistrats !!! #balancetonmusulman #PrefectureDePoliceDeParis #Islam #BFMTV,Thu Oct 10 06:42:27 +0000 2019,KB,1137673642886737920,0,0
1182163323200167937,"⚖️ Un morlaisien jugé ce vendredi après une course-poursuite avec la #Police #Bretagne #Justice @PoliceNationale 
[LIEN]",Thu Oct 10 05:17:54 +0000 2019,Bleu Breizh Izel,86054785,1,1
1182160965909061632,Que fait @PoliceNationale ? [LIEN],Thu Oct 10 05:08:32 +0000 2019,Dwight ,713118288,0,0
1182155060614172673,Doucement @ivanrakitic tu choque @jeanlucmelenchon #FIFA20 #FUT20 #fifa #ailedepigeon #but #football la @PoliceNationale a était obligé d’intervenir pour enlever la manette au joueurs [LIEN],Thu Oct 10 04:45:04 +0000 2019,amneezzia production,1143727641134075904,2,1
1182120905411043328,Marre des incivilités. Pas faute d'avoir déjà demandé au livreur #GLS de se garer ailleurs. C'est un trottoir bordel... @SNCF la seconde en contre-bas vient de chez vous. La prochaine fois je donne l'immat aussi. @grandlyon @PoliceNationale #SaintPriest [LIEN],Thu Oct 10 02:29:21 +0000 2019,christophe fontaine,213229584,1,0
