id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180406291073835014,"Hey @LDLC_Help il faudrais peut être corriger :3

Désormais et passer de 2 millions à 5,5 millions d'euros collecter depuis 2016 :3 [LIEN]",Sat Oct 05 08:56:05 +0000 2019,Laucost,1115712888113524736,0,0
1183763510922223616,"Salut @LDLC_Help, j'ai un problème avec un produit acheté chez vous récemment.
Pourriez vous m'aider ?
Il s'agit de la carte mère MSI B450M-A PRO",Mon Oct 14 15:16:28 +0000 2019,Ade7,1660357244,0,0
1183729111543504898,Trop cher asy la prochaîne fois je les crée moi même mes #cartesgraphiques ! Oh une promo svp sur la gamme NVidia @LDLC xD,Mon Oct 14 12:59:47 +0000 2019,𝕏𝔾𝕊,975412472713744384,0,0
1183859358427484161,".@SamsungFR
 Bonsoir, quelle est la disponibilité rélle de la Galaxy Watch active 2 44 mm 4G en France, je l'avais pré-commandé chez un fournisseur (
@LDLC
 ) qui n'a pas tenu son engagement du 27/9/2019 merci d'avance",Mon Oct 14 21:37:20 +0000 2019,Yvor de Walapulu,429877761,0,0
1183837771124936704,Offrez moi un pc svp !  Là c’est plus possible avec ma daube... 😅@LDLC,Mon Oct 14 20:11:33 +0000 2019,Azerko,789420360378834944,0,0
1183836694015041537,Si quelqu'un connait un streamer/youtuber qui est partenaire @LDLC  j'aurais bien besoin d un code de réduction pour acheter un nouveau pc :),Mon Oct 14 20:07:17 +0000 2019,galbors,795362961338601472,1,0
1183783370674884608,"Yo @TopAchat @LDLC_Help pc qui fonctionne bien pendant 2 semaines puis d'un coup il ne démarre plus les leds Dram et cpu s'allume à tour de rôle.

Une idée 🥺 ?",Mon Oct 14 16:35:23 +0000 2019,Nils / A.,4041682521,0,0
1184182591953522693,"🔔 UHZ65UST 🔔

Lancement officiel de notre projecteur Optoma UHZ65UST 4K à ultra-courte focale 🔥

Disponible dès à présent à la vente chez @LDLC : [LIEN] 😏 [LIEN]",Tue Oct 15 19:01:45 +0000 2019,Optoma France,4493668042,2,0
1184168217457123328,"Bon @LDLC j’attends toujours le mail annonçant le devis depuis vendredi ._.

Surtout quand on me dit aujourd’hui « je vous l’envoie dans 30 minutes » (c’était y’a 2 heures)",Tue Oct 15 18:04:38 +0000 2019,Antho 🤭,3124557898,0,0
1184151954311864320,"🔎 Découvrez le PC LDLC ZENFORCE
👉 [LIEN]
🔹 AMD Ryzen 5 3600 (3.6 GHz)
🔹 RAM 16 Go
🔹 SSD 480 Go
🔹 GeForce RTX 2060 6 Go
🔹 Monté avec OS ou sans OS non monté
🤔 Besoin d'aide pour choisir votre machine ? Nos techniciens de @LDLC_Help vous attendent ! [LIEN]",Tue Oct 15 17:00:01 +0000 2019,LDLC,28302970,15,3
1184150230159282177,"Bonjour 
@LDLC_Help, @Chronopost fait n'importe quoi avec mes colis, (une commande de plus de 5K €), on fait comment ? Vous rapatriez tout mes colis puis me remboursez et me supprimez de de vos clients  à vie, ou on peut trouver un arrangement ? [LIEN]",Tue Oct 15 16:53:09 +0000 2019,Ostri,901521865491042304,3,0
1184147572128137218,Oh purée faire une config gaming sur @TopAchat ou sur @LDLC c’est moins facile que ce que je pensais,Tue Oct 15 16:42:36 +0000 2019,サミル,992840618,0,0
1184142540053843968,"Quand t'achète un  AOC 24.5"" LED - G2590PX dit 144hz chez @LDLC  et qui fait en réalité 120hz, énorme foutage de gueule [LIEN]",Tue Oct 15 16:22:36 +0000 2019,Weedys96,1946360455,0,0
1184089073495007237,"A chaque fois que j'achète du matos chez @LDLC je reçois toujours celui qui a déjà été utilisé et vendu comme neuf, c'est frustrant de voir des traces de doigts partout...",Tue Oct 15 12:50:09 +0000 2019,Fougere_BzH,1452884334,0,0
1184088136768507909,Hey @LDLC A quand une #boutique à île de la #réunion ? Svp Essayer de faire remonter le message à la direction si c’est pas dans les futurs projet 😃,Tue Oct 15 12:46:25 +0000 2019,Anthony Maillot,902833223905968128,1,0
1184085650787786753,MERCI @LDLC ♥ [LIEN],Tue Oct 15 12:36:33 +0000 2019,Antoine 📸,764182699,1,0
1184066114000736256,En plein dans le jus avec @LDLC 😜 [LIEN],Tue Oct 15 11:18:55 +0000 2019,Gillowel,427040538,68,6
1184062453119930368,Bonjour @LDLC je voudrais savoir après la phase de préparation de la commande combien de temps faut-il pour qu'il soit expédié ? Mon colis a été préparé depuis hier midi et il n'a pas encore été expédié :/,Tue Oct 15 11:04:22 +0000 2019,Wilfried,596860109,1,0
1184049105275969536,"#Illectronisme #seniors
#Handicap #illettrisme 
et 
#numerique

Combien de personnes vos entreprises 
@Orange_France @free @bouyguestelecom @boulanger @LDLC @Fnac @SamsungProFR @HuaweiFR @HP_France @AsusFrance @AcerFrance @DellVousAide
pourraient équiper à être mécène de #Prézans",Tue Oct 15 10:11:19 +0000 2019,Meza,132471800,3,4
1184029231669547008,"Ce mercredi 16h/18h, je succède à @ppgarcia75 dans le canapé de #TakeItEasy de @LDLC ! FOU ! 🤩
Un immense honneur de venir y présenter @recalbox, le système d'exploitation dédié à la préservation et la sauvegarde des jeux vidéo de notre enfance ! 😍💕
#RetroGaming [LIEN]",Tue Oct 15 08:52:21 +0000 2019,●Fabrice ♦ Beur FM●,506608770,13,4
1183981636368642048,Fier des équipes @LDLC @LDLC_Help qui ont réussi à porter leurs couleurs à un tel niveau et à établir un nouveau référentiel au sein du concours. Bravo ! #ESCDA [LIEN],Tue Oct 15 05:43:14 +0000 2019,Christophe Bégué,179628051,13,0
1184514343637008386,"🖥 Pour du gaming, bureautique, streaming, montage, multimédia... Découvrez notre large gamme de PC fixes LDLC ! 👉 [LIEN]
✄-------------------
🤔 Vous êtes perdu parmi toutes nos références ? Nos techniciens de @LDLC_Help peuvent vous conseiller ! [LIEN]",Wed Oct 16 17:00:01 +0000 2019,LDLC,28302970,11,0
1184505675784871939,Animal bien réceptionné @LDLC plus qu'à voir ce qu'il a dans le ventre :) [LIEN],Wed Oct 16 16:25:34 +0000 2019,iko,934245732,0,0
1184489458667872257,"[⚡#PROMO⚡] Profitez de 100€ de réduction sur le laptop Dell G5 15-5590 avec le CODE ""VULCAN100"" chez @LDLC ! Jouez dans les meilleures conditions à vos Battle Royale favoris, n'importez où et en toute fluidité !🚀#FramesWinGames #Masterclan

💚💙: [LIEN] [LIEN]",Wed Oct 16 15:21:08 +0000 2019,NVIDIA GeForce FR,374420943,21,3
1184486435367374849,"En live chez @LDLC avec @Fab2Ris de chez @recalbox pour parler rétro gaming ! 🎮 

🔴 [LIEN] [LIEN]",Wed Oct 16 15:09:07 +0000 2019,Max Dixmier,2345088788,2,1
1184479274784436225,"Jeu #Concours pour gagner une #console #retrogaming 🤗 Tout se passe dans la vidéo 😁
Merci à @Kubii_RPi et @LDLC
[LIEN] [LIEN]",Wed Oct 16 14:40:40 +0000 2019,Jéjé C,551322140,4,2
1184467523099680769,On va faire du jeu vidéal avec les copains de @recalbox sur la chaîne Twitch @LDLC [LIEN],Wed Oct 16 13:53:58 +0000 2019,Ninkà 👾,1361338026,5,1
1184446786167099393,"Le plaisir d'acheter chez @LDLC; j'ai renvoyé mon clavier pour quelques touches qui se décoloraient, j'ai retrouvé un clavier neuf 5 jours après, c'est un truc de fou",Wed Oct 16 12:31:34 +0000 2019,Be Happy,4001199802,2,0
1184446203242655745,"Merci @LDLC pour la rapidité de livraison de ma commande, enfin ça c’était avant que je découvre la chose la plus importante : mon nouveau téléphone 🤩 [LIEN]",Wed Oct 16 12:29:15 +0000 2019,恩佐 ♛,2521362095,1,0
1184440779563028482,Bonjour @LDLC chiche vous me configurez un ordinateur avec 2 écrans pour jouer au poker 6 tables en mm temps pour commencer avec des tableaux Excel ouvert et un trackers faites moi un mp je vous donnerai mon adresse pour m'expédier mon cadeau par avance merci 😁,Wed Oct 16 12:07:42 +0000 2019,Euro-Printer,840426379107815425,0,0
1184435567796338689,Voici une demande d'équipements informatiques en cours à saisir avant le 5 novembre @Econocom_fr @ArrowECS_Fr @IngramMicroFR @LDLC @inmac @inmacwstorefr [LIEN],Wed Oct 16 11:46:59 +0000 2019,First2trade,970622134237179904,1,0
1184425992850460680,"La RTX 2070 super existe en version 2 ventilateur ??

 J'ai toujours vue que la version trio @msifrance @LDLC #RTXOn [LIEN]",Wed Oct 16 11:08:56 +0000 2019,PIΣЯЯΣ💻 ▪️⚽🇮🇹,2475930451,0,0
1184407287861002243,"Salut @LDLC , mon ami à fait une commande chez vous mais y a un petit soucis , possible de décaler en privé ?",Wed Oct 16 09:54:37 +0000 2019,ウォークラフト (アレクシス) 🍜,4827322823,0,0
1184389885634981889,"#EFranchise2019 conférence @Franchise_FFF  @ccitouraine Merci aux franchisés, franchiseurs et experts pour leurs témoignages! @LDLC @BurgerKingFR @Fiducial @AUCHAN_France @MenusServices @LaBanquePostale et Babychou services, Siagi et Dal'alu [LIEN]",Wed Oct 16 08:45:28 +0000 2019,Franchise FFF,1851609690,3,0
1184389761622052865,#hightech #ecommerce Le groupe @LDLC poursuit sa croissance externe et sa stratégie #omnicanal. [LIEN] [LIEN],Wed Oct 16 08:44:58 +0000 2019,lesclesdudigital,912011042678505472,0,0
1184384228471037952,"Et bien mesdames et messieurs les cm 
@Orange_France
 @free
 @bouyguestelecom
 @boulanger
 @LDLC
 @Fnac
 @SamsungProFR
 @HuaweiFR
 @HP_France
 @AsusFrance
 @AcerFrance
 @DellVousAide

on ne prend pas la peine de jouer ? ;) [LIEN]",Wed Oct 16 08:22:59 +0000 2019,Meza,132471800,0,3
1184381618330439680,"Bonjour @LDLC_Help , n'ayant pas eu de reponse à mon DM  je reviens vers vous en public. 
Puisque mon produits qui est garantie n'est pas pris en charge.  Quel geste commercial pouvez vous m'octroyer ? 
Voir suite... 1/2",Wed Oct 16 08:12:37 +0000 2019,Tony RSL,949576457705140224,0,0
1184376164116291584,"#Workshop : Mon concept de #franchise est-il exportable à l’étranger ? Explications et partage d'expérience avec @mignot31979298 de #FranchiseManagement et Eric SCHNEIDER, Directeur Général du @GroupeLDLC 
➡️ Info : [LIEN]
⏰ 16:45 à 17:15 au @ForumFranchise [LIEN]",Wed Oct 16 07:50:56 +0000 2019,Franchise Management,1139730865,2,1
1184368591401041921,Hey @LDLC possible d’avoir un code de réduction pour un PC de + de 1000 euros ? Je me laisse tenter par votre LDLC PC10 Bazooka! J’espère qu’il fait l’affaire pour une utilisation gaming ultra x streaming,Wed Oct 16 07:20:51 +0000 2019,サミル,992840618,0,0
