id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183060854239125505,On me signale l'agression d'un jeune manifestant le 6 octobre vers 18h05 métro rue du Bac. Deux individus l'ont frappé et lui ont arraché son drapeau. Un chevelu et et rasé barbu. Un beau profil d'antifas de Sciences Po. Vidéo RATP  ?#MarchonsEnfants @LaManifPourTous,Sat Oct 12 16:44:22 +0000 2019,Montmartrois,1724927846,3,8
1183020500009795595,"A l'appel de 22 associations, dont @laManifpourtous, une grande manifestation a rassemblé à Paris les opposants à Paris à la #PMAsanspère.

600000 personnes selon les organisateurs, et... 42000 selon la police.
[LIEN] [LIEN]",Sat Oct 12 14:04:01 +0000 2019,Réinformation,4217086613,2,4
1183019638457880576,Mais que fait @LaManifPourTous ?! [LIEN],Sat Oct 12 14:00:35 +0000 2019,Amael Assour,713348159125196800,1,0
1182981575362920453,"Ma France inhumaine est née avec la @LaManifPourTous ! Quand retrouverons-nous ses créateurs derrière les barreaux ? Financements obscurs,  organisations de conversion des homos, anti égalité et surtout pour ses manquement à se battre contre l’enfance maltraitée. #homophobie [LIEN]",Sat Oct 12 11:29:20 +0000 2019,YaneckP,401527128,1,1
1182975153858326529,"Ce qui est bien avec les militants de @LaManifPourTous, il faut leur reconnaitre cela, c'est la colle qu'ils utilisent pour leurs affiches.
Tu tires sur un coin et toute l'affiche se décolle.
C'est rigolo à faire.
Je ne m'en lasse pas.
 #PMApourToutes",Sat Oct 12 11:03:49 +0000 2019,Fantomeopera,1086337591522349056,0,0
1182967978658291712,Eux au moins ils ne sont pagaies ! @LaManifPourTous [LIEN],Sat Oct 12 10:35:19 +0000 2019,Raphaël Zouquairebergue,1163125906019377153,2,1
1182943397495095296,La famille idéale selon les  #catholibans de @LaManifPourTous #civitas etc...#PMApourToutes [LIEN],Sat Oct 12 08:57:38 +0000 2019,seb voyages,573757471,1,0
1182928936667435008,"On l'aurait vu dans les défilés de @LaManifPourTous ....😜
Ben oui, un papa une maman... [LIEN]",Sat Oct 12 08:00:10 +0000 2019,Charly Golf-Lima 🧭⛷️🏊🚵🕊️🇮🇩🇫🇷🇩🇪🇦🇹,855680906413191169,2,0
1182882248384827394,Hé @LaManifPourTous tous le monde à besoin d'un père ? [LIEN],Sat Oct 12 04:54:39 +0000 2019,Petit Duc,1174739173795860483,0,0
1182803905962487808,J'attends toujours Bibiche @LaManifPourTous [LIEN],Fri Oct 11 23:43:21 +0000 2019,Geraldine,83249945,0,0
1182777583278137346,mais qui va organiser la prochaine @lamanifpourtous alors maintenant ?,Fri Oct 11 21:58:45 +0000 2019,"Hold ☀n, Pain Ends",16870324,1,0
1182770844965244928,On me dit dans l’oreillette que @LaManifPourTous déplore que l’arrestation de #XavierDupontdeLigonnes n’ait eu lieu que ce week-end alors que le week-end dernier il aurait été un parfait porte drapeau du mouvement un papa c’est essentiel.,Fri Oct 11 21:31:58 +0000 2019,Gilles,2207949803,4,0
1182769603820376065,Donc Xavier revenait de la @LaManifPourTous en fait ?,Fri Oct 11 21:27:03 +0000 2019,L'arrêt Réflexe 🌟 🌟,514755736,0,0
1182767166078312448,Xavier Dupont de Ligonnès ou le profil type du manifestant @LaManifPourTous qui aurait été dans la rue pour demander le droit des enfants à avoir un père.,Fri Oct 11 21:17:21 +0000 2019,H-RAF,119850222,3,0
1182760813972590592,"Tiens, @LaManifPourTous pour tous pleure et manifeste sur la disparition du père, figure protectrice tout ça, et qui revoilà ? 
#XavierDupontdeLigonnes [LIEN]",Fri Oct 11 20:52:07 +0000 2019,Fatima Benomar,64039369,16,1
1182758753504026625,"#FF En pleine @LaManifPourTous contre la #PMAsansPere, Dupont de Ligonnès réapparaît pour témoigner des vertus de la famille catholique",Fri Oct 11 20:43:56 +0000 2019,Olivier Sourd 🌐,281893231,0,0
1182756733648855045,"Dans la famille Dupont de Ligonnès, on a retrouvé le papa. C'est @LaManifPourTous qui doit être contente",Fri Oct 11 20:35:54 +0000 2019,Thesupermãt,93059056,3,0
1182754706478829568,"""ON VOLERA VOS ENFANTS - PMA POUR TOU.S.TES"" Comment osent-ils ?!
#PMA #LGBT @LaManifPourTous [LIEN]",Fri Oct 11 20:27:51 +0000 2019,Harchibald Lecteur ن,2370657907,0,0
1182752587612852225,Je crois qu'on a retrouvé le Père @LaManifPourTous #XavierDupontdeLigonnes,Fri Oct 11 20:19:26 +0000 2019,FuckOff,401290992,0,0
1182749182106488840,"Donc @LCP Et @enmarchefr On légalise le trafic de drogue et le trafic d'armes puisque dans certains pays étranger voire sur internet c'est permis ou tolérés ? Soyez logiques ! 
#MarchonsEnfants @LaManifPourTous [LIEN]",Fri Oct 11 20:05:54 +0000 2019,YESHUA,2855127081,0,0
1182748872323588096,#Ligonnes (un catholique pratiquant) ou le fameux modèle famiale traditionnel promu  par @LaManifPourTous . Un père et une mère et tout va bien lol ?  #GPA [LIEN],Fri Oct 11 20:04:40 +0000 2019,Santi,30376489,1,0
1182743040378707969,La @LaManifPourTous pleure sur la disparition du père et qui revoilà ?,Fri Oct 11 19:41:29 +0000 2019,christine.l,557123140,7989,2842
1182740281722134529,Hé! @LaManifPourTous! J'espère que #dupontdeligonnes pourra témoigner que la famille cest vraiment un papa une maman...,Fri Oct 11 19:30:32 +0000 2019,Bertrand qui twitte,567464218,0,0
1182733436987027456,Bon week-end @agnesbuzyn et tout les aigris dans ton genre de la @LaManifPourTous 🖕 [LIEN],Fri Oct 11 19:03:20 +0000 2019,Audrey Lacoste,1144907460,1,0
1182692832768868352,WE DO OUR PART (a voir a la sorbonne jussieu 👀👀) #LGBT (et coucou @LaManifPourTous) [LIEN],Fri Oct 11 16:21:59 +0000 2019,mmmmmmmmmmmmmmm,4003492683,19,5
1182674124315025410,Total soutien à @LaManifPourTous ! Scandaleux propos de @MarleneSchiappa 😡 @albdmt [LIEN],Fri Oct 11 15:07:38 +0000 2019,Samuel POTIER,105526749,1,0
1182661346128740353,Prévenir @LaManifPourTous [LIEN],Fri Oct 11 14:16:52 +0000 2019,VoilaJune,92614962,0,3
1182599447794147328,Et ceux qui manifestent @LaManifPourTous on leur demande si c'est la Loi française ou leur conception chrétienne de la vie et du mariage qui prime ? [LIEN],Fri Oct 11 10:10:54 +0000 2019,Emile Ackermann,1142690226218946560,20,1
1182589649551794176,"Un père-une mère, c'est bien meilleur pour l'équilibre d'un enfant, paraît-il.
C mieux que deux pères présents ?
C'est mieux que deux mères présentes ?
On dirait pas que c'est gravé dans le marbre.
@AgnesThill @LaManifPourTous [LIEN]",Fri Oct 11 09:31:58 +0000 2019,Jeannot-n'oubliez pas! 3919,1036933630147403776,1,0
1182589595193675777,"Merci @libe, enfin des gens de gauche qui voient plus loin que le ‘’Gnagna ils ne veulent pas la PMA parce qu’ils sont contre le bonheur des autres.’’

@LaManifPourTous
#MarchonsEnfants
[LIEN]",Fri Oct 11 09:31:45 +0000 2019,J.G.,1369763539,18,25
1182582931564519424,"Tout est dit ❤️😭 je t'aime

 @LaManifPourTous [LIEN]",Fri Oct 11 09:05:16 +0000 2019,Thom 👽,706079146057867264,3,2
1182555755079229442,"""Pour les bébés prématurés"" (sic). Le Dr Faust aime toujours présenter ses horreurs sous un jour humain.
CC @LaManifPourTous
[LIEN]",Fri Oct 11 07:17:17 +0000 2019,𝕷𝖆𝖓𝖈𝖊 𝕮𝖆𝖓𝖓𝖊𝖙𝖙𝖊,793444267,1,0
1182512542775689217,"[LIEN]
Alors la manif pour tous, toujours fan d'obscurantisme? @LaManifPourTous",Fri Oct 11 04:25:34 +0000 2019,Akephalos,1273390843,0,0
1182402171071074322,"#HTAG revient sur la mobilisation #MarchonsEnfants contre la #PMA pour toutes. Selon @reillesoult de #DentsuConsulting : « Ce qui a cristallisé sur les réseaux sociaux, c’est le mot GPA » 
#GPA, un chiffon rouge ? @HeleneRisser @publicsenat @LaManifPourTous [LIEN]",Thu Oct 10 21:07:00 +0000 2019,Public Sénat,40056514,4,1
1182383184195006464,"Ça se dit progressiste &amp; humaniste
Foutaise 👎
@XavierBatut encore un effort ds la discrimination ds enfants nés de #GPA à l'étranger
Une adhésion à @LaManifPourTous &amp; au @RNational_off pr parachever votre soutien à la politique sociétale de la Majorité #LREM
#Réacpasséiste [LIEN]",Thu Oct 10 19:51:33 +0000 2019,Arnaud HADRYS 🇪🇺🇫🇷🌈,503201803,3,1
1182362378161328129,"Avec les applaudissements de @EmmanuelMacron @CCastaner @EPhilippePM @alainjuppe @ccif @UOIF @Civitas_ @LaManifPourTous @JLMelenchon @olbesancenot @NicolasSarkozy @MLP_officiel @dupontaignan @bayrou 
L' #HydreIslamiste cathofachiste = ces gens. [LIEN]",Thu Oct 10 18:28:52 +0000 2019,Sébastien Colin,4923870593,0,0
1182358831298420737,"Ces demeurés de @LaManifPourTous n'ont pas apprécié votre tweet. Partageons-le. 

👉 [LIEN] [LIEN]",Thu Oct 10 18:14:47 +0000 2019,Conciergerie du Lobby #LGBTQ+ 🏳️‍🌈,1129158671345307648,4,3
1182336459795251202,"Il semble que cet article du puissant lob iy #LGBTQ  ait échappé à la vigilance d'@AgnesCerighelli, @ThillAgnes, @AsinDidieret le meilleur pour la fin @abbepages
La @SPA_Officiel se paie @LaManifPourTous 
#PMA #LGBT #PMAsansPere #stophomophobie [LIEN] [LIEN]",Thu Oct 10 16:45:53 +0000 2019,Simon Masseur,1108500344596824064,1,2
1182336451536666624,Tout le monde sait que @LaManifPourTous  gonfle ses chiffres outrageusement à chaque manif et ce pour différentes raisons. Ils ne faudrait surtout pas décevoir les neuneus qui gonflent leur rang et surtout ça permet de faire parler d'eux pendant plusieurs jours. [LIEN],Thu Oct 10 16:45:51 +0000 2019,Mr Truc-Muche,1036411344319332352,3,0
1182320622652809216,BREAKING : 500 espèces répertoriées au dessus de @LaManifPourTous [LIEN],Thu Oct 10 15:42:57 +0000 2019,christian andreo,299697870,6,1
1182319651709210624,Je pense que la @LaManifPourTous dira que c'est lié à la pma [LIEN],Thu Oct 10 15:39:06 +0000 2019,le chat Velotafeur,490618835,1,0
1182308377331949575,"Des nouvelles de Ken :
Depuis sa rupture avec Barbie il est devenu Gay, s'est marié avec son nouveau mec avec qui il a eu deux petites filles par GPA
Voici le boitier non genré à offrir à vos enfants
Bisous à tous, surtout à la @LaManifPourTous [LIEN]",Thu Oct 10 14:54:18 +0000 2019,Maître Corbeau 🇫🇷🇩🇪🇮🇩🇪🇺,2622006255,1,0
1182303032484253696,"Mdr la @LaManifPourTous qui dit vouloir le bien des enfants avant tous et se disent non homophobe alors qu’ils manifestent le jour de la journée mondiale contre l’homophobie mdr quel bande de nazes, utilisez pas les enfants pour propager votre haine",Thu Oct 10 14:33:03 +0000 2019,DON’T CALL ME ANGEL,1018448495827668992,0,0
1182262830545985537,"A l’instant sur @franceinter, @FinkielkrautA dénigré post-interview parce qu’il avait « un drapeau de @LaManifPourTous et se rendait à la manifestation » de dimanche. Pourquoi la « journaliste » émet elle ainsi son avis sur la personne qu’elle interviewe?  @GWGoldnadel @Valeurs",Thu Oct 10 11:53:18 +0000 2019,Citoyen92,831786968493223936,0,0
1182232396495753216,"J'ai décidé de vous expliquer en quoi @LaManifPourTous sont des con-nes simplement avec des extraits de l'épisode 7 saison 4 de ""American Dad!"", appelé ""Quelque chose à cacher"", qui parle de GPA et familles homoparentales, sorti en décembre 2007 (12 ans donc). Début du thread! ⬇ [LIEN]",Thu Oct 10 09:52:22 +0000 2019,Gael L. / VILAINA MÉCHANTA,1050702339529687040,1,1
1182223300669460480,Ludovine de la Rochère #MarchonsEnfants [LIEN]  #manifpourtous #PMAsansPère #ONLR #PrintempsFrançais @nelachonsrien @LaManifPourTous #6octobre #PJLbioéthique #PMA @EtudContreLaPMA,Thu Oct 10 09:16:14 +0000 2019,Agence LDC News,2872684253,1,1
1182204439442132992,"Filiation des enfants nés à l’étranger par #GPA, l’⁦@AssembleeNat⁩ fait machine arrière. Sur ce point, la mobilisation a payé ! 😊⁦@LaManifPourTous⁩ #MarchonsEnfants  [LIEN]",Thu Oct 10 08:01:17 +0000 2019,Pierre Pascal,3817868895,26,33
1182201554306322433,Du coup suivant les arguments de  @LaManifPourTous les adoptions et les accouchements sous X devraient etre interdits. Apres tout un enfant doit grandir avec SON pere et SA mere. Avec l'adoption l'enfant grandit sans. Avec l'accouchement sous X l'enfant ne les connait meme pas.,Thu Oct 10 07:49:49 +0000 2019,I forgot my poêle,4893491309,0,0
1182194308709048321,"Nouvelle émission de la Réplique sur Radio @tvlofficiel avec mon compère @Arnaud_Menu : au programme, l'islamisme en guerre contre la France, la @LaManifPourTous contre l'épouvantable loi bioéthique, la @ConvDeLaDroite, Zemmour validé par #samat et Larsen [LIEN]",Thu Oct 10 07:21:01 +0000 2019,Pierre Henri,724568207076548608,6,6
1182179912398118912,"Rétro-pédalage de l'Assemblée Nationale sur la filiation automatique des enfants GPA nés à l'étranger : un effet kiss-cool de la manif #MarchonsEnfants du 06 octobre dernier ? La langue de bois de @GillesLeGendre évoque un ""couac"". @LaManifPourTous 
[LIEN]",Thu Oct 10 06:23:49 +0000 2019,lmpt lr,1949252150,6,11
1182164038467428352,"Excusez moi @EmmanuelMacron mais je préfère lutter contre ""l'hydre catholique"" qui a fait bien plus de victimes en 2000 ans d'histoire. Sans parler de ceux de @LaManifPourTous ou les prêtres pédophiles. [LIEN]",Thu Oct 10 05:20:44 +0000 2019,kril_1,1101669181,1,0
1182036232039215104,"Une idée me vient. FEst ce que @LaManifPourTous pourrait pas condamner directement la Manif anti-PMA et plus globalement la Manif pour Tous. Comme ça, plus de problèmes ! Et on arrêtera d'entendre d'immenses conneries au passage. Ça fera pas de mal à l'humanité ! :) [LIEN]",Wed Oct 09 20:52:53 +0000 2019,TaGueuleAntoine,183200771,0,0
1182031298992447488,"Qui, de @LaManifPourTous ou de @Qofficiel dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ? (Spoiler : c'est @Qofficiel) [LIEN]",Wed Oct 09 20:33:17 +0000 2019,Amaury Brelet,435006062,2,3
1181998629369896961,"Dans la boue y’a des rats ! 
Dans les égouts des rats ! 
Ils sont partout les rats ! 
C’est @LaManifPourTous [LIEN]",Wed Oct 09 18:23:28 +0000 2019,Killian.S / 킬리안.ㅅ,929170822115352577,0,0
1181986839990808583,"Coucou @LaManifPourTous !
Heureusement qu’il avait un père 😘
Bisous @LaManifPourTous (nan je déconne bande de lépreux) [LIEN]",Wed Oct 09 17:36:37 +0000 2019,Pierre,611954131,4,0
1181982235211243521,Absence remarquée de @jp_lecoq lors de la manifestation contre la #PMApourToutes du 6 octobre dernier. Il avait pourtant signé la charte de  @LaManifPourTous et s’était toujours affiché aux côtés d’intellectuels hostiles au projet du gouvernement #Municipales2020 #Echodu6e [LIEN],Wed Oct 09 17:18:19 +0000 2019,L'Écho du 6e,1171070869688520704,0,1
1181981671677140992,"Prénom #Albéric,😊. Patronyme #Dumont, Du-quoi? 
@albdmt
Vice-Président de @LaManifPourTous"" [LIEN]",Wed Oct 09 17:16:05 +0000 2019,Louis Pascal,2463153246,0,0
1181972412780486656,Hey @LaManifPourTous je crois bien qu’on vaincra quoi qu’il arrive 💕🌈 [LIEN],Wed Oct 09 16:39:17 +0000 2019,Clément-Lucas©️,4193567243,158,13
1181920873466515457,"#CheckNews le confirme: @Qofficiel  a menti en affirmant que @LaManifPourTous ""racontait n'importe quoi"" en disant que la loi #PMASansPère permettra la création d'embryons chimères, mi-animal, mi-homme.
Yann Barthes trompe le public pour avancer ses idées.
[LIEN]",Wed Oct 09 13:14:29 +0000 2019,Napoléon,572122341,56,54
1181912102753243136,"J'ai longtemps cru que @LaManifPourTous était un mouvement homophobe. Je réalise aujourd'hui qu'elle rassemble, bien au-delà du débat sur la PMA, tout ce que l'extrême-droite droite française compte d'ordures : de Boutin à Soral, de Mariani à Zemmour, de Le Pen à Le Pen...",Wed Oct 09 12:39:38 +0000 2019,Bibi le chat,1586961188,0,0
1181909903373418496,"🙈Pour compter les manifestants, les #medias s'abreuvent à la source frelatée de l'@afpfr  
#AllonsEnfants 

[LIEN] 

@Le_Salon_Beige_ @LaManifPourTous @allonsenfants_ @CheckNewsfr @LysArdent @lysenfleur @Valeurs @On_lacherien",Wed Oct 09 12:30:54 +0000 2019,Ojim,609416896,7,11
1181903458070384640,Tous dans la rue le 1er décembre prochain ! #bioethique @LaManifPourTous @LMPT75 [LIEN],Wed Oct 09 12:05:17 +0000 2019,Vie de (shadow) Cab,3673200376,5,1
1181875566116573185,"Hey la @LaManifPourTous vous pouvez me bloquer je veux vous bloquer mais je veux même pas voir votre profil et la lutte que vous faites pour interdire des droits qui ne vous regardent pas.
Merci quand même",Wed Oct 09 10:14:27 +0000 2019,Cyanure 🏳️‍🌈⌛,1129830096607563779,1,0
1181866896217559040,"""Qui de @LaManifPourTous ou de @Qofficiel raconte n'importe quoi ?"" 
Merci @libe !! 

[LIEN]",Wed Oct 09 09:40:00 +0000 2019,Chouan de Cœur,802100561017454592,2,3
1181864511684464643,"C'est complètement stupide, et j'espère que @LaManifPourTous va condamner fermement cette action. Le but, c'est de manifester contre la PMA, pas contre ceux qui arborent des drapeaux homosexuels. [LIEN]",Wed Oct 09 09:30:32 +0000 2019,Tythan,3168834981,1,1
1181861709100793857,"La charge mentale reposant sur la femme est tellement importante qu'on est obligé de faire ce genre d'émission. 

Mais après les grosses merdes de #MarchonsEnfants et notamment @LaManifPourTous font des manifs pour dire ""oulala le papa il sert"" [LIEN]",Wed Oct 09 09:19:24 +0000 2019,Salocin,704800072211558400,0,0
1181861361585983488,"Bonjour @LaManifPourTous, j’aurais besoin d’un de vos T-shirt comment fait-on pour s’en procurer",Wed Oct 09 09:18:01 +0000 2019,Jomfru von Hure,4767662735,0,0
1181836012546400260,"On parle d'enfants pas de droits, un enfant c'est un être humain et c'est à son bonheur qu'on pense quand on défile contre la #PMApourToutes #PMAsansPere nous ne sommes pas homophobe ou transphobe. Nous pensons aux enfants

Soutien à @LaManifPourTous
#MarchonsEnfants [LIEN]",Wed Oct 09 07:37:17 +0000 2019,Extaah ⚘ féminité et tradition,1099145241288998912,8,3
1181835449398185984,"« Si le terme ""embryon chimère mi-animal, mi-homme"", peut faire sourire (surtout si on ne l’assortit d’aucune explication), il n’est pas farfelu pour autant. »

@libe bien obligé de défendre @LaManifPourTous et de rendre témoignage à la vérité !

[LIEN]",Wed Oct 09 07:35:03 +0000 2019,erxl ن,487383544,0,0
1181832164968718336,"Aucun doute pour moi, avec @LaManifPourTous, Dieu est haine. [LIEN]",Wed Oct 09 07:22:00 +0000 2019,Denis Garnier,835625254651297792,1,0
1181831477035712512,"#MarchonsEnfants
Oui, les chiffres annoncés par @LaManifPourTous sont tout à fait fondés. Démonstration:

[LIEN]",Wed Oct 09 07:19:16 +0000 2019,La Manif Pour Tous37,1110103183,9,5
1181830055514783744,"Ah ces chers amis de @LaManifPourTous et leurs copains du @RNational_off ... Quelles belles brochettes d'homophobes aux cerveaux atrophiés, bravo les gars  !   #Quotidien 

[LIEN]",Wed Oct 09 07:13:37 +0000 2019,Pierre-Louis Hahn,2426326501,0,0
1181829839969488896,"Rien ne vaut une maman et un papa pour l équilibre de l enfant :) @LaManifPourTous @datirachida
Ils battent leur fils qui a tenté de violer sa cousine [LIEN]",Wed Oct 09 07:12:45 +0000 2019,claude euskadi,593979279,0,0
1181818274851512320,"Le @Qofficiel et leurs journalistes preferent mourir dans leur mensonge plutôt que d’être d’accord avec @LaManifPourTous 
24h apres le flag de leur désinformation, c’est toujours le silence. #PetitsRoquetsDuGouvernement [LIEN]",Wed Oct 09 06:26:48 +0000 2019,Jodinette,1388927077,5,8
1181818201706921984,"Special dédicace aux pères  de la famille naturelle 
[LIEN]

#MarchonsEnfants, #PMAsansPere, 
(@LaManifPourTous )",Wed Oct 09 06:26:31 +0000 2019,ema,735716328040865792,2,3
1181813058089488384,Vous vous faites tant chier dans vos vies pour venir pourrir celle des autres ? @LaManifPourTous [LIEN],Wed Oct 09 06:06:04 +0000 2019,canarie key key,3023302451,5,1
1181812389488025601,Un jour de Pride à Paris.... et il ose prétendre chez la @LaManifPourTous être presque autant ? Vous êtes ridicules. [LIEN],Wed Oct 09 06:03:25 +0000 2019,Félix,1114825462574923776,9,0
1181720977148989440,"Donc, pour rappel, pour ceux qui en doutaient, et avec preuve vidéo : @LaManifPourTous est homophobe. @LaManifPourTous est homophobe. @LaManifPourTous est homophobe. @LaManifPourTous est homophobe. @LaManifPourTous est homophobe. @LaManifPourTous est homophobe. [LIEN]",Wed Oct 09 00:00:10 +0000 2019,Captain Nakou 🎃☘️🎃 ︽✵︽,37181214,7,1
1181670178511347713,"Du coup on en profite pour virer les fidèles de @LaManifPourTous ? Car c'est juste impensable à un groupe rétrograde d'imposer ses idéaux contre les lois de la République, de la France 🇫🇷

#ManifPourTous #MarchonsEnfants
#MariagePourTous
#PMApourToutes #PMAsansPere [LIEN]",Tue Oct 08 20:38:19 +0000 2019,Marlène,1593236652,0,0
