id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182351394373812229,"Nous étions à #innogeneration et c’était mega BIG.
Bravo @Bpifrance et les intervenants !
« N’ayez jamais peur et ne renoncez jamais. » @EmmanuelMacron 
#frenchtech #startup #bpifrance [LIEN]",Thu Oct 10 17:45:14 +0000 2019,Blue DME,2937128314,5,1
1182349579355734017,"Retour en images sur une journée riche en échanges et rencontres. Merci @Bpifrance pour l'accueil et à tous les fans de @Ynsect !
#BPIinnoGeneration #FrenchTech #FrenchFab [LIEN]",Thu Oct 10 17:38:01 +0000 2019,Ÿnsect,340579631,18,8
1182347119081984000,"Voilà, c’est fini ! #InnoGénération ⁦@Bpifrance⁩ ⁦@NicolasDufourcq⁩ À tous les entrepreneurs : Ne lâchez rien !!! #oser [LIEN]",Thu Oct 10 17:28:14 +0000 2019,LA CABRIK,739065130818908161,0,0
1182347054540083200,"""N'ayez jamais peur et ne renoncez jamais ! "" The punchline de @EmmanuelMacron aux entrepreneurs aujourd'hui @Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 17:27:59 +0000 2019,Marjolaine RATIER RENOU,1078271307945598977,2,0
1182346513302855681,La Region #GrandEst soutient avec @Bpifrance les entreprises du secteur de l'IA. De beaux témoignages d'entrepreneurs a retrouver prochainement en video sur le site de #InnoGénération [LIEN],Thu Oct 10 17:25:50 +0000 2019,Pascale Chudzinski,4864151595,9,5
1182345859725479936,Merci à @Bpifrance pour ce moment d’échange et de partage sur les vertus de la frugalité ! [LIEN],Thu Oct 10 17:23:14 +0000 2019,Ecofrugal Project,46239549,1,0
1182345768805572609,Aujourd’hui on clôture ce magnifique #FrenchFabTour @LaFrenchFab et @CapsaContainer accélère sur l’industrie!  Merci @Bpifrance 😉 [LIEN],Thu Oct 10 17:22:52 +0000 2019,Félix Baezner,80282892,3,0
1182345160715378688,"👍 | Le @BlagnacRugby est présent à l'#InnoGeneration 🚀 de @Bpifrance en compagnie de @ABrigot, @patricebegay  @PueyoLucas.👏 Merci @Bpifrance pour leur soutien apporté au @BlagnacRugby et au @Blagnac_Rugby_F. Merci à la dream team dirigeants #cap2022 @michalakfred @juliencoss [LIEN]",Thu Oct 10 17:20:27 +0000 2019,Benoît TREY,120029001,7,2
1182344440704356353,"Journée bien remplie et très inspirante à #InnoGeneration avec les collègues de @Bpifrance. Si nous n'avons pas eu la chance d'échanger sur les avantages d'une implantation au 🇨🇦, n'hésitez pas à me contacter! @investir_canada [LIEN]",Thu Oct 10 17:17:36 +0000 2019,Nicolas Lepage,2761072822,8,2
1182343999480373249,"#InnoGénération, @Apecfr présente sur le #BIG, @Bpifrance pour écouter, conseiller, rencontrer, avancer... [LIEN]",Thu Oct 10 17:15:51 +0000 2019,Nicolas FRANCOIS,28411940,18,6
1182343688997003264,"#innogeneration @NicolasDufourcq DG @Bpifrance salue l’engagement dans la @LaFrenchFab d’ Erwan Coatanéa, @SodistraFrance devant le Président @EmmanuelMacron en engagement exceptionnel pour l’industrie 🇫🇷 le #FrenchFabTour avec une mobilisation forte de la plasturgie @puxi_by_dp [LIEN]",Thu Oct 10 17:14:36 +0000 2019,fedplasturgie,1464553784,10,9
1182340096705662977,"📢 APPEL AUX CANDIDATURES J-10
Candidatez au prix #BusinessWithAttitude @Madamefigaro avec le soutien du @GroupeLaPoste, et nos partenaires @ENGIEgroup #MGallery @EYFrance @GoogleFR @Ladies_Bank @Bpifrance @RTLFrance &gt;&gt; [LIEN] [LIEN]",Thu Oct 10 17:00:20 +0000 2019,Madame Figaro,21396868,1,2
1182339954229305345,"Une super journée organisée  par @Bpifrance #InnoGeneration, riche en ateliers et masters class pour mieux servir l'avenir par l'#entrepreneuriat [LIEN]",Thu Oct 10 16:59:46 +0000 2019,Desix MADJINZA,1173646778681442304,0,0
1182339809093865474,De belles rencontres pleines de promesse sur le stand des Business Angels @FemmesBA @Bpifrance @FranceAngels #InnoGeneration [LIEN],Thu Oct 10 16:59:11 +0000 2019,Sophie Nougué,68950867,1,0
1182339806682062850,Soirée #BIG #InnoGeneration @Bpifrance avec @NicolasDufourcq  et @EmmanuelMacron [LIEN],Thu Oct 10 16:59:11 +0000 2019,Josephine Boulinguez,905421194610044929,6,2
1182338947025920000,"Notre motivation profonde en tant que banquier est d’accompagner tous les entrepreneurs qui construisent le monde de demain, un partenariat basé sur la confiance et la loyauté. Merci @Bpifrance pour ce bel événement dédié aux entreprises françaises. [LIEN]",Thu Oct 10 16:55:46 +0000 2019,Frédéric Oudéa,78035606,98,36
1182338706772041728,"Un rendez-vous qui confirme son intérêt pour les entrepreneurs et en particulier les industriels du #madeinFrance : BPI France Inno Génération ! Des conférences, des speed-meeting, des pitches,... et des belles rencontres ! @Bpifrance @BpifranceCrea @LaFrenchFab #InnoGeneration [LIEN]",Thu Oct 10 16:54:49 +0000 2019,Philippe Ecran,2216181902,9,5
1182338616342831106,Si l’administration fiscale vous met « la douille » dès le premier contrôle dites-lui le President de la République nous a dit que les entrepreneurs ont droit à l’erreur et à un contrôle aidant plutôt que couperet ! @EmmanuelMacron @Elysee @Bpifrance #InnoGénération [LIEN],Thu Oct 10 16:54:27 +0000 2019,Cyr-Igaël RONDOT,16663526,0,0
1182338530732908544,"✨#News | Notre CEO Arnaud ROSIER participait aujourd’hui à la table ronde portée sur les sujets de données de santé - 5ème édition #InnoGeneration by @Bpifrance
—
#HealthData #AI #HealthTech #Implicity #BIG [LIEN]",Thu Oct 10 16:54:07 +0000 2019,Implicity,737593890081898503,7,1
1182338330987503616,"Échanges riches &amp; concrets lors de la table ronde «Réalité de la menance du quantique sur la sécurité» organisée par #InnoGeneration @Bpifrance.
Hâte de dévoiler les propositions de la mission #FranceQuantique à @EPhilippePM &amp; à l’écosystème, qui répondent à cette problématique. [LIEN]",Thu Oct 10 16:53:19 +0000 2019,Paula Forteza,192986664,19,9
1182337842938306563,⁦Heureux d’échanger ce matin lors de #InnoGeneration ⁦au sujet du #Mittelstand allemand en France ! Avec ⁦JC Reverdell ⁦⁦@AdeMontchalin⁩ ⁦@KohlerDorothee⁩  ⁦@WeiszJD⁩ ⁦@GMaugis⁩ et ⁦@NicolasDufourcq⁩⁩ ⁦@Bpifrance⁩ ⁦@KSBfrance⁩ [LIEN],Thu Oct 10 16:51:23 +0000 2019,Boris Lombard,456087683,3,2
1182337615883898880,Merci ✨🙏✨ La musique là où on ne l’attend pas ...... 1er forum des entreprises d’Europe #innogeneration #bpi @bpifrance [LIEN],Thu Oct 10 16:50:29 +0000 2019,Valérie Marie,211658305,15,5
1182337571365560321,Merci Christophe Roux et Laurence Cuenin de @Bpifrance pour leur animation qui a laissé la part belle aux interventions de nos structures ;-) [LIEN],Thu Oct 10 16:50:18 +0000 2019,Potentielles,939295068,5,3
1182337140509814784,".@EmmanuelMacron s’adresse à l’écosystème startup à #InnoGeneration : ""Vous venez de secteurs différents, de régions différentes et pourtant, vous avez un point commun. Vous entreprenez et vous façonnez l'économie de notre pays""

@Bpifrance [LIEN]",Thu Oct 10 16:48:35 +0000 2019,Maddyness,241045580,8,2
1182336550073290753,"L'agence @lesaperettes était présente à l'événement #innogeneration de  @bpifrance le plus grand rassemblement business d'Europe
#pitch #tothesky #business [LIEN]",Thu Oct 10 16:46:14 +0000 2019,Les Apérettes,1001282624,0,0
1182336530746150913,"En live depuis #BIG #innogeneration organisé par @Bpifrance 
Nous sommes en phase avec les propos du Président de la République @EmmanuelMacron : « Il faut accompagner le capital humain »
(c) @Pedro__Novo pour les photos [LIEN]",Thu Oct 10 16:46:10 +0000 2019,EXTENDAM,2827226357,4,1
1182336192454561792,"On vous recharge pour cette 5ème édition de @Bpifrance #InnoGénération ! ⚡️🔋

#labatteriecestlavie #innovation #technologie #entrepreneur #startuplife #technologie #bpi #BPIinnogeneration #innogeneration #optimiste #bang #avenir [LIEN]",Thu Oct 10 16:44:49 +0000 2019,Global Charger,3588018075,1,0
1182335651347386368,"C’est en direct, et c’est maintenant en live grâce à Odiho pour tous ceux qui, sur place, ne sont pas placés au bon endroit pour bien entendre l’intervention de @EmmanuelMacron, ou pour tous ceux qui, de loin, souhaitent suivre son intervention. @Bpifrance #BIG [LIEN]",Thu Oct 10 16:42:40 +0000 2019,odiho - Sound On Demand,989487365625393152,1,0
1182335152044806144,"Une belle journée, 2 beaux événements ! #OVHSummit #OVHcloudSummit #BPIinnogeneration #ovh #bpifrance @olesovhcom @Bpifrance @NicolasDufourcq #Paris",Thu Oct 10 16:40:41 +0000 2019,Nour El hadri ™️&©️🌸,66138551,2,0
1182335151990333440,"""Levons les verrous"" @EmmanuelMacron clôture le @Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 16:40:41 +0000 2019,Bertrand Marquet,19385627,4,1
1182334562862534657,La conclusion d’une belle journée de rencontres de startups #BPIinnogeneration #bpifrance ⁦@Bpifrance⁩ ⁦@FemmesBA⁩ ⁦@FranceAngels⁩ 🦄🚀 [LIEN],Thu Oct 10 16:38:21 +0000 2019,Catherine VASSANT,1566070639,2,0
1182334265079533568,"#InnoGeneration @Bpifrance toujours passionnant et riche en rencontres. Sur le stand @Ademe, les #investissements d’#avenir (#AAP #démonstrateur et #Ademe #Investissements) attirent nombre d’#entrepreneurs porteurs d’#innovations  pour la #TransitionEnergetique @SGPI_avenir [LIEN]",Thu Oct 10 16:37:10 +0000 2019,Karine Vernier,734356325375868928,8,2
1182334195076603904,"Tous au Big avec le Président, énorme ambiance, merci BPI  @PresidenceRepFR  @BPIfrance @NicolasDufourcq ⁦@BrunoLeMaire⁩ @patrickbegay #InnoGeneration [LIEN]",Thu Oct 10 16:36:53 +0000 2019,Trocadero CP,1322618778,2,0
1182334087501099008,Emmanuel Macron est à BIG! Et donc sûrement sur Tribu ! @Bpifrance @EmmanuelMacron #innogeneration [LIEN],Thu Oct 10 16:36:27 +0000 2019,garniera,13241162,0,0
1182333897205518336,La @SATTAXLR prépare un accélérateur de #deeptech [LIEN] @Bpifrance,Thu Oct 10 16:35:42 +0000 2019,La Tribune Montpellier,1111166928,1,3
1182333881393045504,Le président @EmmanuelMacron en clôture de @Bpifrance #InnoGeneration  [LIEN],Thu Oct 10 16:35:38 +0000 2019,Nadia Jacoby ✨,520329014,3,1
1182333714971398144,"Le président @EmmanuelMacron en clôture de l’ #INNOGENERATION de la @Bpifrance ! Rappel des dispositifs existants pour les #entrepreneurs ! Discours avec un axe sur les réformes de l’apprentissage, la formation continue et la #formation ! #employabilite #financement #innovation [LIEN]",Thu Oct 10 16:34:59 +0000 2019,Alexandre DEREY,364424658,10,1
1182332846020726789,Bravo @patricebegay et les équipes @Bpifrance pour ce bel #InnoGeneration 2019 qui clôt 1 magnifique #FrenchFabTour accueilli à @lessables cet été ! Cc @YannickMOREAU @daviddouillet @_MaryPierce @PhilippeCROIZON @GillesSalle @frankyzapata @AlexisdeGemini @haaaroun @xavierbertrand [LIEN],Thu Oct 10 16:31:31 +0000 2019,Blanchard Alain ن,402635034,8,3
1182332641149902851,"Toujours aussi impressionnant et inspirant #InnoGeneration de @Bpifrance : scénographie, intervenants, richesse du programme, tout y est. #innovation #eventmarketing [LIEN]",Thu Oct 10 16:30:42 +0000 2019,Jean-Gabriel Mollard,19070963,5,0
1182332236558934017,Merci @Bpifrance de nous permettre d’etre présent et surtout bravo @patricebegay et toutes ses équipes pour l’organisation de cet incroyable rassemblement d’entreprises !! [LIEN],Thu Oct 10 16:29:06 +0000 2019,Zeli Romane,618941746,2,0
1182331524139630592,"Place au Président @EmmanuelMacron on stage 
@Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 16:26:16 +0000 2019,braganti,946014445,1,0
1182330612398612480,"Le @cleantechopenFR est toujours présent au @Bpifrance #InnoGeneration ✨ ! N'hésitez pas à venir nous rencontrer➡️Places des Rendez-vous ! 
Inspirations et bonnes idées tout au long de la journée. [LIEN]",Thu Oct 10 16:22:39 +0000 2019,Cleantech Open FR,273510433,0,0
1182330047757193217,Beaucoup de contenu aujourd’hui @Bpifrance #InnoGeneration 😀👏👏👏 [LIEN],Thu Oct 10 16:20:24 +0000 2019,Rosalie Maurisse,552136154,0,0
1182330008892792833,"Merci à @Bpifrance pour avoir mis à l’honneur le #Biocontrole, promis à un développement fort dans les prochaines années. Un éclairage pour bien en comprendre les enjeux  @Bpifrance @IBMAFrance @SesameEvents @BegonThomas @Bioline_AS [LIEN]",Thu Oct 10 16:20:15 +0000 2019,Elizabeth Mace,2869255815,16,9
1182329403398922241,Nous sommer ravi de participer à l’événement annuel de @Bpifrance  #InnoGénération à Paris cette année avec @InvestOfficeAD #InvestInAbuDhabi [LIEN],Thu Oct 10 16:17:51 +0000 2019,Rina (Bardhi) Bardic,246151105,2,0
1182328686923509760,"Nous sommes fiers d'avoir contribué à l'IPO de @verallianews aux côtés de @Bpifrance, la plus importante de ces dernières années !  
[LIEN]",Thu Oct 10 16:15:00 +0000 2019,Gide Loyrette Nouel,2863598027,2,0
1182327782329769985,"📣 Créateurs d’entreprises, startuppers, TPE, PME, ETI, grands groupes... tous sont réunis aujourd'hui à #Paris pour la 5ème édition de @Bpifrance #InnoGénération, le plus grand rassemblement business d'Europe [LIEN]
#WeAreJosh #Digital",Thu Oct 10 16:11:24 +0000 2019,Josh Digital,565801675,1,0
1182326429943504896,"[@Bpifrance #InnoGénération]
« On ne réussira pas à relever les grands défis de notre pays au service des territoires et des Français sans vous, #entrepreneurs! Nous aimons votre audace, votre optimisme » - @BrunoLeMaire adresse un message d’amour aux #entrepreneurs ❤️ [LIEN]",Thu Oct 10 16:06:02 +0000 2019,Noa,1153284129401769985,5,1
1182326333944291328,"« Le transfert de technologie, c’est aussi anticiper l’arrivée du produit au chevet du #patient ! Accompagner le transfert vers les clients finaux : c’est le rôle d’Elsan dans l’écosystème. » S. Perin, dir. innovation d'Elsan @Bpifrance #Innogeneration 2019 #notresanteautrement [LIEN]",Thu Oct 10 16:05:39 +0000 2019,ELSAN,2231296320,0,2
1182326004234235904,"#LeBIGLive La remise du prix HANNON a lieu au spot american express au RDC du BIG à 17h !
Suivez la page @Conect__Tunisie 

@Anima_Network @Bpifrance [LIEN]",Thu Oct 10 16:04:20 +0000 2019,ANIMA Invest Network,169058198,0,0
1182325868485591043,"Quelle énergie à #InnoGeneration organisé par @Bpifrance ! Je rappelle le chemin parcouru en 1 an: le chômage baisse, l'apprentissage décolle, l'égalité professionnelle progresse 🚀. RDV le 21 novembre pour le lancement de l'application Mon Compte Formation📱 [LIEN]",Thu Oct 10 16:03:48 +0000 2019,Muriel Pénicaud,594691828,75,23
1182325763024048128,"Suivez vos rêves et croyez en vous! Merci @Bpifrance et à tout le monde pour votre accueil. 🙏👏
Follow your dreams and believe in yourself! Thank you #bpi and everyone for the warm welcome today. #InnoGénération [LIEN]",Thu Oct 10 16:03:23 +0000 2019,Mary Pierce,3611357962,38,5
1182325569314344963,"Bruno Le Maire “Pas de development sans audace et créativité des entrepreneurs!”
@Bpifrance #innogeneration #compliance @compliances #éthique [LIEN]",Thu Oct 10 16:02:36 +0000 2019,Risques et Vous,1174738063865630725,1,0
1182325460891553793,"LA star #innogeneration de @Bpifrance sur le #BANG et les discours inspirants, c'était @jeanmicheljarre [LIEN]",Thu Oct 10 16:02:11 +0000 2019,David Fayon,113383501,3,0
1182325253948788737,"Clap de fin à #Paris pour la tournée de @LaFrenchFab partout en #France au service de la promotion de l'#industrie de demain, avec @BNPParibas comme partenaire, merci à @QuilichiniC 👏👏 pour le mot de conclusion @Bpifrance @patricebegay [LIEN]",Thu Oct 10 16:01:21 +0000 2019,Welcome Entrepreneurs by BNP Paribas,2180071093,7,4
1182325107248844801,Très intéressant et sympa ! @Bpifrance [LIEN],Thu Oct 10 16:00:46 +0000 2019,UmbertoDo,2907517931,0,0
1182325039393316864,Trop d’amour à Bercy ! @avecdoublesix @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 16:00:30 +0000 2019,RaimbaultFanny,919793479,0,0
1182324507064852480,Merci @VidalFrederique de soutenir l#entrepreneuriatétudiant ! Le #PrixPEPITE2019 est un formidable tremplin dont @Mycophyto1 a bénéficié en 2017. @Bpifrance [LIEN],Thu Oct 10 15:58:23 +0000 2019,mycophyto,780341345718329344,9,2
1182324402555379713,"""Révolutionner le monde sous-marin grâce à l’Intelligence Artificielle"" !

Notilo Plus, @ZeBox_ et @cmacgm se sont retrouvés pour parler de leur partenariat lors du @Bpifrance #InnoGénération, le plus grand rendez-vous des entrepreneurs en Europe ! 
+ : [LIEN] [LIEN]",Thu Oct 10 15:57:58 +0000 2019,Notilo Plus,1145965398216642560,1,0
1182324028708708357,Événement #InnoGeneration de @Bpifrance avec l’équipe #TimetoTest de @GroupeLaPoste ! L’occasion de participer à des conférences enrichissantes et de rencontrer des #startups ! [LIEN],Thu Oct 10 15:56:29 +0000 2019,Time To Test,760446489864863744,3,1
1182322971966394369,Bravo à la team @Bpifrance @patricebegay de nous avoir reçus ! Nous sommes venus à 15 entrepreneurs @LaFrenchFab de Vendée et tout le monde est enthousiaste! Et merci à @C_MORANCAIS de porter cette dynamique ! #Tous #InnoGeneration [LIEN],Thu Oct 10 15:52:17 +0000 2019,David Soulard,482444284,13,5
1182322853825388545,"""A une inauguration, une élue locale me désigne et demande mon nom pensant que je suis la DirComm, me ramenant ainsi à ma condition de femme. Aurait-elle douté de ma fonction si j'avais été un homme ?"" M. Cheval, 1ère présidente des [LIEN] Carrefour @Bpifrance [LIEN]",Thu Oct 10 15:51:49 +0000 2019,FTdP,3330235013,2,0
1182322743666266112,Merci @IAutissier pour son pitch sur son #parcours # vision #entreprendre #InnoGeneration @Bpifrance ! [LIEN],Thu Oct 10 15:51:23 +0000 2019,Master2 MPN-Officiel,104954500,0,0
1182322405479522305,Et aujourd’hui @predali2 la lauréate régionale @PepiteCorse @UnivCorse défend sa startup éducative #StudyApp au #BIG @Bpifrance ! Bel accueil et belle photo avec notre ministre @VidalFrederique ! Trop fiers d’elle 💕 [LIEN],Thu Oct 10 15:50:02 +0000 2019,Fab Lab Corti,3362424298,13,4
1182322323703173121,bouffée d’oxygène @Bpifrance [LIEN] [LIEN],Thu Oct 10 15:49:43 +0000 2019,Flo LD,173904987,6,0
1182321905002569729,"Super table ronde @Bpifrance #InnoGeneration. Quel.le.s que soient nos origines ou nos quartiers de vie, les talents sont partout et sont une #richesse pour la #societe.  #tousentrepreneurs #withrefugees #Entrepreneur #talent [LIEN]",Thu Oct 10 15:48:03 +0000 2019,FAIRE,966973489872867328,1,0
1182319622063902721,#InnoGeneration Un fantastique rassemblement des acteurs de l’#innovation 🇫🇷 autour de @Bpifrance pour lequel nous sommes heureux de contribuer. #entreprenariat #telemedecine #esante [LIEN],Thu Oct 10 15:38:58 +0000 2019,nomadeec,2462908854,5,1
1182319358766456838,#VIDÉO: Un extrait du discours @ChevalMari sur la grande scène de l’événement #InnoGénération ! ✊🏻💥@Bpifrance [LIEN],Thu Oct 10 15:37:56 +0000 2019,Dettachée de Presse,561042965,0,0
1182319355582910464,#Record 56000 personnes dans l’@AccorH_Arena pour  #InnoGeneration bravo @Bpifrance 👏👏👏 [LIEN],Thu Oct 10 15:37:55 +0000 2019,🅰️ziliz de Veyrinas,237413297,28,6
1182318802773651462,"ENTREPRISES // L'humoriste Gad Elmaleh a livré un plaidoyer pour l'audace devant les entrepreneurs réunis par @Bpifrance à l'AccorHotel Arena, ce matin. Se référant à son aventure américaine, il les a invités à oser. #InnoGeneration #GadElmaleh #Entrepreneur [LIEN]",Thu Oct 10 15:35:43 +0000 2019,Ze Place To See news,2338241876,0,1
1182318758347595778,Les énergies créatrices de la #Corse au salon #BIG #innogeneration @FlorentCostan @Bpifrance #glasspop [LIEN],Thu Oct 10 15:35:33 +0000 2019,Elisa Tomasini - Bartoli,70164586,8,4
1182318676986478592,"Alors ça c’est trop fort. Lui et sa poule, entrepreneurs navigateurs aux quatre coins du monde pendant 5 ans. Oser💪 ⁦@Bpifrance⁩ #InnoGeneration [LIEN]",Thu Oct 10 15:35:13 +0000 2019,anne-laure delasalle,22596217,1,1
1182318485516509184,On parle #mobilité propre sur #BPIinnogeneration @Bpifrance avec @PFA_auto: 1/3 des véhicules vendus en Europe seront électriques en 2030 ce qui nécessite des investissements colossaux. [LIEN],Thu Oct 10 15:34:28 +0000 2019,Marc CHARLET,2476395531,3,6
1182317510563115013,#InnoGeneration @Bpifrance un résumé de cette journée : les hommes au cœur de l'industrie.,Thu Oct 10 15:30:35 +0000 2019,LOJOU Cᴏrɪɴɴᴇ || I͎x͎è͎s͎o͎s͎,235220942,1,0
1182316859082903557,Et nous en faisons partie 🚀🇨🇳 #SpeederProud #FTTC2019 @Bpifrance @businessfrance [LIEN] via @LUsineDigitale,Thu Oct 10 15:28:00 +0000 2019,Speedernet Sphere,3971757317,0,0
1182316668133003264,"BIG by @Bpifrance @AccorH_Arena 
Un bel événement vécu ce jour avec des rencontres, des pitchs (avec un 7´ de @gadelmaleh incroyable sur l’entrepreneuriat), des découvertes et le numérique présent à chaque étage, dans toutes les discussions.
#InnoGeneration [LIEN]",Thu Oct 10 15:27:14 +0000 2019,Vincent Gorczak,828908977664749568,0,0
1182315900101447680,C'est au tour de @theoscubla de présenter son #parcours et sa #vision pour Wintegreat et @wero ! #innogeneration @Bpifrance #accorhotelarena [LIEN],Thu Oct 10 15:24:11 +0000 2019,Wintegreat,705161754234462208,9,3
1182315865527726081,"Chouette panel sur les enjeux/risques du quantique sur la sécurisation des données (cassage de keys RSA, etc.) @Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 15:24:03 +0000 2019,Timothée Le Borgne,15734126,1,1
1182315385258987520,"Les #SATT du @ReseauSATT, « partenaires écosystèmes » #InnoGeneration @Bpifrance [LIEN]",Thu Oct 10 15:22:08 +0000 2019,Céline Clausener,2917713551,9,5
1182314496880197632,Forte affluence pour cette 5ème édition @Bpifrance #InnoGénération #LegalTech [LIEN],Thu Oct 10 15:18:37 +0000 2019,Amaury Ballester,81632119,4,1
1182314328256589825,"😎 #InnoGénération #JenjiInThePlace

La table ronde sur le sujet ""Entrepreneurs, tirez parti du cloud"" est lancée !
De votre côté que vous apporte-t-il ?

@Bpifrance #Cloud #Entrepreneur #TableRonde [LIEN]",Thu Oct 10 15:17:56 +0000 2019,Jenji,3294054136,2,0
1182314198807826433,"La filière automobile, acteur de la transition écologique : Marc Mortureux, DG de la PFA, intervient sur #BIG @Bpifrance [LIEN]",Thu Oct 10 15:17:25 +0000 2019,Plateforme automobile,1044482941559218176,2,0
1182313461549801475,##Big en #region !!!@regiongrandest avec @MerabetLilla @GrandENov et @Bpifrance pour accompagner l'innovation via un plan offensif #IntelligenceArtificielle #facilitateur #scaleup #DataScience #business [LIEN],Thu Oct 10 15:14:30 +0000 2019,lelandais,3329199281,1,0
1182312930169311235,Pitch de ⁦@frankyzapata⁩ au #BIG  ⁦@Bpifrance⁩ «la passion est 1 moteur formidable pour #entreprendre  » #flyboard #InnoGeneration [LIEN],Thu Oct 10 15:12:23 +0000 2019,Isabelle d'Halluin,1063017366,1,4
1182311915349069824,#InnoGeneration ⁦@benjaminbellamy⁩ et son associé #couveuse #innovation ⁦@BGEPaRIF⁩ à la recherche de financement stand ⁦@Bpifrance⁩ Île de France [LIEN],Thu Oct 10 15:08:21 +0000 2019,Sylvie Marie Brunet,115513559,4,0
1182310836246908928,"Ravie d'avoir partagé avec @HafsatKIND cette masterclass dans un bus lors de #InnoGeneration de @Bpifrance. Nous avons parlé de l'entrepreneuriat des femmes en Afrique. Beaux échanges avec les 'voyageurs' 😊. Merci @Bpifrance pour cette expérience. #Africa, #entrepreneur, #wia [LIEN]",Thu Oct 10 15:04:04 +0000 2019,Anne Bioulac,4816077557,6,0
1182310465956978688,"#URGENT #aideentreprises @Bpifrance svp besoin tres tres urgent d'aide sur 3 ou 4 mois pour sauver mon entreprise 
Svp svp svp",Thu Oct 10 15:02:36 +0000 2019,OMy god,3641100995,0,0
1182310418943037441,"Clôture du @LaFrenchFab Tour 2019 au @Economie_Gouv
en présence de @BrunoLeMaire et des participants et ambassadeurs, une superbe initiative que jai eu le plaisir de découvrir en animant deux tables rondes lors des étaoes de @VilleMelun et @mairieivry . À refaire ! @Bpifrance [LIEN]",Thu Oct 10 15:02:24 +0000 2019,Jerome Bonnard,2166037882,2,0
1182310202927960068,Le New deal franco-allemand de @Bpifrance : un projet d'avenir pour les PME en Europe  @AdeMontchalin [LIEN],Thu Oct 10 15:01:33 +0000 2019,Robinet Borgomano Alexandre,1020309533116321795,0,0
1182310135613595648,".@NicolasDufourcq présente le portrait de l’entrepreneur :
liberté, singularité, solitude, transgression, apprenant, énergie, discipline, moral, l’inconnu, chaos, choix courageux.
 
@Bpifrance
#InnoGeneration
#Innovation
#Entrepreneuriat [LIEN]",Thu Oct 10 15:01:17 +0000 2019,Nathalie Enriquez,551919873,1,0
1182309915865632769,Merci ⁦@Bpifrance⁩ #innogeneration pour l’opportunité de participer à ce bel événement. Bravo - belle 5ème édition ! [LIEN],Thu Oct 10 15:00:24 +0000 2019,Liz Wiley,2266151226,4,2
1182309518119723008,Bravo @Bpifrance pour ce @LaFrenchFab Tour 2019 et ses 60 étapes pour faire rayonner l’industrie française et ses emplois. @businessfrance est pleinement engagé pour faire de la #FrenchFab la signature à l’international du renouveau industriel français ! [LIEN] [LIEN],Thu Oct 10 14:58:50 +0000 2019,Christophe Lecourtier,917382289901924352,19,7
1182309483709685760,"Je couvre l'événement annuel de @Bpifrance  #InnoGeneration dédié à l'entrepreneuriat en France et ce matin j'ai capté la voix de @Xavier75 Niel, fondateur de @free et serial entrepreneur. Ma❓portait sur la jeunesse : ""À 20 ans, peut-on se lancer sa boîte ?"" Voici sa réponse 👇 [LIEN]",Thu Oct 10 14:58:41 +0000 2019,Mathieu Viviani,1880331962,2,1
1182309472540282880,"Lancement aujourd’hui de l’accélérateur @Bpifrance Mode&amp;Luxe à l’initiative du groupe de travail Entrepreneuriat présidé par @pflelouet  dans le cadre du Comité stratégique de filière Mode&amp;Luxe. 
Bravo aux 32 marques sélectionnées !
#mode #accompagnement [LIEN]",Thu Oct 10 14:58:39 +0000 2019,Fédération du PAP,786940248,14,2
1182308444977733632,La team @Share_PlaceFR en pleine forme à #InnoGeneration ! #teamexcellence @Bpifrance #entrepreneurs #innovation #DigitalWorkplace #economie [LIEN],Thu Oct 10 14:54:34 +0000 2019,Fabienne Neveux,1205308190,1,1
1182307889773449216,Réalité de ma menace quantique sur la sécurité @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 14:52:21 +0000 2019,WLF Services,1094960229563973632,0,0
1182307804142608385,Je confirme... #DansTousLesSens..  @Bpifrance [LIEN] [LIEN],Thu Oct 10 14:52:01 +0000 2019,Caroline Lavaret,175040962,1,0
1182307488244408327,"[💡🚀 #InnoGeneration - Live]
« Investir en #Afrique, déconstruire les stéréotypes et parler des réalités ». Qui de mieux que notre #ExpertEH @Steph_Colliac pour nous en parler 😉
Merci @Bpifrance pour cette cure d’innovation et d’ondes positives !
#DemainEnTouteConfiance [LIEN]",Thu Oct 10 14:50:46 +0000 2019,Euler Hermes France,819185887091322880,2,3
1182307344652423168,"#Entrepreneurs, vous êtes superbes! Quelle foule, quelle énergie lors de cette 5e édition de @Bpifrance #InnoGénération! TOUS ensemble on va plus vite et plus loin  🚀🏆👏 [LIEN]",Thu Oct 10 14:50:11 +0000 2019,Isaure de Cromieres,771692487278727168,13,6
1182307294127808514,#InnoGeneration 🔛 La @Bpifrance sur tous les fronts : #innovation - #entrepreneuriat - #mixité - #EgaPro - #EgalitéFH - #diversité ... et aussi du #sport 😁 #à travers des partenariats locaux @paysdelaloire - @iledefrance ... c @patricebegay [LIEN],Thu Oct 10 14:49:59 +0000 2019,Dominique Crochu 🇪🇺,852599916,1,0
