id,text,date,user,user_id,favorite_cnt,retweet_cnt

[LIEN]",Thu Sep 26 10:04:04 +0000 2019,CIWF Agro,948218628553564160,19,12

1177138752386424832,.@intermarche se donne 18 mois pour bannir 142 additifs différents de ses recettes @YukaApp [LIEN],Thu Sep 26 08:32:03 +0000 2019,Novethic,75554995,16,11

1177138278249709568,"[ACTU] Les enseignes alimentaires du #Groupement @mousquetairesfr @intermarche  (1 826 magasins) et #Netto (293 unités) viennent toutes deux de dévoiler un nouveau concept pour leurs points de vente. #retail







































































































Plus d'infos : [LIEN] [LIEN]",Thu Sep 26 08:30:10 +0000 2019,Franchise Magazine,168449332,1,0

1177132541515620352,"Lancement d'un nouveau concept par @intermarche 



















































🔹« Le magasin d'aujourd'hui atteint de vraies limites » par ses dirigeants



















































🔹 50 PDV l'adopteront en 2020



















































🔹 Répondre aux défis de notre siècle



















































#Intermarché #GMS #Emballage #Vrac #GrandeSurface 



















































[LIEN]",Thu Sep 26 08:07:22 +0000 2019,Nutrikéo,329691516,0,0

1176944144876486658,"Inauguration du nouveau concept d'Hyper #FabMag de @intermarche sur le magasin pilote de #Montauban Albasud. 



















































Concept qui va être déployé progressivement dans tout le réseau des @mousquetairesfr. Plus aéré, plus attrayant, plus humain, plus #Digital 👍 [LIEN]",Wed Sep 25 19:38:45 +0000 2019,HVA Conseil,377870601,9,4

1176896012646080512,Merci pour l’accueil et la visite #Limdor #mieuxproduire #mieuxmanger @intermarche #lesrencontres #inoubliables du #clubprivilegepme ❤️🍏🍎❤️ [LIEN],Wed Sep 25 16:27:29 +0000 2019,Catherine Colucci,2715782625,6,2

1176869841355116545,"Une borne lisant la carte d'identité pour gagner des points de fidélité, est-ce conforme aux normes sur le RGPD? @InfoRgpd @intermarche [LIEN]",Wed Sep 25 14:43:30 +0000 2019,‼Loucouss 📛,212408547,0,0

1176867076847407105,Les députés préconisent une remise à plat des pratiques de la grande distribution @Grande_Distrib @CarrefourFrance @Monoprix @Groupe_Casino @lidlfrance @AUCHAN_France @dgccrf @pgoetzmann @intermarche @amo_thinktwice [LIEN] [LIEN],Wed Sep 25 14:32:30 +0000 2019,AlimentationGénérale,452882191,2,3

1176851283162144771,"Le @intermarche de Cavaillon a le pire rayon jeux vdéos du monde ... 2 jeux de foot, FIFA 18 et PES 2015 ...",Wed Sep 25 13:29:45 +0000 2019,fred 🎥,1639938415,1,0

1176833741664202752,Bravo Intermarché... Trier ses déchets devient essentiel @intermarche [LIEN],Wed Sep 25 12:20:03 +0000 2019,Odile SEMENADISSE,1418070260,0,1

1176832575714840578,"Oki alors tout à l’heure je travaillais à @intermarche, je passais les articles à ma caisse tout tranquillement et là qu’est-ce que j’entends à la radio ? Boy With Luv 😭🥰 juste, merci d’avoir égaillé ma journée 😭🙏🏻🥰",Wed Sep 25 12:15:25 +0000 2019,Little_Neko_Laura,1052077677925097475,2,0

1176818180792168448,"Dites moi @CarrefourFrance @AUCHAN_France @Leclerc_JV  Allez vous laisser @intermarche vous prendre des clients comme ça? 







































































































[LIEN]",Wed Sep 25 11:18:13 +0000 2019,FGB,351091737,97,51

1176809135498825728,"Bonjour @intermarche , j'achète vos produits depuis longtemps et ce depuis enfant , j'aimerais que dans vos poissons panés il y est toute les formes.. ""comme indiqué sur le paquet"" 



















































Comment expliquer a sa petite cousine de 7ans que les petits dauphins ont sauté du paquet.. [LIEN]",Wed Sep 25 10:42:16 +0000 2019,Wichyta,731840206001803264,3,0

1176763178572746753,#PauvresPoulets Est venu le temps où le pire n'a plus sa place..  @Intermarche 😾 #animaux #violence #conscience #evolution [LIEN],Wed Sep 25 07:39:39 +0000 2019,"Christine Bérodier, Eco-Féminisme",710030716088803328,1,1

1176760079296749569,"[#Consommation]""Deux tiers des Français qui utilisent @YukaApp ont depuis douze mois décidé d'abandonner une marque ou un produit"" justifie Thierry Cotillard, le président d'@intermarche [LIEN]",Wed Sep 25 07:27:20 +0000 2019,Marine CACHOT,258333672,0,0

1176759003189338112,#ClioMusic 2019 Silver Winner - @intermarche: Intermarché - C'est Magnifique by THE [LIEN] 🏆 [LIEN],Wed Sep 25 07:23:04 +0000 2019,Clio Awards,21232553,1,0

1176737694547939329,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Wed Sep 25 05:58:23 +0000 2019,O'Hara Bénédicte,1010754924,0,0

1176588042058047488,"""The Voice""vient de me souffler que 9 manifestants, oui 9 #activistes ont participé au lancement de la nouvelle campagne de @L214 à l'encontre d' @intermarche







































































































#vegan #veganisme #Ecoterrorisme #animalisme #antispecisme #Integrisme #IntégristesVerts 







































































































[LIEN]",Tue Sep 24 20:03:43 +0000 2019,RV,960687469,6,2

1176561191084331010,.@intermarche #issy scandale !!!!!! 😡😡😡😡😡 je ne trouve pas ce que je cherche je prends la sortie sans achat que l’accueil m’ouvre et votre vigil me rattrape me demandant de fouiller mon sac « car normalement on sort par les caisses » mais je n’ai rien acheté ! 1/2,Tue Sep 24 18:17:02 +0000 2019,DianeZeitoun,376166593,0,0

1176526445662867456,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets intermarche.stopcruaute.comFirmiamo",Tue Sep 24 15:58:58 +0000 2019,anna alberghini,462478761,0,0

1176500077642342400,bonjour j’avais une petite question vous trouvez ça normale de ne pas vendre de viande halal dans vos magasins? @intermarche,Tue Sep 24 14:14:11 +0000 2019,kath,1128724732671610880,0,0

1176499216111284224,"[En direct] La restauration d’@intermarche, histoire,  vision annonce des nouveaux concepts. Le bistrot du marché, un driver de trafic pour le magasin.



















































#ConventionRHD #PME #proximité [LIEN]",Tue Sep 24 14:10:46 +0000 2019,FEEF,2213998554,1,2

1176497062650818561,"[✅J’agis!] Signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets. Cette contre-pub sur les « poulets moches » est vraiment top, à voir absolument ! 



















































#PauvresPoulets [LIEN]",Tue Sep 24 14:02:12 +0000 2019,isis,2981272732,10,3

1176485599601209344,"J-2 Journée Proximité @_IDCommerce_ @CarrefourFrance et @franprix partageront leur vision. @IRI_INTL et @EnovResearch illustreront les nouveaux parcours shopper. @intermarche Clichy la Garenne, @SushiShopEU et Julienne témoigneront de l'évolution des solutions repas #IdCProximité [LIEN]",Tue Sep 24 13:16:39 +0000 2019,Institut du Commerce,846806393114021891,3,3

1176480189230080002,"#revuedepresseSNEC @intermarche revoit son offre



















































en profondeur  À l'occasion de la présentation de son nouveau #concept de #magasins à Douvaine, @intermarche  a déroulé la liste de ses ambitions en matière de #mieuxmanger, #mieuxproduire et #mieuxagir.



















































[LIEN] [LIEN]",Tue Sep 24 12:55:09 +0000 2019,SNEC CFE CGC,849234276520529921,1,0

1176475343991033856,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN] 







































































































Merci à tous de signer cette PÉTITION svp et partagez là au MAXIMUM SVP",Tue Sep 24 12:35:54 +0000 2019,Anne-Marie Jambois,873165408844566529,0,1

1176468511998271488,"Les clients d'@intermarche informés sur les conditions d'élevage et d'abattage cautionnées par le groupe @Agromousquetair pour s'approvisionner en viande de poulet 🐔







































































































#PauvresPoulets #StopCruauté [LIEN]",Tue Sep 24 12:08:45 +0000 2019,Léo Le Ster,1172233121753948160,9,1

1176466716811046912,"Qu'est ce que le ""discount plaisir"" ❓ 



















































Comment les grandes enseignes révolutionnent les formats de #distribution quand la #tendance actuelle est à la ""dé-consommation"" ❓ 







































































































Réponses 👉 [LIEN] #Retail #Business via @ladepechedumidi cc @lidlfrance @intermarche",Tue Sep 24 12:01:37 +0000 2019,MEDIAPOST,2817087476,0,0

1176465382162489344,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Tue Sep 24 11:56:19 +0000 2019,Marie DIAS,4877022027,0,0

1176454961405841408,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre la consommation des animaux. #GoVegan #véganisme



















































#PauvresPoulets [LIEN]",Tue Sep 24 11:14:54 +0000 2019,Méryl Pinque,2893905713,0,0

1176446415830228993,Voilà une journée de courrier... merci @intermarche @AUCHAN_France X2 @Conforama @GroupeCarrefour @Jardiland @LapeyreOfficiel @castorama_fr. Vous avez pas l’impression d’être un peu à contre courant ?! On va remettre #StopPub [LIEN],Tue Sep 24 10:40:57 +0000 2019,Clément L,897030836,3,0

1176443178460860416,"[✅J’agis!] @L214 



















































Si vous voulez qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets, une solution : signer la pétition 😉



















































🙏 pour eux



















































#PauvresPoulets [LIEN]",Tue Sep 24 10:28:05 +0000 2019,Marilyne Chenuet,381662334,1,1

1176433786483040257,"Une explication❓❓@intermarche 



















































Où est l’engagement éthique anoncé la semaine dernière❓



















































Les producteurs ne vous disent pas MERCI 



















































La négociation commerciale démarre très mal @dguillaume26 @BrunoLeMaire @gouvernementFR #EGA #egalim [LIEN]",Tue Sep 24 09:50:46 +0000 2019,Christiane Lambert,366628598,65,63

1176426034406875137,"Signez la pétition de @L214 pour qu’@intermarche s’engage contre ls pires pratiques d’élevage



















































#PauvresPoulets [LIEN]",Tue Sep 24 09:19:58 +0000 2019,ppr,2574315930,5,0

1176425377901817859,"Ce poulet a été filmé avec un fond blanc dans un élevage fournissant @intermarche et il ne sera jamais aussi moche que ce qu’Intermarché lui fait subir. Signez la pétition @L214 ici [LIEN] pour que ça cesse.



















































[LIEN] #pauvrespoulets",Tue Sep 24 09:17:21 +0000 2019,🌱 Vif-argent,95174521,3,0

1176423571729637376,"[AGIR!] Signez la pétition de @L214 pour qu’@intermarche s’engage enfin contre les pires pratiques d’élevage et d’abattage des poulets. 



















































 [LIEN]",Tue Sep 24 09:10:11 +0000 2019,Maëlle Labomme,1170060792756088832,2,1

1176415783632670720,Vous êtes sérieux @intermarche ? [LIEN],Tue Sep 24 08:39:14 +0000 2019,sab-Mar 🌱,966625919606689792,2,0

1176409789338963969,"Après les légumes moches, @Intermarche vous présente… le #PouletMoche ! C’est aussi ça être producteur commerçant ☝😌 #MieuxProduire







































































































Intermarché, tous unis contre la v̶i̶e̶ ̶c̶h̶è̶r̶e̶ misère



















































👉 [LIEN] [LIEN]",Tue Sep 24 08:15:25 +0000 2019,jo.vg Ⓥ,1020015724616732672,0,0

1176407290456526848,"Pour qu'@intermarche arrête avec les ""poulets moches"", j'ai signé la pétition [LIEN]. Merci d'intervenir vous aussi!",Tue Sep 24 08:05:29 +0000 2019,Johanne Mielcarek,386473562,4,0

1176406074724929536,"Les meilleures offres de la foire aux vins Intermarché



















































🐮 @beauxvins 🐮







































































































📲 [LIEN]



















































📣🍷 #vin #oenologie #beauxvins #winelovers #dégustation #FoireAuxVins #FAV #FAV2019 #Intermarche @intermarche [LIEN]",Tue Sep 24 08:00:39 +0000 2019,Beaux-Vins,3176651007,1,0

1176404535549542400,"Honte à  vous @intermarche ! 



















































Avez-vous une adresse  pour que je vous retourne ma carte de fidélité si rien ne change ??? 



















































#intermarche #honte #fidelite #poule #L214 [LIEN]",Tue Sep 24 07:54:32 +0000 2019,Nicolas Duquerroy 💐,145573375,1,0

1176399783784833024,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Tue Sep 24 07:35:39 +0000 2019,Angellyca Hoffmann,1174352742351101952,1,0

1176398582779404288,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Tue Sep 24 07:30:53 +0000 2019,saikonobiwa,1141712354062884867,0,0

1176395923418746880,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Tue Sep 24 07:20:19 +0000 2019,Sandra Moscardelli.,3296945770,0,0

1176395804665421824,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Tue Sep 24 07:19:50 +0000 2019,Pyram07,2427509681,0,0

1176394052754956288,"[✅J’agis!] Comme moi, signez la pétition de @L214 pour qu’@intermarche s’engage contre les pires pratiques d’élevage et d’abattage des poulets.



















































#PauvresPoulets [LIEN]",Tue Sep 24 07:12:53 +0000 2019,Noni,43293251,1,0

1176392717573787648,"Après les légumes moches, @Intermarche vous présente… le #PouletMoche ! C’est aussi ça être producteur commerçant ☝😌 #MieuxProduire







































































































Intermarché, tous unis contre la v̶i̶e̶ ̶c̶h̶è̶r̶e̶ misère



















































👉 [LIEN] [LIEN]",Tue Sep 24 07:07:34 +0000 2019,L214 éthique & animaux,28207060,793,722

1176391853681336323,"#PauvresPoulets Ce poulet a été filmé avec un fond blanc, dans un élevage fournissant @intermarche. Et il ne sera jamais aussi moche que ce que Intermarché lui fait subir.







































































































Les @mousquetairesfr n'ont aucune excuse pour justifier cette cruauté.



















































[LIEN] via @L214",Tue Sep 24 07:04:08 +0000 2019,Rudy Patel,115891725,16,6

1176388089519980544,"Après #AldiMaTué avec un #lait #déraisonnable : C'est @intermarche 0,55 € / litre et @CarrefourFrance 0,61 € qui battent les records les plus absurdes après les #Egalim ! @Min_Agriculture @dguillaume26 @AssembleeNat @Figaro_Economie @le_Parisien @BFMTV @FranceAgricole @TF1 [LIEN]",Tue Sep 24 06:49:11 +0000 2019,APLI NATIONALE,910077656787537920,1,3

1176109723982151682,"De mieux en mieux



















































@intermarche à 0.55€/litre [LIEN]",Mon Sep 23 12:23:03 +0000 2019,Prix Du Lait,2869285251,12,15

1176109674317398016,Mais ??? Vous cherchez aussi mdrrrr @intermarche [LIEN],Mon Sep 23 12:22:52 +0000 2019,Maze,2723223677,2,0

1176075181074321409,"Vous n’avez point à @DEVOIR l’être . Le mal est enfin résorbé . 



















































Je ne vais plus en votre commerce, mais à @INTERMARCHE . [LIEN]",Mon Sep 23 10:05:48 +0000 2019,Vallée de la Semoy,2700526339,0,0

1176048643385778178,"Sympa ta recette ""pâtes bolo"" @clement_lenglet !! [LIEN] @equipedefrance #Fiersdetrebleus Thierry #Marx @intermarche",Mon Sep 23 08:20:21 +0000 2019,Guillaume Bigot,1446963391,6,2

1176043593561235456,"Face à l'attente d'une consommation plus responsable, @intermarche lance à son tour un supermarché de demain ! 







































































































Différent du #ConceptNext de @CarrefourFrance, le magasin en test accentue l'ultra local et l'emballage eco-responsable.







































































































▶️ [LIEN] via @Emarketing_fr",Mon Sep 23 08:00:17 +0000 2019,Checkpoint Sys FR,852502960424857601,0,0

1176033911803174912,"#Stratégie - @intermarche va revoir les recettes de 900 produits pour obtenir de meilleures notes dans @YukaApp, application qui scanne l'alimentation et aide à choisir les meilleurs produits pour la #santé



















































[LIEN]",Mon Sep 23 07:21:48 +0000 2019,Philippe Boileau 🏁,50684210,0,0

1176003949792497664,Vu à @intermarche de Fontenay-spus-bois dans son tout nouveau rayon vrac. Bobo = gogo ? [LIEN],Mon Sep 23 05:22:45 +0000 2019,Philippe Moati,106151966,8,3

1175886393089896455,"[LIEN]







































































































@SpreadnCole rejoint l'initiative CodeOnline Food pour mieux protéger les consommateurs avec @ANIA_FRANCE, @CoopdeFrance, @ilec_asso, @FCDfrance, @UFCquechoisir, @intermarche, @ULesCommercants...  #foodsafety #consumersafety #retailtech #tech4good",Sun Sep 22 21:35:37 +0000 2019,Spread&Cole,1021325406509682688,3,0
